NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,2,21,2:04.576,0,,42.012,0,49.134,0,33.430,0,155.8,1:04:42.756,15:44:42.756,0:42.012,0:49.134,0:33.430,251.2,Jacob Riegel,,GT,,Bullit Racing,Aston Martin,GF,42.012,49.134,33.430,
66,2,22,2:03.027,0,,41.394,0,48.351,0,33.282,0,157.7,1:06:45.783,15:46:45.783,0:41.394,0:48.351,0:33.282,257.8,Jacob Riegel,,GT,,Bullit Racing,Aston Martin,GF,41.394,48.351,33.282,
66,2,23,2:03.599,0,,41.025,0,48.543,0,34.031,0,157.0,1:08:49.382,15:48:49.382,0:41.025,0:48.543,0:34.031,255.9,Jacob Riegel,,GT,,Bullit Racing,Aston Martin,GF,41.025,48.543,34.031,
66,2,24,2:03.484,0,,41.684,0,48.228,0,33.572,0,157.1,1:10:52.866,15:50:52.866,0:41.684,0:48.228,0:33.572,257.8,Jacob Riegel,,GT,,Bullit Racing,Aston Martin,GF,41.684,48.228,33.572,
66,2,25,2:40.505,0,B,41.108,0,1:00.559,0,58.838,0,120.9,1:13:33.371,15:53:33.371,0:41.108,1:00.559,0:58.838,252.3,Jacob Riegel,,GT,,Bullit Racing,Aston Martin,FCY,41.108,60.559,58.838,
66,2,26,5:37.414,0,,3:02.725,0,1:31.831,0,1:02.858,0,57.5,1:19:10.785,15:59:10.785,3:02.725,1:31.831,1:02.858,79.3,Jacob Riegel,0:01:50.833,GT,,Bullit Racing,Aston Martin,FCY,182.725,91.831,62.858,
66,2,27,3:45.871,0,,1:23.784,0,1:31.095,0,50.992,0,85.9,1:22:56.656,16:02:56.656,1:23.784,1:31.095,0:50.992,81.0,Jacob Riegel,,GT,,Bullit Racing,Aston Martin,GF,83.784,91.095,50.992,
66,2,28,2:08.379,0,,43.274,0,50.234,0,34.871,0,151.1,1:25:05.035,16:05:05.035,0:43.274,0:50.234,0:34.871,213.9,Jacob Riegel,,GT,,Bullit Racing,Aston Martin,GF,43.274,50.234,34.871,
66,2,29,2:04.543,0,,41.407,0,49.280,0,33.856,0,155.8,1:27:09.578,16:07:09.578,0:41.407,0:49.280,0:33.856,240.0,Jacob Riegel,,GT,,Bullit Racing,Aston Martin,GF,41.407,49.280,33.856,
66,2,30,2:03.755,0,,42.058,0,48.215,0,33.482,0,156.8,1:29:13.333,16:09:13.333,0:42.058,0:48.215,0:33.482,255.9,Jacob Riegel,,GT,,Bullit Racing,Aston Martin,GF,42.058,48.215,33.482,
66,2,31,2:01.990,0,,40.644,0,48.198,1,33.148,1,159.1,1:31:15.323,16:11:15.323,0:40.644,0:48.198,0:33.148,253.5,Jacob Riegel,,GT,,Bullit Racing,Aston Martin,FF,40.644,48.198,33.148,
67,3,1,2:57.409,0,,1:27.831,0,54.487,0,35.091,0,109.4,2:57.409,14:42:57.409,1:27.831,0:54.487,0:35.091,180.9,Marcus Clutton,0:00:38.450,GT,,Orange Racing Powered by JMH,McLaren,GF,87.831,54.487,35.091,
67,3,2,2:06.645,0,,41.907,0,50.234,0,34.504,0,153.2,5:04.054,14:45:04.054,0:41.907,0:50.234,0:34.504,219.5,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,41.907,50.234,34.504,
67,3,3,2:01.650,0,,40.748,0,48.015,0,32.887,0,159.5,7:05.704,14:47:05.704,0:40.748,0:48.015,0:32.887,254.1,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.748,48.015,32.887,
67,3,4,1:59.557,0,,39.780,0,47.034,0,32.743,0,162.3,9:05.261,14:49:05.261,0:39.780,0:47.034,0:32.743,255.9,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,39.780,47.034,32.743,
67,3,5,1:59.908,0,,39.798,0,47.349,0,32.761,0,161.8,11:05.169,14:51:05.169,0:39.798,0:47.349,0:32.761,254.7,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,39.798,47.349,32.761,
67,3,6,1:59.266,2,,39.563,2,47.009,2,32.694,2,162.7,13:04.435,14:53:04.435,0:39.563,0:47.009,0:32.694,255.3,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,39.563,47.009,32.694,
67,3,7,2:00.599,0,,40.230,0,47.529,0,32.840,0,160.9,15:05.034,14:55:05.034,0:40.230,0:47.529,0:32.840,255.3,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.230,47.529,32.840,
67,3,8,2:06.434,0,B,40.611,0,48.101,0,37.722,0,153.5,17:11.468,14:57:11.468,0:40.611,0:48.101,0:37.722,254.1,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.611,48.101,37.722,
67,3,9,4:17.297,0,B,2:53.242,0,47.295,0,36.760,0,75.4,21:28.765,15:01:28.765,2:53.242,0:47.295,0:36.760,251.2,Marcus Clutton,0:02:13.420,GT,,Orange Racing Powered by JMH,McLaren,GF,173.242,47.295,36.760,
67,3,10,3:40.023,0,,2:19.312,0,47.690,0,33.021,0,88.2,25:08.788,15:05:08.788,2:19.312,0:47.690,0:33.021,251.7,Marcus Clutton,0:01:41.364,GT,,Orange Racing Powered by JMH,McLaren,GF,139.312,47.690,33.021,
67,3,11,2:03.995,0,,40.894,0,47.696,0,35.405,0,156.5,27:12.783,15:07:12.783,0:40.894,0:47.696,0:35.405,255.3,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.894,47.696,35.405,
67,3,12,2:01.016,0,,40.021,0,47.690,0,33.305,0,160.3,29:13.799,15:09:13.799,0:40.021,0:47.690,0:33.305,252.9,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.021,47.690,33.305,
67,3,13,2:00.642,0,,40.171,0,47.484,0,32.987,0,160.8,31:14.441,15:11:14.441,0:40.171,0:47.484,0:32.987,256.5,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.171,47.484,32.987,
67,3,14,2:06.883,0,B,41.060,0,48.077,0,37.746,0,152.9,33:21.324,15:13:21.324,0:41.060,0:48.077,0:37.746,252.3,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,41.060,48.077,37.746,
67,2,15,8:23.684,0,,7:01.751,0,48.501,0,33.432,0,38.5,41:45.008,15:21:45.008,7:01.751,0:48.501,0:33.432,247.7,Michael O'Brien,0:06:21.532,GT,,Orange Racing Powered by JMH,McLaren,GF,421.751,48.501,33.432,
67,2,16,2:02.769,0,,40.810,0,48.500,0,33.459,0,158.1,43:47.777,15:23:47.777,0:40.810,0:48.500,0:33.459,253.5,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.810,48.500,33.459,
67,2,17,2:02.152,0,,40.629,0,47.991,0,33.532,0,158.9,45:49.929,15:25:49.929,0:40.629,0:47.991,0:33.532,254.1,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.629,47.991,33.532,
67,2,18,2:02.037,0,,40.694,0,48.023,0,33.320,0,159.0,47:51.966,15:27:51.966,0:40.694,0:48.023,0:33.320,254.1,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.694,48.023,33.320,
67,2,19,2:03.131,0,,40.333,0,48.239,0,34.559,0,157.6,49:55.097,15:29:55.097,0:40.333,0:48.239,0:34.559,243.2,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.333,48.239,34.559,
67,2,20,2:06.671,0,B,40.363,0,47.843,1,38.465,0,153.2,52:01.768,15:32:01.768,0:40.363,0:47.843,0:38.465,253.5,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.363,47.843,38.465,
67,2,21,6:09.155,0,,4:45.519,0,48.346,0,35.290,0,52.6,58:10.923,15:38:10.923,4:45.519,0:48.346,0:35.290,250.6,Michael O'Brien,0:04:04.485,GT,,Orange Racing Powered by JMH,McLaren,GF,285.519,48.346,35.290,
67,2,22,2:02.046,0,,40.797,0,47.869,0,33.380,0,159.0,1:00:12.969,15:40:12.969,0:40.797,0:47.869,0:33.380,254.7,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.797,47.869,33.380,
67,2,23,2:03.249,0,,40.675,0,48.853,0,33.721,0,157.4,1:02:16.218,15:42:16.218,0:40.675,0:48.853,0:33.721,233.8,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.675,48.853,33.721,
67,2,24,2:01.606,0,,40.230,1,47.972,0,33.404,0,159.6,1:04:17.824,15:44:17.824,0:40.230,0:47.972,0:33.404,254.7,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.230,47.972,33.404,
67,2,25,2:01.882,0,,40.440,0,47.868,0,33.574,0,159.2,1:06:19.706,15:46:19.706,0:40.440,0:47.868,0:33.574,256.5,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.440,47.868,33.574,
67,2,26,2:06.089,0,B,40.293,0,47.935,0,37.861,0,153.9,1:08:25.795,15:48:25.795,0:40.293,0:47.935,0:37.861,252.3,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.293,47.935,37.861,
67,2,27,6:17.568,0,,3:43.395,0,1:30.969,0,1:03.204,0,51.4,1:14:43.363,15:54:43.363,3:43.395,1:30.969,1:03.204,80.4,Michael O'Brien,0:02:59.090,GT,,Orange Racing Powered by JMH,McLaren,FCY,223.395,90.969,63.204,
67,2,28,3:58.316,0,,1:23.911,0,1:31.405,0,1:03.000,0,81.4,1:18:41.679,15:58:41.679,1:23.911,1:31.405,1:03.000,79.9,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,FCY,83.911,91.405,63.000,
67,2,29,3:56.782,0,,1:24.057,0,1:32.895,0,59.830,0,81.9,1:22:38.461,16:02:38.461,1:24.057,1:32.895,0:59.830,78.8,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,84.057,92.895,59.830,
67,2,30,2:08.356,0,,42.181,0,48.974,0,37.201,0,151.2,1:24:46.817,16:04:46.817,0:42.181,0:48.974,0:37.201,235.8,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,42.181,48.974,37.201,
67,2,31,2:02.775,0,,40.941,0,48.424,0,33.410,0,158.0,1:26:49.592,16:06:49.592,0:40.941,0:48.424,0:33.410,252.9,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.941,48.424,33.410,
67,2,32,2:01.804,0,,40.384,0,48.206,0,33.214,1,159.3,1:28:51.396,16:08:51.396,0:40.384,0:48.206,0:33.214,252.3,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.384,48.206,33.214,
67,2,33,2:01.741,0,,40.359,0,47.951,0,33.431,0,159.4,1:30:53.137,16:10:53.137,0:40.359,0:47.951,0:33.431,255.3,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,FF,40.359,47.951,33.431,
7,3,1,5:59.008,0,,4:30.624,0,51.273,0,37.111,0,54.0,5:59.008,14:45:59.008,4:30.624,0:51.273,0:37.111,216.9,Martin Konrad,0:03:43.761,GT,,Haupt Racing Team,Mercedes,GF,270.624,51.273,37.111,
7,3,2,2:10.763,0,,41.840,0,49.755,0,39.168,0,148.4,8:09.771,14:48:09.771,0:41.840,0:49.755,0:39.168,245.5,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,41.840,49.755,39.168,
7,3,3,1:58.773,0,,39.801,0,46.586,2,32.386,0,163.4,10:08.544,14:50:08.544,0:39.801,0:46.586,0:32.386,254.1,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,39.801,46.586,32.386,
7,3,4,1:58.324,2,,39.321,0,46.737,0,32.266,2,164.0,12:06.868,14:52:06.868,0:39.321,0:46.737,0:32.266,253.5,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,39.321,46.737,32.266,
7,3,5,2:06.749,0,B,39.294,2,49.241,0,38.214,0,153.1,14:13.617,14:54:13.617,0:39.294,0:49.241,0:38.214,229.8,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,39.294,49.241,38.214,
7,1,6,7:31.393,0,,6:11.522,0,47.174,0,32.697,0,43.0,21:45.010,15:01:45.010,6:11.522,0:47.174,0:32.697,248.3,Al Faisal AL Zubair,0:05:29.087,GT,,Haupt Racing Team,Mercedes,GF,371.522,47.174,32.697,
7,1,7,1:59.580,0,,39.702,0,46.778,0,33.100,0,162.3,23:44.590,15:03:44.590,0:39.702,0:46.778,0:33.100,254.7,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.702,46.778,33.100,
7,1,8,1:59.317,0,,39.686,1,46.996,0,32.635,0,162.6,25:43.907,15:05:43.907,0:39.686,0:46.996,0:32.635,252.9,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.686,46.996,32.635,
7,1,9,1:59.181,0,,39.876,0,46.749,1,32.556,1,162.8,27:43.088,15:07:43.088,0:39.876,0:46.749,0:32.556,255.3,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.876,46.749,32.556,
7,1,10,2:03.245,0,,41.423,0,47.143,0,34.679,0,157.4,29:46.333,15:09:46.333,0:41.423,0:47.143,0:34.679,255.9,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,41.423,47.143,34.679,
7,1,11,1:59.485,0,,39.816,0,47.089,0,32.580,0,162.4,31:45.818,15:11:45.818,0:39.816,0:47.089,0:32.580,254.7,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.816,47.089,32.580,
7,1,12,2:04.291,0,B,39.750,0,47.960,0,36.581,0,156.1,33:50.109,15:13:50.109,0:39.750,0:47.960,0:36.581,254.1,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.750,47.960,36.581,
7,2,13,4:50.616,0,,3:26.376,0,51.142,0,33.098,0,66.8,38:40.725,15:18:40.725,3:26.376,0:51.142,0:33.098,211.4,Luca Stolz,0:02:45.122,GT,,Haupt Racing Team,Mercedes,GF,206.376,51.142,33.098,
7,2,14,1:59.572,0,,39.528,0,47.185,0,32.859,0,162.3,40:40.297,15:20:40.297,0:39.528,0:47.185,0:32.859,252.9,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,39.528,47.185,32.859,
7,2,15,2:00.912,0,,40.364,0,47.935,0,32.613,1,160.5,42:41.209,15:22:41.209,0:40.364,0:47.935,0:32.613,232.3,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,40.364,47.935,32.613,
7,2,16,1:59.034,0,,39.325,1,47.023,1,32.686,0,163.0,44:40.243,15:24:40.243,0:39.325,0:47.023,0:32.686,254.7,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,39.325,47.023,32.686,
7,2,17,1:59.447,0,,39.427,0,47.357,0,32.663,0,162.4,46:39.690,15:26:39.690,0:39.427,0:47.357,0:32.663,255.9,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,39.427,47.357,32.663,
7,2,18,2:07.460,0,B,40.249,0,47.571,0,39.640,0,152.2,48:47.150,15:28:47.150,0:40.249,0:47.571,0:39.640,248.3,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,40.249,47.571,39.640,
7,1,19,3:49.374,0,,2:27.154,0,49.064,0,33.156,0,84.6,52:36.524,15:32:36.524,2:27.154,0:49.064,0:33.156,236.3,Al Faisal AL Zubair,0:01:41.490,GT,,Haupt Racing Team,Mercedes,GF,147.154,49.064,33.156,
7,1,20,2:02.765,0,,40.373,0,48.492,0,33.900,0,158.1,54:39.289,15:34:39.289,0:40.373,0:48.492,0:33.900,250.6,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.373,48.492,33.900,
7,1,21,2:01.778,0,,40.311,0,47.834,0,33.633,0,159.3,56:41.067,15:36:41.067,0:40.311,0:47.834,0:33.633,254.1,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.311,47.834,33.633,
7,1,22,2:01.505,0,,40.246,0,48.180,0,33.079,0,159.7,58:42.572,15:38:42.572,0:40.246,0:48.180,0:33.079,254.1,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.246,48.180,33.079,
7,1,23,2:02.196,0,,40.485,0,48.618,0,33.093,0,158.8,1:00:44.768,15:40:44.768,0:40.485,0:48.618,0:33.093,250.0,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.485,48.618,33.093,
7,1,24,2:04.673,0,,40.786,0,49.144,0,34.743,0,155.6,1:02:49.441,15:42:49.441,0:40.786,0:49.144,0:34.743,213.4,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.786,49.144,34.743,
7,1,25,2:01.430,0,,40.443,0,48.017,0,32.970,0,159.8,1:04:50.871,15:44:50.871,0:40.443,0:48.017,0:32.970,254.7,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.443,48.017,32.970,
7,1,26,2:00.840,0,,40.190,0,47.632,0,33.018,0,160.6,1:06:51.711,15:46:51.711,0:40.190,0:47.632,0:33.018,254.7,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.190,47.632,33.018,
7,1,27,2:01.294,0,,40.485,0,47.741,0,33.068,0,160.0,1:08:53.005,15:48:53.005,0:40.485,0:47.741,0:33.068,254.1,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.485,47.741,33.068,
7,1,28,2:01.370,0,,40.463,0,47.816,0,33.091,0,159.9,1:10:54.375,15:50:54.375,0:40.463,0:47.816,0:33.091,254.7,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.463,47.816,33.091,
7,1,29,2:45.795,0,,40.520,0,1:01.671,0,1:03.604,0,117.0,1:13:40.170,15:53:40.170,0:40.520,1:01.671,1:03.604,236.3,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,FCY,40.520,61.671,63.604,
7,1,30,3:58.661,0,,1:24.261,0,1:31.404,0,1:02.996,0,81.3,1:17:38.831,15:57:38.831,1:24.261,1:31.404,1:02.996,79.9,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,FCY,84.261,91.404,62.996,
7,1,31,3:54.293,0,B,1:24.321,0,1:31.574,0,58.398,0,82.8,1:21:33.124,16:01:33.124,1:24.321,1:31.574,0:58.398,79.9,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,FCY,84.321,91.574,58.398,
7,1,32,3:47.898,0,,2:25.233,0,49.009,0,33.656,0,85.1,1:25:21.022,16:05:21.022,2:25.233,0:49.009,0:33.656,223.6,Al Faisal AL Zubair,0:01:41.312,GT,,Haupt Racing Team,Mercedes,GF,145.233,49.009,33.656,
7,1,33,2:01.746,0,,40.652,0,48.078,0,33.016,0,159.4,1:27:22.768,16:07:22.768,0:40.652,0:48.078,0:33.016,251.7,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.652,48.078,33.016,
7,1,34,2:01.956,0,,40.351,0,48.225,0,33.380,0,159.1,1:29:24.724,16:09:24.724,0:40.351,0:48.225,0:33.380,250.6,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.351,48.225,33.380,
7,1,35,2:01.351,0,,40.396,0,48.028,0,32.927,0,159.9,1:31:26.075,16:11:26.075,0:40.396,0:48.028,0:32.927,253.5,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,FF,40.396,48.028,32.927,
73,3,1,3:27.281,0,,2:00.032,0,52.469,0,34.780,0,93.6,3:27.281,14:43:27.281,2:00.032,0:52.469,0:34.780,190.5,James Winslow,0:01:14.171,LMP3,,Inter Europol Competition,Ligier,GF,120.032,52.469,34.780,
73,3,2,2:04.828,0,,39.370,0,48.420,0,37.038,0,155.4,5:32.109,14:45:32.109,0:39.370,0:48.420,0:37.038,193.5,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,39.370,48.420,37.038,
73,3,3,1:56.383,0,,38.264,0,46.466,0,31.653,0,166.7,7:28.492,14:47:28.492,0:38.264,0:46.466,0:31.653,248.8,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,38.264,46.466,31.653,
73,3,4,2:14.987,0,,39.261,0,56.169,0,39.557,0,143.7,9:43.479,14:49:43.479,0:39.261,0:56.169,0:39.557,216.9,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,39.261,56.169,39.557,
73,3,5,1:55.036,0,,38.214,0,45.334,0,31.488,2,168.7,11:38.515,14:51:38.515,0:38.214,0:45.334,0:31.488,250.6,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,38.214,45.334,31.488,
73,3,6,2:05.402,0,,38.293,0,49.262,0,37.847,0,154.7,13:43.917,14:53:43.917,0:38.293,0:49.262,0:37.847,256.5,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,38.293,49.262,37.847,
73,3,7,1:54.516,2,,37.780,2,45.247,2,31.489,0,169.4,15:38.433,14:55:38.433,0:37.780,0:45.247,0:31.489,257.8,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,37.780,45.247,31.489,
73,3,8,2:06.989,0,,39.210,0,48.078,0,39.701,0,152.8,17:45.422,14:57:45.422,0:39.210,0:48.078,0:39.701,243.2,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,39.210,48.078,39.701,
73,3,9,2:06.212,0,B,38.017,0,46.597,0,41.598,0,153.7,19:51.634,14:59:51.634,0:38.017,0:46.597,0:41.598,257.8,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,38.017,46.597,41.598,
73,1,10,5:27.799,0,,4:06.274,0,48.211,0,33.314,0,59.2,25:19.433,15:05:19.433,4:06.274,0:48.211,0:33.314,241.1,John Corbett,0:03:24.029,LMP3,,Inter Europol Competition,Ligier,GF,246.274,48.211,33.314,
73,1,11,2:01.318,0,,40.661,0,47.600,0,33.057,0,159.9,27:20.751,15:07:20.751,0:40.661,0:47.600,0:33.057,247.1,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,40.661,47.600,33.057,
73,1,12,1:59.995,0,,39.868,0,47.340,0,32.787,0,161.7,29:20.746,15:09:20.746,0:39.868,0:47.340,0:32.787,244.9,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.868,47.340,32.787,
73,1,13,1:58.751,0,,39.376,0,46.794,1,32.581,1,163.4,31:19.497,15:11:19.497,0:39.376,0:46.794,0:32.581,247.7,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.376,46.794,32.581,
73,1,14,1:59.296,0,,39.420,0,46.975,0,32.901,0,162.7,33:18.793,15:13:18.793,0:39.420,0:46.975,0:32.901,252.3,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.420,46.975,32.901,
73,1,15,2:00.630,0,,39.905,0,47.882,0,32.843,0,160.9,35:19.423,15:15:19.423,0:39.905,0:47.882,0:32.843,255.3,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.905,47.882,32.843,
73,1,16,1:59.811,0,,39.820,0,47.312,0,32.679,0,162.0,37:19.234,15:17:19.234,0:39.820,0:47.312,0:32.679,251.2,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.820,47.312,32.679,
73,1,17,2:00.793,0,,39.717,0,47.815,0,33.261,0,160.6,39:20.027,15:19:20.027,0:39.717,0:47.815,0:33.261,250.6,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.717,47.815,33.261,
73,1,18,2:07.171,0,B,40.666,0,47.182,0,39.323,0,152.6,41:27.198,15:21:27.198,0:40.666,0:47.182,0:39.323,247.1,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,40.666,47.182,39.323,
73,1,19,4:35.430,0,,3:13.844,0,48.319,0,33.267,0,70.4,46:02.628,15:26:02.628,3:13.844,0:48.319,0:33.267,240.0,John Corbett,0:02:31.653,LMP3,,Inter Europol Competition,Ligier,GF,193.844,48.319,33.267,
73,1,20,2:01.625,0,,39.972,0,48.450,0,33.203,0,159.5,48:04.253,15:28:04.253,0:39.972,0:48.450,0:33.203,247.1,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.972,48.450,33.203,
73,1,21,1:59.569,0,,39.419,0,47.323,0,32.827,0,162.3,50:03.822,15:30:03.822,0:39.419,0:47.323,0:32.827,252.3,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.419,47.323,32.827,
73,1,22,1:59.343,0,,39.512,0,47.152,0,32.679,0,162.6,52:03.165,15:32:03.165,0:39.512,0:47.152,0:32.679,247.1,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.512,47.152,32.679,
73,1,23,2:02.364,0,,40.395,0,48.288,0,33.681,0,158.6,54:05.529,15:34:05.529,0:40.395,0:48.288,0:33.681,252.9,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,40.395,48.288,33.681,
73,1,24,2:00.510,0,,40.304,0,47.570,0,32.636,0,161.0,56:06.039,15:36:06.039,0:40.304,0:47.570,0:32.636,252.3,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,40.304,47.570,32.636,
73,1,25,2:01.328,0,,39.960,0,48.360,0,33.008,0,159.9,58:07.367,15:38:07.367,0:39.960,0:48.360,0:33.008,254.7,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.960,48.360,33.008,
73,1,26,1:59.257,0,,39.449,0,46.796,0,33.012,0,162.7,1:00:06.624,15:40:06.624,0:39.449,0:46.796,0:33.012,249.4,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.449,46.796,33.012,
73,1,27,1:58.760,0,,39.216,0,46.921,0,32.623,0,163.4,1:02:05.384,15:42:05.384,0:39.216,0:46.921,0:32.623,244.9,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.216,46.921,32.623,
73,1,28,2:01.425,0,,40.239,0,47.986,0,33.200,0,159.8,1:04:06.809,15:44:06.809,0:40.239,0:47.986,0:33.200,254.7,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,40.239,47.986,33.200,
73,1,29,1:59.193,0,,39.306,0,47.072,0,32.815,0,162.8,1:06:06.002,15:46:06.002,0:39.306,0:47.072,0:32.815,251.7,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.306,47.072,32.815,
73,1,30,2:01.756,0,,41.526,0,47.387,0,32.843,0,159.4,1:08:07.758,15:48:07.758,0:41.526,0:47.387,0:32.843,261.5,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,41.526,47.387,32.843,
73,1,31,1:58.864,0,,39.221,0,47.031,0,32.612,0,163.2,1:10:06.622,15:50:06.622,0:39.221,0:47.031,0:32.612,251.7,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.221,47.031,32.612,
73,1,32,2:03.235,0,,39.185,1,46.811,0,37.239,0,157.5,1:12:09.857,15:52:09.857,0:39.185,0:46.811,0:37.239,254.7,John Corbett,,LMP3,,Inter Europol Competition,Ligier,FCY,39.185,46.811,37.239,
73,1,33,4:04.793,0,,1:27.033,0,1:33.420,0,1:04.340,0,79.3,1:16:14.650,15:56:14.650,1:27.033,1:33.420,1:04.340,77.9,John Corbett,,LMP3,,Inter Europol Competition,Ligier,FCY,87.033,93.420,64.340,
