NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
41,2,13,1:36.685,0,,30.106,0,30.876,0,35.703,0,173.3,26:43.343,11:41:43.343,0:30.106,0:30.876,0:35.703,285.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,30.106,30.876,35.703,
41,2,14,1:36.581,0,,29.941,0,31.153,0,35.487,0,173.4,28:19.924,11:43:19.924,0:29.941,0:31.153,0:35.487,285.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,29.941,31.153,35.487,
41,2,15,1:43.348,0,B,30.116,0,31.353,0,41.879,0,162.1,30:03.272,11:45:03.272,0:30.116,0:31.353,0:41.879,286.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,30.116,31.353,41.879,
41,2,16,19:33.829,0,,18:24.805,0,32.077,0,36.947,0,14.3,49:37.101,12:04:37.101,18:24.805,0:32.077,0:36.947,,Robert KUBICA,0:17:57.699,LMP2,,Team WRT,Oreca,GF,1104.805,32.077,36.947,
41,2,17,1:40.491,0,B,29.869,1,30.725,1,39.897,0,166.7,51:17.592,12:06:17.592,0:29.869,0:30.725,0:39.897,283.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,GF,29.869,30.725,39.897,
41,1,18,2:49.151,0,,1:41.985,0,31.508,0,35.658,0,99.0,54:06.743,12:09:06.743,1:41.985,0:31.508,0:35.658,,Rui ANDRADE,0:01:16.120,LMP2,,Team WRT,Oreca,GF,101.985,31.508,35.658,
41,1,19,1:43.050,0,,31.720,0,31.677,0,39.653,0,162.6,55:49.793,12:10:49.793,0:31.720,0:31.677,0:39.653,282.7,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,31.720,31.677,39.653,
41,1,20,1:38.685,0,,30.497,0,32.377,0,35.811,0,169.7,57:28.478,12:12:28.478,0:30.497,0:32.377,0:35.811,281.2,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,30.497,32.377,35.811,
41,1,21,1:37.733,0,,30.482,0,31.521,0,35.730,0,171.4,59:06.211,12:14:06.211,0:30.482,0:31.521,0:35.730,282.7,Rui ANDRADE,,LMP2,,Team WRT,Oreca,GF,30.482,31.521,35.730,
41,1,22,1:37.174,0,,30.328,1,31.277,1,35.569,1,172.4,1:00:43.385,12:15:43.385,0:30.328,0:31.277,0:35.569,285.0,Rui ANDRADE,,LMP2,,Team WRT,Oreca,FF,30.328,31.277,35.569,
48,2,1,2:18.504,0,,55.874,0,39.499,0,43.131,0,114.0,2:18.504,11:17:18.504,0:55.874,0:39.499,0:43.131,,Yifei YE,0:00:17.772,LMP2,,Hertz Team JOTA,Oreca,GF,55.874,39.499,43.131,
48,2,2,1:56.934,0,B,36.798,0,36.379,0,43.757,0,143.3,4:15.438,11:19:15.438,0:36.798,0:36.379,0:43.757,223.1,Yifei YE,,LMP2,,Hertz Team JOTA,Oreca,GF,36.798,36.379,43.757,
48,2,3,3:30.954,0,,2:17.620,0,35.155,0,38.179,0,79.4,7:46.392,11:22:46.392,2:17.620,0:35.155,0:38.179,,Yifei YE,0:01:46.773,LMP2,,Hertz Team JOTA,Oreca,GF,137.620,35.155,38.179,
48,2,4,1:38.419,0,,31.379,0,31.754,0,35.286,0,170.2,9:24.811,11:24:24.811,0:31.379,0:31.754,0:35.286,277.6,Yifei YE,,LMP2,,Hertz Team JOTA,Oreca,GF,31.379,31.754,35.286,
48,2,5,1:35.847,0,,29.638,0,31.517,0,34.692,0,174.8,11:00.658,11:26:00.658,0:29.638,0:31.517,0:34.692,289.5,Yifei YE,,LMP2,,Hertz Team JOTA,Oreca,GF,29.638,31.517,34.692,
48,2,6,1:34.509,2,,29.351,2,30.600,2,34.558,2,177.2,12:35.167,11:27:35.167,0:29.351,0:30.600,0:34.558,287.2,Yifei YE,,LMP2,,Hertz Team JOTA,Oreca,GF,29.351,30.600,34.558,
48,2,7,1:35.498,0,,29.488,0,30.739,0,35.271,0,175.4,14:10.665,11:29:10.665,0:29.488,0:30.739,0:35.271,286.5,Yifei YE,,LMP2,,Hertz Team JOTA,Oreca,GF,29.488,30.739,35.271,
48,2,8,1:41.887,0,B,30.248,0,30.925,0,40.714,0,164.4,15:52.552,11:30:52.552,0:30.248,0:30.925,0:40.714,287.2,Yifei YE,,LMP2,,Hertz Team JOTA,Oreca,GF,30.248,30.925,40.714,
48,1,9,6:23.590,0,,5:15.845,0,31.885,0,35.860,0,43.7,22:16.142,11:37:16.142,5:15.845,0:31.885,0:35.860,,David BECKMANN,0:04:48.933,LMP2,,Hertz Team JOTA,Oreca,GF,315.845,31.885,35.860,
48,1,10,1:38.886,0,,31.221,0,31.591,0,36.074,0,169.4,23:55.028,11:38:55.028,0:31.221,0:31.591,0:36.074,282.7,David BECKMANN,,LMP2,,Hertz Team JOTA,Oreca,GF,31.221,31.591,36.074,
48,1,11,1:37.597,0,,30.715,0,31.379,0,35.503,0,171.6,25:32.625,11:40:32.625,0:30.715,0:31.379,0:35.503,283.5,David BECKMANN,,LMP2,,Hertz Team JOTA,Oreca,GF,30.715,31.379,35.503,
48,1,12,1:37.846,0,,30.832,0,31.529,0,35.485,1,171.2,27:10.471,11:42:10.471,0:30.832,0:31.529,0:35.485,282.0,David BECKMANN,,LMP2,,Hertz Team JOTA,Oreca,GF,30.832,31.529,35.485,
48,1,13,1:37.516,0,,30.154,0,31.303,0,36.059,0,171.8,28:47.987,11:43:47.987,0:30.154,0:31.303,0:36.059,283.5,David BECKMANN,,LMP2,,Hertz Team JOTA,Oreca,GF,30.154,31.303,36.059,
48,1,14,1:37.112,0,,30.443,0,31.168,1,35.501,0,172.5,30:25.099,11:45:25.099,0:30.443,0:31.168,0:35.501,282.0,David BECKMANN,,LMP2,,Hertz Team JOTA,Oreca,GF,30.443,31.168,35.501,
48,1,15,1:37.005,0,,30.106,1,31.247,0,35.652,0,172.7,32:02.104,11:47:02.104,0:30.106,0:31.247,0:35.652,282.7,David BECKMANN,,LMP2,,Hertz Team JOTA,Oreca,GF,30.106,31.247,35.652,
48,1,16,1:44.993,0,B,30.671,0,32.836,0,41.486,0,159.5,33:47.097,11:48:47.097,0:30.671,0:32.836,0:41.486,285.7,David BECKMANN,,LMP2,,Hertz Team JOTA,Oreca,GF,30.671,32.836,41.486,
48,3,17,16:22.030,0,,15:12.670,0,32.454,0,36.906,0,17.1,50:09.127,12:05:09.127,15:12.670,0:32.454,0:36.906,,Antonio Felix DA COSTA,0:14:46.664,LMP2,,Hertz Team JOTA,Oreca,GF,912.670,32.454,36.906,
48,3,18,1:36.776,0,,30.198,0,31.279,0,35.299,0,173.1,51:45.903,12:06:45.903,0:30.198,0:31.279,0:35.299,284.2,Antonio Felix DA COSTA,,LMP2,,Hertz Team JOTA,Oreca,GF,30.198,31.279,35.299,
48,3,19,1:42.081,0,B,30.162,0,31.507,0,40.412,0,164.1,53:27.984,12:08:27.984,0:30.162,0:31.507,0:40.412,284.2,Antonio Felix DA COSTA,,LMP2,,Hertz Team JOTA,Oreca,GF,30.162,31.507,40.412,
48,3,20,2:17.074,0,,1:10.115,0,31.348,0,35.611,0,122.2,55:45.058,12:10:45.058,1:10.115,0:31.348,0:35.611,,Antonio Felix DA COSTA,0:00:44.665,LMP2,,Hertz Team JOTA,Oreca,GF,70.115,31.348,35.611,
48,3,21,1:37.526,0,,31.123,0,31.143,0,35.260,0,171.8,57:22.584,12:12:22.584,0:31.123,0:31.143,0:35.260,282.7,Antonio Felix DA COSTA,,LMP2,,Hertz Team JOTA,Oreca,GF,31.123,31.143,35.260,
48,3,22,1:36.834,0,,30.332,0,31.284,0,35.218,1,173.0,58:59.418,12:13:59.418,0:30.332,0:31.284,0:35.218,283.5,Antonio Felix DA COSTA,,LMP2,,Hertz Team JOTA,Oreca,GF,30.332,31.284,35.218,
48,3,23,1:36.337,0,,30.019,1,30.755,1,35.563,0,173.9,1:00:35.755,12:15:35.755,0:30.019,0:30.755,0:35.563,285.7,Antonio Felix DA COSTA,,LMP2,,Hertz Team JOTA,Oreca,FF,30.019,30.755,35.563,
5,3,1,2:10.886,0,,54.999,0,36.721,0,39.166,0,120.6,2:10.886,11:17:10.886,0:54.999,0:36.721,0:39.166,,Frédéric MAKOWIECKI,0:00:19.022,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,54.999,36.721,39.166,
5,3,2,1:38.681,0,,31.724,0,31.770,0,35.187,0,169.7,3:49.567,11:18:49.567,0:31.724,0:31.770,0:35.187,298.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,31.724,31.770,35.187,
5,3,3,1:34.887,0,,30.098,0,30.273,0,34.516,0,176.5,5:24.454,11:20:24.454,0:30.098,0:30.273,0:34.516,300.8,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,30.098,30.273,34.516,
5,3,4,1:36.721,0,,30.478,0,31.292,0,34.951,0,173.2,7:01.175,11:22:01.175,0:30.478,0:31.292,0:34.951,302.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,30.478,31.292,34.951,
5,3,5,1:33.555,0,,29.088,2,29.853,0,34.614,0,179.0,8:34.730,11:23:34.730,0:29.088,0:29.853,0:34.614,301.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.088,29.853,34.614,
5,3,6,1:34.243,0,,29.816,0,30.036,0,34.391,2,177.7,10:08.973,11:25:08.973,0:29.816,0:30.036,0:34.391,303.4,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.816,30.036,34.391,
5,3,7,1:33.467,2,,29.111,0,29.826,2,34.530,0,179.2,11:42.440,11:26:42.440,0:29.111,0:29.826,0:34.530,302.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.111,29.826,34.530,
5,3,8,1:33.880,0,,29.159,0,29.892,0,34.829,0,178.4,13:16.320,11:28:16.320,0:29.159,0:29.892,0:34.829,299.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.159,29.892,34.829,
5,3,9,1:35.501,0,,29.739,0,30.364,0,35.398,0,175.4,14:51.821,11:29:51.821,0:29.739,0:30.364,0:35.398,302.5,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.739,30.364,35.398,
5,3,10,1:35.195,0,,29.654,0,30.721,0,34.820,0,176.0,16:27.016,11:31:27.016,0:29.654,0:30.721,0:34.820,300.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.654,30.721,34.820,
5,3,11,1:41.664,0,B,30.147,0,29.923,0,41.594,0,164.8,18:08.680,11:33:08.680,0:30.147,0:29.923,0:41.594,301.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,30.147,29.923,41.594,
5,3,12,5:12.853,0,,4:07.856,0,30.158,0,34.839,0,53.5,23:21.533,11:38:21.533,4:07.856,0:30.158,0:34.839,,Frédéric MAKOWIECKI,0:03:43.156,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,247.856,30.158,34.839,
5,3,13,1:34.848,0,,29.436,0,30.279,0,35.133,0,176.6,24:56.381,11:39:56.381,0:29.436,0:30.279,0:35.133,298.3,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.436,30.279,35.133,
5,3,14,1:35.940,0,,30.600,0,30.153,0,35.187,0,174.6,26:32.321,11:41:32.321,0:30.600,0:30.153,0:35.187,300.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,30.600,30.153,35.187,
5,3,15,1:36.300,0,,30.250,0,30.242,0,35.808,0,173.9,28:08.621,11:43:08.621,0:30.250,0:30.242,0:35.808,295.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,30.250,30.242,35.808,
5,3,16,1:34.749,0,,29.960,0,29.883,0,34.906,0,176.8,29:43.370,11:44:43.370,0:29.960,0:29.883,0:34.906,291.1,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.960,29.883,34.906,
5,3,17,1:34.995,0,,29.874,0,30.249,0,34.872,0,176.3,31:18.365,11:46:18.365,0:29.874,0:30.249,0:34.872,300.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.874,30.249,34.872,
5,3,18,1:35.517,0,,29.805,0,30.151,0,35.561,0,175.4,32:53.882,11:47:53.882,0:29.805,0:30.151,0:35.561,299.2,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.805,30.151,35.561,
5,3,19,1:34.714,0,,29.555,0,29.928,0,35.231,0,176.9,34:28.596,11:49:28.596,0:29.555,0:29.928,0:35.231,300.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.555,29.928,35.231,
5,3,20,2:16.784,0,B,29.741,0,30.467,0,1:16.576,0,122.5,36:45.380,11:51:45.380,0:29.741,0:30.467,1:16.576,301.7,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,29.741,30.467,76.576,
5,1,21,13:09.475,0,,11:59.815,0,32.428,0,37.232,0,21.2,49:54.855,12:04:54.855,11:59.815,0:32.428,0:37.232,,Dane CAMERON,0:11:32.611,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,719.815,32.428,37.232,
5,1,22,1:35.815,0,,30.119,0,30.744,0,34.952,0,174.8,51:30.670,12:06:30.670,0:30.119,0:30.744,0:34.952,297.5,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,30.119,30.744,34.952,
5,1,23,1:35.154,0,,30.051,0,30.448,0,34.655,1,176.0,53:05.824,12:08:05.824,0:30.051,0:30.448,0:34.655,302.5,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,30.051,30.448,34.655,
5,1,24,1:34.646,0,,29.429,1,30.363,0,34.854,0,177.0,54:40.470,12:09:40.470,0:29.429,0:30.363,0:34.854,300.8,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.429,30.363,34.854,
5,1,25,1:35.306,0,,29.563,0,30.390,0,35.353,0,175.8,56:15.776,12:11:15.776,0:29.563,0:30.390,0:35.353,300.8,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.563,30.390,35.353,
5,1,26,1:35.783,0,,29.989,0,30.723,0,35.071,0,174.9,57:51.559,12:12:51.559,0:29.989,0:30.723,0:35.071,301.7,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.989,30.723,35.071,
5,1,27,1:35.259,0,,29.926,0,30.264,1,35.069,0,175.8,59:26.818,12:14:26.818,0:29.926,0:30.264,0:35.069,304.2,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,29.926,30.264,35.069,
5,1,28,1:36.679,0,,29.863,0,31.180,0,35.636,0,173.3,1:01:03.497,12:16:03.497,0:29.863,0:31.180,0:35.636,303.4,Dane CAMERON,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,29.863,31.180,35.636,
50,1,1,2:20.568,0,,1:07.350,0,34.823,0,38.395,0,112.3,2:20.568,11:17:20.568,1:07.350,0:34.823,0:38.395,,Antonio FUOCO,0:00:32.483,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,67.350,34.823,38.395,
50,1,2,1:38.216,0,,31.299,0,31.937,0,34.980,0,170.6,3:58.784,11:18:58.784,0:31.299,0:31.937,0:34.980,292.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,31.299,31.937,34.980,
50,1,3,1:34.011,0,,29.383,0,30.314,0,34.314,0,178.2,5:32.795,11:20:32.795,0:29.383,0:30.314,0:34.314,300.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.383,30.314,34.314,
50,1,4,1:35.389,0,,29.281,0,30.856,0,35.252,0,175.6,7:08.184,11:22:08.184,0:29.281,0:30.856,0:35.252,304.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.281,30.856,35.252,
50,1,5,1:37.772,0,,29.352,0,32.944,0,35.476,0,171.3,8:45.956,11:23:45.956,0:29.352,0:32.944,0:35.476,303.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.352,32.944,35.476,
50,1,6,1:33.902,0,,29.793,0,29.920,1,34.189,0,178.4,10:19.858,11:25:19.858,0:29.793,0:29.920,0:34.189,306.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.793,29.920,34.189,
50,1,7,1:34.015,0,,29.540,0,30.132,0,34.343,0,178.2,11:53.873,11:26:53.873,0:29.540,0:30.132,0:34.343,306.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.540,30.132,34.343,
50,1,8,1:33.334,0,,29.146,0,29.972,0,34.216,0,179.5,13:27.207,11:28:27.207,0:29.146,0:29.972,0:34.216,300.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.146,29.972,34.216,
50,1,9,1:32.980,2,,28.952,1,29.923,0,34.105,2,180.2,15:00.187,11:30:00.187,0:28.952,0:29.923,0:34.105,300.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,28.952,29.923,34.105,
50,1,10,1:36.008,0,,29.038,0,31.809,0,35.161,0,174.5,16:36.195,11:31:36.195,0:29.038,0:31.809,0:35.161,302.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.038,31.809,35.161,
50,1,11,1:33.455,0,,29.024,0,29.978,0,34.453,0,179.2,18:09.650,11:33:09.650,0:29.024,0:29.978,0:34.453,301.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.024,29.978,34.453,
50,1,12,1:34.545,0,,29.371,0,30.229,0,34.945,0,177.2,19:44.195,11:34:44.195,0:29.371,0:30.229,0:34.945,302.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.371,30.229,34.945,
50,1,13,1:35.118,0,,30.331,0,30.173,0,34.614,0,176.1,21:19.313,11:36:19.313,0:30.331,0:30.173,0:34.614,298.3,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.331,30.173,34.614,
50,1,14,1:33.868,0,,29.138,0,30.121,0,34.609,0,178.5,22:53.181,11:37:53.181,0:29.138,0:30.121,0:34.609,300.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.138,30.121,34.609,
50,1,15,1:47.118,0,B,29.986,0,34.259,0,42.873,0,156.4,24:40.299,11:39:40.299,0:29.986,0:34.259,0:42.873,302.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.986,34.259,42.873,
50,3,16,4:07.311,0,,2:42.676,0,41.287,0,43.348,0,67.7,28:47.610,11:43:47.610,2:42.676,0:41.287,0:43.348,,Nicklas NIELSEN,0:02:01.814,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,162.676,41.287,43.348,
50,3,17,1:42.420,0,,33.381,0,32.692,0,36.347,0,163.6,30:30.030,11:45:30.030,0:33.381,0:32.692,0:36.347,259.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.381,32.692,36.347,
50,3,18,1:38.014,0,,30.176,0,33.034,0,34.804,1,170.9,32:08.044,11:47:08.044,0:30.176,0:33.034,0:34.804,290.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.176,33.034,34.804,
50,3,19,1:50.494,0,,29.244,0,37.935,0,43.315,0,151.6,33:58.538,11:48:58.538,0:29.244,0:37.935,0:43.315,300.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.244,37.935,43.315,
50,3,20,1:32.989,0,,28.760,2,29.600,2,34.629,0,180.1,35:31.527,11:50:31.527,0:28.760,0:29.600,0:34.629,298.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,28.760,29.600,34.629,
50,3,21,3:28.926,0,B,1:10.818,0,1:01.791,0,1:16.317,0,80.2,39:00.453,11:54:00.453,1:10.818,1:01.791,1:16.317,79.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,70.818,61.791,76.317,
50,2,22,11:02.582,0,,9:54.039,0,32.619,0,35.924,0,25.3,50:03.035,12:05:03.035,9:54.039,0:32.619,0:35.924,,Miguel MOLINA,0:09:25.614,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,594.039,32.619,35.924,
50,2,23,1:36.682,0,,30.497,0,31.219,0,34.966,0,173.3,51:39.717,12:06:39.717,0:30.497,0:31.219,0:34.966,302.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.497,31.219,34.966,
50,2,24,1:36.099,0,,29.836,0,30.813,0,35.450,0,174.3,53:15.816,12:08:15.816,0:29.836,0:30.813,0:35.450,303.4,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.836,30.813,35.450,
50,2,25,1:34.114,0,,29.433,0,29.948,0,34.733,0,178.0,54:49.930,12:09:49.930,0:29.433,0:29.948,0:34.733,298.3,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.433,29.948,34.733,
50,2,26,1:34.038,0,,29.410,0,29.892,1,34.736,0,178.1,56:23.968,12:11:23.968,0:29.410,0:29.892,0:34.736,299.2,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.410,29.892,34.736,
50,2,27,1:33.668,0,,29.292,0,30.048,0,34.328,1,178.8,57:57.636,12:12:57.636,0:29.292,0:30.048,0:34.328,306.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.292,30.048,34.328,
50,2,28,1:33.978,0,,29.196,1,30.041,0,34.741,0,178.2,59:31.614,12:14:31.614,0:29.196,0:30.041,0:34.741,300.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.196,30.041,34.741,
50,2,29,1:34.544,0,,29.405,0,30.303,0,34.836,0,177.2,1:01:06.158,12:16:06.158,0:29.405,0:30.303,0:34.836,303.4,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,29.405,30.303,34.836,
51,2,1,2:26.591,0,,1:10.875,0,36.723,0,38.993,0,107.7,2:26.591,11:17:26.591,1:10.875,0:36.723,0:38.993,,James CALADO,0:00:34.948,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,70.875,36.723,38.993,
51,2,2,1:40.360,0,,32.071,0,32.451,0,35.838,0,166.9,4:06.951,11:19:06.951,0:32.071,0:32.451,0:35.838,296.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.071,32.451,35.838,
51,2,3,1:34.334,0,,29.655,0,30.195,0,34.484,0,177.6,5:41.285,11:20:41.285,0:29.655,0:30.195,0:34.484,302.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.655,30.195,34.484,
51,2,4,1:35.660,0,,29.338,0,30.395,0,35.927,0,175.1,7:16.945,11:22:16.945,0:29.338,0:30.395,0:35.927,302.5,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.338,30.395,35.927,
51,2,5,1:36.523,0,,29.641,0,32.215,0,34.667,0,173.5,8:53.468,11:23:53.468,0:29.641,0:32.215,0:34.667,310.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.641,32.215,34.667,
51,2,6,1:31.984,2,,28.606,2,29.657,1,33.721,2,182.1,10:25.452,11:25:25.452,0:28.606,0:29.657,0:33.721,306.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,28.606,29.657,33.721,
51,2,7,1:43.550,0,B,28.726,0,32.048,0,42.776,0,161.8,12:09.002,11:27:09.002,0:28.726,0:32.048,0:42.776,305.1,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,28.726,32.048,42.776,
51,1,8,3:05.810,0,,1:58.569,0,30.641,0,36.600,0,90.2,15:14.812,11:30:14.812,1:58.569,0:30.641,0:36.600,,Alessandro PIER GUIDI,0:01:32.672,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,118.569,30.641,36.600,
51,1,9,1:33.409,0,,29.163,0,29.826,0,34.420,0,179.3,16:48.221,11:31:48.221,0:29.163,0:29.826,0:34.420,298.3,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.163,29.826,34.420,
51,1,10,1:33.260,0,,29.090,0,29.511,2,34.659,0,179.6,18:21.481,11:33:21.481,0:29.090,0:29.511,0:34.659,305.1,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.090,29.511,34.659,
51,1,11,1:33.249,0,,28.957,0,29.786,0,34.506,0,179.6,19:54.730,11:34:54.730,0:28.957,0:29.786,0:34.506,300.8,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,28.957,29.786,34.506,
51,1,12,1:36.334,0,,29.053,0,29.921,0,37.360,0,173.9,21:31.064,11:36:31.064,0:29.053,0:29.921,0:37.360,302.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.053,29.921,37.360,
51,1,13,1:36.618,0,,30.667,0,30.852,0,35.099,0,173.4,23:07.682,11:38:07.682,0:30.667,0:30.852,0:35.099,299.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,30.667,30.852,35.099,
51,1,14,1:33.512,0,,29.170,0,29.768,0,34.574,0,179.1,24:41.194,11:39:41.194,0:29.170,0:29.768,0:34.574,293.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.170,29.768,34.574,
51,1,15,1:33.608,0,,29.185,0,29.908,0,34.515,0,178.9,26:14.802,11:41:14.802,0:29.185,0:29.908,0:34.515,303.4,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,29.185,29.908,34.515,
51,1,16,1:33.584,0,,28.878,1,30.367,0,34.339,1,179.0,27:48.386,11:42:48.386,0:28.878,0:30.367,0:34.339,302.5,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,28.878,30.367,34.339,
51,1,17,1:33.977,0,,28.935,0,29.682,0,35.360,0,178.2,29:22.363,11:44:22.363,0:28.935,0:29.682,0:35.360,300.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,28.935,29.682,35.360,
51,1,18,1:35.289,0,,28.973,0,31.319,0,34.997,0,175.8,30:57.652,11:45:57.652,0:28.973,0:31.319,0:34.997,304.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,28.973,31.319,34.997,
