NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,3,23,1:42.588,0,,32.805,0,32.564,0,37.219,1,163.3,43:58.745,16:13:58.745,0:32.805,0:32.564,0:37.219,255.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.805,32.564,37.219,
83,3,24,1:41.682,0,,31.917,0,32.383,1,37.382,0,164.7,45:40.427,16:15:40.427,0:31.917,0:32.383,0:37.382,257.1,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,31.917,32.383,37.382,
83,3,25,1:43.677,0,,32.023,0,33.684,0,37.970,0,161.6,47:24.104,16:17:24.104,0:32.023,0:33.684,0:37.970,255.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.023,33.684,37.970,
83,3,26,1:50.672,0,B,31.755,2,32.749,0,46.168,0,151.4,49:14.776,16:19:14.776,0:31.755,0:32.749,0:46.168,256.5,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,31.755,32.749,46.168,
83,1,27,3:45.968,0,,2:33.633,0,33.974,0,38.361,0,74.1,53:00.744,16:23:00.744,2:33.633,0:33.974,0:38.361,,Luis PEREZ COMPANC,0:02:05.302,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,153.633,33.974,38.361,
83,1,28,1:44.387,0,,33.044,0,32.965,0,38.378,0,160.5,54:45.131,16:24:45.131,0:33.044,0:32.965,0:38.378,254.1,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,33.044,32.965,38.378,
83,1,29,1:44.409,0,,33.011,0,33.083,0,38.315,0,160.4,56:29.540,16:26:29.540,0:33.011,0:33.083,0:38.315,254.7,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,33.011,33.083,38.315,
83,1,30,1:44.753,0,,33.024,0,33.410,0,38.319,0,159.9,58:14.293,16:28:14.293,0:33.024,0:33.410,0:38.319,254.1,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,33.024,33.410,38.319,
83,1,31,1:43.979,0,,32.855,0,33.201,0,37.923,0,161.1,59:58.272,16:29:58.272,0:32.855,0:33.201,0:37.923,253.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.855,33.201,37.923,
83,1,32,1:44.199,0,,33.188,0,32.872,0,38.139,0,160.8,1:01:42.471,16:31:42.471,0:33.188,0:32.872,0:38.139,256.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,33.188,32.872,38.139,
83,1,33,1:44.617,0,,32.632,0,33.505,0,38.480,0,160.1,1:03:27.088,16:33:27.088,0:32.632,0:33.505,0:38.480,255.3,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.632,33.505,38.480,
83,1,34,1:43.898,0,,32.648,0,33.254,0,37.996,0,161.2,1:05:10.986,16:35:10.986,0:32.648,0:33.254,0:37.996,257.1,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.648,33.254,37.996,
83,1,35,1:53.817,0,B,33.173,0,32.940,0,47.704,0,147.2,1:07:04.803,16:37:04.803,0:33.173,0:32.940,0:47.704,257.1,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,33.173,32.940,47.704,
83,1,36,4:06.035,0,,2:50.773,0,35.887,0,39.375,0,68.1,1:11:10.838,16:41:10.838,2:50.773,0:35.887,0:39.375,,Luis PEREZ COMPANC,0:02:18.281,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,170.773,35.887,39.375,
83,1,37,1:46.872,0,,33.617,0,33.937,0,39.318,0,156.7,1:12:57.710,16:42:57.710,0:33.617,0:33.937,0:39.318,253.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,33.617,33.937,39.318,
83,1,38,1:44.517,0,,32.391,0,33.497,0,38.629,0,160.3,1:14:42.227,16:44:42.227,0:32.391,0:33.497,0:38.629,256.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.391,33.497,38.629,
83,1,39,1:42.687,0,,32.402,0,32.754,0,37.531,1,163.1,1:16:24.914,16:46:24.914,0:32.402,0:32.754,0:37.531,255.3,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.402,32.754,37.531,
83,1,40,1:43.928,0,,32.291,0,32.367,1,39.270,0,161.2,1:18:08.842,16:48:08.842,0:32.291,0:32.367,0:39.270,254.7,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.291,32.367,39.270,
83,1,41,1:42.765,0,,32.204,1,32.780,0,37.781,0,163.0,1:19:51.607,16:49:51.607,0:32.204,0:32.780,0:37.781,256.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.204,32.780,37.781,
83,1,42,1:43.889,0,,32.833,0,32.968,0,38.088,0,161.2,1:21:35.496,16:51:35.496,0:32.833,0:32.968,0:38.088,255.9,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.833,32.968,38.088,
83,1,43,1:43.053,0,,32.264,0,32.504,0,38.285,0,162.5,1:23:18.549,16:53:18.549,0:32.264,0:32.504,0:38.285,256.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.264,32.504,38.285,
83,1,44,1:52.620,0,B,32.751,0,33.452,0,46.417,0,148.7,1:25:11.169,16:55:11.169,0:32.751,0:33.452,0:46.417,255.9,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.751,33.452,46.417,
85,1,1,2:49.231,0,,1:29.592,0,38.543,0,41.096,0,93.3,2:49.231,15:32:49.231,1:29.592,0:38.543,0:41.096,,Sarah BOVY,0:00:51.996,LMGTE Am,,Iron Dames,Porsche,GF,89.592,38.543,41.096,
85,1,2,1:47.429,0,,35.022,0,34.166,0,38.241,0,155.9,4:36.660,15:34:36.660,0:35.022,0:34.166,0:38.241,236.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,35.022,34.166,38.241,
85,1,3,1:43.730,0,,33.026,0,32.875,0,37.829,0,161.5,6:20.390,15:36:20.390,0:33.026,0:32.875,0:37.829,252.9,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,33.026,32.875,37.829,
85,1,4,1:43.207,0,,32.705,0,32.684,0,37.818,0,162.3,8:03.597,15:38:03.597,0:32.705,0:32.684,0:37.818,254.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,32.705,32.684,37.818,
85,1,5,1:43.196,0,,32.903,0,32.536,0,37.757,0,162.3,9:46.793,15:39:46.793,0:32.903,0:32.536,0:37.757,255.9,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,32.903,32.536,37.757,
85,1,6,1:42.484,0,,32.521,0,32.497,1,37.466,0,163.4,11:29.277,15:41:29.277,0:32.521,0:32.497,0:37.466,254.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,32.521,32.497,37.466,
85,1,7,1:44.322,0,,32.115,1,33.465,0,38.742,0,160.6,13:13.599,15:43:13.599,0:32.115,0:33.465,0:38.742,255.3,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,32.115,33.465,38.742,
85,1,8,1:49.805,0,B,32.550,0,32.642,0,44.613,0,152.6,15:03.404,15:45:03.404,0:32.550,0:32.642,0:44.613,254.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,32.550,32.642,44.613,
85,3,9,3:59.033,0,,2:39.360,0,38.723,0,40.950,0,70.1,19:02.437,15:49:02.437,2:39.360,0:38.723,0:40.950,,Rahel FREY,0:02:04.305,LMGTE Am,,Iron Dames,Porsche,GF,159.360,38.723,40.950,
85,3,10,1:46.613,0,,34.268,0,34.059,0,38.286,0,157.1,20:49.050,15:50:49.050,0:34.268,0:34.059,0:38.286,250.6,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,34.268,34.059,38.286,
85,3,11,1:42.941,0,,32.600,0,32.854,0,37.487,0,162.7,22:31.991,15:52:31.991,0:32.600,0:32.854,0:37.487,254.1,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,32.600,32.854,37.487,
85,3,12,1:41.710,2,,32.056,0,32.354,2,37.300,2,164.7,24:13.701,15:54:13.701,0:32.056,0:32.354,0:37.300,254.7,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,32.056,32.354,37.300,
85,3,13,1:44.502,0,,32.094,0,32.841,0,39.567,0,160.3,25:58.203,15:55:58.203,0:32.094,0:32.841,0:39.567,257.1,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,32.094,32.841,39.567,
85,3,14,1:48.538,0,,32.194,0,33.239,0,43.105,0,154.3,27:46.741,15:57:46.741,0:32.194,0:33.239,0:43.105,255.9,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,32.194,33.239,43.105,
85,3,15,1:42.394,0,,32.075,0,32.459,0,37.860,0,163.6,29:29.135,15:59:29.135,0:32.075,0:32.459,0:37.860,254.7,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,32.075,32.459,37.860,
85,3,16,1:45.080,0,,33.121,0,33.647,0,38.312,0,159.4,31:14.215,16:01:14.215,0:33.121,0:33.647,0:38.312,256.5,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,33.121,33.647,38.312,
85,3,17,1:42.275,0,,32.159,0,32.557,0,37.559,0,163.8,32:56.490,16:02:56.490,0:32.159,0:32.557,0:37.559,257.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,32.159,32.557,37.559,
85,3,18,1:43.572,0,,33.042,0,32.834,0,37.696,0,161.7,34:40.062,16:04:40.062,0:33.042,0:32.834,0:37.696,257.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,33.042,32.834,37.696,
85,3,19,1:42.543,0,,32.141,0,32.664,0,37.738,0,163.4,36:22.605,16:06:22.605,0:32.141,0:32.664,0:37.738,255.9,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,32.141,32.664,37.738,
85,3,20,1:42.424,0,,32.242,0,32.461,0,37.721,0,163.5,38:05.029,16:08:05.029,0:32.242,0:32.461,0:37.721,255.9,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,32.242,32.461,37.721,
85,3,21,1:49.631,0,B,32.009,1,32.535,0,45.087,0,152.8,39:54.660,16:09:54.660,0:32.009,0:32.535,0:45.087,255.9,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,32.009,32.535,45.087,
85,2,22,3:38.666,0,,2:27.964,0,32.939,0,37.763,0,76.6,43:33.326,16:13:33.326,2:27.964,0:32.939,0:37.763,,Michelle GATTING,0:02:00.664,LMGTE Am,,Iron Dames,Porsche,GF,147.964,32.939,37.763,
85,2,23,1:43.313,0,,32.344,0,32.586,0,38.383,0,162.1,45:16.639,16:15:16.639,0:32.344,0:32.586,0:38.383,254.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,32.344,32.586,38.383,
85,2,24,1:42.198,0,,32.082,0,32.417,0,37.699,0,163.9,46:58.837,16:16:58.837,0:32.082,0:32.417,0:37.699,256.5,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,32.082,32.417,37.699,
85,2,25,1:41.969,0,,32.049,0,32.406,0,37.514,0,164.3,48:40.806,16:18:40.806,0:32.049,0:32.406,0:37.514,255.9,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,32.049,32.406,37.514,
85,2,26,1:42.082,0,,32.195,0,32.433,0,37.454,0,164.1,50:22.888,16:20:22.888,0:32.195,0:32.433,0:37.454,255.3,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,32.195,32.433,37.454,
85,2,27,1:50.122,0,B,32.015,0,33.176,0,44.931,0,152.1,52:13.010,16:22:13.010,0:32.015,0:33.176,0:44.931,257.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,32.015,33.176,44.931,
85,2,28,4:33.482,0,,3:23.067,0,32.511,0,37.904,0,61.3,56:46.492,16:26:46.492,3:23.067,0:32.511,0:37.904,,Michelle GATTING,0:02:56.350,LMGTE Am,,Iron Dames,Porsche,GF,203.067,32.511,37.904,
85,2,29,1:42.511,0,,32.141,0,32.677,0,37.693,0,163.4,58:29.003,16:28:29.003,0:32.141,0:32.677,0:37.693,254.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,32.141,32.677,37.693,
85,2,30,1:42.310,0,,32.009,0,32.377,0,37.924,0,163.7,1:00:11.313,16:30:11.313,0:32.009,0:32.377,0:37.924,254.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,32.009,32.377,37.924,
85,2,31,1:49.731,0,B,33.281,0,32.360,1,44.090,0,152.7,1:02:01.044,16:32:01.044,0:33.281,0:32.360,0:44.090,258.4,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,33.281,32.360,44.090,
85,2,32,4:58.659,0,,3:47.929,0,32.738,0,37.992,0,56.1,1:06:59.703,16:36:59.703,3:47.929,0:32.738,0:37.992,,Michelle GATTING,0:03:21.400,LMGTE Am,,Iron Dames,Porsche,GF,227.929,32.738,37.992,
85,2,33,1:42.039,0,,32.037,0,32.421,0,37.581,0,164.2,1:08:41.742,16:38:41.742,0:32.037,0:32.421,0:37.581,254.7,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,32.037,32.421,37.581,
85,2,34,1:41.834,0,,31.918,2,32.478,0,37.438,1,164.5,1:10:23.576,16:40:23.576,0:31.918,0:32.478,0:37.438,257.1,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,31.918,32.478,37.438,
85,2,35,1:49.624,0,B,31.969,0,32.726,0,44.929,0,152.8,1:12:13.200,16:42:13.200,0:31.969,0:32.726,0:44.929,257.8,Michelle GATTING,,LMGTE Am,,Iron Dames,Porsche,GF,31.969,32.726,44.929,
85,1,36,4:35.938,0,,3:16.032,0,37.726,0,42.180,0,60.7,1:16:49.138,16:46:49.138,3:16.032,0:37.726,0:42.180,,Sarah BOVY,0:02:42.525,LMGTE Am,,Iron Dames,Porsche,GF,196.032,37.726,42.180,
85,1,37,1:45.835,0,,33.733,0,34.140,0,37.962,0,158.3,1:18:34.973,16:48:34.973,0:33.733,0:34.140,0:37.962,250.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,33.733,34.140,37.962,
85,1,38,1:43.082,0,,32.372,0,32.855,0,37.855,0,162.5,1:20:18.055,16:50:18.055,0:32.372,0:32.855,0:37.855,254.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,32.372,32.855,37.855,
85,1,39,1:42.758,0,,32.332,0,32.735,0,37.691,0,163.0,1:22:00.813,16:52:00.813,0:32.332,0:32.735,0:37.691,254.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,32.332,32.735,37.691,
85,1,40,1:42.581,0,,32.573,0,32.525,0,37.483,0,163.3,1:23:43.394,16:53:43.394,0:32.573,0:32.525,0:37.483,254.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,32.573,32.525,37.483,
85,1,41,1:42.848,0,,32.401,0,32.686,0,37.761,0,162.9,1:25:26.242,16:55:26.242,0:32.401,0:32.686,0:37.761,255.3,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,32.401,32.686,37.761,
85,1,42,1:42.248,0,,32.282,0,32.560,0,37.406,1,163.8,1:27:08.490,16:57:08.490,0:32.282,0:32.560,0:37.406,255.9,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,32.282,32.560,37.406,
85,1,43,1:52.447,0,B,33.264,0,33.005,0,46.178,0,149.0,1:29:00.937,16:59:00.937,0:33.264,0:33.005,0:46.178,254.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,33.264,33.005,46.178,
86,2,1,2:35.292,0,,1:19.318,0,36.402,0,39.572,0,101.6,2:35.292,15:32:35.292,1:19.318,0:36.402,0:39.572,,Riccardo PERA,0:00:42.542,LMGTE Am,,GR Racing,Porsche,GF,79.318,36.402,39.572,
86,2,2,1:44.132,0,,33.349,0,33.225,0,37.558,0,160.9,4:19.424,15:34:19.424,0:33.349,0:33.225,0:37.558,250.6,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,33.349,33.225,37.558,
86,2,3,1:42.214,0,,32.267,0,32.687,0,37.260,2,163.9,6:01.638,15:36:01.638,0:32.267,0:32.687,0:37.260,254.7,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.267,32.687,37.260,
86,2,4,1:41.922,0,,32.059,0,32.332,0,37.531,0,164.3,7:43.560,15:37:43.560,0:32.059,0:32.332,0:37.531,255.9,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.059,32.332,37.531,
86,2,5,1:41.707,0,,31.978,0,32.340,0,37.389,0,164.7,9:25.267,15:39:25.267,0:31.978,0:32.340,0:37.389,256.5,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,31.978,32.340,37.389,
86,2,6,1:41.523,2,,31.876,1,32.235,1,37.412,0,165.0,11:06.790,15:41:06.790,0:31.876,0:32.235,0:37.412,255.9,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,31.876,32.235,37.412,
86,2,7,1:42.373,0,,32.092,0,32.659,0,37.622,0,163.6,12:49.163,15:42:49.163,0:32.092,0:32.659,0:37.622,255.9,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.092,32.659,37.622,
86,2,8,1:48.726,0,B,32.162,0,32.709,0,43.855,0,154.1,14:37.889,15:44:37.889,0:32.162,0:32.709,0:43.855,254.7,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.162,32.709,43.855,
86,1,9,4:05.489,0,,2:43.438,0,38.642,0,43.409,0,68.2,18:43.378,15:48:43.378,2:43.438,0:38.642,0:43.409,,Michael WAINWRIGHT,0:02:08.927,LMGTE Am,,GR Racing,Porsche,GF,163.438,38.642,43.409,
86,1,10,1:52.959,0,,36.401,0,35.580,0,40.978,0,148.3,20:36.337,15:50:36.337,0:36.401,0:35.580,0:40.978,246.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,36.401,35.580,40.978,
86,1,11,1:46.570,0,,33.685,0,33.545,0,39.340,0,157.2,22:22.907,15:52:22.907,0:33.685,0:33.545,0:39.340,252.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,33.685,33.545,39.340,
86,1,12,1:46.109,0,,33.587,0,33.372,0,39.150,0,157.9,24:09.016,15:54:09.016,0:33.587,0:33.372,0:39.150,251.7,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,33.587,33.372,39.150,
86,1,13,1:47.831,0,,34.223,0,34.572,0,39.036,1,155.3,25:56.847,15:55:56.847,0:34.223,0:34.572,0:39.036,249.4,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,34.223,34.572,39.036,
86,1,14,1:46.314,0,,32.993,0,33.458,0,39.863,0,157.6,27:43.161,15:57:43.161,0:32.993,0:33.458,0:39.863,252.9,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,32.993,33.458,39.863,
86,1,15,1:45.395,0,,32.947,1,33.092,1,39.356,0,158.9,29:28.556,15:59:28.556,0:32.947,0:33.092,0:39.356,252.9,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,32.947,33.092,39.356,
86,1,16,1:52.942,0,B,33.359,0,33.593,0,45.990,0,148.3,31:21.498,16:01:21.498,0:33.359,0:33.593,0:45.990,252.9,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,33.359,33.593,45.990,
86,3,17,3:23.604,0,,2:11.333,0,34.303,0,37.968,0,82.3,34:45.102,16:04:45.102,2:11.333,0:34.303,0:37.968,,Benjamin BARKER,0:01:39.855,LMGTE Am,,GR Racing,Porsche,GF,131.333,34.303,37.968,
86,3,18,1:42.771,0,,32.678,0,32.534,0,37.559,1,163.0,36:27.873,16:06:27.873,0:32.678,0:32.534,0:37.559,254.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,32.678,32.534,37.559,
86,3,19,1:42.008,0,,32.001,0,32.389,0,37.618,0,164.2,38:09.881,16:08:09.881,0:32.001,0:32.389,0:37.618,254.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,32.001,32.389,37.618,
86,3,20,1:42.203,0,,32.018,0,32.392,0,37.793,0,163.9,39:52.084,16:09:52.084,0:32.018,0:32.392,0:37.793,255.3,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,32.018,32.392,37.793,
86,3,21,1:42.312,0,,31.858,2,32.227,2,38.227,0,163.7,41:34.396,16:11:34.396,0:31.858,0:32.227,0:38.227,254.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,31.858,32.227,38.227,
86,3,22,1:42.797,0,,32.363,0,32.676,0,37.758,0,163.0,43:17.193,16:13:17.193,0:32.363,0:32.676,0:37.758,253.5,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,32.363,32.676,37.758,
86,3,23,1:42.404,0,,31.978,0,32.328,0,38.098,0,163.6,44:59.597,16:14:59.597,0:31.978,0:32.328,0:38.098,254.1,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,31.978,32.328,38.098,
86,3,24,1:48.011,0,B,32.018,0,32.509,0,43.484,0,155.1,46:47.608,16:16:47.608,0:32.018,0:32.509,0:43.484,254.7,Benjamin BARKER,,LMGTE Am,,GR Racing,Porsche,GF,32.018,32.509,43.484,
86,2,25,4:07.107,0,,2:55.399,0,33.459,0,38.249,0,67.8,50:54.715,16:20:54.715,2:55.399,0:33.459,0:38.249,,Riccardo PERA,0:02:26.691,LMGTE Am,,GR Racing,Porsche,GF,175.399,33.459,38.249,
86,2,26,1:42.936,0,,32.392,0,32.775,0,37.769,0,162.7,52:37.651,16:22:37.651,0:32.392,0:32.775,0:37.769,254.7,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.392,32.775,37.769,
86,2,27,1:42.859,0,,32.264,0,32.747,0,37.848,0,162.9,54:20.510,16:24:20.510,0:32.264,0:32.747,0:37.848,254.1,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.264,32.747,37.848,
86,2,28,1:43.064,0,,32.387,0,32.972,0,37.705,0,162.5,56:03.574,16:26:03.574,0:32.387,0:32.972,0:37.705,254.7,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.387,32.972,37.705,
86,2,29,1:42.576,0,,32.245,0,32.592,0,37.739,0,163.3,57:46.150,16:27:46.150,0:32.245,0:32.592,0:37.739,254.7,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.245,32.592,37.739,
86,2,30,1:42.818,0,,32.519,0,32.576,0,37.723,0,162.9,59:28.968,16:29:28.968,0:32.519,0:32.576,0:37.723,253.5,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.519,32.576,37.723,
86,2,31,1:42.451,0,,32.204,0,32.614,0,37.633,0,163.5,1:01:11.419,16:31:11.419,0:32.204,0:32.614,0:37.633,255.3,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.204,32.614,37.633,
86,2,32,1:48.140,0,B,32.113,0,32.683,0,43.344,0,154.9,1:02:59.559,16:32:59.559,0:32.113,0:32.683,0:43.344,255.9,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.113,32.683,43.344,
86,2,33,3:08.167,0,,1:54.920,0,34.645,0,38.602,0,89.0,1:06:07.726,16:36:07.726,1:54.920,0:34.645,0:38.602,,Riccardo PERA,0:01:26.715,LMGTE Am,,GR Racing,Porsche,GF,114.920,34.645,38.602,
86,2,34,1:44.289,0,,32.957,0,33.328,0,38.004,0,160.6,1:07:52.015,16:37:52.015,0:32.957,0:33.328,0:38.004,251.7,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.957,33.328,38.004,
86,2,35,1:42.976,0,,32.329,0,32.766,0,37.881,0,162.7,1:09:34.991,16:39:34.991,0:32.329,0:32.766,0:37.881,252.9,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.329,32.766,37.881,
86,2,36,1:42.670,0,,32.093,0,32.969,0,37.608,0,163.2,1:11:17.661,16:41:17.661,0:32.093,0:32.969,0:37.608,255.3,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.093,32.969,37.608,
86,2,37,1:42.495,0,,32.018,0,32.700,0,37.777,0,163.4,1:13:00.156,16:43:00.156,0:32.018,0:32.700,0:37.777,256.5,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.018,32.700,37.777,
86,2,38,1:43.139,0,,32.141,0,33.164,0,37.834,0,162.4,1:14:43.295,16:44:43.295,0:32.141,0:33.164,0:37.834,256.5,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.141,33.164,37.834,
86,2,39,1:43.927,0,,32.178,0,32.924,0,38.825,0,161.2,1:16:27.222,16:46:27.222,0:32.178,0:32.924,0:38.825,256.5,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.178,32.924,38.825,
86,2,40,1:47.917,0,B,32.131,0,32.609,0,43.177,0,155.2,1:18:15.139,16:48:15.139,0:32.131,0:32.609,0:43.177,255.3,Riccardo PERA,,LMGTE Am,,GR Racing,Porsche,GF,32.131,32.609,43.177,
86,1,41,4:04.294,0,,2:43.182,0,36.625,0,44.487,0,68.6,1:22:19.433,16:52:19.433,2:43.182,0:36.625,0:44.487,,Michael WAINWRIGHT,0:02:10.130,LMGTE Am,,GR Racing,Porsche,GF,163.182,36.625,44.487,
86,1,42,1:49.050,0,,35.420,0,34.067,0,39.563,0,153.6,1:24:08.483,16:54:08.483,0:35.420,0:34.067,0:39.563,247.1,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,35.420,34.067,39.563,
86,1,43,1:47.017,0,,33.155,0,34.480,0,39.382,0,156.5,1:25:55.500,16:55:55.500,0:33.155,0:34.480,0:39.382,252.9,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,33.155,34.480,39.382,
86,1,44,1:48.861,0,,33.417,0,34.178,0,41.266,0,153.9,1:27:44.361,16:57:44.361,0:33.417,0:34.178,0:41.266,250.0,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,33.417,34.178,41.266,
86,1,45,1:51.485,0,,35.283,0,33.826,0,42.376,0,150.3,1:29:35.846,16:59:35.846,0:35.283,0:33.826,0:42.376,244.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,GF,35.283,33.826,42.376,
86,1,46,2:05.121,0,B,40.634,0,35.602,0,48.885,0,133.9,1:31:40.967,17:01:40.967,0:40.634,0:35.602,0:48.885,233.3,Michael WAINWRIGHT,,LMGTE Am,,GR Racing,Porsche,FF,40.634,35.602,48.885,
