NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
777,2,24,1:48.832,0,,34.974,0,34.879,0,38.979,0,153.9,53:53.532,11:23:53.532,0:34.974,0:34.879,0:38.979,250.6,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,34.974,34.879,38.979,
777,2,25,1:45.834,0,,33.410,0,33.272,0,39.152,0,158.3,55:39.366,11:25:39.366,0:33.410,0:33.272,0:39.152,250.6,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,33.410,33.272,39.152,
777,2,26,1:44.839,0,,33.068,0,33.773,0,37.998,0,159.8,57:24.205,11:27:24.205,0:33.068,0:33.773,0:37.998,252.9,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,33.068,33.773,37.998,
777,2,27,2:43.602,0,B,48.764,0,1:00.901,0,53.937,0,102.4,1:00:07.807,11:30:07.807,0:48.764,1:00.901,0:53.937,251.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,RF,48.764,60.901,53.937,
777,2,28,6:25.197,0,,5:12.641,0,34.228,0,38.328,0,43.5,1:06:33.004,11:36:33.004,5:12.641,0:34.228,0:38.328,,Casper STEVENSON,0:04:44.555,LMGTE Am,,D'Station Racing,Aston Martin,GF,312.641,34.228,38.328,
777,2,29,1:44.882,0,,33.062,0,33.343,0,38.477,0,159.7,1:08:17.886,11:38:17.886,0:33.062,0:33.343,0:38.477,250.6,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,33.062,33.343,38.477,
777,2,30,1:42.744,0,,32.436,0,32.639,0,37.669,2,163.0,1:10:00.630,11:40:00.630,0:32.436,0:32.639,0:37.669,252.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,32.436,32.639,37.669,
777,2,31,1:45.296,0,,32.392,0,33.864,0,39.040,0,159.1,1:11:45.926,11:41:45.926,0:32.392,0:33.864,0:39.040,253.5,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,32.392,33.864,39.040,
777,2,32,1:42.704,0,,32.356,1,32.637,0,37.711,0,163.1,1:13:28.630,11:43:28.630,0:32.356,0:32.637,0:37.711,255.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,32.356,32.637,37.711,
777,2,33,1:42.648,2,,32.443,0,32.488,0,37.717,0,163.2,1:15:11.278,11:45:11.278,0:32.443,0:32.488,0:37.717,252.9,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,32.443,32.488,37.717,
777,2,34,1:43.271,0,,32.413,0,32.478,0,38.380,0,162.2,1:16:54.549,11:46:54.549,0:32.413,0:32.478,0:38.380,252.9,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,32.413,32.478,38.380,
777,2,35,1:42.688,0,,32.470,0,32.412,1,37.806,0,163.1,1:18:37.237,11:48:37.237,0:32.470,0:32.412,0:37.806,253.5,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,32.470,32.412,37.806,
777,2,36,1:49.719,0,B,32.628,0,32.972,0,44.119,0,152.7,1:20:26.956,11:50:26.956,0:32.628,0:32.972,0:44.119,252.9,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,32.628,32.972,44.119,
777,3,37,10:08.263,0,B,7:45.692,0,1:03.187,0,1:19.384,0,27.5,1:30:35.219,12:00:35.219,7:45.692,1:03.187,1:19.384,,Tomonobu FUJII,0:07:16.209,LMGTE Am,,D'Station Racing,Aston Martin,RF,465.692,63.187,79.384,
8,1,1,2:03.305,0,,44.947,0,38.307,0,40.051,0,128.0,2:03.305,10:32:03.305,0:44.947,0:38.307,0:40.051,,Sébastien BUEMI,0:00:08.448,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,44.947,38.307,40.051,
8,1,2,1:40.720,0,,32.595,0,32.339,0,35.786,0,166.3,3:44.025,10:33:44.025,0:32.595,0:32.339,0:35.786,282.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.595,32.339,35.786,
8,1,3,1:34.859,0,,30.562,0,30.078,0,34.219,0,176.6,5:18.884,10:35:18.884,0:30.562,0:30.078,0:34.219,291.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.562,30.078,34.219,
8,1,4,1:36.945,0,,30.672,0,29.900,0,36.373,0,172.8,6:55.829,10:36:55.829,0:30.672,0:29.900,0:36.373,294.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.672,29.900,36.373,
8,1,5,1:37.853,0,,31.091,0,31.388,0,35.374,0,171.2,8:33.682,10:38:33.682,0:31.091,0:31.388,0:35.374,300.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.091,31.388,35.374,
8,1,6,1:32.792,3,,28.941,2,29.828,0,34.023,3,180.5,10:06.474,10:40:06.474,0:28.941,0:29.828,0:34.023,296.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,28.941,29.828,34.023,
8,1,7,1:35.606,0,,31.098,0,30.049,0,34.459,0,175.2,11:42.080,10:41:42.080,0:31.098,0:30.049,0:34.459,300.0,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.098,30.049,34.459,
8,1,8,1:32.920,0,,29.033,0,29.533,3,34.354,0,180.3,13:15.000,10:43:15.000,0:29.033,0:29.533,0:34.354,301.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.033,29.533,34.354,
8,1,9,1:35.394,0,,30.814,0,30.158,0,34.422,0,175.6,14:50.394,10:44:50.394,0:30.814,0:30.158,0:34.422,295.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.814,30.158,34.422,
8,1,10,1:34.418,0,,29.307,0,30.250,0,34.861,0,177.4,16:24.812,10:46:24.812,0:29.307,0:30.250,0:34.861,298.3,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.307,30.250,34.861,
8,1,11,1:34.050,0,,29.204,0,30.152,0,34.694,0,178.1,17:58.862,10:47:58.862,0:29.204,0:30.152,0:34.694,295.9,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.204,30.152,34.694,
8,1,12,1:34.539,0,,29.403,0,30.172,0,34.964,0,177.2,19:33.401,10:49:33.401,0:29.403,0:30.172,0:34.964,295.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.403,30.172,34.964,
8,1,13,1:33.774,0,,29.173,0,30.136,0,34.465,0,178.6,21:07.175,10:51:07.175,0:29.173,0:30.136,0:34.465,296.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.173,30.136,34.465,
8,1,14,1:33.479,0,,29.156,0,29.753,0,34.570,0,179.2,22:40.654,10:52:40.654,0:29.156,0:29.753,0:34.570,292.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.156,29.753,34.570,
8,1,15,1:44.519,0,B,31.254,0,30.902,0,42.363,0,160.3,24:25.173,10:54:25.173,0:31.254,0:30.902,0:42.363,297.5,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,31.254,30.902,42.363,
8,2,16,4:29.650,0,,3:22.623,0,31.230,0,35.797,0,62.1,28:54.823,10:58:54.823,3:22.623,0:31.230,0:35.797,,Brendon HARTLEY,0:02:56.777,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,202.623,31.230,35.797,
8,2,17,1:36.937,0,,30.614,0,30.625,0,35.698,0,172.8,30:31.760,11:00:31.760,0:30.614,0:30.625,0:35.698,294.3,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.614,30.625,35.698,
8,2,18,1:36.015,0,,30.145,0,30.650,0,35.220,0,174.5,32:07.775,11:02:07.775,0:30.145,0:30.650,0:35.220,293.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.145,30.650,35.220,
8,2,19,1:35.896,0,,30.053,0,30.593,0,35.250,0,174.7,33:43.671,11:03:43.671,0:30.053,0:30.593,0:35.250,295.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.053,30.593,35.250,
8,2,20,1:35.920,0,,29.866,0,30.693,0,35.361,0,174.6,35:19.591,11:05:19.591,0:29.866,0:30.693,0:35.361,299.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.866,30.693,35.361,
8,2,21,1:35.196,0,,29.743,0,30.416,0,35.037,0,176.0,36:54.787,11:06:54.787,0:29.743,0:30.416,0:35.037,295.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.743,30.416,35.037,
8,2,22,1:36.005,0,,29.695,0,30.618,0,35.692,0,174.5,38:30.792,11:08:30.792,0:29.695,0:30.618,0:35.692,297.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.695,30.618,35.692,
8,2,23,1:35.323,0,,29.819,0,30.501,0,35.003,0,175.7,40:06.115,11:10:06.115,0:29.819,0:30.501,0:35.003,295.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.819,30.501,35.003,
8,2,24,1:34.878,0,,29.560,0,30.228,0,35.090,0,176.6,41:40.993,11:11:40.993,0:29.560,0:30.228,0:35.090,296.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.560,30.228,35.090,
8,2,25,1:42.912,0,B,29.750,0,30.605,0,42.557,0,162.8,43:23.905,11:13:23.905,0:29.750,0:30.605,0:42.557,296.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.750,30.605,42.557,
8,2,26,8:42.063,0,,7:20.181,0,39.776,0,42.106,0,32.1,52:05.968,11:22:05.968,7:20.181,0:39.776,0:42.106,,Brendon HARTLEY,0:06:42.153,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,440.181,39.776,42.106,
8,2,27,1:42.234,0,,33.746,0,32.495,0,35.993,0,163.8,53:48.202,11:23:48.202,0:33.746,0:32.495,0:35.993,251.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.746,32.495,35.993,
8,2,28,1:35.131,0,,29.830,0,30.577,0,34.724,0,176.1,55:23.333,11:25:23.333,0:29.830,0:30.577,0:34.724,293.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.830,30.577,34.724,
8,2,29,1:33.640,0,,29.216,0,29.794,0,34.630,0,178.9,56:56.973,11:26:56.973,0:29.216,0:29.794,0:34.630,295.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.216,29.794,34.630,
8,2,30,2:12.565,0,B,29.224,0,46.268,0,57.073,0,126.4,59:09.538,11:29:09.538,0:29.224,0:46.268,0:57.073,296.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,29.224,46.268,57.073,
8,2,31,7:13.421,0,,6:07.659,0,31.120,0,34.642,0,38.6,1:06:22.959,11:36:22.959,6:07.659,0:31.120,0:34.642,,Brendon HARTLEY,0:05:40.299,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,367.659,31.120,34.642,
8,2,32,1:35.743,0,,29.234,0,31.943,0,34.566,0,175.0,1:07:58.702,11:37:58.702,0:29.234,0:31.943,0:34.566,293.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.234,31.943,34.566,
8,2,33,1:33.382,0,,29.202,0,29.939,0,34.241,1,179.4,1:09:32.084,11:39:32.084,0:29.202,0:29.939,0:34.241,296.7,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.202,29.939,34.241,
8,2,34,1:33.100,0,,28.943,1,29.683,1,34.474,0,179.9,1:11:05.184,11:41:05.184,0:28.943,0:29.683,0:34.474,295.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,28.943,29.683,34.474,
8,2,35,1:41.091,0,B,29.333,0,30.250,0,41.508,0,165.7,1:12:46.275,11:42:46.275,0:29.333,0:30.250,0:41.508,299.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.333,30.250,41.508,
8,3,36,2:40.212,0,,1:33.661,0,31.025,0,35.526,0,104.6,1:15:26.487,11:45:26.487,1:33.661,0:31.025,0:35.526,,Ryo HIRAKAWA,0:01:08.696,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,93.661,31.025,35.526,
8,3,37,1:37.440,0,,30.862,0,30.538,0,36.040,0,171.9,1:17:03.927,11:47:03.927,0:30.862,0:30.538,0:36.040,295.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.862,30.538,36.040,
8,3,38,1:35.238,0,,29.901,0,30.331,0,35.006,0,175.9,1:18:39.165,11:48:39.165,0:29.901,0:30.331,0:35.006,299.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.901,30.331,35.006,
8,3,39,1:35.256,0,,30.211,0,30.322,0,34.723,0,175.9,1:20:14.421,11:50:14.421,0:30.211,0:30.322,0:34.723,295.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.211,30.322,34.723,
8,3,40,1:34.391,0,,29.601,0,30.145,1,34.645,1,177.5,1:21:48.812,11:51:48.812,0:29.601,0:30.145,0:34.645,295.1,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,29.601,30.145,34.645,
8,3,41,2:31.432,0,,29.251,1,48.362,0,1:13.819,0,110.6,1:24:20.244,11:54:20.244,0:29.251,0:48.362,1:13.819,297.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,29.251,48.362,73.819,
8,3,42,2:51.353,0,,1:12.589,0,1:00.637,0,38.127,0,97.8,1:27:11.597,11:57:11.597,1:12.589,1:00.637,0:38.127,79.4,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,72.589,60.637,38.127,
8,3,43,2:16.774,0,B,29.995,0,30.911,0,1:15.868,0,122.5,1:29:28.371,11:59:28.371,0:29.995,0:30.911,1:15.868,293.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,RF,29.995,30.911,75.868,
83,3,1,3:07.872,0,B,1:28.775,0,42.706,0,56.391,0,84.0,3:07.872,10:33:07.872,1:28.775,0:42.706,0:56.391,,Alessio ROVERA,0:00:45.054,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,88.775,42.706,56.391,
83,3,2,3:52.222,0,,2:32.502,0,37.432,0,42.288,0,72.1,7:00.094,10:37:00.094,2:32.502,0:37.432,0:42.288,,Alessio ROVERA,0:02:00.916,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,152.502,37.432,42.288,
83,3,3,1:49.973,0,,35.015,0,35.368,0,39.590,0,152.3,8:50.067,10:38:50.067,0:35.015,0:35.368,0:39.590,251.7,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.015,35.368,39.590,
83,3,4,1:47.141,0,,33.304,0,33.350,0,40.487,0,156.3,10:37.208,10:40:37.208,0:33.304,0:33.350,0:40.487,257.8,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,33.304,33.350,40.487,
83,3,5,1:45.698,0,,33.904,0,33.413,0,38.381,0,158.5,12:22.906,10:42:22.906,0:33.904,0:33.413,0:38.381,257.8,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,33.904,33.413,38.381,
83,3,6,1:42.011,0,,32.260,1,32.592,1,37.159,2,164.2,14:04.917,10:44:04.917,0:32.260,0:32.592,0:37.159,257.8,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.260,32.592,37.159,
83,3,7,1:54.406,0,B,32.507,0,33.891,0,48.008,0,146.4,15:59.323,10:45:59.323,0:32.507,0:33.891,0:48.008,257.1,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.507,33.891,48.008,
83,3,8,3:55.929,0,,2:40.280,0,33.335,0,42.314,0,71.0,19:55.252,10:49:55.252,2:40.280,0:33.335,0:42.314,,Alessio ROVERA,0:02:10.666,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,160.280,33.335,42.314,
83,3,9,1:42.633,0,,32.409,0,32.687,0,37.537,0,163.2,21:37.885,10:51:37.885,0:32.409,0:32.687,0:37.537,259.6,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.409,32.687,37.537,
83,3,10,1:50.036,0,B,32.457,0,32.625,0,44.954,0,152.2,23:27.921,10:53:27.921,0:32.457,0:32.625,0:44.954,259.6,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.457,32.625,44.954,
83,1,11,4:27.087,0,,3:08.051,0,38.263,0,40.773,0,62.7,27:55.008,10:57:55.008,3:08.051,0:38.263,0:40.773,,Luis PEREZ COMPANC,0:02:34.882,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,188.051,38.263,40.773,
83,1,12,1:46.394,0,,33.470,0,33.881,0,39.043,0,157.4,29:41.402,10:59:41.402,0:33.470,0:33.881,0:39.043,257.8,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,33.470,33.881,39.043,
83,1,13,1:48.226,0,,35.032,0,34.027,0,39.167,0,154.8,31:29.628,11:01:29.628,0:35.032,0:34.027,0:39.167,255.3,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,35.032,34.027,39.167,
83,1,14,1:45.819,0,,33.855,0,33.291,0,38.673,0,158.3,33:15.447,11:03:15.447,0:33.855,0:33.291,0:38.673,255.3,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,33.855,33.291,38.673,
83,1,15,1:46.815,0,,33.985,0,33.694,0,39.136,0,156.8,35:02.262,11:05:02.262,0:33.985,0:33.694,0:39.136,255.3,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,33.985,33.694,39.136,
83,1,16,1:44.662,0,,33.015,0,33.379,0,38.268,0,160.0,36:46.924,11:06:46.924,0:33.015,0:33.379,0:38.268,255.3,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,33.015,33.379,38.268,
83,1,17,1:44.481,0,,32.757,0,33.491,0,38.233,0,160.3,38:31.405,11:08:31.405,0:32.757,0:33.491,0:38.233,256.5,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.757,33.491,38.233,
83,1,18,1:43.492,0,,32.493,0,32.872,0,38.127,0,161.9,40:14.897,11:10:14.897,0:32.493,0:32.872,0:38.127,257.8,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.493,32.872,38.127,
83,1,19,1:43.479,0,,32.507,0,33.085,0,37.887,0,161.9,41:58.376,11:11:58.376,0:32.507,0:33.085,0:37.887,257.1,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.507,33.085,37.887,
83,1,20,1:43.241,0,,32.723,0,32.705,1,37.813,1,162.2,43:41.617,11:13:41.617,0:32.723,0:32.705,0:37.813,257.1,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.723,32.705,37.813,
83,1,21,1:43.355,0,,32.356,1,33.087,0,37.912,0,162.1,45:24.972,11:15:24.972,0:32.356,0:33.087,0:37.912,259.6,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.356,33.087,37.912,
83,1,22,1:43.260,0,,32.502,0,32.846,0,37.912,0,162.2,47:08.232,11:17:08.232,0:32.502,0:32.846,0:37.912,257.1,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.502,32.846,37.912,
83,1,23,1:44.468,0,,32.687,0,33.646,0,38.135,0,160.3,48:52.700,11:18:52.700,0:32.687,0:33.646,0:38.135,257.1,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.687,33.646,38.135,
83,1,24,2:02.446,0,B,33.272,0,33.755,0,55.419,0,136.8,50:55.146,11:20:55.146,0:33.272,0:33.755,0:55.419,259.0,Luis PEREZ COMPANC,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,33.272,33.755,55.419,
83,2,25,3:44.935,0,,2:31.926,0,34.263,0,38.746,0,74.5,54:40.081,11:24:40.081,2:31.926,0:34.263,0:38.746,,Lilou WADOUX,0:02:03.577,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,151.926,34.263,38.746,
83,2,26,1:45.116,0,,33.250,0,33.368,0,38.498,0,159.4,56:25.197,11:26:25.197,0:33.250,0:33.368,0:38.498,254.7,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,33.250,33.368,38.498,
83,2,27,2:11.745,0,B,33.102,0,33.086,0,1:05.557,0,127.1,58:36.942,11:28:36.942,0:33.102,0:33.086,1:05.557,255.9,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,RF,33.102,33.086,65.557,
83,2,28,8:11.402,0,,6:58.210,0,34.659,0,38.533,0,34.1,1:06:48.344,11:36:48.344,6:58.210,0:34.659,0:38.533,,Lilou WADOUX,0:06:29.470,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,418.210,34.659,38.533,
83,2,29,1:44.665,0,,32.643,0,32.921,0,39.101,0,160.0,1:08:33.009,11:38:33.009,0:32.643,0:32.921,0:39.101,258.4,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.643,32.921,39.101,
83,2,30,1:42.489,0,,32.498,0,32.654,0,37.337,1,163.4,1:10:15.498,11:40:15.498,0:32.498,0:32.654,0:37.337,259.6,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.498,32.654,37.337,
83,2,31,1:42.009,0,,32.306,0,32.294,2,37.409,0,164.2,1:11:57.507,11:41:57.507,0:32.306,0:32.294,0:37.409,259.0,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.306,32.294,37.409,
83,2,32,1:41.885,2,,32.199,0,32.315,0,37.371,0,164.4,1:13:39.392,11:43:39.392,0:32.199,0:32.315,0:37.371,259.6,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.199,32.315,37.371,
83,2,33,1:42.147,0,,31.973,0,32.650,0,37.524,0,164.0,1:15:21.539,11:45:21.539,0:31.973,0:32.650,0:37.524,257.8,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,31.973,32.650,37.524,
83,2,34,1:44.094,0,,32.159,0,32.698,0,39.237,0,160.9,1:17:05.633,11:47:05.633,0:32.159,0:32.698,0:39.237,259.6,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.159,32.698,39.237,
83,2,35,1:42.948,0,,32.836,0,32.486,0,37.626,0,162.7,1:18:48.581,11:48:48.581,0:32.836,0:32.486,0:37.626,254.7,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,32.836,32.486,37.626,
83,2,36,1:42.129,0,,31.916,2,32.624,0,37.589,0,164.0,1:20:30.710,11:50:30.710,0:31.916,0:32.624,0:37.589,259.6,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,31.916,32.624,37.589,
83,2,37,1:50.622,0,B,33.946,0,33.264,0,43.412,0,151.4,1:22:21.332,11:52:21.332,0:33.946,0:33.264,0:43.412,257.8,Lilou WADOUX,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,33.946,33.264,43.412,
83,3,38,6:36.582,0,B,4:58.949,0,33.976,0,1:03.657,0,42.2,1:28:57.914,11:58:57.914,4:58.949,0:33.976,1:03.657,,Alessio ROVERA,0:04:26.972,LMGTE Am,,Richard Mille AF Corse,Ferrari,RF,298.949,33.976,63.657,
85,3,1,3:06.471,0,,1:38.550,0,41.508,0,46.413,0,84.6,3:06.471,10:33:06.471,1:38.550,0:41.508,0:46.413,,Rahel FREY,0:00:55.462,LMGTE Am,,Iron Dames,Porsche,GF,98.550,41.508,46.413,
85,3,2,1:54.078,0,,37.227,0,36.364,0,40.487,0,146.8,5:00.549,10:35:00.549,0:37.227,0:36.364,0:40.487,241.1,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,37.227,36.364,40.487,
85,3,3,1:49.974,0,,35.213,0,35.127,0,39.634,0,152.3,6:50.523,10:36:50.523,0:35.213,0:35.127,0:39.634,255.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,35.213,35.127,39.634,
85,3,4,1:46.327,0,,34.303,0,33.988,0,38.036,0,157.5,8:36.850,10:38:36.850,0:34.303,0:33.988,0:38.036,255.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,34.303,33.988,38.036,
85,3,5,1:56.577,0,B,33.518,0,35.682,0,47.377,0,143.7,10:33.427,10:40:33.427,0:33.518,0:35.682,0:47.377,257.1,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,33.518,35.682,47.377,
85,3,6,14:00.160,0,,12:42.514,0,36.208,0,41.438,0,19.9,24:33.587,10:54:33.587,12:42.514,0:36.208,0:41.438,,Rahel FREY,0:12:09.151,LMGTE Am,,Iron Dames,Porsche,GF,762.514,36.208,41.438,
85,3,7,1:45.533,0,,33.619,0,33.919,0,37.995,0,158.7,26:19.120,10:56:19.120,0:33.619,0:33.919,0:37.995,253.5,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,33.619,33.919,37.995,
85,3,8,1:43.063,0,,32.407,0,32.973,0,37.683,0,162.5,28:02.183,10:58:02.183,0:32.407,0:32.973,0:37.683,255.9,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,32.407,32.973,37.683,
85,3,9,1:43.199,0,,31.974,1,32.462,1,38.763,0,162.3,29:45.382,10:59:45.382,0:31.974,0:32.462,0:38.763,257.1,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,31.974,32.462,38.763,
85,3,10,1:55.671,0,,32.244,0,36.475,0,46.952,0,144.8,31:41.053,11:01:41.053,0:32.244,0:36.475,0:46.952,257.8,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,32.244,36.475,46.952,
85,3,11,1:43.483,0,,32.301,0,32.842,0,38.340,0,161.9,33:24.536,11:03:24.536,0:32.301,0:32.842,0:38.340,256.5,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,32.301,32.842,38.340,
