NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
75,1,20,2:14.917,0,,48.219,0,54.728,0,31.970,0,152.9,49:59.137,15:59:59.137,0:48.219,0:54.728,0:31.970,,Jules Gounon,0:01:33.251,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,21,1:47.472,0,,25.154,0,50.292,0,32.026,0,191.9,51:46.609,16:01:46.609,0:25.154,0:50.292,0:32.026,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,22,1:47.163,2,,25.034,2,50.001,2,32.128,0,192.5,53:33.772,16:03:33.772,0:25.034,0:50.001,0:32.128,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,23,1:47.847,0,,25.716,0,50.368,0,31.763,2,191.2,55:21.619,16:05:21.619,0:25.716,0:50.368,0:31.763,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,24,1:48.306,0,,25.576,0,50.283,0,32.447,0,190.4,57:09.925,16:07:09.925,0:25.576,0:50.283,0:32.447,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,25,1:47.576,0,,25.193,0,50.110,0,32.273,0,191.7,58:57.501,16:08:57.501,0:25.193,0:50.110,0:32.273,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,26,1:48.677,0,,26.045,0,50.652,0,31.980,0,189.8,1:00:46.178,16:10:46.178,0:26.045,0:50.652,0:31.980,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,FF,
77,1,1,3:12.247,0,,1:45.907,0,53.390,0,32.950,0,107.3,3:12.247,15:13:12.247,1:45.907,0:53.390,0:32.950,,Laurin Heinrich,0:01:27.642,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,1:48.185,0,,25.542,0,50.502,0,32.141,0,190.6,5:00.432,15:15:00.432,0:25.542,0:50.502,0:32.141,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,1:46.562,2,,24.997,2,49.650,0,31.915,0,193.6,6:46.994,15:16:46.994,0:24.997,0:49.650,0:31.915,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:46.724,0,,25.205,0,49.679,0,31.840,0,193.3,8:33.718,15:18:33.718,0:25.205,0:49.679,0:31.840,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:59.465,0,B,25.275,0,49.827,0,44.363,0,172.6,10:33.183,15:20:33.183,0:25.275,0:49.827,0:44.363,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,5:11.971,0,,3:49.565,0,50.285,0,32.121,0,66.1,15:45.154,15:25:45.154,3:49.565,0:50.285,0:32.121,,Laurin Heinrich,0:03:46.737,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:46.595,0,,25.162,0,49.726,0,31.707,2,193.5,17:31.749,15:27:31.749,0:25.162,0:49.726,0:31.707,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:46.676,0,,25.125,0,49.672,0,31.879,0,193.3,19:18.425,15:29:18.425,0:25.125,0:49.672,0:31.879,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:59.090,0,B,25.201,0,49.606,2,44.283,0,173.2,21:17.515,15:31:17.515,0:25.201,0:49.606,0:44.283,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,3:36.632,0,,2:09.983,0,53.656,0,32.993,0,95.2,24:54.147,15:34:54.147,2:09.983,0:53.656,0:32.993,,Seb Priaulx,0:02:05.457,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:47.056,0,,25.344,0,49.935,0,31.777,0,192.7,26:41.203,15:36:41.203,0:25.344,0:49.935,0:31.777,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,2:00.663,0,B,25.307,0,50.426,0,44.930,0,170.9,28:41.866,15:38:41.866,0:25.307,0:50.426,0:44.930,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,3,13,4:36.261,0,,3:11.007,0,52.690,0,32.564,0,74.7,33:18.127,15:43:18.127,3:11.007,0:52.690,0:32.564,,Michael Christensen,0:03:06.360,GTDPRO,,AO Racing,Porsche,GF,
77,3,14,1:49.089,0,,26.568,0,50.299,0,32.222,1,189.1,35:07.216,15:45:07.216,0:26.568,0:50.299,0:32.222,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,15,1:59.873,0,B,25.366,1,49.762,1,44.745,0,172.1,37:07.089,15:47:07.089,0:25.366,0:49.762,0:44.745,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,3:34.739,0,,2:10.645,0,51.495,0,32.599,0,96.0,40:41.828,15:50:41.828,2:10.645,0:51.495,0:32.599,,Seb Priaulx,0:02:05.633,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,1:46.704,0,,25.241,1,49.731,1,31.732,0,193.3,42:28.532,15:52:28.532,0:25.241,0:49.731,0:31.732,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,1:47.448,0,,25.494,0,50.152,0,31.802,0,192.0,44:15.980,15:54:15.980,0:25.494,0:50.152,0:31.802,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,1:47.232,0,,25.492,0,50.023,0,31.717,1,192.3,46:03.212,15:56:03.212,0:25.492,0:50.023,0:31.717,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,1:59.718,0,B,25.377,0,49.826,0,44.515,0,172.3,48:02.930,15:58:02.930,0:25.377,0:49.826,0:44.515,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,8:53.928,0,,7:31.317,0,50.749,0,31.862,0,38.6,56:56.858,16:06:56.858,7:31.317,0:50.749,0:31.862,,Seb Priaulx,0:07:28.723,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,1:47.240,0,,25.436,0,49.755,0,32.049,0,192.3,58:44.098,16:08:44.098,0:25.436,0:49.755,0:32.049,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,1:48.473,0,,25.543,0,50.158,0,32.772,0,190.1,1:00:32.571,16:10:32.571,0:25.543,0:50.158,0:32.772,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FF,
78,4,1,5:55.178,0,,4:26.416,0,55.612,0,33.150,0,58.1,5:55.178,15:15:55.178,4:26.416,0:55.612,0:33.150,,Sandy Mitchell,0:04:06.319,GTD,,Forte Racing,Lamborghini,GF,
78,4,2,1:49.996,0,,26.144,0,51.459,0,32.393,0,187.5,7:45.174,15:17:45.174,0:26.144,0:51.459,0:32.393,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,3,1:47.725,0,,25.445,0,50.450,0,31.830,0,191.5,9:32.899,15:19:32.899,0:25.445,0:50.450,0:31.830,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,4,1:48.856,0,,25.578,0,51.135,0,32.143,0,189.5,11:21.755,15:21:21.755,0:25.578,0:51.135,0:32.143,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,5,1:47.859,0,,26.446,0,49.951,2,31.462,1,191.2,13:09.614,15:23:09.614,0:26.446,0:49.951,0:31.462,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,6,1:47.064,2,,25.018,2,50.138,0,31.908,0,192.6,14:56.678,15:24:56.678,0:25.018,0:50.138,0:31.908,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,7,1:47.531,0,,25.378,0,50.087,0,32.066,0,191.8,16:44.209,15:26:44.209,0:25.378,0:50.087,0:32.066,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,8,1:47.299,0,,25.354,0,50.012,0,31.933,0,192.2,18:31.508,15:28:31.508,0:25.354,0:50.012,0:31.933,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,9,2:00.114,0,B,25.313,0,50.228,0,44.573,0,171.7,20:31.622,15:30:31.622,0:25.313,0:50.228,0:44.573,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,3,10,3:34.864,0,,2:05.545,0,56.413,0,32.906,0,96.0,24:06.486,15:34:06.486,2:05.545,0:56.413,0:32.906,,Devlin Defrancesco,0:01:53.338,GTD,,Forte Racing,Lamborghini,GF,
78,3,11,1:47.580,0,,25.642,0,50.243,0,31.695,0,191.7,25:54.066,15:35:54.066,0:25.642,0:50.243,0:31.695,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,12,1:48.633,0,,25.953,0,50.395,0,32.285,0,189.9,27:42.699,15:37:42.699,0:25.953,0:50.395,0:32.285,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,13,1:47.331,0,,25.487,1,50.123,1,31.721,0,192.2,29:30.030,15:39:30.030,0:25.487,0:50.123,0:31.721,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,14,1:47.621,0,,25.550,0,50.736,0,31.335,2,191.6,31:17.651,15:41:17.651,0:25.550,0:50.736,0:31.335,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,15,2:00.480,0,B,25.519,0,50.196,0,44.765,0,171.2,33:18.131,15:43:18.131,0:25.519,0:50.196,0:44.765,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,16,4:47.636,0,,3:23.745,0,51.516,0,32.375,0,71.7,38:05.767,15:48:05.767,3:23.745,0:51.516,0:32.375,,Devlin Defrancesco,0:03:19.474,GTD,,Forte Racing,Lamborghini,GF,
78,3,17,1:48.089,0,,25.658,0,50.430,0,32.001,0,190.8,39:53.856,15:49:53.856,0:25.658,0:50.430,0:32.001,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,18,1:47.821,0,,25.689,0,50.345,0,31.787,0,191.3,41:41.677,15:51:41.677,0:25.689,0:50.345,0:31.787,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,19,1:47.791,0,,25.751,0,50.197,0,31.843,0,191.3,43:29.468,15:53:29.468,0:25.751,0:50.197,0:31.843,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,20,2:01.469,0,B,26.198,0,50.248,0,45.023,0,169.8,45:30.937,15:55:30.937,0:26.198,0:50.248,0:45.023,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
8,1,1,3:59.663,0,,2:09.480,0,1:05.386,0,44.797,0,86.1,3:59.663,15:13:59.663,2:09.480,1:05.386,0:44.797,,John Farano,0:01:44.967,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,2:12.800,0,B,26.829,0,55.718,0,50.253,0,155.3,6:12.463,15:16:12.463,0:26.829,0:55.718,0:50.253,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,3:43.107,0,,2:21.424,0,50.133,0,31.550,0,92.4,9:55.570,15:19:55.570,2:21.424,0:50.133,0:31.550,,John Farano,0:02:15.969,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:43.908,0,,25.161,0,48.313,0,30.434,0,198.5,11:39.478,15:21:39.478,0:25.161,0:48.313,0:30.434,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:43.470,0,,24.860,0,48.353,0,30.257,0,199.3,13:22.948,15:23:22.948,0:24.860,0:48.353,0:30.257,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,1:42.567,0,,24.656,0,47.845,0,30.066,0,201.1,15:05.515,15:25:05.515,0:24.656,0:47.845,0:30.066,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:43.692,0,,25.646,0,47.791,2,30.255,0,198.9,16:49.207,15:26:49.207,0:25.646,0:47.791,0:30.255,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,1:43.669,0,,24.773,0,48.725,0,30.171,0,199.0,18:32.876,15:28:32.876,0:24.773,0:48.725,0:30.171,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,9,1:43.560,0,,24.564,0,49.107,0,29.889,0,199.2,20:16.436,15:30:16.436,0:24.564,0:49.107,0:29.889,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,10,1:42.122,0,,24.487,0,47.906,0,29.729,0,202.0,21:58.558,15:31:58.558,0:24.487,0:47.906,0:29.729,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,11,1:41.975,0,,24.321,1,48.015,0,29.639,2,202.3,23:40.533,15:33:40.533,0:24.321,0:48.015,0:29.639,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,12,1:43.989,0,,24.403,0,49.264,0,30.322,0,198.3,25:24.522,15:35:24.522,0:24.403,0:49.264,0:30.322,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,13,1:57.448,0,B,25.678,0,48.638,0,43.132,0,175.6,27:21.970,15:37:21.970,0:25.678,0:48.638,0:43.132,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,14,11:10.192,0,,9:43.415,0,52.840,0,33.937,0,30.8,38:32.162,15:48:32.162,9:43.415,0:52.840,0:33.937,,Ferdinand Habsburg-Lothringen,0:09:38.588,LMP2,,Tower Motorsports,ORECA,GF,
8,3,15,1:54.140,0,,27.042,0,53.177,0,33.921,0,180.7,40:26.302,15:50:26.302,0:27.042,0:53.177,0:33.921,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,16,1:50.350,0,,25.317,0,51.456,0,33.577,0,186.9,42:16.652,15:52:16.652,0:25.317,0:51.456,0:33.577,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,17,1:44.368,0,,24.958,0,48.500,1,30.910,1,197.6,44:01.020,15:54:01.020,0:24.958,0:48.500,0:30.910,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,18,2:03.172,0,B,24.392,1,50.373,0,48.407,0,167.5,46:04.192,15:56:04.192,0:24.392,0:50.373,0:48.407,,Ferdinand Habsburg-Lothringen,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,19,3:13.360,0,,1:53.748,0,48.381,0,31.231,0,106.7,49:17.552,15:59:17.552,1:53.748,0:48.381,0:31.231,,Michael Dinan,0:01:50.163,LMP2,,Tower Motorsports,ORECA,GF,
8,2,20,1:43.045,0,,24.643,0,48.245,0,30.157,0,200.2,51:00.597,16:01:00.597,0:24.643,0:48.245,0:30.157,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,21,1:43.074,0,,24.472,0,48.236,0,30.366,0,200.1,52:43.671,16:02:43.671,0:24.472,0:48.236,0:30.366,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,22,1:41.935,2,,24.196,0,47.906,1,29.833,1,202.3,54:25.606,16:04:25.606,0:24.196,0:47.906,0:29.833,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,23,1:42.235,0,,24.332,0,48.006,0,29.897,0,201.7,56:07.841,16:06:07.841,0:24.332,0:48.006,0:29.897,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,24,1:42.802,0,,24.520,0,48.405,0,29.877,0,200.6,57:50.643,16:07:50.643,0:24.520,0:48.405,0:29.877,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,25,1:43.481,0,,24.794,0,48.304,0,30.383,0,199.3,59:34.124,16:09:34.124,0:24.794,0:48.304,0:30.383,,Michael Dinan,,LMP2,,Tower Motorsports,ORECA,GF,
80,4,1,5:19.181,0,,3:51.651,0,53.882,0,33.648,0,64.6,5:19.181,15:15:19.181,3:51.651,0:53.882,0:33.648,,Adam Christodoulou,0:03:33.147,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,2,1:50.692,0,,25.751,0,51.732,0,33.209,0,186.3,7:09.873,15:17:09.873,0:25.751,0:51.732,0:33.209,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,3,1:48.408,0,,25.668,0,50.503,0,32.237,0,190.3,8:58.281,15:18:58.281,0:25.668,0:50.503,0:32.237,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,4,1:48.466,0,,25.724,0,50.424,0,32.318,0,190.2,10:46.747,15:20:46.747,0:25.724,0:50.424,0:32.318,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,5,1:48.345,0,,25.469,0,50.542,0,32.334,0,190.4,12:35.092,15:22:35.092,0:25.469,0:50.542,0:32.334,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,6,1:50.150,0,,25.465,0,51.925,0,32.760,0,187.2,14:25.242,15:24:25.242,0:25.465,0:51.925,0:32.760,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,7,1:47.921,0,,25.288,0,50.453,0,32.180,0,191.1,16:13.163,15:26:13.163,0:25.288,0:50.453,0:32.180,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,8,1:47.570,0,,25.271,0,50.246,1,32.053,0,191.7,18:00.733,15:28:00.733,0:25.271,0:50.246,0:32.053,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,9,1:47.583,0,,25.254,2,50.309,0,32.020,1,191.7,19:48.316,15:29:48.316,0:25.254,0:50.309,0:32.020,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,4,10,2:00.937,0,B,26.125,0,50.421,0,44.391,0,170.5,21:49.253,15:31:49.253,0:26.125,0:50.421,0:44.391,,Adam Christodoulou,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,11,3:27.936,0,,2:04.759,0,50.826,0,32.351,0,99.2,25:17.189,15:35:17.189,2:04.759,0:50.826,0:32.351,,Scott Andrews,0:02:02.119,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,12,1:47.872,0,,25.314,0,50.326,0,32.232,0,191.2,27:05.061,15:37:05.061,0:25.314,0:50.326,0:32.232,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,13,1:47.271,2,,25.282,0,50.190,2,31.799,2,192.3,28:52.332,15:38:52.332,0:25.282,0:50.190,0:31.799,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,14,1:47.375,0,,25.284,0,50.256,0,31.835,0,192.1,30:39.707,15:40:39.707,0:25.284,0:50.256,0:31.835,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,15,1:48.442,0,,25.273,1,51.327,0,31.842,0,190.2,32:28.149,15:42:28.149,0:25.273,0:51.327,0:31.842,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,16,2:02.778,0,B,25.506,0,51.007,0,46.265,0,168.0,34:30.927,15:44:30.927,0:25.506,0:51.007,0:46.265,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,17,16:03.783,0,,14:39.659,0,51.897,0,32.227,0,21.4,50:34.710,16:00:34.710,14:39.659,0:51.897,0:32.227,,Scott Andrews,0:14:36.265,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,18,1:47.905,0,,25.480,0,50.421,0,32.004,0,191.1,52:22.615,16:02:22.615,0:25.480,0:50.421,0:32.004,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,19,1:48.777,0,,25.752,0,50.473,0,32.552,0,189.6,54:11.392,16:04:11.392,0:25.752,0:50.473,0:32.552,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,20,1:48.021,0,,25.481,0,50.390,0,32.150,0,190.9,55:59.413,16:05:59.413,0:25.481,0:50.390,0:32.150,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,21,1:47.730,0,,25.406,0,50.471,0,31.853,0,191.5,57:47.143,16:07:47.143,0:25.406,0:50.471,0:31.853,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,22,1:47.800,0,,25.355,0,50.352,0,32.093,0,191.3,59:34.943,16:09:34.943,0:25.355,0:50.352,0:32.093,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,2,23,2:01.649,0,B,25.315,0,50.667,0,45.667,0,169.5,1:01:36.592,16:11:36.592,0:25.315,0:50.667,0:45.667,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes AMG,FF,
81,3,1,10:14.852,0,,8:49.900,0,54.164,0,30.788,0,33.5,10:14.852,15:20:14.852,8:49.900,0:54.164,0:30.788,,James Allen,0:08:30.360,LMP2,,DragonSpeed,ORECA,GF,
81,3,2,1:41.959,0,,25.106,0,47.453,0,29.400,0,202.3,11:56.811,15:21:56.811,0:25.106,0:47.453,0:29.400,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,3,1:40.475,0,,24.113,1,47.006,1,29.356,0,205.3,13:37.286,15:23:37.286,0:24.113,0:47.006,0:29.356,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,4,1:41.108,0,,24.299,0,47.553,0,29.256,1,204.0,15:18.394,15:25:18.394,0:24.299,0:47.553,0:29.256,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,5,1:41.460,0,,24.420,0,47.231,0,29.809,0,203.3,16:59.854,15:26:59.854,0:24.420,0:47.231,0:29.809,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,6,1:54.218,0,B,24.155,0,47.164,0,42.899,0,180.6,18:54.072,15:28:54.072,0:24.155,0:47.164,0:42.899,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,1,7,4:09.277,0,,2:42.926,0,54.732,0,31.619,0,82.7,23:03.349,15:33:03.349,2:42.926,0:54.732,0:31.619,,Eric Lux,0:02:36.354,LMP2,,DragonSpeed,ORECA,GF,
81,1,8,1:48.527,0,,25.710,0,51.639,0,31.178,0,190.0,24:51.876,15:34:51.876,0:25.710,0:51.639,0:31.178,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,9,1:42.984,0,,24.210,0,48.618,0,30.156,0,200.3,26:34.860,15:36:34.860,0:24.210,0:48.618,0:30.156,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,10,1:41.338,0,,24.174,1,47.479,0,29.685,0,203.5,28:16.198,15:38:16.198,0:24.174,0:47.479,0:29.685,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,11,1:41.040,0,,24.242,0,47.421,1,29.377,1,204.1,29:57.238,15:39:57.238,0:24.242,0:47.421,0:29.377,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,12,1:42.003,0,,24.208,0,47.733,0,30.062,0,202.2,31:39.241,15:41:39.241,0:24.208,0:47.733,0:30.062,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,13,1:42.741,0,,24.209,0,48.572,0,29.960,0,200.8,33:21.982,15:43:21.982,0:24.209,0:48.572,0:29.960,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,14,1:43.144,0,,24.433,0,48.300,0,30.411,0,200.0,35:05.126,15:45:05.126,0:24.433,0:48.300,0:30.411,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,15,1:42.168,0,,24.287,0,47.932,0,29.949,0,201.9,36:47.294,15:46:47.294,0:24.287,0:47.932,0:29.949,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,1,16,1:57.749,0,B,24.443,0,48.289,0,45.017,0,175.2,38:45.043,15:48:45.043,0:24.443,0:48.289,0:45.017,,Eric Lux,,LMP2,,DragonSpeed,ORECA,GF,
81,4,17,5:04.769,0,,3:45.788,0,48.912,0,30.069,0,67.7,43:49.812,15:53:49.812,3:45.788,0:48.912,0:30.069,,Sebastian Alvarez,0:03:42.834,LMP2,,DragonSpeed,ORECA,GF,
81,4,18,1:41.685,0,,24.982,0,47.378,0,29.325,0,202.8,45:31.497,15:55:31.497,0:24.982,0:47.378,0:29.325,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,4,19,1:40.480,0,,24.015,0,47.019,0,29.446,0,205.3,47:11.977,15:57:11.977,0:24.015,0:47.019,0:29.446,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,4,20,1:41.300,0,,24.876,0,47.214,0,29.210,0,203.6,48:53.277,15:58:53.277,0:24.876,0:47.214,0:29.210,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,4,21,1:40.217,0,,24.000,0,46.971,0,29.246,0,205.8,50:33.494,16:00:33.494,0:24.000,0:46.971,0:29.246,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,4,22,1:41.281,0,,24.143,0,47.816,0,29.322,0,203.6,52:14.775,16:02:14.775,0:24.143,0:47.816,0:29.322,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,4,23,1:41.696,0,,24.122,0,47.512,0,30.062,0,202.8,53:56.471,16:03:56.471,0:24.122,0:47.512,0:30.062,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,4,24,1:41.232,0,,25.032,0,47.059,0,29.141,2,203.7,55:37.703,16:05:37.703,0:25.032,0:47.059,0:29.141,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,4,25,1:40.114,2,,23.817,2,46.758,2,29.539,0,206.0,57:17.817,16:07:17.817,0:23.817,0:46.758,0:29.539,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,4,26,1:55.383,0,B,23.999,0,48.137,0,43.247,0,178.8,59:13.200,16:09:13.200,0:23.999,0:48.137,0:43.247,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
83,1,1,4:34.273,0,,3:03.067,0,57.114,0,34.092,0,75.2,4:34.273,15:14:34.273,3:03.067,0:57.114,0:34.092,,Rahel Frey,0:02:43.200,GTD,,Iron Dames,Lamborghini,GF,
83,1,2,1:50.124,0,,26.806,0,51.069,0,32.249,0,187.3,6:24.397,15:16:24.397,0:26.806,0:51.069,0:32.249,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,3,1:47.347,0,,25.178,2,50.117,0,32.052,0,192.1,8:11.744,15:18:11.744,0:25.178,0:50.117,0:32.052,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,4,1:48.002,0,,25.636,0,50.266,0,32.100,0,191.0,9:59.746,15:19:59.746,0:25.636,0:50.266,0:32.100,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,5,1:47.407,0,,25.390,0,50.081,0,31.936,0,192.0,11:47.153,15:21:47.153,0:25.390,0:50.081,0:31.936,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,6,2:41.458,0,B,25.606,0,50.112,0,1:25.740,0,127.7,14:28.611,15:24:28.611,0:25.606,0:50.112,1:25.740,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
