NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
80,3,23,1:48.057,0,,25.498,0,50.644,0,31.915,0,190.9,43:41.664,19:13:41.664,0:25.498,0:50.644,0:31.915,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,24,1:48.949,0,,25.437,0,51.181,0,32.331,0,189.3,45:30.613,19:15:30.613,0:25.437,0:51.181,0:32.331,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,25,1:50.395,0,,27.150,0,51.088,0,32.157,0,186.8,47:21.008,19:17:21.008,0:27.150,0:51.088,0:32.157,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,26,1:49.118,0,,25.878,0,50.882,0,32.358,0,189.0,49:10.126,19:19:10.126,0:25.878,0:50.882,0:32.358,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,27,1:48.394,0,,25.817,0,50.718,0,31.859,2,190.3,50:58.520,19:20:58.520,0:25.817,0:50.718,0:31.859,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,28,1:49.108,0,,25.853,0,51.179,0,32.076,0,189.0,52:47.628,19:22:47.628,0:25.853,0:51.179,0:32.076,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,3,29,2:02.834,0,B,26.023,0,50.906,0,45.905,0,167.9,54:50.462,19:24:50.462,0:26.023,0:50.906,0:45.905,,Salih Yoluc,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,30,5:28.921,0,,4:02.620,0,53.199,0,33.102,0,62.7,1:00:19.383,19:30:19.383,4:02.620,0:53.199,0:33.102,,Rui Pinto de Andrade,0:03:58.396,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,31,1:49.847,0,,25.941,0,51.235,0,32.671,0,187.8,1:02:09.230,19:32:09.230,0:25.941,0:51.235,0:32.671,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,32,1:49.160,0,,25.723,0,50.915,0,32.522,0,188.9,1:03:58.390,19:33:58.390,0:25.723,0:50.915,0:32.522,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,33,1:49.023,0,,25.614,0,50.933,0,32.476,0,189.2,1:05:47.413,19:35:47.413,0:25.614,0:50.933,0:32.476,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,34,1:49.329,0,,25.987,0,50.906,0,32.436,0,188.7,1:07:36.742,19:37:36.742,0:25.987,0:50.906,0:32.436,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,35,1:49.491,0,,25.876,0,50.980,0,32.635,0,188.4,1:09:26.233,19:39:26.233,0:25.876,0:50.980,0:32.635,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,36,1:50.933,0,,26.344,0,51.980,0,32.609,0,185.9,1:11:17.166,19:41:17.166,0:26.344,0:51.980,0:32.609,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,37,1:50.281,0,,25.757,0,52.111,0,32.413,0,187.0,1:13:07.447,19:43:07.447,0:25.757,0:52.111,0:32.413,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,38,1:49.002,0,,25.627,0,50.971,0,32.404,0,189.2,1:14:56.449,19:44:56.449,0:25.627,0:50.971,0:32.404,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,39,1:49.459,0,,25.993,0,50.965,0,32.501,0,188.4,1:16:45.908,19:46:45.908,0:25.993,0:50.965,0:32.501,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,40,1:49.180,0,,25.813,0,51.122,0,32.245,0,188.9,1:18:35.088,19:48:35.088,0:25.813,0:51.122,0:32.245,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,41,1:49.276,0,,25.745,0,51.223,0,32.308,0,188.7,1:20:24.364,19:50:24.364,0:25.745,0:51.223,0:32.308,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,42,1:49.076,0,,25.870,0,50.924,0,32.282,0,189.1,1:22:13.440,19:52:13.440,0:25.870,0:50.924,0:32.282,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,43,1:48.988,0,,25.846,0,50.919,0,32.223,0,189.2,1:24:02.428,19:54:02.428,0:25.846,0:50.919,0:32.223,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,44,1:48.672,0,,25.597,0,50.771,0,32.304,0,189.8,1:25:51.100,19:55:51.100,0:25.597,0:50.771,0:32.304,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,45,1:48.727,0,,25.715,0,50.835,0,32.177,0,189.7,1:27:39.827,19:57:39.827,0:25.715,0:50.835,0:32.177,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,46,1:48.488,0,,25.593,0,50.823,0,32.072,1,190.1,1:29:28.315,19:59:28.315,0:25.593,0:50.823,0:32.072,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,47,1:49.532,0,,25.813,0,50.896,0,32.823,0,188.3,1:31:17.847,20:01:17.847,0:25.813,0:50.896,0:32.823,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,48,1:49.207,0,,25.611,0,50.853,0,32.743,0,188.9,1:33:07.054,20:03:07.054,0:25.611,0:50.853,0:32.743,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,49,1:51.086,0,,26.879,0,51.529,0,32.678,0,185.7,1:34:58.140,20:04:58.140,0:26.879,0:51.529,0:32.678,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,50,1:48.957,0,,25.740,0,50.729,0,32.488,0,189.3,1:36:47.097,20:06:47.097,0:25.740,0:50.729,0:32.488,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,51,1:48.667,0,,25.715,0,50.779,0,32.173,0,189.8,1:38:35.764,20:08:35.764,0:25.715,0:50.779,0:32.173,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,52,1:48.479,0,,25.566,0,50.652,0,32.261,0,190.1,1:40:24.243,20:10:24.243,0:25.566,0:50.652,0:32.261,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,53,1:49.856,0,,25.551,1,51.912,0,32.393,0,187.7,1:42:14.099,20:12:14.099,0:25.551,0:51.912,0:32.393,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,54,1:48.683,0,,25.884,0,50.703,0,32.096,0,189.8,1:44:02.782,20:14:02.782,0:25.884,0:50.703,0:32.096,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,55,1:49.595,0,,25.711,0,51.587,0,32.297,0,188.2,1:45:52.377,20:15:52.377,0:25.711,0:51.587,0:32.297,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,56,1:48.714,0,,25.765,0,50.778,0,32.171,0,189.7,1:47:41.091,20:17:41.091,0:25.765,0:50.778,0:32.171,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,57,1:49.310,0,,25.609,0,51.435,0,32.266,0,188.7,1:49:30.401,20:19:30.401,0:25.609,0:51.435,0:32.266,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
80,1,58,2:01.680,0,B,25.640,0,50.587,1,45.453,0,169.5,1:51:32.081,20:21:32.081,0:25.640,0:50.587,0:45.453,,Rui Pinto de Andrade,,GTD,,Lone Star Racing,Mercedes AMG,GF,
81,3,1,13:18.038,0,,11:49.933,0,56.531,0,31.574,0,25.8,13:18.038,18:43:18.038,11:49.933,0:56.531,0:31.574,,James Allen,0:11:29.637,LMP2,,DragonSpeed,ORECA,GF,
81,3,2,1:45.164,0,,25.251,0,49.466,0,30.447,0,196.1,15:03.202,18:45:03.202,0:25.251,0:49.466,0:30.447,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,3,1:41.155,0,,24.570,0,47.103,0,29.482,0,203.9,16:44.357,18:46:44.357,0:24.570,0:47.103,0:29.482,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,4,1:41.188,0,,24.685,0,46.916,0,29.587,0,203.8,18:25.545,18:48:25.545,0:24.685,0:46.916,0:29.587,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,5,1:41.102,0,,24.233,0,47.550,0,29.319,0,204.0,20:06.647,18:50:06.647,0:24.233,0:47.550,0:29.319,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,6,1:40.989,0,,24.037,0,47.522,0,29.430,0,204.2,21:47.636,18:51:47.636,0:24.037,0:47.522,0:29.430,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,7,1:55.444,0,B,24.606,0,47.132,0,43.706,0,178.7,23:43.080,18:53:43.080,0:24.606,0:47.132,0:43.706,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,8,6:18.359,0,,4:51.026,0,55.819,0,31.514,0,54.5,30:01.439,19:00:01.439,4:51.026,0:55.819,0:31.514,,James Allen,0:04:43.580,LMP2,,DragonSpeed,ORECA,GF,
81,3,9,1:43.083,0,,25.114,0,48.391,0,29.578,0,200.1,31:44.522,19:01:44.522,0:25.114,0:48.391,0:29.578,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,10,1:40.458,0,,24.108,0,47.262,0,29.088,0,205.3,33:24.980,19:03:24.980,0:24.108,0:47.262,0:29.088,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,11,1:40.500,0,,23.757,0,46.573,2,30.170,0,205.2,35:05.480,19:05:05.480,0:23.757,0:46.573,0:30.170,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,12,1:41.476,0,,24.815,0,47.636,0,29.025,1,203.3,36:46.956,19:06:46.956,0:24.815,0:47.636,0:29.025,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,13,1:53.849,0,B,23.555,2,46.719,0,43.575,0,181.2,38:40.805,19:08:40.805,0:23.555,0:46.719,0:43.575,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,14,5:31.315,0,,4:14.528,0,47.219,0,29.568,0,62.3,44:12.120,19:14:12.120,4:14.528,0:47.219,0:29.568,,James Allen,0:04:12.866,LMP2,,DragonSpeed,ORECA,GF,
81,3,15,1:39.462,2,,23.584,0,46.834,0,29.044,0,207.4,45:51.582,19:15:51.582,0:23.584,0:46.834,0:29.044,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,16,1:39.583,0,,23.675,0,46.723,0,29.185,0,207.1,47:31.165,19:17:31.165,0:23.675,0:46.723,0:29.185,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,3,17,1:53.941,0,B,24.152,0,46.921,0,42.868,0,181.0,49:25.106,19:19:25.106,0:24.152,0:46.921,0:42.868,,James Allen,,LMP2,,DragonSpeed,ORECA,GF,
81,2,18,9:24.940,0,,8:03.248,0,51.187,0,30.505,0,36.5,58:50.046,19:28:50.046,8:03.248,0:51.187,0:30.505,,Kyffin Simpson,0:07:59.441,LMP2,,DragonSpeed,ORECA,GF,
81,2,19,1:41.290,0,,24.040,0,48.001,0,29.249,0,203.6,1:00:31.336,19:30:31.336,0:24.040,0:48.001,0:29.249,,Kyffin Simpson,,LMP2,,DragonSpeed,ORECA,GF,
81,2,20,1:41.714,0,,25.118,0,47.701,0,28.895,0,202.8,1:02:13.050,19:32:13.050,0:25.118,0:47.701,0:28.895,,Kyffin Simpson,,LMP2,,DragonSpeed,ORECA,GF,
81,2,21,1:41.033,0,,24.625,0,47.625,0,28.783,2,204.1,1:03:54.083,19:33:54.083,0:24.625,0:47.625,0:28.783,,Kyffin Simpson,,LMP2,,DragonSpeed,ORECA,GF,
81,2,22,1:39.924,0,,23.812,1,46.969,0,29.143,0,206.4,1:05:34.007,19:35:34.007,0:23.812,0:46.969,0:29.143,,Kyffin Simpson,,LMP2,,DragonSpeed,ORECA,GF,
81,2,23,1:53.429,0,B,23.840,0,46.883,1,42.706,0,181.8,1:07:27.436,19:37:27.436,0:23.840,0:46.883,0:42.706,,Kyffin Simpson,,LMP2,,DragonSpeed,ORECA,GF,
81,4,24,3:08.573,0,,1:49.301,0,48.728,0,30.544,0,109.4,1:10:36.009,19:40:36.009,1:49.301,0:48.728,0:30.544,,Sebastian Alvarez,0:01:44.711,LMP2,,DragonSpeed,ORECA,GF,
81,4,25,1:41.550,0,,25.090,0,47.001,0,29.459,0,203.1,1:12:17.559,19:42:17.559,0:25.090,0:47.001,0:29.459,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,4,26,1:41.315,0,,23.932,0,47.828,0,29.555,0,203.6,1:13:58.874,19:43:58.874,0:23.932,0:47.828,0:29.555,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,4,27,1:40.353,0,,24.140,0,46.879,1,29.334,1,205.5,1:15:39.227,19:45:39.227,0:24.140,0:46.879,0:29.334,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,4,28,1:41.836,0,,24.028,0,47.236,0,30.572,0,202.5,1:17:21.063,19:47:21.063,0:24.028,0:47.236,0:30.572,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
81,4,29,1:40.214,0,,23.913,1,46.938,0,29.363,0,205.8,1:19:01.277,19:49:01.277,0:23.913,0:46.938,0:29.363,,Sebastian Alvarez,,LMP2,,DragonSpeed,ORECA,GF,
83,3,1,3:07.060,0,,1:33.638,0,59.177,0,34.245,0,110.3,3:07.060,18:33:07.060,1:33.638,0:59.177,0:34.245,,Sarah Bovy,0:01:12.574,GTD,,Iron Dames,Lamborghini,GF,
83,3,2,1:50.841,0,,26.438,0,51.541,0,32.862,0,186.1,4:57.901,18:34:57.901,0:26.438,0:51.541,0:32.862,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,3,1:49.765,0,,25.845,0,51.515,0,32.405,0,187.9,6:47.666,18:36:47.666,0:25.845,0:51.515,0:32.405,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,4,1:48.035,0,,25.639,0,50.214,0,32.182,0,190.9,8:35.701,18:38:35.701,0:25.639,0:50.214,0:32.182,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,5,1:47.571,0,,25.357,0,50.141,0,32.073,0,191.7,10:23.272,18:40:23.272,0:25.357,0:50.141,0:32.073,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,6,4:43.501,0,B,25.379,0,50.154,0,3:27.968,0,72.8,15:06.773,18:45:06.773,0:25.379,0:50.154,3:27.968,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,7,2:23.165,0,,52.963,0,56.637,0,33.565,0,144.1,17:29.938,18:47:29.938,0:52.963,0:56.637,0:33.565,,Michelle Gatting,0:03:28.358,GTD,,Iron Dames,Lamborghini,GF,
83,2,8,1:48.574,0,,26.053,0,50.606,0,31.915,0,190.0,19:18.512,18:49:18.512,0:26.053,0:50.606,0:31.915,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,9,1:46.954,0,,25.365,0,49.328,2,32.261,0,192.8,21:05.466,18:51:05.466,0:25.365,0:49.328,0:32.261,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,10,1:48.190,0,,25.017,0,51.574,0,31.599,2,190.6,22:53.656,18:52:53.656,0:25.017,0:51.574,0:31.599,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,11,1:46.245,2,,24.988,2,49.442,0,31.815,0,194.1,24:39.901,18:54:39.901,0:24.988,0:49.442,0:31.815,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,12,3:50.501,0,B,25.239,0,50.471,0,2:34.791,0,89.5,28:30.402,18:58:30.402,0:25.239,0:50.471,2:34.791,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,13,2:11.588,0,,48.712,0,50.705,0,32.171,0,156.7,30:41.990,19:00:41.990,0:48.712,0:50.705,0:32.171,,Sarah Bovy,0:02:35.595,GTD,,Iron Dames,Lamborghini,GF,
83,3,14,1:47.668,0,,25.439,0,50.276,0,31.953,0,191.6,32:29.658,19:02:29.658,0:25.439,0:50.276,0:31.953,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,15,1:47.303,0,,25.194,0,49.853,0,32.256,0,192.2,34:16.961,19:04:16.961,0:25.194,0:49.853,0:32.256,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,16,1:48.987,0,,25.902,0,51.026,0,32.059,0,189.2,36:05.948,19:06:05.948,0:25.902,0:51.026,0:32.059,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,17,1:47.859,0,,25.990,0,49.908,0,31.961,0,191.2,37:53.807,19:07:53.807,0:25.990,0:49.908,0:31.961,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,18,1:47.253,0,,25.819,0,49.593,1,31.841,0,192.3,39:41.060,19:09:41.060,0:25.819,0:49.593,0:31.841,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,19,2:16.118,0,B,25.097,1,49.872,0,1:01.149,0,151.5,41:57.178,19:11:57.178,0:25.097,0:49.872,1:01.149,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,20,2:10.147,0,,47.854,0,50.114,0,32.179,0,158.5,44:07.325,19:14:07.325,0:47.854,0:50.114,0:32.179,,Sarah Bovy,0:01:00.468,GTD,,Iron Dames,Lamborghini,GF,
83,3,21,1:48.105,0,,25.903,0,50.137,0,32.065,0,190.8,45:55.430,19:15:55.430,0:25.903,0:50.137,0:32.065,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,22,1:48.864,0,,25.951,0,50.834,0,32.079,0,189.5,47:44.294,19:17:44.294,0:25.951,0:50.834,0:32.079,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,23,1:47.144,0,,25.291,0,50.091,0,31.762,1,192.5,49:31.438,19:19:31.438,0:25.291,0:50.091,0:31.762,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,24,1:47.488,0,,25.447,0,49.909,0,32.132,0,191.9,51:18.926,19:21:18.926,0:25.447,0:49.909,0:32.132,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,25,1:48.574,0,,25.209,0,50.239,0,33.126,0,190.0,53:07.500,19:23:07.500,0:25.209,0:50.239,0:33.126,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,3,26,2:55.558,0,B,25.842,0,50.659,0,1:39.057,0,117.5,56:03.058,19:26:03.058,0:25.842,0:50.659,1:39.057,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,1,27,2:16.693,0,,50.183,0,53.936,0,32.574,0,150.9,58:19.751,19:28:19.751,0:50.183,0:53.936,0:32.574,,Rahel Frey,0:01:38.823,GTD,,Iron Dames,Lamborghini,GF,
83,1,28,1:50.545,0,,25.380,0,52.388,0,32.777,0,186.6,1:00:10.296,19:30:10.296,0:25.380,0:52.388,0:32.777,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,29,1:47.271,0,,25.434,0,49.925,0,31.912,0,192.3,1:01:57.567,19:31:57.567,0:25.434,0:49.925,0:31.912,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,30,1:47.107,0,,25.349,0,49.807,0,31.951,0,192.6,1:03:44.674,19:33:44.674,0:25.349,0:49.807,0:31.951,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,31,1:47.095,0,,25.297,1,49.918,0,31.880,0,192.6,1:05:31.769,19:35:31.769,0:25.297,0:49.918,0:31.880,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,32,4:37.191,0,B,25.473,0,51.269,0,3:20.449,0,74.4,1:10:08.960,19:40:08.960,0:25.473,0:51.269,3:20.449,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,33,2:19.350,0,,51.484,0,54.678,0,33.188,0,148.0,1:12:28.310,19:42:28.310,0:51.484,0:54.678,0:33.188,,Rahel Frey,0:03:19.512,GTD,,Iron Dames,Lamborghini,GF,
83,1,34,1:48.455,0,,26.111,0,50.479,0,31.865,0,190.2,1:14:16.765,19:44:16.765,0:26.111,0:50.479,0:31.865,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,35,1:47.219,0,,25.406,0,50.046,0,31.767,0,192.4,1:16:03.984,19:46:03.984,0:25.406,0:50.046,0:31.767,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,36,1:48.131,0,,25.310,0,51.069,0,31.752,0,190.7,1:17:52.115,19:47:52.115,0:25.310,0:51.069,0:31.752,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,37,1:47.309,0,,25.494,0,50.134,0,31.681,1,192.2,1:19:39.424,19:49:39.424,0:25.494,0:50.134,0:31.681,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,38,2:46.534,0,B,25.553,0,49.787,1,1:31.194,0,123.9,1:22:25.958,19:52:25.958,0:25.553,0:49.787,1:31.194,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,3,39,3:34.010,0,B,51.179,0,53.533,0,1:49.298,0,96.4,1:25:59.968,19:55:59.968,0:51.179,0:53.533,1:49.298,,Sarah Bovy,0:01:31.713,GTD,,Iron Dames,Lamborghini,GF,
83,1,40,12:22.693,0,B,48.990,0,51.422,0,10:42.281,0,27.8,1:38:22.661,20:08:22.661,0:48.990,0:51.422,10:42.281,,Rahel Frey,0:01:48.359,GTD,,Iron Dames,Lamborghini,GF,
83,1,41,3:02.274,0,B,52.980,0,55.476,0,1:13.818,0,113.2,1:41:24.935,20:11:24.935,0:52.980,0:55.476,1:13.818,,Rahel Frey,0:10:43.199,GTD,,Iron Dames,Lamborghini,GF,
83,1,42,2:47.185,0,B,50.829,0,53.636,0,1:02.720,0,123.4,1:44:12.120,20:14:12.120,0:50.829,0:53.636,1:02.720,,Rahel Frey,0:01:12.333,GTD,,Iron Dames,Lamborghini,GF,
83,1,43,3:02.159,0,B,50.192,0,53.072,0,1:18.895,0,113.2,1:47:14.279,20:17:14.279,0:50.192,0:53.072,1:18.895,,Rahel Frey,0:01:01.905,GTD,,Iron Dames,Lamborghini,GF,
83,1,44,2:45.243,0,B,50.397,0,54.240,0,1:00.606,0,124.8,1:49:59.522,20:19:59.522,0:50.397,0:54.240,1:00.606,,Rahel Frey,0:01:18.281,GTD,,Iron Dames,Lamborghini,GF,
85,1,1,2:34.140,0,,1:05.909,0,57.621,0,30.610,0,133.8,2:34.140,18:32:34.140,1:05.909,0:57.621,0:30.610,,Tijmen van der Helm,0:00:44.729,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,2,1:44.599,0,,27.289,0,48.331,0,28.979,0,197.2,4:18.739,18:34:18.739,0:27.289,0:48.331,0:28.979,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,3,1:39.765,0,,24.446,0,46.426,0,28.893,0,206.7,5:58.504,18:35:58.504,0:24.446,0:46.426,0:28.893,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,4,1:42.263,0,,25.056,0,47.245,0,29.962,0,201.7,7:40.767,18:37:40.767,0:25.056,0:47.245,0:29.962,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,5,1:38.210,0,,24.037,0,45.791,0,28.382,0,210.0,9:18.977,18:39:18.977,0:24.037,0:45.791,0:28.382,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,6,1:39.814,0,,24.919,0,46.552,0,28.343,0,206.6,10:58.791,18:40:58.791,0:24.919,0:46.552,0:28.343,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,7,1:40.272,0,,24.378,0,45.853,0,30.041,0,205.7,12:39.063,18:42:39.063,0:24.378,0:45.853,0:30.041,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,8,1:37.858,0,,24.321,0,45.423,0,28.114,0,210.8,14:16.921,18:44:16.921,0:24.321,0:45.423,0:28.114,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,9,1:39.048,0,,24.780,0,46.169,0,28.099,0,208.2,15:55.969,18:45:55.969,0:24.780,0:46.169,0:28.099,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,10,1:38.892,0,,24.481,0,46.159,0,28.252,0,208.6,17:34.861,18:47:34.861,0:24.481,0:46.159,0:28.252,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,11,1:37.751,0,,23.854,0,45.682,0,28.215,0,211.0,19:12.612,18:49:12.612,0:23.854,0:45.682,0:28.215,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,12,1:37.594,0,,23.808,0,45.595,0,28.191,0,211.3,20:50.206,18:50:50.206,0:23.808,0:45.595,0:28.191,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,13,1:38.123,0,,24.056,0,45.763,0,28.304,0,210.2,22:28.329,18:52:28.329,0:24.056,0:45.763,0:28.304,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,14,1:37.681,0,,24.157,0,45.667,0,27.857,2,211.2,24:06.010,18:54:06.010,0:24.157,0:45.667,0:27.857,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,15,1:37.936,0,,24.295,0,45.614,0,28.027,0,210.6,25:43.946,18:55:43.946,0:24.295,0:45.614,0:28.027,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,16,1:39.042,0,,24.977,0,45.747,0,28.318,0,208.2,27:22.988,18:57:22.988,0:24.977,0:45.747,0:28.318,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,17,4:47.204,0,B,23.949,0,45.632,0,3:37.623,0,71.8,32:10.192,19:02:10.192,0:23.949,0:45.632,3:37.623,,Tijmen van der Helm,,GTP,,JDC-Miller MotorSports,Porsche,GF,
85,1,18,2:19.920,0,,55.269,0,54.140,0,30.511,0,147.4,34:30.112,19:04:30.112,0:55.269,0:54.140,0:30.511,,Tijmen van der Helm,0:03:41.674,GTP,,JDC-Miller MotorSports,Porsche,GF,
