NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,1,28,1:44.993,0,,24.667,1,49.661,0,30.665,0,196.4,1:11:28.074,17:26:28.074,0:24.667,0:49.661,0:30.665,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,29,1:46.269,0,,25.454,0,48.991,0,31.824,0,194.1,1:13:14.343,17:28:14.343,0:25.454,0:48.991,0:31.824,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,30,1:43.197,0,,24.778,0,48.242,0,30.177,0,199.9,1:14:57.540,17:29:57.540,0:24.778,0:48.242,0:30.177,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,1,31,1:57.761,0,B,25.304,0,48.914,0,43.543,0,175.1,1:16:55.301,17:31:55.301,0:25.304,0:48.914,0:43.543,,Gar Robinson,,LMP2,,Riley,ORECA,GF,
74,4,32,4:07.862,0,,2:47.971,0,49.394,0,30.497,0,83.2,1:21:03.163,17:36:03.163,2:47.971,0:49.394,0:30.497,,Felipe Massa,0:02:44.373,LMP2,,Riley,ORECA,GF,
74,4,33,1:42.373,0,,24.522,0,48.075,0,29.776,0,201.5,1:22:45.536,17:37:45.536,0:24.522,0:48.075,0:29.776,,Felipe Massa,,LMP2,,Riley,ORECA,GF,
74,4,34,1:43.118,0,,25.040,0,47.716,0,30.362,0,200.0,1:24:28.654,17:39:28.654,0:25.040,0:47.716,0:30.362,,Felipe Massa,,LMP2,,Riley,ORECA,GF,
74,4,35,1:41.976,0,,24.872,0,47.613,1,29.491,0,202.3,1:26:10.630,17:41:10.630,0:24.872,0:47.613,0:29.491,,Felipe Massa,,LMP2,,Riley,ORECA,GF,
74,4,36,1:44.188,0,,25.844,0,48.067,0,30.277,0,198.0,1:27:54.818,17:42:54.818,0:25.844,0:48.067,0:30.277,,Felipe Massa,,LMP2,,Riley,ORECA,GF,
74,4,37,1:41.988,0,,24.786,0,47.707,0,29.495,0,202.2,1:29:36.806,17:44:36.806,0:24.786,0:47.707,0:29.495,,Felipe Massa,,LMP2,,Riley,ORECA,GF,
74,4,38,1:41.123,0,,24.174,2,47.636,0,29.313,1,204.0,1:31:17.929,17:46:17.929,0:24.174,0:47.636,0:29.313,,Felipe Massa,,LMP2,,Riley,ORECA,GF,
74,4,39,1:59.281,0,B,24.386,0,47.878,0,47.017,0,172.9,1:33:17.210,17:48:17.210,0:24.386,0:47.878,0:47.017,,Felipe Massa,,LMP2,,Riley,ORECA,GF,
75,3,1,19:22.635,0,,17:47.324,0,1:00.287,0,35.024,0,17.7,19:22.635,16:34:22.635,17:47.324,1:00.287,0:35.024,,Maro Engel,0:17:27.426,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,2,1:55.998,0,,29.096,0,53.474,0,33.428,0,177.8,21:18.633,16:36:18.633,0:29.096,0:53.474,0:33.428,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,3,1:53.324,0,,27.749,0,52.456,0,33.119,0,182.0,23:11.957,16:38:11.957,0:27.749,0:52.456,0:33.119,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,4,1:50.040,0,,26.371,0,51.003,0,32.666,0,187.4,25:01.997,16:40:01.997,0:26.371,0:51.003,0:32.666,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,5,1:48.986,0,,25.842,0,50.674,0,32.470,0,189.2,26:50.983,16:41:50.983,0:25.842,0:50.674,0:32.470,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,6,5:13.149,0,B,25.476,0,56.068,0,3:51.605,0,65.9,32:04.132,16:47:04.132,0:25.476,0:56.068,3:51.605,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,7,2:16.623,0,,49.308,0,53.891,0,33.424,0,151.0,34:20.755,16:49:20.755,0:49.308,0:53.891,0:33.424,,Maro Engel,0:03:45.897,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,8,1:50.257,0,,26.824,0,50.873,0,32.560,0,187.1,36:11.012,16:51:11.012,0:26.824,0:50.873,0:32.560,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,9,1:52.583,0,,25.726,0,53.067,0,33.790,0,183.2,38:03.595,16:53:03.595,0:25.726,0:53.067,0:33.790,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,10,1:48.950,0,,25.401,2,50.968,0,32.581,0,189.3,39:52.545,16:54:52.545,0:25.401,0:50.968,0:32.581,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,11,1:49.635,0,,25.828,0,51.114,0,32.693,0,188.1,41:42.180,16:56:42.180,0:25.828,0:51.114,0:32.693,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,12,1:48.738,0,,25.689,0,50.653,0,32.396,1,189.7,43:30.918,16:58:30.918,0:25.689,0:50.653,0:32.396,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,13,2:01.957,0,B,26.233,0,50.529,2,45.195,0,169.1,45:32.875,17:00:32.875,0:26.233,0:50.529,0:45.195,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,14,8:59.610,0,B,49.555,0,52.531,0,7:17.524,0,38.2,54:32.485,17:09:32.485,0:49.555,0:52.531,7:17.524,,Maro Engel,0:00:46.691,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,15,2:12.625,0,,48.938,0,51.369,0,32.318,0,155.5,56:45.110,17:11:45.110,0:48.938,0:51.369,0:32.318,,Jules Gounon,0:07:13.650,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,16,1:48.636,0,,25.679,0,50.595,0,32.362,0,189.9,58:33.746,17:13:33.746,0:25.679,0:50.595,0:32.362,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,17,1:49.903,0,,25.797,0,51.745,0,32.361,0,187.7,1:00:23.649,17:15:23.649,0:25.797,0:51.745,0:32.361,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,18,1:48.459,2,,25.648,0,50.648,0,32.163,0,190.2,1:02:12.108,17:17:12.108,0:25.648,0:50.648,0:32.163,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,19,1:49.113,0,,25.818,0,50.766,0,32.529,0,189.0,1:04:01.221,17:19:01.221,0:25.818,0:50.766,0:32.529,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,20,1:48.843,0,,26.161,0,50.593,1,32.089,2,189.5,1:05:50.064,17:20:50.064,0:26.161,0:50.593,0:32.089,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,21,1:53.416,0,,25.588,1,51.640,0,36.188,0,181.9,1:07:43.480,17:22:43.480,0:25.588,0:51.640,0:36.188,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,22,2:05.407,0,B,25.799,0,51.228,0,48.380,0,164.5,1:09:48.887,17:24:48.887,0:25.799,0:51.228,0:48.380,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,23,5:23.993,0,B,,0,,0,,0,63.7,1:15:12.880,17:30:12.880,,,,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
77,3,1,17:24.000,0,,15:56.749,0,54.087,0,33.164,0,19.8,17:24.000,16:32:24.000,15:56.749,0:54.087,0:33.164,,Michael Christensen,0:15:38.764,GTDPRO,,AO Racing,Porsche,GF,
77,3,2,1:48.496,0,,25.564,0,50.669,0,32.263,0,190.1,19:12.496,16:34:12.496,0:25.564,0:50.669,0:32.263,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,3,1:48.743,0,,25.559,0,50.980,0,32.204,0,189.7,21:01.239,16:36:01.239,0:25.559,0:50.980,0:32.204,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,4,1:48.770,0,,25.777,0,50.474,0,32.519,0,189.6,22:50.009,16:37:50.009,0:25.777,0:50.474,0:32.519,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,5,1:49.320,0,,26.063,0,51.216,0,32.041,0,188.7,24:39.329,16:39:39.329,0:26.063,0:51.216,0:32.041,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,6,1:47.632,0,,25.332,0,50.310,0,31.990,0,191.6,26:26.961,16:41:26.961,0:25.332,0:50.310,0:31.990,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,7,1:47.887,0,,25.267,0,50.311,0,32.309,0,191.2,28:14.848,16:43:14.848,0:25.267,0:50.311,0:32.309,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,8,1:47.762,0,,25.411,0,50.496,0,31.855,1,191.4,30:02.610,16:45:02.610,0:25.411,0:50.496,0:31.855,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,9,1:47.703,0,,25.308,0,50.318,0,32.077,0,191.5,31:50.313,16:46:50.313,0:25.308,0:50.318,0:32.077,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,10,1:47.376,0,,25.207,1,50.234,1,31.935,0,192.1,33:37.689,16:48:37.689,0:25.207,0:50.234,0:31.935,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,11,2:00.865,0,B,25.268,0,50.513,0,45.084,0,170.6,35:38.554,16:50:38.554,0:25.268,0:50.513,0:45.084,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,4:24.964,0,,3:02.541,0,50.444,0,31.979,0,77.8,40:03.518,16:55:03.518,3:02.541,0:50.444,0:31.979,,Laurin Heinrich,0:02:59.626,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,1:50.034,0,,25.650,0,52.065,0,32.319,0,187.4,41:53.552,16:56:53.552,0:25.650,0:52.065,0:32.319,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:48.051,0,,25.315,0,50.333,0,32.403,0,190.9,43:41.603,16:58:41.603,0:25.315,0:50.333,0:32.403,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,1:47.438,0,,25.268,0,49.966,2,32.204,0,192.0,45:29.041,17:00:29.041,0:25.268,0:49.966,0:32.204,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,1:48.589,0,,25.188,0,50.434,0,32.967,0,189.9,47:17.630,17:02:17.630,0:25.188,0:50.434,0:32.967,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,RF,
77,1,17,2:22.506,0,B,26.832,0,52.063,0,1:03.611,0,144.7,49:40.136,17:04:40.136,0:26.832,0:52.063,1:03.611,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,RF,
77,1,18,2:47.377,0,,1:25.423,0,50.160,0,31.794,0,123.2,52:27.513,17:07:27.513,1:25.423,0:50.160,0:31.794,,Laurin Heinrich,0:01:31.444,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,1:47.328,0,,25.043,2,50.217,0,32.068,0,192.2,54:14.841,17:09:14.841,0:25.043,0:50.217,0:32.068,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,1:47.408,0,,25.288,0,50.251,0,31.869,0,192.0,56:02.249,17:11:02.249,0:25.288,0:50.251,0:31.869,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,1:48.165,0,,25.288,0,51.120,0,31.757,2,190.7,57:50.414,17:12:50.414,0:25.288,0:51.120,0:31.757,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,1:48.967,0,,25.825,0,50.665,0,32.477,0,189.3,59:39.381,17:14:39.381,0:25.825,0:50.665,0:32.477,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,2:00.451,0,B,25.948,0,50.030,0,44.473,0,171.2,1:01:39.832,17:16:39.832,0:25.948,0:50.030,0:44.473,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,3:16.808,0,,1:53.327,0,51.260,0,32.221,0,104.8,1:04:56.640,17:19:56.640,1:53.327,0:51.260,0:32.221,,Seb Priaulx,0:01:49.578,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,1:48.652,0,,25.391,0,51.126,0,32.135,0,189.8,1:06:45.292,17:21:45.292,0:25.391,0:51.126,0:32.135,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,1:47.602,0,,25.435,0,50.255,0,31.912,0,191.7,1:08:32.894,17:23:32.894,0:25.435,0:50.255,0:31.912,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,1:47.515,0,,25.429,0,50.278,0,31.808,1,191.8,1:10:20.409,17:25:20.409,0:25.429,0:50.278,0:31.808,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,1:47.172,2,,25.231,0,49.985,1,31.956,0,192.5,1:12:07.581,17:27:07.581,0:25.231,0:49.985,0:31.956,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,1:47.827,0,,25.493,0,50.173,0,32.161,0,191.3,1:13:55.408,17:28:55.408,0:25.493,0:50.173,0:32.161,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,1:47.325,0,,25.311,0,50.094,0,31.920,0,192.2,1:15:42.733,17:30:42.733,0:25.311,0:50.094,0:31.920,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,2:05.198,0,B,26.383,0,54.032,0,44.783,0,164.7,1:17:47.931,17:32:47.931,0:26.383,0:54.032,0:44.783,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,6:27.653,0,,4:58.872,0,55.752,0,33.029,0,53.2,1:24:15.584,17:39:15.584,4:58.872,0:55.752,0:33.029,,Seb Priaulx,0:04:54.035,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,1:47.935,0,,25.380,0,50.449,0,32.106,0,191.1,1:26:03.519,17:41:03.519,0:25.380,0:50.449,0:32.106,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,34,1:50.832,0,,27.537,0,51.221,0,32.074,0,186.1,1:27:54.351,17:42:54.351,0:27.537,0:51.221,0:32.074,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,35,1:47.709,0,,25.268,0,50.279,0,32.162,0,191.5,1:29:42.060,17:44:42.060,0:25.268,0:50.279,0:32.162,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,36,1:47.427,0,,25.288,0,50.187,0,31.952,0,192.0,1:31:29.487,17:46:29.487,0:25.288,0:50.187,0:31.952,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,37,1:47.232,0,,25.122,1,50.117,0,31.993,0,192.3,1:33:16.719,17:48:16.719,0:25.122,0:50.117,0:31.993,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,38,1:59.883,0,B,25.179,0,50.092,0,44.612,0,172.0,1:35:16.602,17:50:16.602,0:25.179,0:50.092,0:44.612,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,39,3:33.640,0,,2:10.927,0,50.448,0,32.265,0,96.5,1:38:50.242,17:53:50.242,2:10.927,0:50.448,0:32.265,,Seb Priaulx,0:02:08.668,GTDPRO,,AO Racing,Porsche,GF,
77,2,40,1:47.553,0,,25.266,0,50.216,0,32.071,0,191.8,1:40:37.795,17:55:37.795,0:25.266,0:50.216,0:32.071,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,41,1:47.518,0,,25.337,0,50.183,0,31.998,0,191.8,1:42:25.313,17:57:25.313,0:25.337,0:50.183,0:31.998,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,42,1:47.328,0,,25.153,0,50.246,0,31.929,0,192.2,1:44:12.641,17:59:12.641,0:25.153,0:50.246,0:31.929,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,43,1:47.208,0,,25.159,0,50.134,0,31.915,0,192.4,1:45:59.849,18:00:59.849,0:25.159,0:50.134,0:31.915,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FF,
78,1,1,2:43.033,0,,1:14.414,0,55.276,0,33.343,0,126.5,2:43.033,16:17:43.033,1:14.414,0:55.276,0:33.343,,Misha Goikhberg,0:00:55.019,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,1:50.146,0,,26.943,0,50.874,0,32.329,0,187.3,4:33.179,16:19:33.179,0:26.943,0:50.874,0:32.329,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:47.986,0,,25.534,0,50.379,0,32.073,0,191.0,6:21.165,16:21:21.165,0:25.534,0:50.379,0:32.073,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:47.857,0,,25.431,0,50.421,0,32.005,0,191.2,8:09.022,16:23:09.022,0:25.431,0:50.421,0:32.005,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:47.635,0,,25.333,1,50.366,0,31.936,0,191.6,9:56.657,16:24:56.657,0:25.333,0:50.366,0:31.936,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:48.254,0,,25.422,0,50.521,0,32.311,0,190.5,11:44.911,16:26:44.911,0:25.422,0:50.521,0:32.311,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:53.199,0,,30.814,0,50.533,0,31.852,0,182.2,13:38.110,16:28:38.110,0:30.814,0:50.533,0:31.852,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:48.344,0,,25.807,0,50.827,0,31.710,0,190.4,15:26.454,16:30:26.454,0:25.807,0:50.827,0:31.710,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:47.360,0,,25.513,0,50.164,0,31.683,1,192.1,17:13.814,16:32:13.814,0:25.513,0:50.164,0:31.683,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,2:00.616,0,B,25.527,0,50.154,1,44.935,0,171.0,19:14.430,16:34:14.430,0:25.527,0:50.154,0:44.935,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,2:28.099,0,B,52.029,0,51.026,0,45.044,0,139.3,21:42.529,16:36:42.529,0:52.029,0:51.026,0:45.044,,Misha Goikhberg,0:00:49.063,GTD,,Forte Racing,Lamborghini,GF,
78,3,12,6:29.800,0,,5:06.244,0,51.293,0,32.263,0,52.9,28:12.329,16:43:12.329,5:06.244,0:51.293,0:32.263,,Devlin Defrancesco,0:05:02.311,GTD,,Forte Racing,Lamborghini,GF,
78,3,13,1:47.839,0,,25.596,0,50.309,0,31.934,0,191.3,30:00.168,16:45:00.168,0:25.596,0:50.309,0:31.934,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,14,1:49.060,0,,25.682,0,51.552,0,31.826,1,189.1,31:49.228,16:46:49.228,0:25.682,0:51.552,0:31.826,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,15,1:47.775,0,,25.624,0,50.317,0,31.834,0,191.4,33:37.003,16:48:37.003,0:25.624,0:50.317,0:31.834,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,16,2:00.707,0,B,25.752,0,50.157,0,44.798,0,170.9,35:37.710,16:50:37.710,0:25.752,0:50.157,0:44.798,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,17,5:26.693,0,,3:57.205,0,54.967,0,34.521,0,63.1,41:04.403,16:56:04.403,3:57.205,0:54.967,0:34.521,,Devlin Defrancesco,0:03:51.287,GTD,,Forte Racing,Lamborghini,GF,
78,3,18,1:50.566,0,,26.246,0,51.604,0,32.716,0,186.5,42:54.969,16:57:54.969,0:26.246,0:51.604,0:32.716,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,19,1:47.692,0,,25.259,0,50.411,0,32.022,0,191.5,44:42.661,16:59:42.661,0:25.259,0:50.411,0:32.022,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,20,1:49.329,0,,25.169,2,50.125,1,34.035,0,188.7,46:31.990,17:01:31.990,0:25.169,0:50.125,0:34.035,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,3,21,2:03.329,0,B,26.094,0,51.920,0,45.315,0,167.2,48:35.319,17:03:35.319,0:26.094,0:51.920,0:45.315,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,RF,
78,4,22,4:52.687,0,,3:28.788,0,51.255,0,32.644,0,70.5,53:28.006,17:08:28.006,3:28.788,0:51.255,0:32.644,,Sandy Mitchell,0:03:25.354,GTD,,Forte Racing,Lamborghini,GF,
78,4,23,1:47.847,0,,25.509,0,50.463,0,31.875,0,191.2,55:15.853,17:10:15.853,0:25.509,0:50.463,0:31.875,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,24,1:47.554,0,,25.381,0,50.437,0,31.736,0,191.8,57:03.407,17:12:03.407,0:25.381,0:50.437,0:31.736,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,25,1:47.823,0,,25.498,0,50.541,0,31.784,0,191.3,58:51.230,17:13:51.230,0:25.498,0:50.541,0:31.784,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,26,1:47.095,2,,25.287,0,50.242,1,31.566,1,192.6,1:00:38.325,17:15:38.325,0:25.287,0:50.242,0:31.566,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,27,1:48.588,0,,25.312,0,50.319,0,32.957,0,189.9,1:02:26.913,17:17:26.913,0:25.312,0:50.319,0:32.957,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,28,2:01.705,0,B,26.085,0,50.397,0,45.223,0,169.5,1:04:28.618,17:19:28.618,0:26.085,0:50.397,0:45.223,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,29,5:02.239,0,,3:39.450,0,50.821,0,31.968,0,68.2,1:09:30.857,17:24:30.857,3:39.450,0:50.821,0:31.968,,Sandy Mitchell,0:03:36.558,GTD,,Forte Racing,Lamborghini,GF,
78,4,30,1:47.681,0,,25.264,0,50.633,0,31.784,0,191.5,1:11:18.538,17:26:18.538,0:25.264,0:50.633,0:31.784,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,31,1:47.181,0,,25.193,1,50.248,0,31.740,0,192.4,1:13:05.719,17:28:05.719,0:25.193,0:50.248,0:31.740,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,4,32,2:02.640,0,B,25.250,0,51.040,0,46.350,0,168.2,1:15:08.359,17:30:08.359,0:25.250,0:51.040,0:46.350,,Sandy Mitchell,,GTD,,Forte Racing,Lamborghini,GF,
78,2,33,3:14.034,0,,1:44.532,0,55.886,0,33.616,0,106.3,1:18:22.393,17:33:22.393,1:44.532,0:55.886,0:33.616,,Loris Spinelli,0:01:42.085,GTD,,Forte Racing,Lamborghini,GF,
78,2,34,1:47.665,0,,25.326,0,50.329,0,32.010,0,191.6,1:20:10.058,17:35:10.058,0:25.326,0:50.329,0:32.010,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,35,1:56.052,0,,25.467,0,57.707,0,32.878,0,177.7,1:22:06.110,17:37:06.110,0:25.467,0:57.707,0:32.878,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,36,1:47.234,0,,25.595,0,50.106,2,31.533,2,192.3,1:23:53.344,17:38:53.344,0:25.595,0:50.106,0:31.533,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,37,1:49.333,0,,25.440,0,51.633,0,32.260,0,188.6,1:25:42.677,17:40:42.677,0:25.440,0:51.633,0:32.260,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,38,2:14.089,0,B,25.206,1,50.144,0,58.739,0,153.8,1:27:56.766,17:42:56.766,0:25.206,0:50.144,0:58.739,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
8,1,1,2:19.192,0,,50.929,0,56.071,0,32.192,0,148.2,2:19.192,16:17:19.192,0:50.929,0:56.071,0:32.192,,John Farano,0:00:29.619,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,1:49.763,0,,27.019,0,51.711,0,31.033,0,187.9,4:08.955,16:19:08.955,0:27.019,0:51.711,0:31.033,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:43.861,0,,25.373,0,47.987,0,30.501,0,198.6,5:52.816,16:20:52.816,0:25.373,0:47.987,0:30.501,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:43.550,0,,24.907,0,48.768,0,29.875,0,199.2,7:36.366,16:22:36.366,0:24.907,0:48.768,0:29.875,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:41.931,0,,24.441,0,47.537,1,29.953,0,202.3,9:18.297,16:24:18.297,0:24.441,0:47.537,0:29.953,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,1:43.303,0,,24.288,1,47.660,0,31.355,0,199.7,11:01.600,16:26:01.600,0:24.288,0:47.660,0:31.355,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:43.833,0,,24.520,0,48.606,0,30.707,0,198.6,12:45.433,16:27:45.433,0:24.520,0:48.606,0:30.707,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,1:56.676,0,B,24.452,0,47.880,0,44.344,0,176.8,14:42.109,16:29:42.109,0:24.452,0:47.880,0:44.344,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,9,4:03.644,0,,2:32.602,0,59.207,0,31.835,0,84.7,18:45.753,16:33:45.753,2:32.602,0:59.207,0:31.835,,John Farano,0:01:59.052,LMP2,,Tower Motorsports,ORECA,GF,
8,1,10,1:46.394,0,,26.572,0,49.236,0,30.586,0,193.9,20:32.147,16:35:32.147,0:26.572,0:49.236,0:30.586,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,11,1:43.277,0,,24.916,0,47.987,0,30.374,0,199.7,22:15.424,16:37:15.424,0:24.916,0:47.987,0:30.374,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,12,1:44.666,0,,25.298,0,49.136,0,30.232,0,197.1,24:00.090,16:39:00.090,0:25.298,0:49.136,0:30.232,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,13,1:43.402,0,,24.669,0,48.807,0,29.926,0,199.5,25:43.492,16:40:43.492,0:24.669,0:48.807,0:29.926,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,14,1:42.549,0,,24.936,0,47.848,0,29.765,1,201.1,27:26.041,16:42:26.041,0:24.936,0:47.848,0:29.765,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
