NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,2,16,3:14.891,0,,27.394,0,39.964,0,2:07.533,0,102.4,45:48.982,16:45:48.982,0:27.394,0:39.964,2:07.533,233.8,Thomas Ikin,,GT,,Optimum Motorsport,McLaren,GF,27.394,39.964,127.533,
77,2,17,2:09.034,0,,27.619,0,28.657,0,1:12.758,0,154.6,47:58.016,16:47:58.016,0:27.619,0:28.657,1:12.758,231.3,Thomas Ikin,,GT,,Optimum Motorsport,McLaren,GF,27.619,28.657,72.758,
77,2,18,2:08.535,0,,27.435,0,28.413,0,1:12.687,1,155.2,50:06.551,16:50:06.551,0:27.435,0:28.413,1:12.687,234.3,Thomas Ikin,,GT,,Optimum Motorsport,McLaren,GF,27.435,28.413,72.687,
77,2,19,2:08.993,0,,27.557,0,28.458,0,1:12.978,0,154.7,52:15.544,16:52:15.544,0:27.557,0:28.458,1:12.978,235.8,Thomas Ikin,,GT,,Optimum Motorsport,McLaren,GF,27.557,28.458,72.978,
77,2,20,2:09.544,0,,28.102,0,28.426,0,1:13.016,0,154.0,54:25.088,16:54:25.088,0:28.102,0:28.426,1:13.016,234.8,Thomas Ikin,,GT,,Optimum Motorsport,McLaren,GF,28.102,28.426,73.016,
77,2,21,2:09.891,0,,27.539,0,28.222,0,1:14.130,0,153.6,56:34.979,16:56:34.979,0:27.539,0:28.222,1:14.130,235.8,Thomas Ikin,,GT,,Optimum Motorsport,McLaren,GF,27.539,28.222,74.130,
77,2,22,2:09.124,0,,27.566,0,28.439,0,1:13.119,0,154.5,58:44.103,16:58:44.103,0:27.566,0:28.439,1:13.119,233.8,Thomas Ikin,,GT,,Optimum Motorsport,McLaren,GF,27.566,28.439,73.119,
77,2,23,2:14.901,0,B,27.548,0,28.559,0,1:18.794,0,147.9,1:00:59.004,17:00:59.004,0:27.548,0:28.559,1:18.794,235.3,Thomas Ikin,,GT,,Optimum Motorsport,McLaren,GF,27.548,28.559,78.794,
77,3,24,5:09.331,0,,3:22.989,0,28.959,0,1:17.383,0,64.5,1:06:08.335,17:06:08.335,3:22.989,0:28.959,1:17.383,,Thomas Gamble,0:03:01.053,GT,,Optimum Motorsport,McLaren,GF,202.989,28.959,77.383,
77,3,25,2:08.834,0,,27.459,0,28.517,0,1:12.858,0,154.9,1:08:17.169,17:08:17.169,0:27.459,0:28.517,1:12.858,235.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.459,28.517,72.858,
77,3,26,2:10.618,0,,27.493,0,28.253,1,1:14.872,0,152.8,1:10:27.787,17:10:27.787,0:27.493,0:28.253,1:14.872,235.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.493,28.253,74.872,
77,3,27,2:08.325,0,,27.521,0,28.394,0,1:12.410,1,155.5,1:12:36.112,17:12:36.112,0:27.521,0:28.394,1:12.410,235.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.521,28.394,72.410,
77,3,28,2:08.358,0,,27.591,0,28.332,0,1:12.435,0,155.5,1:14:44.470,17:14:44.470,0:27.591,0:28.332,1:12.435,234.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.591,28.332,72.435,
77,3,29,2:10.291,0,,27.596,0,28.546,0,1:14.149,0,153.2,1:16:54.761,17:16:54.761,0:27.596,0:28.546,1:14.149,234.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.596,28.546,74.149,
77,3,30,2:08.915,0,,27.779,0,28.421,0,1:12.715,0,154.8,1:19:03.676,17:19:03.676,0:27.779,0:28.421,1:12.715,235.3,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.779,28.421,72.715,
77,3,31,2:08.311,0,,27.407,1,28.359,0,1:12.545,0,155.5,1:21:11.987,17:21:11.987,0:27.407,0:28.359,1:12.545,233.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.407,28.359,72.545,
77,3,32,2:13.996,0,B,27.604,0,28.455,0,1:17.937,0,148.9,1:23:25.983,17:23:25.983,0:27.604,0:28.455,1:17.937,234.8,Thomas Gamble,,GT,,Optimum Motorsport,McLaren,GF,27.604,28.455,77.937,
77,2,33,3:49.677,0,B,2:01.593,0,29.053,0,1:19.031,0,86.9,1:27:15.660,17:27:15.660,2:01.593,0:29.053,1:19.031,,Thomas Ikin,0:01:39.415,GT,,Optimum Motorsport,McLaren,GF,121.593,29.053,79.031,
79,2,1,2:50.248,0,,54.984,0,34.591,0,1:20.673,0,117.2,2:50.248,16:02:50.248,0:54.984,0:34.591,1:20.673,,Fabio Babini,0:00:26.386,GT,,Tsunami RT,Porsche,GF,54.984,34.591,80.673,
79,2,2,2:20.381,0,,29.265,0,34.395,0,1:16.721,0,142.1,5:10.629,16:05:10.629,0:29.265,0:34.395,1:16.721,225.0,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,29.265,34.395,76.721,
79,2,3,2:12.905,0,,28.630,0,30.066,0,1:14.209,0,150.1,7:23.534,16:07:23.534,0:28.630,0:30.066,1:14.209,235.3,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,28.630,30.066,74.209,
79,2,4,2:13.532,0,,28.443,0,31.169,0,1:13.920,0,149.4,9:37.066,16:09:37.066,0:28.443,0:31.169,1:13.920,233.8,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,28.443,31.169,73.920,
79,2,5,2:17.278,0,B,27.690,0,28.921,0,1:20.667,0,145.4,11:54.344,16:11:54.344,0:27.690,0:28.921,1:20.667,238.9,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,27.690,28.921,80.667,
79,1,6,4:23.969,0,,2:31.698,0,33.419,0,1:18.852,0,75.6,16:18.313,16:16:18.313,2:31.698,0:33.419,1:18.852,,Johannes Zelger,0:02:05.959,GT,,Tsunami RT,Porsche,GF,151.698,33.419,78.852,
79,1,7,2:15.315,0,,27.892,0,28.843,0,1:18.580,0,147.5,18:33.628,16:18:33.628,0:27.892,0:28.843,1:18.580,235.3,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,27.892,28.843,78.580,
79,1,8,2:10.016,0,,27.503,1,29.171,0,1:13.342,0,153.5,20:43.644,16:20:43.644,0:27.503,0:29.171,1:13.342,234.8,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,27.503,29.171,73.342,
79,1,9,2:08.841,0,,27.528,0,28.764,1,1:12.549,2,154.9,22:52.485,16:22:52.485,0:27.528,0:28.764,1:12.549,235.8,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,27.528,28.764,72.549,
79,1,10,2:09.824,0,,27.814,0,28.961,0,1:13.049,0,153.7,25:02.309,16:25:02.309,0:27.814,0:28.961,1:13.049,235.3,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,27.814,28.961,73.049,
79,1,11,2:18.655,0,B,28.588,0,29.415,0,1:20.652,0,143.9,27:20.964,16:27:20.964,0:28.588,0:29.415,1:20.652,236.8,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,28.588,29.415,80.652,
79,3,12,3:49.592,0,,2:03.551,0,29.754,0,1:16.287,0,86.9,31:10.556,16:31:10.556,2:03.551,0:29.754,1:16.287,,Daniel Gaunt,0:01:38.851,GT,,Tsunami RT,Porsche,GF,123.551,29.754,76.287,
79,3,13,2:08.967,0,,27.291,2,28.590,0,1:13.086,0,154.7,33:19.523,16:33:19.523,0:27.291,0:28.590,1:13.086,234.3,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,27.291,28.590,73.086,
79,3,14,2:08.245,2,,27.388,0,28.298,0,1:12.559,1,155.6,35:27.768,16:35:27.768,0:27.388,0:28.298,1:12.559,235.3,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,27.388,28.298,72.559,
79,3,15,2:08.293,0,,27.412,0,28.316,0,1:12.565,0,155.5,37:36.061,16:37:36.061,0:27.412,0:28.316,1:12.565,236.3,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,27.412,28.316,72.565,
79,3,16,2:09.190,0,,27.545,0,28.266,2,1:13.379,0,154.5,39:45.251,16:39:45.251,0:27.545,0:28.266,1:13.379,235.8,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,27.545,28.266,73.379,
79,3,17,2:08.581,0,,27.365,0,28.364,0,1:12.852,0,155.2,41:53.832,16:41:53.832,0:27.365,0:28.364,1:12.852,235.8,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,27.365,28.364,72.852,
79,3,18,2:57.782,0,B,27.751,0,28.766,0,2:01.265,0,112.2,44:51.614,16:44:51.614,0:27.751,0:28.766,2:01.265,236.8,Daniel Gaunt,,GT,,Tsunami RT,Porsche,FCY,27.751,28.766,121.265,
79,3,19,5:25.800,0,,3:42.251,0,29.071,0,1:14.478,0,61.2,50:17.414,16:50:17.414,3:42.251,0:29.071,1:14.478,,Daniel Gaunt,0:03:19.817,GT,,Tsunami RT,Porsche,GF,222.251,29.071,74.478,
79,3,20,2:19.444,0,B,27.721,0,28.635,0,1:23.088,0,143.1,52:36.858,16:52:36.858,0:27.721,0:28.635,1:23.088,234.8,Daniel Gaunt,,GT,,Tsunami RT,Porsche,GF,27.721,28.635,83.088,
79,2,21,7:46.883,0,,6:04.274,0,28.896,0,1:13.713,0,42.7,1:00:23.741,17:00:23.741,6:04.274,0:28.896,1:13.713,,Fabio Babini,0:05:41.707,GT,,Tsunami RT,Porsche,GF,364.274,28.896,73.713,
79,2,22,2:10.232,0,,27.671,0,28.660,0,1:13.901,0,153.2,1:02:33.973,17:02:33.973,0:27.671,0:28.660,1:13.901,234.8,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,27.671,28.660,73.901,
79,2,23,2:09.465,0,,27.792,0,28.566,1,1:13.107,0,154.1,1:04:43.438,17:04:43.438,0:27.792,0:28.566,1:13.107,,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,27.792,28.566,73.107,
79,2,24,2:09.270,0,,27.976,0,28.569,0,1:12.725,1,154.4,1:06:52.708,17:06:52.708,0:27.976,0:28.569,1:12.725,235.3,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,27.976,28.569,72.725,
79,2,25,2:10.591,0,,27.585,0,29.066,0,1:13.940,0,152.8,1:09:03.299,17:09:03.299,0:27.585,0:29.066,1:13.940,235.3,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,27.585,29.066,73.940,
79,2,26,2:10.400,0,,28.024,0,29.038,0,1:13.338,0,153.0,1:11:13.699,17:11:13.699,0:28.024,0:29.038,1:13.338,235.3,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,28.024,29.038,73.338,
79,2,27,2:16.566,0,B,27.437,1,28.713,0,1:20.416,0,146.1,1:13:30.265,17:13:30.265,0:27.437,0:28.713,1:20.416,235.3,Fabio Babini,,GT,,Tsunami RT,Porsche,GF,27.437,28.713,80.416,
79,1,28,3:57.130,0,,2:11.703,0,30.032,0,1:15.395,0,84.2,1:17:27.395,17:17:27.395,2:11.703,0:30.032,1:15.395,,Johannes Zelger,0:01:49.871,GT,,Tsunami RT,Porsche,GF,131.703,30.032,75.395,
79,1,29,2:42.322,0,,28.528,0,29.597,0,1:44.197,0,122.9,1:20:09.717,17:20:09.717,0:28.528,0:29.597,1:44.197,234.3,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,28.528,29.597,104.197,
79,1,30,2:14.583,0,,28.078,0,29.931,0,1:16.574,0,148.3,1:22:24.300,17:22:24.300,0:28.078,0:29.931,1:16.574,235.3,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,28.078,29.931,76.574,
79,1,31,2:12.643,0,,28.027,0,29.363,0,1:15.253,0,150.4,1:24:36.943,17:24:36.943,0:28.027,0:29.363,1:15.253,236.3,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,28.027,29.363,75.253,
79,1,32,2:13.034,0,,28.252,0,29.698,0,1:15.084,0,150.0,1:26:49.977,17:26:49.977,0:28.252,0:29.698,1:15.084,235.3,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,28.252,29.698,75.084,
79,1,33,2:13.646,0,,28.085,0,29.667,0,1:15.894,0,149.3,1:29:03.623,17:29:03.623,0:28.085,0:29.667,1:15.894,237.9,Johannes Zelger,,GT,,Tsunami RT,Porsche,GF,28.085,29.667,75.894,
79,1,34,2:12.400,0,,28.040,0,29.356,0,1:15.004,0,150.7,1:31:16.023,17:31:16.023,0:28.040,0:29.356,1:15.004,235.3,Johannes Zelger,,GT,,Tsunami RT,Porsche,FF,28.040,29.356,75.004,
81,3,1,2:30.236,0,,44.020,0,31.435,0,1:14.781,0,132.8,2:30.236,16:02:30.236,0:44.020,0:31.435,1:14.781,,Rinat Salikhov,0:00:17.036,GT,,Winward Racing,Mercedes-AMG,GF,44.020,31.435,74.781,
81,3,2,2:10.465,0,,27.993,0,28.973,0,1:13.499,0,153.0,4:40.701,16:04:40.701,0:27.993,0:28.973,1:13.499,237.9,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,27.993,28.973,73.499,
81,3,3,2:09.200,0,,27.691,0,28.871,0,1:12.638,0,154.4,6:49.901,16:06:49.901,0:27.691,0:28.871,1:12.638,237.4,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,27.691,28.871,72.638,
81,3,4,2:10.537,0,,27.739,0,28.847,0,1:13.951,0,152.9,9:00.438,16:09:00.438,0:27.739,0:28.847,1:13.951,236.3,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,27.739,28.847,73.951,
81,3,5,2:09.729,0,,27.619,0,28.789,0,1:13.321,0,153.8,11:10.167,16:11:10.167,0:27.619,0:28.789,1:13.321,236.8,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,27.619,28.789,73.321,
81,3,6,2:09.173,0,,27.621,0,28.719,0,1:12.833,0,154.5,13:19.340,16:13:19.340,0:27.621,0:28.719,1:12.833,238.4,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,27.621,28.719,72.833,
81,3,7,2:09.960,0,,27.735,0,28.567,0,1:13.658,0,153.5,15:29.300,16:15:29.300,0:27.735,0:28.567,1:13.658,236.8,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,27.735,28.567,73.658,
81,3,8,2:16.567,0,B,27.871,0,28.943,0,1:19.753,0,146.1,17:45.867,16:17:45.867,0:27.871,0:28.943,1:19.753,238.4,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,27.871,28.943,79.753,
81,3,9,4:39.665,0,,2:47.482,0,30.108,0,1:22.075,0,71.4,22:25.532,16:22:25.532,2:47.482,0:30.108,1:22.075,,Rinat Salikhov,0:02:20.987,GT,,Winward Racing,Mercedes-AMG,GF,167.482,30.108,82.075,
81,3,10,2:26.946,0,,29.302,0,33.455,0,1:24.189,0,135.8,24:52.478,16:24:52.478,0:29.302,0:33.455,1:24.189,233.3,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,29.302,33.455,84.189,
81,3,11,2:06.008,0,,27.031,0,27.996,0,1:10.981,0,158.4,26:58.486,16:26:58.486,0:27.031,0:27.996,1:10.981,235.3,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,27.031,27.996,70.981,
81,3,12,2:05.285,2,,26.888,0,27.703,2,1:10.694,2,159.3,29:03.771,16:29:03.771,0:26.888,0:27.703,1:10.694,237.4,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,26.888,27.703,70.694,
81,3,13,2:05.608,0,,26.639,2,27.781,0,1:11.188,0,158.9,31:09.379,16:31:09.379,0:26.639,0:27.781,1:11.188,238.4,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,26.639,27.781,71.188,
81,3,14,2:13.181,0,B,27.132,0,27.990,0,1:18.059,0,149.8,33:22.560,16:33:22.560,0:27.132,0:27.990,1:18.059,237.9,Rinat Salikhov,,GT,,Winward Racing,Mercedes-AMG,GF,27.132,27.990,78.059,
81,1,15,4:37.037,0,,2:56.272,0,28.202,0,1:12.563,0,72.0,37:59.597,16:37:59.597,2:56.272,0:28.202,1:12.563,,Jules Gounon,0:02:34.883,GT,,Winward Racing,Mercedes-AMG,GF,176.272,28.202,72.563,
81,1,16,2:06.794,0,,27.229,0,28.199,0,1:11.366,0,157.4,40:06.391,16:40:06.391,0:27.229,0:28.199,1:11.366,236.8,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.229,28.199,71.366,
81,1,17,2:06.353,0,,26.945,1,28.066,0,1:11.342,1,157.9,42:12.744,16:42:12.744,0:26.945,0:28.066,1:11.342,237.4,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,26.945,28.066,71.342,
81,1,18,3:26.790,0,,27.217,0,28.515,0,2:31.058,0,96.5,45:39.534,16:45:39.534,0:27.217,0:28.515,2:31.058,237.4,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.217,28.515,151.058,
81,1,19,2:07.515,0,,27.437,0,28.179,0,1:11.899,0,156.5,47:47.049,16:47:47.049,0:27.437,0:28.179,1:11.899,234.3,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.437,28.179,71.899,
81,1,20,2:06.990,0,,27.174,0,28.073,0,1:11.743,0,157.1,49:54.039,16:49:54.039,0:27.174,0:28.073,1:11.743,237.4,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.174,28.073,71.743,
81,1,21,2:06.789,0,,27.079,0,28.082,0,1:11.628,0,157.4,52:00.828,16:52:00.828,0:27.079,0:28.082,1:11.628,236.8,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.079,28.082,71.628,
81,1,22,2:06.490,0,,26.990,0,28.039,1,1:11.461,0,157.8,54:07.318,16:54:07.318,0:26.990,0:28.039,1:11.461,237.9,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,26.990,28.039,71.461,
81,1,23,2:06.950,0,,27.128,0,28.118,0,1:11.704,0,157.2,56:14.268,16:56:14.268,0:27.128,0:28.118,1:11.704,237.4,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.128,28.118,71.704,
81,1,24,2:12.576,0,B,27.410,0,28.311,0,1:16.855,0,150.5,58:26.844,16:58:26.844,0:27.410,0:28.311,1:16.855,238.4,Jules Gounon,,GT,,Winward Racing,Mercedes-AMG,GF,27.410,28.311,76.855,
81,2,25,3:23.660,0,,1:41.922,0,28.938,0,1:12.800,0,98.0,1:01:50.504,17:01:50.504,1:41.922,0:28.938,1:12.800,,Gabriele Piana,0:01:20.976,GT,,Winward Racing,Mercedes-AMG,GF,101.922,28.938,72.800,
81,2,26,2:07.964,0,,27.281,0,28.425,0,1:12.258,0,155.9,1:03:58.468,17:03:58.468,0:27.281,0:28.425,1:12.258,236.8,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,27.281,28.425,72.258,
81,2,27,2:08.564,0,,27.206,1,28.441,0,1:12.917,0,155.2,1:06:07.032,17:06:07.032,0:27.206,0:28.441,1:12.917,236.3,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,27.206,28.441,72.917,
81,2,28,2:08.541,0,,27.222,0,28.323,1,1:12.996,0,155.2,1:08:15.573,17:08:15.573,0:27.222,0:28.323,1:12.996,236.8,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,27.222,28.323,72.996,
81,2,29,2:09.693,0,,27.231,0,28.454,0,1:14.008,0,153.9,1:10:25.266,17:10:25.266,0:27.231,0:28.454,1:14.008,236.8,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,27.231,28.454,74.008,
81,2,30,2:07.902,0,,27.235,0,28.444,0,1:12.223,0,156.0,1:12:33.168,17:12:33.168,0:27.235,0:28.444,1:12.223,236.8,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,27.235,28.444,72.223,
81,2,31,2:07.686,0,,27.265,0,28.207,0,1:12.214,1,156.3,1:14:40.854,17:14:40.854,0:27.265,0:28.207,1:12.214,236.8,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,27.265,28.207,72.214,
81,2,32,2:13.542,0,B,27.329,0,28.632,0,1:17.581,0,149.4,1:16:54.396,17:16:54.396,0:27.329,0:28.632,1:17.581,236.8,Gabriele Piana,,GT,,Winward Racing,Mercedes-AMG,GF,27.329,28.632,77.581,
82,1,1,2:51.333,0,,59.757,0,32.052,0,1:19.524,0,116.5,2:51.333,16:02:51.333,0:59.757,0:32.052,1:19.524,,Charles-Henri Samani,0:00:31.508,GT,,AF Corse,Ferrari,GF,59.757,32.052,79.524,
82,1,2,2:13.516,0,,28.599,0,29.940,0,1:14.977,0,149.5,5:04.849,16:05:04.849,0:28.599,0:29.940,1:14.977,230.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,28.599,29.940,74.977,
82,1,3,2:12.636,0,,28.192,0,29.601,0,1:14.843,0,150.4,7:17.485,16:07:17.485,0:28.192,0:29.601,1:14.843,232.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,28.192,29.601,74.843,
82,1,4,2:15.711,0,,28.479,0,29.784,0,1:17.448,0,147.0,9:33.196,16:09:33.196,0:28.479,0:29.784,1:17.448,232.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,28.479,29.784,77.448,
82,1,5,2:12.828,0,,28.338,0,29.745,0,1:14.745,0,150.2,11:46.024,16:11:46.024,0:28.338,0:29.745,1:14.745,231.8,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,28.338,29.745,74.745,
82,1,6,2:21.998,0,B,28.396,0,29.972,0,1:23.630,0,140.5,14:08.022,16:14:08.022,0:28.396,0:29.972,1:23.630,232.8,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,28.396,29.972,83.630,
82,1,7,24:44.614,0,,22:50.097,0,31.922,0,1:22.595,0,13.4,38:52.636,16:38:52.636,22:50.097,0:31.922,1:22.595,,Charles-Henri Samani,0:22:25.390,GT,,AF Corse,Ferrari,GF,1370.097,31.922,82.595,
82,1,8,2:08.924,0,,27.653,0,28.699,1,1:12.572,0,154.8,41:01.560,16:41:01.560,0:27.653,0:28.699,1:12.572,233.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,27.653,28.699,72.572,
82,1,9,2:08.596,0,,27.577,1,28.719,0,1:12.300,1,155.2,43:10.156,16:43:10.156,0:27.577,0:28.719,1:12.300,234.8,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,27.577,28.719,72.300,
82,1,10,3:25.982,0,B,44.451,0,58.453,0,1:43.078,0,96.9,46:36.138,16:46:36.138,0:44.451,0:58.453,1:43.078,75.4,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,44.451,58.453,103.078,
82,2,11,8:36.208,0,,6:54.982,0,28.850,0,1:12.376,0,38.7,55:12.346,16:55:12.346,6:54.982,0:28.850,1:12.376,,Conrad Laursen,0:06:33.601,GT,,AF Corse,Ferrari,GF,414.982,28.850,72.376,
82,2,12,2:07.589,0,,27.644,0,28.168,0,1:11.777,2,156.4,57:19.935,16:57:19.935,0:27.644,0:28.168,1:11.777,234.3,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,27.644,28.168,71.777,
82,2,13,2:16.631,0,B,27.272,0,28.309,0,1:21.050,0,146.0,59:36.566,16:59:36.566,0:27.272,0:28.309,1:21.050,236.3,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,27.272,28.309,81.050,
82,2,14,4:33.282,0,,2:51.771,0,28.315,0,1:13.196,0,73.0,1:04:09.848,17:04:09.848,2:51.771,0:28.315,1:13.196,,Conrad Laursen,0:02:30.105,GT,,AF Corse,Ferrari,GF,171.771,28.315,73.196,
82,2,15,2:07.513,2,,27.252,0,28.119,2,1:12.142,0,156.5,1:06:17.361,17:06:17.361,0:27.252,0:28.119,1:12.142,234.3,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,27.252,28.119,72.142,
82,2,16,2:07.259,0,,27.037,2,28.231,0,1:11.991,0,156.8,1:08:24.620,17:08:24.620,0:27.037,0:28.231,1:11.991,235.8,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,27.037,28.231,71.991,
82,2,17,2:08.038,0,,27.046,0,28.169,0,1:12.823,0,155.9,1:10:32.658,17:10:32.658,0:27.046,0:28.169,1:12.823,234.3,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,27.046,28.169,72.823,
82,2,18,2:14.559,0,B,27.317,0,28.323,0,1:18.919,0,148.3,1:12:47.217,17:12:47.217,0:27.317,0:28.323,1:18.919,235.8,Conrad Laursen,,GT,,AF Corse,Ferrari,GF,27.317,28.323,78.919,
82,3,19,3:57.099,0,,1:54.869,0,32.522,1,1:29.708,1,84.2,1:16:44.316,17:16:44.316,1:54.869,0:32.522,1:29.708,,Nicolas Varrone,0:01:32.509,GT,,AF Corse,Ferrari,GF,114.869,32.522,89.708,
82,3,20,2:13.776,0,B,27.634,1,28.318,0,1:17.824,0,149.2,1:18:58.092,17:18:58.092,0:27.634,0:28.318,1:17.824,231.8,Nicolas Varrone,,GT,,AF Corse,Ferrari,GF,27.634,28.318,77.824,
83,2,1,2:28.012,0,,48.034,0,28.612,0,1:11.366,0,134.8,2:28.012,16:02:28.012,0:48.034,0:28.612,1:11.366,,Matthieu Vaxiviere,0:00:22.152,LMP2,,AF Corse,Oreca,GF,48.034,28.612,71.366,
83,2,2,2:02.054,0,,26.367,0,26.848,0,1:08.839,0,163.5,4:30.066,16:04:30.066,0:26.367,0:26.848,1:08.839,260.9,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,26.367,26.848,68.839,
83,2,3,1:59.788,0,,25.634,0,26.807,0,1:07.347,0,166.6,6:29.854,16:06:29.854,0:25.634,0:26.807,1:07.347,266.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.634,26.807,67.347,
83,2,4,1:58.000,0,,25.537,0,25.517,0,1:06.946,0,169.1,8:27.854,16:08:27.854,0:25.537,0:25.517,1:06.946,265.4,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.537,25.517,66.946,
83,2,5,1:57.465,0,,25.350,0,26.038,0,1:06.077,0,169.9,10:25.319,16:10:25.319,0:25.350,0:26.038,1:06.077,266.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.350,26.038,66.077,
83,2,6,2:00.087,0,,25.707,0,26.151,0,1:08.229,0,166.2,12:25.406,16:12:25.406,0:25.707,0:26.151,1:08.229,266.0,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.707,26.151,68.229,
83,2,7,1:56.429,0,,25.356,0,25.433,0,1:05.640,0,171.4,14:21.835,16:14:21.835,0:25.356,0:25.433,1:05.640,266.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.356,25.433,65.640,
83,2,8,2:04.138,0,B,25.868,0,25.920,0,1:12.350,0,160.7,16:25.973,16:16:25.973,0:25.868,0:25.920,1:12.350,266.7,Matthieu Vaxiviere,,LMP2,,AF Corse,Oreca,GF,25.868,25.920,72.350,
83,1,9,3:35.600,0,,1:59.878,0,27.908,0,1:07.814,0,92.6,20:01.573,16:20:01.573,1:59.878,0:27.908,1:07.814,,Francois Perrodo,0:01:37.643,LMP2,,AF Corse,Oreca,GF,119.878,27.908,67.814,
