NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,2,13,2:03.463,0,,26.901,0,26.829,1,1:09.733,0,161.6,39:45.153,13:39:45.153,0:26.901,0:26.829,1:09.733,245.5,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,26.901,26.829,69.733,
15,2,14,2:05.951,0,,27.190,0,27.005,0,1:11.756,0,158.4,41:51.104,13:41:51.104,0:27.190,0:27.005,1:11.756,244.9,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,27.190,27.005,71.756,
15,2,15,2:02.794,2,,26.707,0,26.963,0,1:09.124,2,162.5,43:53.898,13:43:53.898,0:26.707,0:26.963,1:09.124,246.0,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,26.707,26.963,69.124,
15,2,16,2:03.767,0,,26.967,0,27.058,0,1:09.742,0,161.2,45:57.665,13:45:57.665,0:26.967,0:27.058,1:09.742,246.6,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,26.967,27.058,69.742,
15,2,17,2:05.178,0,,26.762,0,27.063,0,1:11.353,0,159.4,48:02.843,13:48:02.843,0:26.762,0:27.063,1:11.353,244.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,26.762,27.063,71.353,
15,2,18,2:05.693,0,,26.646,0,27.075,0,1:11.972,0,158.8,50:08.536,13:50:08.536,0:26.646,0:27.075,1:11.972,248.3,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,26.646,27.075,71.972,
15,2,19,2:04.603,0,,27.009,0,27.179,0,1:10.415,0,160.1,52:13.139,13:52:13.139,0:27.009,0:27.179,1:10.415,246.0,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,27.009,27.179,70.415,
15,2,20,2:03.064,0,,26.626,2,26.915,0,1:09.523,0,162.1,54:16.203,13:54:16.203,0:26.626,0:26.915,1:09.523,245.5,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,26.626,26.915,69.523,
15,2,21,2:10.819,0,B,26.727,0,27.581,0,1:16.511,0,152.5,56:27.022,13:56:27.022,0:26.727,0:27.581,1:16.511,246.0,Ian Aguilera,,LMP3,,RLR M Sport,Ligier,GF,26.727,27.581,76.511,
15,3,22,5:15.007,0,,2:43.350,0,29.486,0,2:02.171,0,63.3,1:01:42.029,14:01:42.029,2:43.350,0:29.486,2:02.171,,James Davison,0:02:18.878,LMP3,,RLR M Sport,Ligier,FCY,163.350,29.486,122.171,
15,3,23,2:51.190,0,,52.397,0,43.927,0,1:14.866,0,116.6,1:04:33.219,14:04:33.219,0:52.397,0:43.927,1:14.866,79.6,James Davison,,LMP3,,RLR M Sport,Ligier,GF,52.397,43.927,74.866,
15,3,24,2:10.970,0,,27.514,0,28.248,0,1:15.208,0,152.4,1:06:44.189,14:06:44.189,0:27.514,0:28.248,1:15.208,243.2,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.514,28.248,75.208,
15,3,25,2:57.084,0,,27.295,0,28.329,0,2:01.460,0,112.7,1:09:41.273,14:09:41.273,0:27.295,0:28.329,2:01.460,243.8,James Davison,,LMP3,,RLR M Sport,Ligier,FCY,27.295,28.329,121.460,
15,3,26,4:10.223,0,,52.646,0,58.320,0,2:19.257,0,79.7,1:13:51.496,14:13:51.496,0:52.646,0:58.320,2:19.257,79.6,James Davison,,LMP3,,RLR M Sport,Ligier,FCY,52.646,58.320,139.257,
15,3,27,2:47.351,0,,53.026,0,39.628,0,1:14.697,0,119.2,1:16:38.847,14:16:38.847,0:53.026,0:39.628,1:14.697,79.7,James Davison,,LMP3,,RLR M Sport,Ligier,GF,53.026,39.628,74.697,
15,3,28,2:09.941,0,,28.547,0,28.299,0,1:13.095,0,153.6,1:18:48.788,14:18:48.788,0:28.547,0:28.299,1:13.095,242.7,James Davison,,LMP3,,RLR M Sport,Ligier,GF,28.547,28.299,73.095,
15,3,29,2:08.659,0,,27.692,0,28.187,0,1:12.780,0,155.1,1:20:57.447,14:20:57.447,0:27.692,0:28.187,1:12.780,243.2,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.692,28.187,72.780,
15,3,30,2:08.883,0,,27.365,0,28.253,0,1:13.265,0,154.8,1:23:06.330,14:23:06.330,0:27.365,0:28.253,1:13.265,242.2,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.365,28.253,73.265,
15,3,31,2:08.096,0,,27.448,0,27.866,0,1:12.782,0,155.8,1:25:14.426,14:25:14.426,0:27.448,0:27.866,1:12.782,243.8,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.448,27.866,72.782,
15,3,32,2:07.564,0,,27.221,0,28.341,0,1:12.002,0,156.4,1:27:21.990,14:27:21.990,0:27.221,0:28.341,1:12.002,244.9,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.221,28.341,72.002,
15,3,33,2:07.407,0,,27.162,0,27.803,1,1:12.442,0,156.6,1:29:29.397,14:29:29.397,0:27.162,0:27.803,1:12.442,245.5,James Davison,,LMP3,,RLR M Sport,Ligier,GF,27.162,27.803,72.442,
15,3,34,2:07.067,0,,27.103,1,28.068,0,1:11.896,1,157.0,1:31:36.464,14:31:36.464,0:27.103,0:28.068,1:11.896,244.3,James Davison,,LMP3,,RLR M Sport,Ligier,FF,27.103,28.068,71.896,
16,3,1,3:59.877,0,,1:58.152,0,34.736,0,1:26.989,0,83.2,3:59.877,13:03:59.877,1:58.152,0:34.736,1:26.989,,Sergey Stolyarov,0:01:26.101,GT,,Winward Racing,Mercedes-AMG,GF,118.152,34.736,86.989,
16,3,2,2:18.315,0,,28.549,0,29.671,0,1:20.095,0,144.3,6:18.192,13:06:18.192,0:28.549,0:29.671,1:20.095,233.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,28.549,29.671,80.095,
16,3,3,2:09.082,0,,27.487,0,28.517,0,1:13.078,0,154.6,8:27.274,13:08:27.274,0:27.487,0:28.517,1:13.078,236.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.487,28.517,73.078,
16,3,4,2:07.589,0,,27.621,0,28.019,0,1:11.949,0,156.4,10:34.863,13:10:34.863,0:27.621,0:28.019,1:11.949,235.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.621,28.019,71.949,
16,3,5,2:07.562,0,,27.247,0,28.058,0,1:12.257,0,156.4,12:42.425,13:12:42.425,0:27.247,0:28.058,1:12.257,236.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.247,28.058,72.257,
16,3,6,2:06.614,2,,27.288,0,27.903,0,1:11.423,2,157.6,14:49.039,13:14:49.039,0:27.288,0:27.903,1:11.423,235.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.288,27.903,71.423,
16,3,7,3:04.224,0,B,27.155,1,27.872,2,2:09.197,0,108.3,17:53.263,13:17:53.263,0:27.155,0:27.872,2:09.197,236.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,FCY,27.155,27.872,129.197,
16,2,8,4:59.316,0,,3:16.520,0,29.007,0,1:13.789,0,66.7,22:52.579,13:22:52.579,3:16.520,0:29.007,1:13.789,,Viktor Shaytar,0:02:53.861,GT,,Winward Racing,Mercedes-AMG,GF,196.520,29.007,73.789,
16,2,9,2:08.861,0,,27.334,0,28.321,1,1:13.206,0,154.9,25:01.440,13:25:01.440,0:27.334,0:28.321,1:13.206,236.3,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.334,28.321,73.206,
16,2,10,2:35.122,0,,27.259,1,28.751,0,1:39.112,0,128.6,27:36.562,13:27:36.562,0:27.259,0:28.751,1:39.112,236.3,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,FCY,27.259,28.751,99.112,
16,2,11,4:12.180,0,B,52.427,0,57.945,0,2:21.808,0,79.1,31:48.742,13:31:48.742,0:52.427,0:57.945,2:21.808,79.5,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,RF,52.427,57.945,141.808,
16,3,12,6:35.901,0,,4:53.707,0,28.975,0,1:13.219,0,50.4,38:24.643,13:38:24.643,4:53.707,0:28.975,1:13.219,,Sergey Stolyarov,0:04:29.489,GT,,Winward Racing,Mercedes-AMG,GF,293.707,28.975,73.219,
16,3,13,2:09.580,0,,27.648,0,28.476,0,1:13.456,0,154.0,40:34.223,13:40:34.223,0:27.648,0:28.476,1:13.456,235.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.648,28.476,73.456,
16,3,14,2:08.968,0,,27.521,0,28.590,0,1:12.857,0,154.7,42:43.191,13:42:43.191,0:27.521,0:28.590,1:12.857,234.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.521,28.590,72.857,
16,3,15,2:10.084,0,,27.534,0,28.651,0,1:13.899,0,153.4,44:53.275,13:44:53.275,0:27.534,0:28.651,1:13.899,235.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.534,28.651,73.899,
16,3,16,2:15.829,0,,27.989,0,30.103,0,1:17.737,0,146.9,47:09.104,13:47:09.104,0:27.989,0:30.103,1:17.737,235.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.989,30.103,77.737,
16,3,17,2:10.576,0,,27.824,0,28.565,0,1:14.187,0,152.8,49:19.680,13:49:19.680,0:27.824,0:28.565,1:14.187,233.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.824,28.565,74.187,
16,3,18,2:09.208,0,,27.519,0,28.559,0,1:13.130,0,154.4,51:28.888,13:51:28.888,0:27.519,0:28.559,1:13.130,234.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.519,28.559,73.130,
16,3,19,2:09.443,0,,27.791,0,28.464,0,1:13.188,0,154.2,53:38.331,13:53:38.331,0:27.791,0:28.464,1:13.188,235.3,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.791,28.464,73.188,
16,3,20,2:10.743,0,,27.393,0,28.518,0,1:14.832,0,152.6,55:49.074,13:55:49.074,0:27.393,0:28.518,1:14.832,234.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.393,28.518,74.832,
16,3,21,2:21.168,0,B,27.532,0,28.913,0,1:24.723,0,141.4,58:10.242,13:58:10.242,0:27.532,0:28.913,1:24.723,235.8,Sergey Stolyarov,,GT,,Winward Racing,Mercedes-AMG,GF,27.532,28.913,84.723,
16,2,22,6:46.767,0,,5:05.031,0,28.850,0,1:12.886,1,49.1,1:04:57.009,14:04:57.009,5:05.031,0:28.850,1:12.886,,Viktor Shaytar,0:04:39.729,GT,,Winward Racing,Mercedes-AMG,GF,305.031,28.850,72.886,
16,2,23,2:08.982,0,,27.339,0,28.539,0,1:13.104,0,154.7,1:07:05.991,14:07:05.991,0:27.339,0:28.539,1:13.104,235.8,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.339,28.539,73.104,
16,2,24,3:18.814,0,,27.405,0,34.096,0,2:17.313,0,100.4,1:10:24.805,14:10:24.805,0:27.405,0:34.096,2:17.313,237.9,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,FCY,27.405,34.096,137.313,
16,2,25,4:07.582,0,,52.184,0,57.854,0,2:17.544,0,80.6,1:14:32.387,14:14:32.387,0:52.184,0:57.854,2:17.544,79.5,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,FCY,52.184,57.854,137.544,
16,2,26,2:27.606,0,,44.849,0,28.980,0,1:13.777,0,135.2,1:16:59.993,14:16:59.993,0:44.849,0:28.980,1:13.777,79.4,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,44.849,28.980,73.777,
16,2,27,2:11.892,0,,27.364,0,28.692,0,1:15.836,0,151.3,1:19:11.885,14:19:11.885,0:27.364,0:28.692,1:15.836,236.3,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.364,28.692,75.836,
16,2,28,2:14.801,0,B,27.284,0,28.367,0,1:19.150,0,148.0,1:21:26.686,14:21:26.686,0:27.284,0:28.367,1:19.150,236.3,Viktor Shaytar,,GT,,Winward Racing,Mercedes-AMG,GF,27.284,28.367,79.150,
16,1,29,3:20.055,0,,1:38.687,0,28.436,0,1:12.932,0,99.7,1:24:46.741,14:24:46.741,1:38.687,0:28.436,1:12.932,,Maro Engel,0:01:16.756,GT,,Winward Racing,Mercedes-AMG,GF,98.687,28.436,72.932,
16,1,30,2:07.042,0,,27.136,0,28.034,0,1:11.872,0,157.1,1:26:53.783,14:26:53.783,0:27.136,0:28.034,1:11.872,238.9,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,27.136,28.034,71.872,
16,1,31,2:06.911,0,,26.994,2,28.078,0,1:11.839,1,157.2,1:29:00.694,14:29:00.694,0:26.994,0:28.078,1:11.839,238.4,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,GF,26.994,28.078,71.839,
16,1,32,2:07.405,0,,27.166,0,28.009,1,1:12.230,0,156.6,1:31:08.099,14:31:08.099,0:27.166,0:28.009,1:12.230,237.9,Maro Engel,,GT,,Winward Racing,Mercedes-AMG,FF,27.166,28.009,72.230,
19,2,1,3:16.150,0,,1:16.431,0,34.800,0,1:24.919,0,101.7,3:16.150,13:03:16.150,1:16.431,0:34.800,1:24.919,,Jason Ambrose,0:00:43.531,GT,,Blackthorn,Aston Martin,GF,76.431,34.800,84.919,
19,2,2,2:18.908,0,,29.412,0,29.629,0,1:19.867,0,143.7,5:35.058,13:05:35.058,0:29.412,0:29.629,1:19.867,231.8,Jason Ambrose,,GT,,Blackthorn,Aston Martin,GF,29.412,29.629,79.867,
19,2,3,2:13.929,0,,28.263,0,29.319,0,1:16.347,0,149.0,7:48.987,13:07:48.987,0:28.263,0:29.319,1:16.347,237.9,Jason Ambrose,,GT,,Blackthorn,Aston Martin,GF,28.263,29.319,76.347,
19,2,4,2:11.815,0,,28.766,0,28.873,0,1:14.176,0,151.4,10:00.802,13:10:00.802,0:28.766,0:28.873,1:14.176,225.5,Jason Ambrose,,GT,,Blackthorn,Aston Martin,GF,28.766,28.873,74.176,
19,2,5,2:13.304,0,,28.415,0,30.021,0,1:14.868,0,149.7,12:14.106,13:12:14.106,0:28.415,0:30.021,1:14.868,237.4,Jason Ambrose,,GT,,Blackthorn,Aston Martin,GF,28.415,30.021,74.868,
19,2,6,2:12.097,0,,28.440,0,29.097,0,1:14.560,0,151.1,14:26.203,13:14:26.203,0:28.440,0:29.097,1:14.560,235.8,Jason Ambrose,,GT,,Blackthorn,Aston Martin,GF,28.440,29.097,74.560,
19,2,7,2:55.089,0,B,27.952,1,28.669,0,1:58.468,0,114.0,17:21.292,13:17:21.292,0:27.952,0:28.669,1:58.468,237.4,Jason Ambrose,,GT,,Blackthorn,Aston Martin,FCY,27.952,28.669,118.468,
19,2,8,3:46.628,0,,1:00.799,0,58.782,0,1:47.047,0,88.1,21:07.920,13:21:07.920,1:00.799,0:58.782,1:47.047,,Jason Ambrose,0:00:26.231,GT,,Blackthorn,Aston Martin,GF,60.799,58.782,107.047,
19,2,9,2:10.536,0,,28.280,0,28.887,0,1:13.369,1,152.9,23:18.456,13:23:18.456,0:28.280,0:28.887,1:13.369,235.3,Jason Ambrose,,GT,,Blackthorn,Aston Martin,GF,28.280,28.887,73.369,
19,2,10,2:13.332,0,,28.308,0,29.739,0,1:15.285,0,149.7,25:31.788,13:25:31.788,0:28.308,0:29.739,1:15.285,235.8,Jason Ambrose,,GT,,Blackthorn,Aston Martin,GF,28.308,29.739,75.285,
19,2,11,3:04.979,0,B,28.128,0,28.597,1,2:08.254,0,107.9,28:36.767,13:28:36.767,0:28.128,0:28.597,2:08.254,236.8,Jason Ambrose,,GT,,Blackthorn,Aston Martin,FCY,28.128,28.597,128.254,
19,3,12,8:54.746,0,,7:11.922,0,29.447,0,1:13.377,0,37.3,37:31.513,13:37:31.513,7:11.922,0:29.447,1:13.377,,David McDonald,0:06:49.979,GT,,Blackthorn,Aston Martin,GF,431.922,29.447,73.377,
19,3,13,2:11.254,0,,28.197,0,28.648,0,1:14.409,0,152.0,39:42.767,13:39:42.767,0:28.197,0:28.648,1:14.409,237.9,David McDonald,,GT,,Blackthorn,Aston Martin,GF,28.197,28.648,74.409,
19,3,14,2:09.245,0,,27.690,0,28.453,0,1:13.102,0,154.4,41:52.012,13:41:52.012,0:27.690,0:28.453,1:13.102,236.8,David McDonald,,GT,,Blackthorn,Aston Martin,GF,27.690,28.453,73.102,
19,3,15,2:09.279,0,,27.732,0,28.797,0,1:12.750,0,154.4,44:01.291,13:44:01.291,0:27.732,0:28.797,1:12.750,238.4,David McDonald,,GT,,Blackthorn,Aston Martin,GF,27.732,28.797,72.750,
19,3,16,2:16.097,0,B,27.418,2,28.494,0,1:20.185,0,146.6,46:17.388,13:46:17.388,0:27.418,0:28.494,1:20.185,238.4,David McDonald,,GT,,Blackthorn,Aston Martin,GF,27.418,28.494,80.185,
19,3,17,4:17.983,0,,2:36.390,0,28.649,0,1:12.944,0,77.3,50:35.371,13:50:35.371,2:36.390,0:28.649,1:12.944,,David McDonald,0:02:14.872,GT,,Blackthorn,Aston Martin,GF,156.390,28.649,72.944,
19,3,18,2:09.004,0,,27.700,0,28.488,0,1:12.816,0,154.7,52:44.375,13:52:44.375,0:27.700,0:28.488,1:12.816,237.4,David McDonald,,GT,,Blackthorn,Aston Martin,GF,27.700,28.488,72.816,
19,3,19,2:09.884,0,,27.828,0,28.943,0,1:13.113,0,153.6,54:54.259,13:54:54.259,0:27.828,0:28.943,1:13.113,237.4,David McDonald,,GT,,Blackthorn,Aston Martin,GF,27.828,28.943,73.113,
19,3,20,2:08.893,0,,27.599,0,28.381,2,1:12.913,0,154.8,57:03.152,13:57:03.152,0:27.599,0:28.381,1:12.913,236.8,David McDonald,,GT,,Blackthorn,Aston Martin,GF,27.599,28.381,72.913,
19,3,21,2:08.576,2,,27.523,0,28.437,0,1:12.616,2,155.2,59:11.728,13:59:11.728,0:27.523,0:28.437,1:12.616,237.9,David McDonald,,GT,,Blackthorn,Aston Martin,GF,27.523,28.437,72.616,
19,3,22,3:27.618,0,B,27.731,0,36.512,0,2:23.375,0,96.1,1:02:39.346,14:02:39.346,0:27.731,0:36.512,2:23.375,237.4,David McDonald,,GT,,Blackthorn,Aston Martin,FCY,27.731,36.512,143.375,
19,1,23,3:56.995,0,,2:10.319,0,30.012,0,1:16.664,0,84.2,1:06:36.341,14:06:36.341,2:10.319,0:30.012,1:16.664,,Claude Bovet,0:01:47.289,GT,,Blackthorn,Aston Martin,GF,130.319,30.012,76.664,
19,1,24,2:58.717,0,,28.548,0,30.106,0,2:00.063,0,111.7,1:09:35.058,14:09:35.058,0:28.548,0:30.106,2:00.063,227.4,Claude Bovet,,GT,,Blackthorn,Aston Martin,FCY,28.548,30.106,120.063,
19,1,25,4:09.640,0,,53.320,0,58.024,0,2:18.296,0,79.9,1:13:44.698,14:13:44.698,0:53.320,0:58.024,2:18.296,79.7,Claude Bovet,,GT,,Blackthorn,Aston Martin,FCY,53.320,58.024,138.296,
19,1,26,2:53.671,0,,53.450,0,41.791,0,1:18.430,0,114.9,1:16:38.369,14:16:38.369,0:53.450,0:41.791,1:18.430,79.5,Claude Bovet,,GT,,Blackthorn,Aston Martin,GF,53.450,41.791,78.430,
19,1,27,2:15.467,0,,29.500,0,30.103,0,1:15.864,0,147.3,1:18:53.836,14:18:53.836,0:29.500,0:30.103,1:15.864,235.3,Claude Bovet,,GT,,Blackthorn,Aston Martin,GF,29.500,30.103,75.864,
19,1,28,2:13.305,0,,27.895,0,29.320,0,1:16.090,0,149.7,1:21:07.141,14:21:07.141,0:27.895,0:29.320,1:16.090,238.4,Claude Bovet,,GT,,Blackthorn,Aston Martin,GF,27.895,29.320,76.090,
19,1,29,2:12.193,0,,28.097,0,29.231,0,1:14.865,0,151.0,1:23:19.334,14:23:19.334,0:28.097,0:29.231,1:14.865,238.4,Claude Bovet,,GT,,Blackthorn,Aston Martin,GF,28.097,29.231,74.865,
19,1,30,2:13.274,0,,28.155,0,29.593,0,1:15.526,0,149.7,1:25:32.608,14:25:32.608,0:28.155,0:29.593,1:15.526,235.8,Claude Bovet,,GT,,Blackthorn,Aston Martin,GF,28.155,29.593,75.526,
19,1,31,2:12.731,0,,28.097,0,29.190,1,1:15.444,0,150.3,1:27:45.339,14:27:45.339,0:28.097,0:29.190,1:15.444,236.3,Claude Bovet,,GT,,Blackthorn,Aston Martin,GF,28.097,29.190,75.444,
19,1,32,2:12.306,0,,28.138,0,29.575,0,1:14.593,0,150.8,1:29:57.645,14:29:57.645,0:28.138,0:29.575,1:14.593,236.8,Claude Bovet,,GT,,Blackthorn,Aston Martin,GF,28.138,29.575,74.593,
19,1,33,2:11.417,0,,27.883,1,29.284,0,1:14.250,1,151.8,1:32:09.062,14:32:09.062,0:27.883,0:29.284,1:14.250,237.4,Claude Bovet,,GT,,Blackthorn,Aston Martin,FF,27.883,29.284,74.250,
2,1,1,2:42.179,0,,57.406,0,30.156,0,1:14.617,0,123.0,2:42.179,13:02:42.179,0:57.406,0:30.156,1:14.617,,Bihuang Zhou,0:00:29.903,GT,,Climax Racing,Mercedes-AMG,GF,57.406,30.156,74.617,
2,1,2,2:19.462,0,,27.379,0,28.169,0,1:23.914,0,143.1,5:01.641,13:05:01.641,0:27.379,0:28.169,1:23.914,234.8,Bihuang Zhou,,GT,,Climax Racing,Mercedes-AMG,GF,27.379,28.169,83.914,
2,1,3,2:06.964,0,,27.531,0,28.027,0,1:11.406,0,157.2,7:08.605,13:07:08.605,0:27.531,0:28.027,1:11.406,235.8,Bihuang Zhou,,GT,,Climax Racing,Mercedes-AMG,GF,27.531,28.027,71.406,
2,1,4,2:06.016,2,,27.045,0,27.805,2,1:11.166,2,158.4,9:14.621,13:09:14.621,0:27.045,0:27.805,1:11.166,237.9,Bihuang Zhou,,GT,,Climax Racing,Mercedes-AMG,GF,27.045,27.805,71.166,
2,1,5,2:06.362,0,,27.004,2,27.865,0,1:11.493,0,157.9,11:20.983,13:11:20.983,0:27.004,0:27.865,1:11.493,236.3,Bihuang Zhou,,GT,,Climax Racing,Mercedes-AMG,GF,27.004,27.865,71.493,
2,1,6,2:13.973,0,B,27.129,0,27.862,0,1:18.982,0,148.9,13:34.956,13:13:34.956,0:27.129,0:27.862,1:18.982,235.8,Bihuang Zhou,,GT,,Climax Racing,Mercedes-AMG,GF,27.129,27.862,78.982,
2,3,7,4:37.973,0,,1:52.612,0,29.590,0,2:15.771,0,71.8,18:12.929,13:18:12.929,1:52.612,0:29.590,2:15.771,,Ralf Aron,0:01:31.079,GT,,Climax Racing,Mercedes-AMG,FCY,112.612,29.590,135.771,
2,3,8,3:22.455,0,,52.501,0,58.247,0,1:31.707,0,98.6,21:35.384,13:21:35.384,0:52.501,0:58.247,1:31.707,79.6,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,GF,52.501,58.247,91.707,
2,3,9,2:07.834,0,,27.445,0,28.033,0,1:12.356,0,156.1,23:43.218,13:23:43.218,0:27.445,0:28.033,1:12.356,233.8,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,GF,27.445,28.033,72.356,
2,3,10,2:08.368,0,,27.268,0,28.151,0,1:12.949,0,155.4,25:51.586,13:25:51.586,0:27.268,0:28.151,1:12.949,234.8,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,GF,27.268,28.151,72.949,
2,3,11,3:21.391,0,B,27.595,0,33.127,0,2:20.669,0,99.1,29:12.977,13:29:12.977,0:27.595,0:33.127,2:20.669,233.8,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,FCY,27.595,33.127,140.669,
2,3,12,8:10.002,0,,6:25.439,0,29.207,0,1:15.356,0,40.7,37:22.979,13:37:22.979,6:25.439,0:29.207,1:15.356,,Ralf Aron,0:06:03.247,GT,,Climax Racing,Mercedes-AMG,GF,385.439,29.207,75.356,
2,3,13,2:07.946,0,,27.473,0,28.314,0,1:12.159,0,156.0,39:30.925,13:39:30.925,0:27.473,0:28.314,1:12.159,234.3,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,GF,27.473,28.314,72.159,
2,3,14,2:07.527,0,,27.267,1,28.145,0,1:12.115,0,156.5,41:38.452,13:41:38.452,0:27.267,0:28.145,1:12.115,235.3,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,GF,27.267,28.145,72.115,
2,3,15,2:07.360,0,,27.363,0,28.050,1,1:11.947,1,156.7,43:45.812,13:43:45.812,0:27.363,0:28.050,1:11.947,235.8,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,GF,27.363,28.050,71.947,
2,3,16,2:07.623,0,,27.318,0,28.073,0,1:12.232,0,156.4,45:53.435,13:45:53.435,0:27.318,0:28.073,1:12.232,235.8,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,GF,27.318,28.073,72.232,
2,3,17,2:16.190,0,B,27.279,0,28.535,0,1:20.376,0,146.5,48:09.625,13:48:09.625,0:27.279,0:28.535,1:20.376,234.3,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,GF,27.279,28.535,80.376,
2,3,18,3:43.276,0,,2:01.781,0,28.773,0,1:12.722,0,89.4,51:52.901,13:51:52.901,2:01.781,0:28.773,1:12.722,,Ralf Aron,0:01:40.487,GT,,Climax Racing,Mercedes-AMG,GF,121.781,28.773,72.722,
2,3,19,2:08.854,0,,27.515,0,28.324,0,1:13.015,0,154.9,54:01.755,13:54:01.755,0:27.515,0:28.324,1:13.015,233.3,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,GF,27.515,28.324,73.015,
2,3,20,2:07.696,0,,27.302,0,28.171,0,1:12.223,0,156.3,56:09.451,13:56:09.451,0:27.302,0:28.171,1:12.223,234.3,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,GF,27.302,28.171,72.223,
2,3,21,2:07.856,0,,27.347,0,28.151,0,1:12.358,0,156.1,58:17.307,13:58:17.307,0:27.347,0:28.151,1:12.358,234.8,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,GF,27.347,28.151,72.358,
2,3,22,2:40.808,0,B,27.375,0,28.786,0,1:44.647,0,124.1,1:00:58.115,14:00:58.115,0:27.375,0:28.786,1:44.647,234.3,Ralf Aron,,GT,,Climax Racing,Mercedes-AMG,FCY,27.375,28.786,104.647,
2,1,23,4:25.724,0,,2:40.693,0,28.991,0,1:16.040,0,75.1,1:05:23.839,14:05:23.839,2:40.693,0:28.991,1:16.040,,Bihuang Zhou,0:02:17.268,GT,,Climax Racing,Mercedes-AMG,GF,160.693,28.991,76.040,
2,1,24,2:10.210,0,,27.908,0,28.814,0,1:13.488,0,153.3,1:07:34.049,14:07:34.049,0:27.908,0:28.814,1:13.488,234.3,Bihuang Zhou,,GT,,Climax Racing,Mercedes-AMG,GF,27.908,28.814,73.488,
