NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,3,29,5:01.273,0,B,11.828,0,1:16.712,0,3:32.733,0,71.9,1:20:36.093,17:10:36.093,0:11.828,1:16.712,3:32.733,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
78,1,1,2:51.193,0,,51.844,0,1:23.687,0,35.662,0,126.6,2:51.193,15:52:51.193,0:51.844,1:23.687,0:35.662,,Misha Goikhberg,0:00:41.507,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,2,2:05.889,0,,11.898,0,1:18.820,0,35.171,0,172.1,4:57.082,15:54:57.082,0:11.898,1:18.820,0:35.171,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,3,2:06.106,0,,12.302,0,1:19.031,0,34.773,0,171.8,7:03.188,15:57:03.188,0:12.302,1:19.031,0:34.773,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,4,2:03.632,0,,11.824,0,1:17.403,0,34.405,1,175.3,9:06.820,15:59:06.820,0:11.824,1:17.403,0:34.405,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,5,2:04.981,0,,11.778,0,1:17.043,1,36.160,0,173.4,11:11.801,16:01:11.801,0:11.778,1:17.043,0:36.160,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,6,2:03.915,0,,11.766,1,1:17.503,0,34.646,0,174.9,13:15.716,16:03:15.716,0:11.766,1:17.503,0:34.646,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,7,2:19.683,0,B,11.820,0,1:21.066,0,46.797,0,155.1,15:35.399,16:05:35.399,0:11.820,1:21.066,0:46.797,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,8,4:42.672,0,,2:41.334,0,1:23.591,0,37.747,0,76.7,20:18.071,16:10:18.071,2:41.334,1:23.591,0:37.747,,Benja Hites,0:02:42.030,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,9,2:06.967,0,,12.141,0,1:19.328,0,35.498,0,170.7,22:25.038,16:12:25.038,0:12.141,1:19.328,0:35.498,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,10,2:05.927,0,,11.927,0,1:18.853,0,35.147,0,172.1,24:30.965,16:14:30.965,0:11.927,1:18.853,0:35.147,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,11,2:05.425,0,,12.295,0,1:18.236,0,34.894,0,172.8,26:36.390,16:16:36.390,0:12.295,1:18.236,0:34.894,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,12,2:07.575,0,,11.694,0,1:20.355,0,35.526,0,169.8,28:43.965,16:18:43.965,0:11.694,1:20.355,0:35.526,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,13,2:06.405,0,,11.647,0,1:18.259,0,36.499,0,171.4,30:50.370,16:20:50.370,0:11.647,1:18.259,0:36.499,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,14,3:55.863,0,B,11.631,1,1:19.015,0,2:25.217,0,91.9,34:46.233,16:24:46.233,0:11.631,1:19.015,2:25.217,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,15,2:33.623,0,,34.791,0,1:23.222,0,35.610,0,141.0,37:19.856,16:27:19.856,0:34.791,1:23.222,0:35.610,,Benja Hites,0:02:14.210,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,16,2:03.432,0,,11.748,0,1:17.064,1,34.620,0,175.5,39:23.288,16:29:23.288,0:11.748,1:17.064,0:34.620,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,17,2:19.502,0,B,11.648,0,1:19.034,0,48.820,0,155.3,41:42.790,16:31:42.790,0:11.648,1:19.034,0:48.820,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,RF,
78,3,18,4:19.030,0,,2:24.779,0,1:17.749,0,36.502,0,83.7,46:01.820,16:36:01.820,2:24.779,1:17.749,0:36.502,,Benja Hites,0:02:25.165,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,19,2:03.333,0,,11.664,0,1:17.082,0,34.587,1,175.7,48:05.153,16:38:05.153,0:11.664,1:17.082,0:34.587,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,3,20,5:00.744,0,B,11.732,0,1:17.773,0,3:31.239,0,72.0,53:05.897,16:43:05.897,0:11.732,1:17.773,3:31.239,,Benja Hites,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,21,2:30.835,0,,33.897,0,1:20.224,0,36.714,0,143.7,55:36.732,16:45:36.732,0:33.897,1:20.224,0:36.714,,Loris Spinelli,0:03:15.847,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,22,2:02.919,0,,11.758,0,1:16.834,0,34.327,0,176.3,57:39.651,16:47:39.651,0:11.758,1:16.834,0:34.327,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,23,2:02.667,0,,11.762,0,1:16.730,0,34.175,2,176.6,59:42.318,16:49:42.318,0:11.762,1:16.730,0:34.175,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,24,2:02.301,2,,11.591,0,1:16.317,2,34.393,0,177.2,1:01:44.619,16:51:44.619,0:11.591,1:16.317,0:34.393,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,25,2:05.251,0,,11.644,0,1:17.984,0,35.623,0,173.0,1:03:49.870,16:53:49.870,0:11.644,1:17.984,0:35.623,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,26,3:35.966,0,B,11.644,0,1:16.515,0,2:07.807,0,100.3,1:07:25.836,16:57:25.836,0:11.644,1:16.515,2:07.807,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,27,2:25.946,0,,32.617,0,1:17.481,0,35.848,0,148.5,1:09:51.782,16:59:51.782,0:32.617,1:17.481,0:35.848,,Loris Spinelli,0:01:57.695,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,28,2:02.717,0,,11.539,2,1:16.403,0,34.775,0,176.6,1:11:54.499,17:01:54.499,0:11.539,1:16.403,0:34.775,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,29,2:05.253,0,,11.645,0,1:18.124,0,35.484,0,173.0,1:13:59.752,17:03:59.752,0:11.645,1:18.124,0:35.484,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,30,4:02.583,0,B,11.635,0,1:16.369,0,2:34.579,0,89.3,1:18:02.335,17:08:02.335,0:11.635,1:16.369,2:34.579,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,2,1,18:15.267,0,B,15:58.434,0,1:28.334,0,48.499,0,19.8,18:15.267,16:08:15.267,15:58.434,1:28.334,0:48.499,,Jules Gounon,0:15:47.214,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,3:41.437,0,,1:46.122,0,1:19.061,0,36.254,0,97.9,21:56.704,16:11:56.704,1:46.122,1:19.061,0:36.254,,Jules Gounon,0:01:46.521,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,2:02.312,0,,11.584,0,1:16.537,0,34.191,0,177.2,23:59.016,16:13:59.016,0:11.584,1:16.537,0:34.191,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,2:02.673,0,,11.764,0,1:16.592,0,34.317,0,176.6,26:01.689,16:16:01.689,0:11.764,1:16.592,0:34.317,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,2:01.674,0,,11.423,1,1:16.130,0,34.121,1,178.1,28:03.363,16:18:03.363,0:11.423,1:16.130,0:34.121,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,2:01.563,2,,11.463,0,1:15.964,1,34.136,0,178.2,30:04.926,16:20:04.926,0:11.463,1:15.964,0:34.136,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,2:13.668,0,B,11.449,0,1:16.241,0,45.978,0,162.1,32:18.594,16:22:18.594,0:11.449,1:16.241,0:45.978,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,6:46.420,0,,4:51.414,0,1:17.721,0,37.285,0,53.3,39:05.014,16:29:05.014,4:51.414,1:17.721,0:37.285,,Jules Gounon,0:04:52.068,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,9,2:16.260,0,B,11.827,0,1:19.930,0,44.503,0,159.0,41:21.274,16:31:21.274,0:11.827,1:19.930,0:44.503,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
79,1,10,5:19.938,0,,3:23.759,0,1:20.695,0,35.484,0,67.7,46:41.212,16:36:41.212,3:23.759,1:20.695,0:35.484,,Daniel Juncadella,0:03:24.065,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,2:02.496,0,,11.537,0,1:16.579,0,34.380,0,176.9,48:43.708,16:38:43.708,0:11.537,1:16.579,0:34.380,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,2:19.892,0,B,11.418,0,1:20.981,0,47.493,0,154.9,51:03.600,16:41:03.600,0:11.418,1:20.981,0:47.493,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
79,1,13,4:01.939,0,,2:08.849,0,1:17.479,0,35.611,0,89.6,55:05.539,16:45:05.539,2:08.849,1:17.479,0:35.611,,Daniel Juncadella,0:02:09.936,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,2:05.011,0,,11.454,0,1:17.955,0,35.602,0,173.3,57:10.550,16:47:10.550,0:11.454,1:17.955,0:35.602,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,15,2:03.712,0,,11.520,0,1:17.114,0,35.078,0,175.1,59:14.262,16:49:14.262,0:11.520,1:17.114,0:35.078,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,2:02.109,0,,11.452,0,1:16.335,0,34.322,0,177.4,1:01:16.371,16:51:16.371,0:11.452,1:16.335,0:34.322,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,2:01.937,0,,11.354,2,1:16.463,0,34.120,1,177.7,1:03:18.308,16:53:18.308,0:11.354,1:16.463,0:34.120,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,18,2:01.800,0,,11.402,0,1:16.062,1,34.336,0,177.9,1:05:20.108,16:55:20.108,0:11.402,1:16.062,0:34.336,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,19,2:02.748,0,,11.522,0,1:16.352,0,34.874,0,176.5,1:07:22.856,16:57:22.856,0:11.522,1:16.352,0:34.874,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,20,2:04.812,0,,11.469,0,1:17.006,0,36.337,0,173.6,1:09:27.668,16:59:27.668,0:11.469,1:17.006,0:36.337,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,21,2:11.971,0,B,11.382,0,1:16.789,0,43.800,0,164.2,1:11:39.639,17:01:39.639,0:11.382,1:16.789,0:43.800,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,22,4:37.984,0,,2:45.330,0,1:18.115,0,34.539,0,77.9,1:16:17.623,17:06:17.623,2:45.330,1:18.115,0:34.539,,Maro Engel,0:02:45.932,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,23,2:01.695,0,,11.464,1,1:15.881,2,34.350,0,178.1,1:18:19.318,17:08:19.318,0:11.464,1:15.881,0:34.350,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,24,2:02.414,0,,11.642,0,1:16.527,0,34.245,0,177.0,1:20:21.732,17:10:21.732,0:11.642,1:16.527,0:34.245,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,25,2:02.015,0,,11.608,0,1:16.125,0,34.282,0,177.6,1:22:23.747,17:12:23.747,0:11.608,1:16.125,0:34.282,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,26,2:02.123,0,,11.649,0,1:16.340,0,34.134,0,177.4,1:24:25.870,17:14:25.870,0:11.649,1:16.340,0:34.134,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,27,2:01.580,0,,11.548,0,1:16.002,0,34.030,2,178.2,1:26:27.450,17:16:27.450,0:11.548,1:16.002,0:34.030,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,28,2:02.383,0,,11.547,0,1:16.790,0,34.046,0,177.1,1:28:29.833,17:18:29.833,0:11.547,1:16.790,0:34.046,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,29,2:01.975,0,,11.630,0,1:16.249,0,34.096,0,177.6,1:30:31.808,17:20:31.808,0:11.630,1:16.249,0:34.096,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
8,1,1,2:43.440,0,,43.704,0,1:25.256,0,34.480,0,132.6,2:43.440,15:52:43.440,0:43.704,1:25.256,0:34.480,,John Farano,0:00:31.551,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,2:02.888,0,,12.125,0,1:17.114,0,33.649,0,176.3,4:46.328,15:54:46.328,0:12.125,1:17.114,0:33.649,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:58.614,0,,11.366,0,1:14.304,0,32.944,0,182.7,6:44.942,15:56:44.942,0:11.366,1:14.304,0:32.944,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:57.153,0,,11.078,0,1:13.523,0,32.552,0,185.0,8:42.095,15:58:42.095,0:11.078,1:13.523,0:32.552,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:58.827,0,,11.224,0,1:14.581,0,33.022,0,182.4,10:40.922,16:00:40.922,0:11.224,1:14.581,0:33.022,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,1:56.972,0,,11.194,0,1:13.402,0,32.376,0,185.2,12:37.894,16:02:37.894,0:11.194,1:13.402,0:32.376,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:57.744,0,,11.080,0,1:13.891,0,32.773,0,184.0,14:35.638,16:04:35.638,0:11.080,1:13.891,0:32.773,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,1:56.198,0,,11.074,0,1:12.989,0,32.135,1,186.5,16:31.836,16:06:31.836,0:11.074,1:12.989,0:32.135,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,9,1:57.236,0,,10.977,0,1:13.467,0,32.792,0,184.8,18:29.072,16:08:29.072,0:10.977,1:13.467,0:32.792,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,10,1:56.726,0,,11.108,0,1:13.259,0,32.359,0,185.6,20:25.798,16:10:25.798,0:11.108,1:13.259,0:32.359,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,11,1:56.918,0,,11.002,0,1:13.528,0,32.388,0,185.3,22:22.716,16:12:22.716,0:11.002,1:13.528,0:32.388,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,12,1:56.587,0,,11.070,0,1:12.909,0,32.608,0,185.9,24:19.303,16:14:19.303,0:11.070,1:12.909,0:32.608,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,13,1:55.378,0,,10.942,0,1:12.174,1,32.262,0,187.8,26:14.681,16:16:14.681,0:10.942,1:12.174,0:32.262,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,14,2:08.237,0,B,10.893,0,1:12.996,0,44.348,0,169.0,28:22.918,16:18:22.918,0:10.893,1:12.996,0:44.348,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,15,13:01.035,0,B,10:53.693,0,1:21.363,0,45.979,0,27.7,41:23.953,16:31:23.953,10:53.693,1:21.363,0:45.979,,John Farano,0:10:52.838,LMP2,,Tower Motorsports,ORECA,RF,
8,1,16,4:30.223,0,,2:39.850,0,1:16.504,0,33.869,0,80.2,45:54.176,16:35:54.176,2:39.850,1:16.504,0:33.869,,John Farano,0:02:40.299,LMP2,,Tower Motorsports,ORECA,GF,
8,1,17,1:58.451,0,,11.567,0,1:14.429,0,32.455,0,182.9,47:52.627,16:37:52.627,0:11.567,1:14.429,0:32.455,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,18,2:16.869,0,B,10.762,1,1:15.513,0,50.594,0,158.3,50:09.496,16:40:09.496,0:10.762,1:15.513,0:50.594,,John Farano,,LMP2,,Tower Motorsports,ORECA,RF,
8,3,19,5:06.568,0,,3:19.483,0,1:14.404,0,32.681,0,70.7,55:16.064,16:45:16.064,3:19.483,1:14.404,0:32.681,,Kyffin Simpson,0:03:21.007,LMP2,,Tower Motorsports,ORECA,GF,
8,3,20,1:55.532,0,,10.671,0,1:12.093,0,32.768,0,187.6,57:11.596,16:47:11.596,0:10.671,1:12.093,0:32.768,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,21,1:56.596,0,,10.651,0,1:13.799,0,32.146,0,185.8,59:08.192,16:49:08.192,0:10.651,1:13.799,0:32.146,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,22,1:53.454,2,,10.496,0,1:11.386,0,31.572,2,191.0,1:01:01.646,16:51:01.646,0:10.496,1:11.386,0:31.572,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,23,2:01.938,0,B,10.369,2,1:10.709,0,40.860,0,177.7,1:03:03.584,16:53:03.584,0:10.369,1:10.709,0:40.860,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,24,13:46.281,0,,12:00.996,0,1:13.084,0,32.201,0,26.2,1:16:49.865,17:06:49.865,12:00.996,1:13.084,0:32.201,,Kyffin Simpson,0:12:01.650,LMP2,,Tower Motorsports,ORECA,GF,
8,3,25,2:04.225,0,B,10.509,0,1:10.539,2,43.177,0,174.4,1:18:54.090,17:08:54.090,0:10.509,1:10.539,0:43.177,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
80,2,1,3:48.968,0,B,19.583,0,1:32.311,0,1:57.074,0,94.6,3:48.968,15:53:48.968,0:19.583,1:32.311,1:57.074,,Seb Priaulx,0:00:08.460,GTD,,AO Racing,Porsche,GF,
80,2,2,2:41.230,0,,34.650,0,1:30.209,0,36.371,0,134.4,6:30.198,15:56:30.198,0:34.650,1:30.209,0:36.371,,Seb Priaulx,0:01:42.529,GTD,,AO Racing,Porsche,GF,
80,2,3,2:08.822,0,,12.182,0,1:21.343,0,35.297,0,168.2,8:39.020,15:58:39.020,0:12.182,1:21.343,0:35.297,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,4,2:05.194,0,,11.863,0,1:18.431,0,34.900,0,173.1,10:44.214,16:00:44.214,0:11.863,1:18.431,0:34.900,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,5,2:03.424,0,,11.528,0,1:16.858,0,35.038,0,175.6,12:47.638,16:02:47.638,0:11.528,1:16.858,0:35.038,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,6,2:03.560,0,,11.612,0,1:16.380,0,35.568,0,175.4,14:51.198,16:04:51.198,0:11.612,1:16.380,0:35.568,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,7,10:05.807,0,B,13.479,0,1:27.820,0,8:24.508,0,35.8,24:57.005,16:14:57.005,0:13.479,1:27.820,8:24.508,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,8,2:31.509,0,,34.046,0,1:22.358,0,35.105,0,143.0,27:28.514,16:17:28.514,0:34.046,1:22.358,0:35.105,,Seb Priaulx,0:08:08.442,GTD,,AO Racing,Porsche,GF,
80,2,9,2:02.001,0,,11.659,0,1:15.929,0,34.413,0,177.6,29:30.515,16:19:30.515,0:11.659,1:15.929,0:34.413,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,10,2:01.252,2,,11.494,0,1:15.589,2,34.169,2,178.7,31:31.767,16:21:31.767,0:11.494,1:15.589,0:34.169,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,11,2:02.402,0,,11.565,0,1:16.514,0,34.323,0,177.0,33:34.169,16:23:34.169,0:11.565,1:16.514,0:34.323,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,12,2:02.022,0,,11.424,2,1:16.425,0,34.173,0,177.6,35:36.191,16:25:36.191,0:11.424,1:16.425,0:34.173,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,13,8:27.751,0,B,11.493,0,1:16.219,0,7:00.039,0,42.7,44:03.942,16:34:03.942,0:11.493,1:16.219,7:00.039,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,14,2:26.603,0,,33.081,0,1:17.757,0,35.765,0,147.8,46:30.545,16:36:30.545,0:33.081,1:17.757,0:35.765,,Seb Priaulx,0:06:49.611,GTD,,AO Racing,Porsche,GF,
80,2,15,2:02.157,0,,11.624,0,1:16.294,0,34.239,0,177.4,48:32.702,16:38:32.702,0:11.624,1:16.294,0:34.239,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,16,4:39.821,0,B,11.609,0,1:16.665,0,3:11.547,0,77.4,53:12.523,16:43:12.523,0:11.609,1:16.665,3:11.547,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,3,17,2:27.088,0,,32.582,0,1:19.189,0,35.317,0,147.3,55:39.611,16:45:39.611,0:32.582,1:19.189,0:35.317,,Gunnar Jeannette,0:02:58.776,GTD,,AO Racing,Porsche,GF,
80,3,18,2:03.135,0,,11.440,1,1:17.141,0,34.554,0,176.0,57:42.746,16:47:42.746,0:11.440,1:17.141,0:34.554,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,19,6:53.998,0,B,11.536,0,1:18.730,0,5:23.732,0,52.3,1:04:36.744,16:54:36.744,0:11.536,1:18.730,5:23.732,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,20,2:23.939,0,,31.706,0,1:17.581,0,34.652,0,150.5,1:07:00.683,16:57:00.683,0:31.706,1:17.581,0:34.652,,Gunnar Jeannette,0:05:12.013,GTD,,AO Racing,Porsche,GF,
80,3,21,2:52.071,0,B,11.549,0,1:17.407,0,1:23.115,0,125.9,1:09:52.754,16:59:52.754,0:11.549,1:17.407,1:23.115,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,22,2:23.765,0,,31.907,0,1:17.172,0,34.686,0,150.7,1:12:16.519,17:02:16.519,0:31.907,1:17.172,0:34.686,,Gunnar Jeannette,0:01:12.337,GTD,,AO Racing,Porsche,GF,
80,3,23,2:02.534,0,,11.565,0,1:16.554,1,34.415,1,176.8,1:14:19.053,17:04:19.053,0:11.565,1:16.554,0:34.415,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,24,2:03.395,0,,11.605,0,1:17.092,0,34.698,0,175.6,1:16:22.448,17:06:22.448,0:11.605,1:17.092,0:34.698,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
83,1,1,11:23.731,0,,9:20.091,0,1:27.683,0,35.957,0,31.7,11:23.731,16:01:23.731,9:20.091,1:27.683,0:35.957,,Rahel Frey,0:09:07.729,GTD,,Iron Dames,Lamborghini,GF,
83,1,2,2:07.058,0,,12.210,0,1:19.737,0,35.111,0,170.5,13:30.789,16:03:30.789,0:12.210,1:19.737,0:35.111,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,3,2:04.343,0,,11.810,0,1:17.657,0,34.876,0,174.3,15:35.132,16:05:35.132,0:11.810,1:17.657,0:34.876,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,4,2:22.189,0,B,12.178,0,1:22.106,0,47.905,0,152.4,17:57.321,16:07:57.321,0:12.178,1:22.106,0:47.905,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,5,6:29.791,0,,4:27.935,0,1:25.830,0,36.026,0,55.6,24:27.112,16:14:27.112,4:27.935,1:25.830,0:36.026,,Rahel Frey,0:04:26.896,GTD,,Iron Dames,Lamborghini,GF,
83,1,6,2:06.269,0,,12.041,0,1:18.639,0,35.589,0,171.6,26:33.381,16:16:33.381,0:12.041,1:18.639,0:35.589,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,7,2:16.889,0,,11.731,0,1:22.817,0,42.341,0,158.3,28:50.270,16:18:50.270,0:11.731,1:22.817,0:42.341,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,8,2:05.918,0,,11.809,0,1:17.652,0,36.457,0,172.1,30:56.188,16:20:56.188,0:11.809,1:17.652,0:36.457,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,9,2:03.971,0,,11.739,0,1:17.191,0,35.041,0,174.8,33:00.159,16:23:00.159,0:11.739,1:17.191,0:35.041,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,10,2:03.502,0,,11.675,1,1:17.132,1,34.695,0,175.4,35:03.661,16:25:03.661,0:11.675,1:17.132,0:34.695,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,11,2:05.213,0,,11.771,0,1:17.511,0,35.931,0,173.1,37:08.874,16:27:08.874,0:11.771,1:17.511,0:35.931,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,12,2:03.793,0,,11.710,0,1:17.449,0,34.634,1,175.0,39:12.667,16:29:12.667,0:11.710,1:17.449,0:34.634,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,13,2:23.768,0,B,11.699,0,1:24.394,0,47.675,0,150.7,41:36.435,16:31:36.435,0:11.699,1:24.394,0:47.675,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,RF,
83,3,14,5:12.248,0,,3:16.671,0,1:20.116,0,35.461,0,69.4,46:48.683,16:36:48.683,3:16.671,1:20.116,0:35.461,,Michelle Gatting,0:03:16.807,GTD,,Iron Dames,Lamborghini,GF,
83,3,15,2:03.937,0,,11.915,0,1:17.027,0,34.995,0,174.8,48:52.620,16:38:52.620,0:11.915,1:17.027,0:34.995,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
