NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,9,2:11.812,0,B,11.873,0,1:16.387,0,43.552,0,164.4,32:18.774,20:17:18.774,0:11.873,1:16.387,0:43.552,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,4:43.672,0,,2:52.104,0,1:17.286,0,34.282,0,76.4,37:02.446,20:22:02.446,2:52.104,1:17.286,0:34.282,,Roman De Angelis,0:02:51.561,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,2:18.170,0,B,11.582,0,1:16.762,0,49.826,0,156.8,39:20.616,20:24:20.616,0:11.582,1:16.762,0:49.826,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,12,8:38.142,0,B,6:10.693,0,1:33.132,0,54.317,0,41.8,47:58.758,20:32:58.758,6:10.693,1:33.132,0:54.317,,Roman De Angelis,0:06:09.952,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,13,9:20.091,0,,7:27.231,0,1:17.970,0,34.890,0,38.7,57:18.849,20:42:18.849,7:27.231,1:17.970,0:34.890,,Roman De Angelis,0:07:28.941,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,2:14.771,0,B,11.628,0,1:17.817,0,45.326,0,160.8,59:33.620,20:44:33.620,0:11.628,1:17.817,0:45.326,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,15,7:55.538,0,,5:57.951,0,1:22.033,0,35.554,0,45.6,1:07:29.158,20:52:29.158,5:57.951,1:22.033,0:35.554,,Roman De Angelis,0:05:58.042,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,2:03.118,0,,11.947,0,1:17.096,0,34.075,2,176.0,1:09:32.276,20:54:32.276,0:11.947,1:17.096,0:34.075,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,2:01.771,2,,11.440,2,1:16.033,0,34.298,0,177.9,1:11:34.047,20:56:34.047,0:11.440,1:16.033,0:34.298,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,2:10.744,0,B,11.452,0,1:15.672,2,43.620,0,165.7,1:13:44.791,20:58:44.791,0:11.452,1:15.672,0:43.620,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,16:15.616,0,,14:19.416,0,1:21.356,1,34.844,1,22.2,1:30:00.407,21:15:00.407,14:19.416,1:21.356,0:34.844,,Marco Sorensen,0:14:18.882,GTD,,Heart of Racing Team,Aston Martin,FF,
3,2,1,2:45.085,0,B,35.250,0,1:23.726,0,46.109,0,131.3,2:45.085,19:47:45.085,0:35.250,1:23.726,0:46.109,,Jordan Taylor,0:00:24.902,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,2,2,11:21.594,0,,9:26.325,0,1:20.330,0,34.939,0,31.8,14:06.679,19:59:06.679,9:26.325,1:20.330,0:34.939,,Jordan Taylor,0:09:26.327,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,3,2:03.560,0,,12.010,0,1:17.356,0,34.194,0,175.4,16:10.239,20:01:10.239,0:12.010,1:17.356,0:34.194,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,4,2:03.437,0,,11.516,0,1:17.658,0,34.263,0,175.5,18:13.676,20:03:13.676,0:11.516,1:17.658,0:34.263,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,5,2:02.426,0,,11.496,0,1:16.666,0,34.264,0,177.0,20:16.102,20:05:16.102,0:11.496,1:16.666,0:34.264,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,6,2:02.794,0,,11.764,0,1:16.801,0,34.229,0,176.5,22:18.896,20:07:18.896,0:11.764,1:16.801,0:34.229,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,7,2:11.781,0,B,11.579,0,1:17.052,0,43.150,0,164.4,24:30.677,20:09:30.677,0:11.579,1:17.052,0:43.150,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,8,3:10.782,0,,1:15.629,0,1:20.352,0,34.801,0,113.6,27:41.459,20:12:41.459,1:15.629,1:20.352,0:34.801,,Jordan Taylor,0:01:15.391,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,9,2:01.939,0,,11.723,0,1:16.119,0,34.097,0,177.7,29:43.398,20:14:43.398,0:11.723,1:16.119,0:34.097,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,10,2:01.290,2,,11.464,0,1:15.745,2,34.081,2,178.6,31:44.688,20:16:44.688,0:11.464,1:15.745,0:34.081,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,11,2:03.405,0,,11.428,0,1:16.302,0,35.675,0,175.6,33:48.093,20:18:48.093,0:11.428,1:16.302,0:35.675,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,12,2:02.047,0,,11.607,0,1:16.116,0,34.324,0,177.5,35:50.140,20:20:50.140,0:11.607,1:16.116,0:34.324,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,13,2:01.469,0,,11.426,2,1:16.076,0,33.967,0,178.4,37:51.609,20:22:51.609,0:11.426,1:16.076,0:33.967,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,2,14,2:19.071,0,B,13.667,0,1:20.758,0,44.646,0,155.8,40:10.680,20:25:10.680,0:13.667,1:20.758,0:44.646,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,2,15,16:35.891,0,,14:39.059,0,1:20.291,0,36.541,0,21.8,56:46.571,20:41:46.571,14:39.059,1:20.291,0:36.541,,Jordan Taylor,0:14:39.200,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,16,2:15.091,0,B,11.560,0,1:18.305,0,45.226,0,160.4,59:01.662,20:44:01.662,0:11.560,1:18.305,0:45.226,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,RF,
3,2,17,7:44.108,0,,5:51.546,0,1:17.648,0,34.914,0,46.7,1:06:45.770,20:51:45.770,5:51.546,1:17.648,0:34.914,,Jordan Taylor,0:05:52.263,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,18,2:07.312,0,,12.642,0,1:20.151,0,34.519,0,170.2,1:08:53.082,20:53:53.082,0:12.642,1:20.151,0:34.519,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,19,2:04.839,0,,11.669,0,1:18.665,0,34.505,0,173.6,1:10:57.921,20:55:57.921,0:11.669,1:18.665,0:34.505,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,2,20,2:12.970,0,B,11.742,0,1:17.442,0,43.786,0,163.0,1:13:10.891,20:58:10.891,0:11.742,1:17.442,0:43.786,,Jordan Taylor,,GTDPRO,,Corvette Racing,Chevrolet,GF,
30,2,1,12:50.866,0,B,50.992,0,1:23.389,0,10:36.485,0,28.1,12:50.866,19:57:50.866,0:50.992,1:23.389,10:36.485,,Garett Grist,0:00:39.719,LMP3,,Jr III Racing,Ligier,GF,
30,2,2,3:20.433,0,B,34.129,0,1:22.801,0,1:23.503,0,108.1,16:11.299,20:01:11.299,0:34.129,1:22.801,1:23.503,,Garett Grist,0:10:18.419,LMP3,,Jr III Racing,Ligier,GF,
30,2,3,2:28.243,0,,34.270,0,1:20.087,0,33.886,0,146.2,18:39.542,20:03:39.542,0:34.270,1:20.087,0:33.886,,Garett Grist,0:01:08.744,LMP3,,Jr III Racing,Ligier,GF,
30,2,4,2:02.792,0,,11.320,0,1:16.315,0,35.157,0,176.5,20:42.334,20:05:42.334,0:11.320,1:16.315,0:35.157,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,5,1:58.655,0,,11.023,0,1:14.723,0,32.909,0,182.6,22:40.989,20:07:40.989,0:11.023,1:14.723,0:32.909,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,6,2:07.581,0,,10.897,0,1:16.535,0,40.149,0,169.8,24:48.570,20:09:48.570,0:10.897,1:16.535,0:40.149,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,7,1:58.491,0,,10.930,0,1:14.237,0,33.324,0,182.9,26:47.061,20:11:47.061,0:10.930,1:14.237,0:33.324,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,8,1:58.502,0,,10.812,2,1:14.587,0,33.103,0,182.9,28:45.563,20:13:45.563,0:10.812,1:14.587,0:33.103,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,9,1:59.247,0,,11.359,0,1:14.837,0,33.051,0,181.7,30:44.810,20:15:44.810,0:11.359,1:14.837,0:33.051,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,10,1:56.595,2,,10.911,0,1:13.303,2,32.381,2,185.8,32:41.405,20:17:41.405,0:10.911,1:13.303,0:32.381,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,11,1:58.171,0,,11.150,0,1:13.661,0,33.360,0,183.4,34:39.576,20:19:39.576,0:11.150,1:13.661,0:33.360,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,12,1:59.181,0,,10.945,0,1:14.406,0,33.830,0,181.8,36:38.757,20:21:38.757,0:10.945,1:14.406,0:33.830,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,13,2:13.389,0,B,10.876,0,1:14.643,0,47.870,0,162.4,38:52.146,20:23:52.146,0:10.876,1:14.643,0:47.870,,Garett Grist,,LMP3,,Jr III Racing,Ligier,RF,
30,2,14,7:54.552,0,B,5:43.665,0,1:24.582,0,46.305,0,45.7,46:46.698,20:31:46.698,5:43.665,1:24.582,0:46.305,,Garett Grist,0:05:43.856,LMP3,,Jr III Racing,Ligier,RF,
30,2,15,9:14.575,0,,7:22.925,0,1:18.296,0,33.354,0,39.1,56:01.273,20:41:01.273,7:22.925,1:18.296,0:33.354,,Garett Grist,0:07:23.926,LMP3,,Jr III Racing,Ligier,GF,
30,2,16,1:59.900,0,,11.048,0,1:15.636,0,33.216,0,180.7,58:01.173,20:43:01.173,0:11.048,1:15.636,0:33.216,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,17,7:56.841,0,B,10.962,0,1:18.019,0,6:27.860,0,45.4,1:05:58.014,20:50:58.014,0:10.962,1:18.019,6:27.860,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,18,2:26.731,0,,33.656,0,1:18.711,0,34.364,0,147.7,1:08:24.745,20:53:24.745,0:33.656,1:18.711,0:34.364,,Dakota Dickerson,0:06:14.926,LMP3,,Jr III Racing,Ligier,GF,
30,3,19,1:59.228,0,,11.723,0,1:14.538,0,32.967,0,181.7,1:10:23.973,20:55:23.973,0:11.723,1:14.538,0:32.967,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,20,2:00.795,0,,11.178,0,1:14.514,0,35.103,0,179.4,1:12:24.768,20:57:24.768,0:11.178,1:14.514,0:35.103,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,GF,
30,3,21,2:18.018,0,B,11.160,1,1:17.587,0,49.271,0,157.0,1:14:42.786,20:59:42.786,0:11.160,1:17.587,0:49.271,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,RF,
30,3,22,14:22.120,0,,12:31.765,0,1:16.082,0,34.273,0,25.1,1:29:04.906,21:14:04.906,12:31.765,1:16.082,0:34.273,,Dakota Dickerson,0:12:33.141,LMP3,,Jr III Racing,Ligier,GF,
30,3,23,1:57.886,0,,11.226,0,1:13.998,1,32.662,1,183.8,1:31:02.792,21:16:02.792,0:11.226,1:13.998,0:32.662,,Dakota Dickerson,,LMP3,,Jr III Racing,Ligier,FF,
31,2,1,2:21.009,0,,31.121,0,1:18.130,0,31.758,0,153.7,2:21.009,19:47:21.009,0:31.121,1:18.130,0:31.758,,Alexander Sims,0:00:20.707,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,2,2:41.312,0,B,11.793,0,1:35.480,0,54.039,0,134.3,5:02.321,19:50:02.321,0:11.793,1:35.480,0:54.039,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,RF,
31,2,3,11:05.462,0,,9:19.996,0,1:14.005,0,31.461,0,32.6,16:07.783,20:01:07.783,9:19.996,1:14.005,0:31.461,,Alexander Sims,0:09:20.413,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,4,1:52.329,0,,10.406,0,1:11.393,0,30.530,0,192.9,18:00.112,20:03:00.112,0:10.406,1:11.393,0:30.530,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,5,1:51.726,0,,10.181,0,1:10.259,0,31.286,0,193.9,19:51.838,20:04:51.838,0:10.181,1:10.259,0:31.286,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,6,1:50.983,0,,10.645,0,1:09.068,0,31.270,0,195.2,21:42.821,20:06:42.821,0:10.645,1:09.068,0:31.270,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,7,1:49.256,0,,9.967,0,1:09.029,0,30.260,0,198.3,23:32.077,20:08:32.077,0:09.967,1:09.029,0:30.260,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,8,1:54.702,0,,11.011,0,1:12.786,0,30.905,0,188.9,25:26.779,20:10:26.779,0:11.011,1:12.786,0:30.905,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,9,1:48.820,3,,10.126,0,1:08.451,2,30.243,0,199.1,27:15.599,20:12:15.599,0:10.126,1:08.451,0:30.243,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,10,1:50.317,0,,9.937,0,1:08.917,0,31.463,0,196.4,29:05.916,20:14:05.916,0:09.937,1:08.917,0:31.463,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,11,1:50.626,0,,10.266,0,1:09.892,0,30.468,0,195.9,30:56.542,20:15:56.542,0:10.266,1:09.892,0:30.468,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,12,1:50.410,0,,10.011,0,1:10.157,0,30.242,1,196.3,32:46.952,20:17:46.952,0:10.011,1:10.157,0:30.242,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,13,1:50.613,0,,9.842,3,1:10.015,0,30.756,0,195.9,34:37.565,20:19:37.565,0:09.842,1:10.015,0:30.756,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,2,14,1:58.896,0,B,9.956,0,1:09.040,0,39.900,0,182.2,36:36.461,20:21:36.461,0:09.956,1:09.040,0:39.900,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,15,21:30.220,0,,19:39.978,0,1:18.711,0,31.531,0,16.8,58:06.681,20:43:06.681,19:39.978,1:18.711,0:31.531,,Jack Aitken,0:19:39.208,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,16,2:13.286,0,B,10.322,0,1:17.372,0,45.592,0,162.6,1:00:19.967,20:45:19.967,0:10.322,1:17.372,0:45.592,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,RF,
31,3,17,6:29.111,0,,4:44.608,0,1:13.686,0,30.817,0,55.7,1:06:49.078,20:51:49.078,4:44.608,1:13.686,0:30.817,,Jack Aitken,0:04:46.058,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,18,1:55.489,0,,10.828,0,1:13.305,0,31.356,0,187.6,1:08:44.567,20:53:44.567,0:10.828,1:13.305,0:31.356,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,19,1:51.740,0,,11.041,0,1:10.207,0,30.492,0,193.9,1:10:36.307,20:55:36.307,0:11.041,1:10.207,0:30.492,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,20,1:50.167,0,,9.997,1,1:09.946,1,30.224,2,196.7,1:12:26.474,20:57:26.474,0:09.997,1:09.946,0:30.224,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,3,21,2:09.654,0,B,10.260,0,1:11.189,0,48.205,0,167.1,1:14:36.128,20:59:36.128,0:10.260,1:11.189,0:48.205,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,RF,
31,1,22,14:44.825,0,,12:57.874,0,1:15.559,0,31.392,1,24.5,1:29:20.953,21:14:20.953,12:57.874,1:15.559,0:31.392,,Pipo Derani,0:12:58.572,GTP,,Whelen Engineering Racing Cadillac,Cadillac,GF,
31,1,23,1:53.612,0,,10.538,1,1:10.749,1,32.325,0,190.7,1:31:14.565,21:16:14.565,0:10.538,1:10.749,0:32.325,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac,Cadillac,FF,
32,3,1,3:25.457,0,B,54.612,0,1:29.809,0,1:01.036,0,105.5,3:25.457,19:48:25.457,0:54.612,1:29.809,1:01.036,,Kenton Koch,0:00:44.146,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
32,3,2,10:58.928,0,,9:01.989,0,1:21.467,0,35.472,0,32.9,14:24.385,19:59:24.385,9:01.989,1:21.467,0:35.472,,Kenton Koch,0:09:05.617,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,3,2:06.539,0,,11.857,0,1:19.248,1,35.434,1,171.2,16:30.924,20:01:30.924,0:11.857,1:19.248,0:35.434,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,3,4,3:16.664,0,B,11.768,1,1:21.075,0,1:43.821,0,110.2,19:47.588,20:04:47.588,0:11.768,1:21.075,1:43.821,,Kenton Koch,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,2:28.318,0,,32.909,0,1:20.205,0,35.204,0,146.1,22:15.906,20:07:15.906,0:32.909,1:20.205,0:35.204,,Mike Skeen,0:01:31.352,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,2:05.886,0,,11.980,0,1:19.169,0,34.737,0,172.1,24:21.792,20:09:21.792,0:11.980,1:19.169,0:34.737,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,2:03.441,0,,11.692,0,1:17.272,0,34.477,0,175.5,26:25.233,20:11:25.233,0:11.692,1:17.272,0:34.477,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,2:05.369,0,,11.687,1,1:16.841,1,36.841,0,172.8,28:30.602,20:13:30.602,0:11.687,1:16.841,0:36.841,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,4:44.878,0,B,11.891,0,1:18.055,0,3:14.932,0,76.1,33:15.480,20:18:15.480,0:11.891,1:18.055,3:14.932,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,2:23.824,0,,31.958,0,1:17.445,0,34.421,1,150.7,35:39.304,20:20:39.304,0:31.958,1:17.445,0:34.421,,Mike Skeen,0:03:02.819,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,11,8:57.084,0,B,11.731,0,1:18.395,0,7:26.958,0,40.3,44:36.388,20:29:36.388,0:11.731,1:18.395,7:26.958,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,12,9:59.695,0,B,31.975,0,1:26.214,0,8:01.506,0,36.1,54:36.083,20:39:36.083,0:31.975,1:26.214,8:01.506,,Mike Skeen,0:07:15.120,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,2:27.059,0,,32.533,0,1:19.368,0,35.158,0,147.3,57:03.142,20:42:03.142,0:32.533,1:19.368,0:35.158,,Mikael Grenier,0:07:45.084,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,8:06.170,0,B,11.729,0,1:17.780,0,6:36.661,0,44.6,1:05:09.312,20:50:09.312,0:11.729,1:17.780,6:36.661,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,2:34.455,0,,36.987,0,1:20.184,0,37.284,0,140.3,1:07:43.767,20:52:43.767,0:36.987,1:20.184,0:37.284,,Mikael Grenier,0:06:22.785,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,2:04.963,0,,11.773,0,1:17.014,0,36.176,0,173.4,1:09:48.730,20:54:48.730,0:11.773,1:17.014,0:36.176,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,2:02.476,2,,11.667,0,1:16.593,0,34.216,2,176.9,1:11:51.206,20:56:51.206,0:11.667,1:16.593,0:34.216,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
33,3,1,3:01.899,0,B,49.831,0,1:20.324,0,51.744,0,119.1,3:01.899,19:48:01.899,0:49.831,1:20.324,0:51.744,,Nico Pino,0:00:38.449,LMP3,,Sean Creech Motorsport,Ligier,RF,
33,3,2,11:17.894,0,,9:21.177,0,1:21.012,0,35.705,0,32.0,14:19.793,19:59:19.793,9:21.177,1:21.012,0:35.705,,Nico Pino,0:09:20.616,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,3,2:02.525,0,,12.837,0,1:16.350,0,33.338,1,176.8,16:22.318,20:01:22.318,0:12.837,1:16.350,0:33.338,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,3,4,3:06.668,0,B,11.403,1,1:14.388,2,1:40.877,0,116.1,19:28.986,20:04:28.986,0:11.403,1:14.388,1:40.877,,Nico Pino,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,5,2:35.891,0,,40.353,0,1:20.939,0,34.599,0,139.0,22:04.877,20:07:04.877,0:40.353,1:20.939,0:34.599,,Lance Willsey,0:01:36.443,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,6,2:04.316,0,,11.582,0,1:17.854,0,34.880,0,174.3,24:09.193,20:09:09.193,0:11.582,1:17.854,0:34.880,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,7,3:03.776,0,B,11.769,0,1:20.177,0,1:31.830,0,117.9,27:12.969,20:12:12.969,0:11.769,1:20.177,1:31.830,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,8,2:27.611,0,,35.361,0,1:18.451,0,33.799,0,146.8,29:40.580,20:14:40.580,0:35.361,1:18.451,0:33.799,,Joao Barbosa,0:01:20.965,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,9,1:59.592,2,,11.517,0,1:15.004,1,33.071,0,181.2,31:40.172,20:16:40.172,0:11.517,1:15.004,0:33.071,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,10,1:59.598,0,,11.284,2,1:15.264,0,33.050,2,181.2,33:39.770,20:18:39.770,0:11.284,1:15.264,0:33.050,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,11,2:00.070,0,,11.497,0,1:15.511,0,33.062,0,180.5,35:39.840,20:20:39.840,0:11.497,1:15.511,0:33.062,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,2,12,19:20.812,0,B,11.542,0,1:16.406,0,17:52.864,0,18.7,55:00.652,20:40:00.652,0:11.542,1:16.406,17:52.864,,Joao Barbosa,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,13,2:35.582,0,,35.567,0,1:24.810,0,35.205,0,139.3,57:36.234,20:42:36.234,0:35.567,1:24.810,0:35.205,,Lance Willsey,0:17:44.878,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,14,8:02.152,0,B,12.064,0,1:18.769,0,6:31.319,0,44.9,1:05:38.386,20:50:38.386,0:12.064,1:18.769,6:31.319,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,15,2:33.023,0,,37.961,0,1:20.396,0,34.666,0,141.6,1:08:11.409,20:53:11.409,0:37.961,1:20.396,0:34.666,,Lance Willsey,0:06:22.278,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,16,2:02.985,0,,11.600,0,1:17.403,0,33.982,0,176.2,1:10:14.394,20:55:14.394,0:11.600,1:17.403,0:33.982,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,17,2:01.678,0,,11.506,0,1:16.585,1,33.587,1,178.1,1:12:16.072,20:57:16.072,0:11.506,1:16.585,0:33.587,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,18,14:58.102,0,B,11.327,1,1:16.850,0,13:29.925,0,24.1,1:27:14.174,21:12:14.174,0:11.327,1:16.850,13:29.925,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,19,2:33.109,0,,37.775,0,1:20.556,0,34.778,0,141.5,1:29:47.283,21:14:47.283,0:37.775,1:20.556,0:34.778,,Lance Willsey,0:13:20.969,LMP3,,Sean Creech Motorsport,Ligier,GF,
33,1,20,2:05.532,0,,12.233,0,1:18.998,0,34.301,0,172.6,1:31:52.815,21:16:52.815,0:12.233,1:18.998,0:34.301,,Lance Willsey,,LMP3,,Sean Creech Motorsport,Ligier,FF,
35,1,1,2:46.450,0,B,39.177,0,1:21.562,0,45.711,0,130.2,2:46.450,19:47:46.450,0:39.177,1:21.562,0:45.711,,Francois Heriau,0:00:28.685,LMP2,,TDS Racing,ORECA,RF,
35,1,2,11:20.465,0,,9:26.934,0,1:20.426,0,33.105,0,31.8,14:06.915,19:59:06.915,9:26.934,1:20.426,0:33.105,,Francois Heriau,0:09:27.008,LMP2,,TDS Racing,ORECA,GF,
35,1,3,1:59.178,0,,11.430,0,1:15.008,0,32.740,1,181.8,16:06.093,20:01:06.093,0:11.430,1:15.008,0:32.740,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,1,4,2:09.861,0,B,11.236,1,1:14.857,1,43.768,0,166.9,18:15.954,20:03:15.954,0:11.236,1:14.857,0:43.768,,Francois Heriau,,LMP2,,TDS Racing,ORECA,GF,
35,3,5,3:15.809,0,,1:27.154,0,1:16.384,0,32.271,0,110.7,21:31.763,20:06:31.763,1:27.154,1:16.384,0:32.271,,Josh Pierson,0:01:27.371,LMP2,,TDS Racing,ORECA,GF,
35,3,6,1:55.686,0,,10.899,0,1:12.371,0,32.416,0,187.3,23:27.449,20:08:27.449,0:10.899,1:12.371,0:32.416,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,7,1:52.698,0,,10.637,0,1:10.624,0,31.437,0,192.3,25:20.147,20:10:20.147,0:10.637,1:10.624,0:31.437,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
35,3,8,1:52.865,0,,10.496,0,1:11.060,0,31.309,2,192.0,27:13.012,20:12:13.012,0:10.496,1:11.060,0:31.309,,Josh Pierson,,LMP2,,TDS Racing,ORECA,GF,
