NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,3,20,6:53.650,0,B,11.860,0,1:16.710,0,5:25.080,0,52.4,58:13.816,11:10:13.816,0:11.860,1:16.710,5:25.080,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,21,2:29.069,0,,32.504,0,1:19.829,0,36.736,0,145.4,1:00:42.885,11:12:42.885,0:32.504,1:19.829,0:36.736,,Maxwell Root,0:05:12.821,GTD,,Wright Motorsports,Porsche,GF,
77,3,22,2:04.336,0,,12.392,0,1:16.950,0,34.994,0,174.3,1:02:47.221,11:14:47.221,0:12.392,1:16.950,0:34.994,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,23,6:21.691,0,B,11.784,1,1:17.732,0,4:52.175,0,56.8,1:09:08.912,11:21:08.912,0:11.784,1:17.732,4:52.175,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,1,24,2:43.303,0,,38.816,0,1:28.387,0,36.100,0,132.7,1:11:52.215,11:23:52.215,0:38.816,1:28.387,0:36.100,,Alan Brynjolfsson,0:04:43.982,GTD,,Wright Motorsports,Porsche,GF,
77,1,25,2:25.187,0,B,12.032,0,1:18.601,0,54.554,0,149.2,1:14:17.402,11:26:17.402,0:12.032,1:18.601,0:54.554,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,RF,
77,1,26,7:20.836,0,,5:24.915,0,1:20.399,0,35.522,0,49.2,1:21:38.238,11:33:38.238,5:24.915,1:20.399,0:35.522,,Alan Brynjolfsson,0:05:26.033,GTD,,Wright Motorsports,Porsche,GF,
77,1,27,2:11.314,0,,12.748,0,1:22.876,0,35.690,0,165.0,1:23:49.552,11:35:49.552,0:12.748,1:22.876,0:35.690,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,28,2:05.987,0,,11.869,0,1:17.990,0,36.128,0,172.0,1:25:55.539,11:37:55.539,0:11.869,1:17.990,0:36.128,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,29,2:05.269,0,,11.967,0,1:18.136,0,35.166,1,173.0,1:28:00.808,11:40:00.808,0:11.967,1:18.136,0:35.166,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
78,2,1,6:56.787,0,B,3:35.279,0,1:34.879,0,1:46.629,0,52.0,6:56.787,10:18:56.787,3:35.279,1:34.879,1:46.629,,Loris Spinelli,0:03:22.099,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,2,2:37.167,0,,33.319,0,1:26.259,0,37.589,0,137.9,9:33.954,10:21:33.954,0:33.319,1:26.259,0:37.589,,Loris Spinelli,0:01:31.984,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,3,2:10.983,0,,12.679,0,1:22.081,0,36.223,0,165.4,11:44.937,10:23:44.937,0:12.679,1:22.081,0:36.223,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,4,2:04.200,0,,12.180,0,1:17.263,0,34.757,0,174.5,13:49.137,10:25:49.137,0:12.180,1:17.263,0:34.757,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,5,2:03.860,0,,11.796,0,1:17.268,0,34.796,0,174.9,15:52.997,10:27:52.997,0:11.796,1:17.268,0:34.796,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,6,2:06.028,0,,12.126,0,1:17.624,0,36.278,0,171.9,17:59.025,10:29:59.025,0:12.126,1:17.624,0:36.278,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,7,2:02.931,0,,11.736,1,1:16.865,0,34.330,0,176.3,20:01.956,10:32:01.956,0:11.736,1:16.865,0:34.330,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,8,2:05.813,0,,11.765,0,1:18.028,0,36.020,0,172.2,22:07.769,10:34:07.769,0:11.765,1:18.028,0:36.020,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,9,2:02.247,0,,11.766,0,1:15.927,2,34.554,0,177.2,24:10.016,10:36:10.016,0:11.766,1:15.927,0:34.554,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,10,2:02.082,2,,11.785,0,1:16.021,0,34.276,1,177.5,26:12.098,10:38:12.098,0:11.785,1:16.021,0:34.276,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,11,8:47.160,0,B,11.738,0,1:16.025,0,7:19.397,0,41.1,34:59.258,10:46:59.258,0:11.738,1:16.025,7:19.397,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,12,2:32.093,0,,32.737,0,1:22.912,0,36.444,0,142.5,37:31.351,10:49:31.351,0:32.737,1:22.912,0:36.444,,Misha Goikhberg,0:07:09.077,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,13,2:05.357,0,,12.078,0,1:18.544,0,34.735,0,172.9,39:36.708,10:51:36.708,0:12.078,1:18.544,0:34.735,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,14,2:03.805,0,,11.764,0,1:17.340,0,34.701,0,175.0,41:40.513,10:53:40.513,0:11.764,1:17.340,0:34.701,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,15,2:03.639,0,,11.734,2,1:17.642,0,34.263,2,175.3,43:44.152,10:55:44.152,0:11.734,1:17.642,0:34.263,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,16,2:02.839,0,,11.744,0,1:16.796,1,34.299,0,176.4,45:46.991,10:57:46.991,0:11.744,1:16.796,0:34.299,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,17,2:08.500,0,,11.739,0,1:19.035,0,37.726,0,168.6,47:55.491,10:59:55.491,0:11.739,1:19.035,0:37.726,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
79,3,1,6:21.298,0,B,3:41.062,0,1:43.072,0,57.164,0,56.8,6:21.298,10:18:21.298,3:41.062,1:43.072,0:57.164,,Maro Engel,0:03:27.986,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,2,5:47.809,0,B,3:16.815,0,1:39.144,0,51.850,0,62.3,12:09.107,10:24:09.107,3:16.815,1:39.144,0:51.850,,Maro Engel,0:03:15.124,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,3,4:01.887,0,,2:02.107,0,1:23.754,0,36.026,0,89.6,16:10.994,10:28:10.994,2:02.107,1:23.754,0:36.026,,Maro Engel,0:02:01.586,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,4,2:03.753,0,,12.050,0,1:16.975,0,34.728,0,175.1,18:14.747,10:30:14.747,0:12.050,1:16.975,0:34.728,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,5,2:02.193,0,,11.672,0,1:16.331,0,34.190,0,177.3,20:16.940,10:32:16.940,0:11.672,1:16.331,0:34.190,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,6,2:01.677,0,,11.579,0,1:15.917,2,34.181,0,178.1,22:18.617,10:34:18.617,0:11.579,1:15.917,0:34.181,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,7,2:10.849,0,B,11.651,0,1:16.001,0,43.197,0,165.6,24:29.466,10:36:29.466,0:11.651,1:16.001,0:43.197,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,8,8:13.391,0,,6:17.447,0,1:20.489,0,35.455,0,43.9,32:42.857,10:44:42.857,6:17.447,1:20.489,0:35.455,,Maro Engel,0:06:18.328,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,9,2:02.120,0,,11.637,0,1:15.984,0,34.499,0,177.4,34:44.977,10:46:44.977,0:11.637,1:15.984,0:34.499,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,10,2:02.194,0,,11.500,0,1:16.364,0,34.330,0,177.3,36:47.171,10:48:47.171,0:11.500,1:16.364,0:34.330,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,11,2:01.590,2,,11.438,2,1:16.144,0,34.008,2,178.2,38:48.761,10:50:48.761,0:11.438,1:16.144,0:34.008,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,12,2:10.703,0,B,11.549,0,1:16.214,0,42.940,0,165.8,40:59.464,10:52:59.464,0:11.549,1:16.214,0:42.940,,Maro Engel,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,10:57.139,0,,9:00.500,0,1:21.692,0,34.947,0,33.0,51:56.603,11:03:56.603,9:00.500,1:21.692,0:34.947,,Daniel Juncadella,0:08:59.500,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,2:29.334,0,B,12.151,0,1:19.046,0,58.137,0,145.1,54:25.937,11:06:25.937,0:12.151,1:19.046,0:58.137,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
79,1,15,6:53.582,0,,4:57.490,0,1:20.618,0,35.474,0,52.4,1:01:19.519,11:13:19.519,4:57.490,1:20.618,0:35.474,,Daniel Juncadella,0:04:59.585,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,16,2:04.517,0,,12.262,0,1:17.509,0,34.746,0,174.0,1:03:24.036,11:15:24.036,0:12.262,1:17.509,0:34.746,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,17,2:02.548,0,,11.682,0,1:16.498,0,34.368,0,176.8,1:05:26.584,11:17:26.584,0:11.682,1:16.498,0:34.368,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,18,2:02.232,0,,11.617,0,1:16.532,0,34.083,1,177.3,1:07:28.816,11:19:28.816,0:11.617,1:16.532,0:34.083,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,19,2:02.378,0,,11.525,0,1:15.963,1,34.890,0,177.1,1:09:31.194,11:21:31.194,0:11.525,1:15.963,0:34.890,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,20,2:02.346,0,,11.905,0,1:16.242,0,34.199,0,177.1,1:11:33.540,11:23:33.540,0:11.905,1:16.242,0:34.199,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,21,2:11.139,0,B,11.482,1,1:16.326,0,43.331,0,165.2,1:13:44.679,11:25:44.679,0:11.482,1:16.326,0:43.331,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
79,2,22,8:20.779,0,,6:27.137,0,1:18.799,0,34.843,0,43.3,1:22:05.458,11:34:05.458,6:27.137,1:18.799,0:34.843,,Jules Gounon,0:06:27.956,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,23,2:02.696,0,,11.567,0,1:16.627,0,34.502,0,176.6,1:24:08.154,11:36:08.154,0:11.567,1:16.627,0:34.502,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,24,2:01.751,0,,11.539,1,1:16.193,1,34.019,1,178.0,1:26:09.905,11:38:09.905,0:11.539,1:16.193,0:34.019,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,25,2:02.812,0,,11.841,0,1:16.665,0,34.306,0,176.4,1:28:12.717,11:40:12.717,0:11.841,1:16.665,0:34.306,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,26,2:28.821,0,B,11.603,0,1:17.041,0,1:00.177,0,145.6,1:30:41.538,11:42:41.538,0:11.603,1:17.041,1:00.177,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FF,
8,1,1,3:00.112,0,B,40.650,0,1:31.589,0,47.873,0,120.3,3:00.112,10:15:00.112,0:40.650,1:31.589,0:47.873,,John Farano,0:00:28.762,LMP2,,Tower Motorsports,ORECA,GF,
8,2,2,5:08.864,0,,3:12.302,0,1:22.592,0,33.970,0,70.2,8:08.976,10:20:08.976,3:12.302,1:22.592,0:33.970,,Scott McLaughlin,0:03:10.689,LMP2,,Tower Motorsports,ORECA,GF,
8,2,3,1:58.292,0,,11.635,0,1:14.137,0,32.520,0,183.2,10:07.268,10:22:07.268,0:11.635,1:14.137,0:32.520,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,4,1:56.269,0,,10.902,0,1:12.887,0,32.480,0,186.4,12:03.537,10:24:03.537,0:10.902,1:12.887,0:32.480,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,5,1:55.031,0,,11.008,0,1:11.488,0,32.535,0,188.4,13:58.568,10:25:58.568,0:11.008,1:11.488,0:32.535,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,6,1:54.319,0,,10.742,0,1:11.238,0,32.339,0,189.5,15:52.887,10:27:52.887,0:10.742,1:11.238,0:32.339,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,7,1:54.100,0,,11.064,0,1:10.788,0,32.248,0,189.9,17:46.987,10:29:46.987,0:11.064,1:10.788,0:32.248,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,8,1:52.393,0,,10.752,0,1:09.981,0,31.660,0,192.8,19:39.380,10:31:39.380,0:10.752,1:09.981,0:31.660,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,9,2:04.043,0,B,10.465,0,1:11.432,0,42.146,0,174.7,21:43.423,10:33:43.423,0:10.465,1:11.432,0:42.146,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,10,5:20.559,0,,3:35.121,0,1:13.382,0,32.056,0,67.6,27:03.982,10:39:03.982,3:35.121,1:13.382,0:32.056,,Scott McLaughlin,0:03:35.865,LMP2,,Tower Motorsports,ORECA,GF,
8,2,11,1:51.969,0,,10.638,0,1:09.829,0,31.502,0,193.5,28:55.951,10:40:55.951,0:10.638,1:09.829,0:31.502,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,12,1:51.708,2,,10.334,0,1:09.746,2,31.628,0,194.0,30:47.659,10:42:47.659,0:10.334,1:09.746,0:31.628,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,13,2:05.257,0,B,10.474,0,1:11.445,0,43.338,0,173.0,32:52.916,10:44:52.916,0:10.474,1:11.445,0:43.338,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,14,6:18.776,0,,4:32.568,0,1:13.032,0,33.176,0,57.2,39:11.692,10:51:11.692,4:32.568,1:13.032,0:33.176,,Scott McLaughlin,0:04:33.721,LMP2,,Tower Motorsports,ORECA,GF,
8,2,15,1:52.192,0,,10.437,0,1:10.377,0,31.378,2,193.1,41:03.884,10:53:03.884,0:10.437,1:10.377,0:31.378,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,16,1:55.150,0,,10.398,0,1:11.690,0,33.062,0,188.2,42:59.034,10:54:59.034,0:10.398,1:11.690,0:33.062,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,17,2:01.102,0,B,10.314,2,1:10.055,0,40.733,0,178.9,45:00.136,10:57:00.136,0:10.314,1:10.055,0:40.733,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,18,3:08.967,0,,1:16.249,0,1:18.953,0,33.765,0,114.7,48:09.103,11:00:09.103,1:16.249,1:18.953,0:33.765,,Kyffin Simpson,0:01:15.288,LMP2,,Tower Motorsports,ORECA,GF,
8,3,19,1:57.144,0,,11.444,0,1:13.241,0,32.459,0,185.0,50:06.247,11:02:06.247,0:11.444,1:13.241,0:32.459,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,20,1:55.956,0,,11.017,0,1:12.926,0,32.013,1,186.9,52:02.203,11:04:02.203,0:11.017,1:12.926,0:32.013,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,21,2:16.638,0,B,10.778,0,1:13.105,0,52.755,0,158.6,54:18.841,11:06:18.841,0:10.778,1:13.105,0:52.755,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,RF,
8,3,22,6:08.627,0,,4:22.510,0,1:13.904,0,32.213,0,58.8,1:00:27.468,11:12:27.468,4:22.510,1:13.904,0:32.213,,Kyffin Simpson,0:04:23.222,LMP2,,Tower Motorsports,ORECA,GF,
8,3,23,1:54.482,0,,10.724,1,1:11.504,1,32.254,0,189.3,1:02:21.950,11:14:21.950,0:10.724,1:11.504,0:32.254,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,24,2:05.208,0,B,10.819,0,1:12.348,0,42.041,0,173.1,1:04:27.158,11:16:27.158,0:10.819,1:12.348,0:42.041,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,25,5:34.279,0,,3:35.933,0,1:23.449,0,34.897,0,64.8,1:10:01.437,11:22:01.437,3:35.933,1:23.449,0:34.897,,John Farano,0:03:32.662,LMP2,,Tower Motorsports,ORECA,GF,
8,1,26,2:03.257,0,,11.722,0,1:17.115,0,34.420,0,175.8,1:12:04.694,11:24:04.694,0:11.722,1:17.115,0:34.420,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,27,2:17.906,0,B,11.771,0,1:15.757,0,50.378,0,157.1,1:14:22.600,11:26:22.600,0:11.771,1:15.757,0:50.378,,John Farano,,LMP2,,Tower Motorsports,ORECA,RF,
8,1,28,7:16.159,0,,5:23.628,0,1:18.630,0,33.901,0,49.7,1:21:38.759,11:33:38.759,5:23.628,1:18.630,0:33.901,,John Farano,0:05:23.870,LMP2,,Tower Motorsports,ORECA,GF,
8,1,29,2:03.198,0,,12.998,0,1:16.721,0,33.479,0,175.9,1:23:41.957,11:35:41.957,0:12.998,1:16.721,0:33.479,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,30,1:58.342,0,,11.479,0,1:13.672,1,33.191,1,183.1,1:25:40.299,11:37:40.299,0:11.479,1:13.672,0:33.191,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,31,1:59.034,0,,11.227,0,1:14.266,0,33.541,0,182.0,1:27:39.333,11:39:39.333,0:11.227,1:14.266,0:33.541,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,32,1:59.543,0,,11.171,1,1:15.105,0,33.267,0,181.3,1:29:38.876,11:41:38.876,0:11.171,1:15.105,0:33.267,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
80,3,1,4:18.381,0,B,23.904,0,1:28.231,0,2:26.246,0,83.9,4:18.381,10:16:18.381,0:23.904,1:28.231,2:26.246,,Gunnar Jeannette,0:00:13.037,GTD,,AO Racing,Porsche,GF,
80,3,2,2:38.547,0,,33.644,0,1:27.808,0,37.095,0,136.7,6:56.928,10:18:56.928,0:33.644,1:27.808,0:37.095,,Gunnar Jeannette,0:02:11.086,GTD,,AO Racing,Porsche,GF,
80,3,3,2:08.316,0,,12.684,0,1:20.313,0,35.319,0,168.9,9:05.244,10:21:05.244,0:12.684,1:20.313,0:35.319,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,4,2:04.986,0,,12.171,0,1:17.672,0,35.143,0,173.4,11:10.230,10:23:10.230,0:12.171,1:17.672,0:35.143,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,5,2:03.991,0,,11.854,0,1:17.201,0,34.936,0,174.8,13:14.221,10:25:14.221,0:11.854,1:17.201,0:34.936,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,6,2:02.630,0,,11.649,0,1:16.461,1,34.520,0,176.7,15:16.851,10:27:16.851,0:11.649,1:16.461,0:34.520,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,7,6:13.179,0,B,11.915,0,1:20.598,0,4:40.666,0,58.1,21:30.030,10:33:30.030,0:11.915,1:20.598,4:40.666,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,8,2:25.535,0,,31.916,0,1:18.583,0,35.036,0,148.9,23:55.565,10:35:55.565,0:31.916,1:18.583,0:35.036,,Gunnar Jeannette,0:04:25.898,GTD,,AO Racing,Porsche,GF,
80,3,9,2:03.207,0,,11.752,0,1:16.688,0,34.767,0,175.9,25:58.772,10:37:58.772,0:11.752,1:16.688,0:34.767,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,10,2:03.240,0,,11.703,0,1:16.838,0,34.699,0,175.8,28:02.012,10:40:02.012,0:11.703,1:16.838,0:34.699,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,11,2:05.132,0,,11.710,0,1:17.959,0,35.463,0,173.2,30:07.144,10:42:07.144,0:11.710,1:17.959,0:35.463,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,12,2:02.518,2,,11.553,2,1:16.524,0,34.441,1,176.9,32:09.662,10:44:09.662,0:11.553,1:16.524,0:34.441,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,13,6:41.256,0,B,11.586,0,1:16.541,0,5:13.129,0,54.0,38:50.918,10:50:50.918,0:11.586,1:16.541,5:13.129,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,1,14,2:28.334,0,,32.789,0,1:20.730,0,34.815,0,146.1,41:19.252,10:53:19.252,0:32.789,1:20.730,0:34.815,,PJ Hyett,0:05:02.137,GTD,,AO Racing,Porsche,GF,
80,1,15,2:05.341,0,,11.921,0,1:18.451,0,34.969,0,172.9,43:24.593,10:55:24.593,0:11.921,1:18.451,0:34.969,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,16,2:05.059,0,,11.788,0,1:18.342,0,34.929,0,173.3,45:29.652,10:57:29.652,0:11.788,1:18.342,0:34.929,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,17,2:05.174,0,,11.754,0,1:17.950,0,35.470,0,173.1,47:34.826,10:59:34.826,0:11.754,1:17.950,0:35.470,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,18,2:04.712,0,,11.950,0,1:17.822,0,34.940,0,173.7,49:39.538,11:01:39.538,0:11.950,1:17.822,0:34.940,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,19,2:06.518,0,,12.132,0,1:18.638,0,35.748,0,171.3,51:46.056,11:03:46.056,0:12.132,1:18.638,0:35.748,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,20,6:31.882,0,B,11.908,0,1:17.866,0,5:02.108,0,55.3,58:17.938,11:10:17.938,0:11.908,1:17.866,5:02.108,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,2,21,2:28.240,0,,32.544,0,1:19.118,0,36.578,0,146.2,1:00:46.178,11:12:46.178,0:32.544,1:19.118,0:36.578,,Seb Priaulx,0:04:38.481,GTD,,AO Racing,Porsche,GF,
80,2,22,2:08.579,0,,11.787,0,1:19.428,0,37.364,0,168.5,1:02:54.757,11:14:54.757,0:11.787,1:19.428,0:37.364,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,23,2:02.843,0,,11.696,0,1:16.763,0,34.384,2,176.4,1:04:57.600,11:16:57.600,0:11.696,1:16.763,0:34.384,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,24,2:02.585,0,,11.596,0,1:16.039,2,34.950,0,176.8,1:07:00.185,11:19:00.185,0:11.596,1:16.039,0:34.950,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,25,3:51.577,0,B,11.563,1,1:16.470,0,2:23.544,0,93.6,1:10:51.762,11:22:51.762,0:11.563,1:16.470,2:23.544,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,1,26,2:27.409,0,,32.773,0,1:19.499,0,35.137,0,147.0,1:13:19.171,11:25:19.171,0:32.773,1:19.499,0:35.137,,PJ Hyett,0:02:12.383,GTD,,AO Racing,Porsche,GF,
80,1,27,2:27.121,0,B,12.643,0,1:26.135,0,48.343,0,147.3,1:15:46.292,11:27:46.292,0:12.643,1:26.135,0:48.343,,PJ Hyett,,GTD,,AO Racing,Porsche,RF,
80,1,28,6:09.024,0,,4:14.023,0,1:19.899,0,35.102,0,58.7,1:21:55.316,11:33:55.316,4:14.023,1:19.899,0:35.102,,PJ Hyett,0:04:14.084,GTD,,AO Racing,Porsche,GF,
80,1,29,2:05.781,0,,11.666,0,1:18.659,0,35.456,0,172.3,1:24:01.097,11:36:01.097,0:11.666,1:18.659,0:35.456,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,30,2:03.791,0,,11.700,0,1:17.311,1,34.780,1,175.0,1:26:04.888,11:38:04.888,0:11.700,1:17.311,0:34.780,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,31,2:04.271,0,,11.661,0,1:17.523,0,35.087,0,174.4,1:28:09.159,11:40:09.159,0:11.661,1:17.523,0:35.087,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
83,2,1,8:34.583,0,B,6:11.495,0,1:32.979,0,50.109,0,42.1,8:34.583,10:20:34.583,6:11.495,1:32.979,0:50.109,,Sarah Bovy,0:05:59.291,GTD,,Iron Dames,Lamborghini,GF,
83,2,2,4:25.768,0,,2:23.568,0,1:24.848,0,37.352,0,81.5,13:00.351,10:25:00.351,2:23.568,1:24.848,0:37.352,,Sarah Bovy,0:02:23.240,GTD,,Iron Dames,Lamborghini,GF,
83,2,3,2:08.979,0,,12.449,0,1:20.853,0,35.677,0,168.0,15:09.330,10:27:09.330,0:12.449,1:20.853,0:35.677,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,4,2:07.667,0,,12.083,0,1:20.182,0,35.402,0,169.7,17:16.997,10:29:16.997,0:12.083,1:20.182,0:35.402,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,5,2:06.185,0,,11.932,0,1:19.162,0,35.091,1,171.7,19:23.182,10:31:23.182,0:11.932,1:19.162,0:35.091,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,6,2:05.023,0,,11.660,1,1:17.980,1,35.383,0,173.3,21:28.205,10:33:28.205,0:11.660,1:17.980,0:35.383,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,7,2:29.073,0,B,11.677,0,1:27.393,0,50.003,0,145.4,23:57.278,10:35:57.278,0:11.677,1:27.393,0:50.003,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,1,8,3:49.175,0,,1:51.628,0,1:22.172,0,35.375,0,94.5,27:46.453,10:39:46.453,1:51.628,1:22.172,0:35.375,,Rahel Frey,0:01:50.567,GTD,,Iron Dames,Lamborghini,GF,
