NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
39,2,8,1:32.349,0,,37.756,0,34.286,0,20.307,0,140.4,15:51.050,16:45:51.050,0:37.756,0:34.286,0:20.307,,Jeff Westphal,0:03:22.790,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,9,1:26.426,0,,32.531,0,33.595,0,20.300,0,150.0,17:17.476,16:47:17.476,0:32.531,0:33.595,0:20.300,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,10,1:26.194,0,,32.541,0,33.384,2,20.269,0,150.4,18:43.670,16:48:43.670,0:32.541,0:33.384,0:20.269,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,11,2:35.256,0,B,32.292,0,34.061,0,1:28.903,0,83.5,21:18.926,16:51:18.926,0:32.292,0:34.061,1:28.903,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,12,1:31.757,0,,37.257,0,34.008,0,20.492,0,141.3,22:50.683,16:52:50.683,0:37.257,0:34.008,0:20.492,,Jeff Westphal,0:01:20.385,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,13,1:26.041,2,,32.283,0,33.543,0,20.215,0,150.7,24:16.724,16:54:16.724,0:32.283,0:33.543,0:20.215,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,14,1:26.062,0,,32.289,0,33.560,0,20.213,2,150.7,25:42.786,16:55:42.786,0:32.289,0:33.560,0:20.213,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,15,2:44.332,0,B,32.346,0,34.629,0,1:37.357,0,78.9,28:27.118,16:58:27.118,0:32.346,0:34.629,1:37.357,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,16,1:32.002,0,,37.587,0,34.142,0,20.273,0,140.9,29:59.120,16:59:59.120,0:37.587,0:34.142,0:20.273,,Jeff Westphal,0:01:28.714,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,17,1:26.430,0,,32.226,2,33.588,0,20.616,0,150.0,31:25.550,17:01:25.550,0:32.226,0:33.588,0:20.616,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,18,2:14.537,0,B,32.510,0,33.871,0,1:08.156,0,96.4,33:40.087,17:03:40.087,0:32.510,0:33.871,1:08.156,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,19,1:32.541,0,,37.962,0,34.163,0,20.416,0,140.1,35:12.628,17:05:12.628,0:37.962,0:34.163,0:20.416,,Jeff Westphal,0:00:59.886,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,20,1:26.995,0,,32.641,0,33.906,0,20.448,0,149.0,36:39.623,17:06:39.623,0:32.641,0:33.906,0:20.448,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,21,1:27.472,0,,32.551,0,34.166,0,20.755,0,148.2,38:07.095,17:08:07.095,0:32.551,0:34.166,0:20.755,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,22,3:35.903,0,B,33.455,0,34.924,0,2:27.524,0,60.1,41:42.998,17:11:42.998,0:33.455,0:34.924,2:27.524,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,23,1:32.512,0,,37.850,0,34.199,0,20.463,0,140.2,43:15.510,17:13:15.510,0:37.850,0:34.199,0:20.463,,Jeff Westphal,0:02:19.104,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,24,1:26.853,0,,32.542,0,33.668,0,20.643,0,149.3,44:42.363,17:14:42.363,0:32.542,0:33.668,0:20.643,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,25,2:40.276,0,B,32.663,0,33.746,0,1:33.867,0,80.9,47:22.639,17:17:22.639,0:32.663,0:33.746,1:33.867,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,26,1:32.156,0,,37.546,0,34.324,0,20.286,0,140.7,48:54.795,17:18:54.795,0:37.546,0:34.324,0:20.286,,Jeff Westphal,0:01:25.475,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,27,1:26.922,0,,32.519,0,33.618,0,20.785,0,149.2,50:21.717,17:20:21.717,0:32.519,0:33.618,0:20.785,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,28,1:26.414,0,,32.481,0,33.557,0,20.376,0,150.0,51:48.131,17:21:48.131,0:32.481,0:33.557,0:20.376,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,29,2:12.465,0,B,32.790,0,34.143,0,1:05.532,0,97.9,54:00.596,17:24:00.596,0:32.790,0:34.143,1:05.532,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,30,1:32.068,0,,37.730,0,33.915,0,20.423,0,140.8,55:32.664,17:25:32.664,0:37.730,0:33.915,0:20.423,,Jeff Westphal,0:00:57.116,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,31,1:26.874,0,,32.674,0,33.832,0,20.368,0,149.3,56:59.538,17:26:59.538,0:32.674,0:33.832,0:20.368,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,32,1:27.029,0,,32.542,0,34.118,0,20.369,0,149.0,58:26.567,17:28:26.567,0:32.542,0:34.118,0:20.369,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,33,1:26.636,0,,32.616,0,33.605,0,20.415,0,149.7,59:53.203,17:29:53.203,0:32.616,0:33.605,0:20.415,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
4,2,1,6:16.929,0,B,3:59.251,0,39.321,0,1:38.357,0,34.4,6:16.929,16:36:16.929,3:59.251,0:39.321,1:38.357,,Nick Tandy,0:03:16.245,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,2,1:36.248,0,,39.471,0,35.517,0,21.260,0,134.7,7:53.177,16:37:53.177,0:39.471,0:35.517,0:21.260,,Nick Tandy,0:01:28.917,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,3,1:28.150,0,,33.575,0,34.573,0,20.002,0,147.1,9:21.327,16:39:21.327,0:33.575,0:34.573,0:20.002,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,4,1:25.804,0,,32.190,0,33.698,0,19.916,0,151.1,10:47.131,16:40:47.131,0:32.190,0:33.698,0:19.916,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,5,1:25.242,0,,31.780,0,33.766,0,19.696,0,152.1,12:12.373,16:42:12.373,0:31.780,0:33.766,0:19.696,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,6,1:23.400,0,,31.315,0,32.609,0,19.476,0,155.5,13:35.773,16:43:35.773,0:31.315,0:32.609,0:19.476,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,7,1:22.637,0,,31.105,0,32.184,0,19.348,0,156.9,14:58.410,16:44:58.410,0:31.105,0:32.184,0:19.348,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,8,1:22.376,0,,31.070,0,31.956,0,19.350,0,157.4,16:20.786,16:46:20.786,0:31.070,0:31.956,0:19.350,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,9,1:22.362,0,,30.908,0,32.024,0,19.430,0,157.4,17:43.148,16:47:43.148,0:30.908,0:32.024,0:19.430,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,10,1:22.081,2,,30.820,0,31.870,2,19.391,0,158.0,19:05.229,16:49:05.229,0:30.820,0:31.870,0:19.391,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,11,5:00.943,0,B,30.808,0,32.192,0,3:57.943,0,43.1,24:06.172,16:54:06.172,0:30.808,0:32.192,3:57.943,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,12,1:31.763,0,,37.749,0,33.713,0,20.301,0,141.3,25:37.935,16:55:37.935,0:37.749,0:33.713,0:20.301,,Nick Tandy,0:03:50.164,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,13,1:23.814,0,,31.257,0,32.846,0,19.711,0,154.7,27:01.749,16:57:01.749,0:31.257,0:32.846,0:19.711,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,14,1:22.466,0,,30.931,0,32.005,0,19.530,0,157.2,28:24.215,16:58:24.215,0:30.931,0:32.005,0:19.530,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,15,1:22.760,0,,30.904,0,32.419,0,19.437,0,156.7,29:46.975,16:59:46.975,0:30.904,0:32.419,0:19.437,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,16,1:22.202,0,,30.803,2,32.083,0,19.316,1,157.7,31:09.177,17:01:09.177,0:30.803,0:32.083,0:19.316,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,17,4:35.684,0,B,31.542,0,32.542,0,3:31.600,0,47.0,35:44.861,17:05:44.861,0:31.542,0:32.542,3:31.600,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,18,1:29.718,0,,36.509,0,33.556,0,19.653,0,144.5,37:14.579,17:07:14.579,0:36.509,0:33.556,0:19.653,,Nick Tandy,0:03:23.707,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,19,1:23.332,0,,31.190,0,32.671,0,19.471,0,155.6,38:37.911,17:08:37.911,0:31.190,0:32.671,0:19.471,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,20,1:23.563,0,,31.187,0,32.922,0,19.454,0,155.2,40:01.474,17:10:01.474,0:31.187,0:32.922,0:19.454,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,21,1:22.504,0,,31.006,0,32.152,0,19.346,0,157.2,41:23.978,17:11:23.978,0:31.006,0:32.152,0:19.346,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,22,1:23.406,0,,31.021,0,32.935,0,19.450,0,155.5,42:47.384,17:12:47.384,0:31.021,0:32.935,0:19.450,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,23,1:23.222,0,,31.087,0,32.552,0,19.583,0,155.8,44:10.606,17:14:10.606,0:31.087,0:32.552,0:19.583,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,24,1:23.644,0,,31.113,0,32.394,0,20.137,0,155.0,45:34.250,17:15:34.250,0:31.113,0:32.394,0:20.137,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,25,2:28.952,0,B,31.091,0,32.373,0,1:25.488,0,87.0,48:03.202,17:18:03.202,0:31.091,0:32.373,1:25.488,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,26,1:38.665,0,,41.839,0,36.312,0,20.514,0,131.4,49:41.867,17:19:41.867,0:41.839,0:36.312,0:20.514,,Tommy Milner,0:01:18.066,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,27,1:26.074,0,,32.514,0,33.778,0,19.782,0,150.6,51:07.941,17:21:07.941,0:32.514,0:33.778,0:19.782,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,28,1:24.188,0,,31.542,0,33.094,0,19.552,0,154.0,52:32.129,17:22:32.129,0:31.542,0:33.094,0:19.552,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,29,1:24.183,0,,31.518,0,33.153,0,19.512,0,154.0,53:56.312,17:23:56.312,0:31.518,0:33.153,0:19.512,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,30,1:22.978,0,,31.236,0,32.382,0,19.360,0,156.3,55:19.290,17:25:19.290,0:31.236,0:32.382,0:19.360,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,31,1:22.979,0,,31.224,0,32.428,0,19.327,0,156.3,56:42.269,17:26:42.269,0:31.224,0:32.428,0:19.327,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,32,1:22.939,0,,30.992,0,32.507,0,19.440,0,156.3,58:05.208,17:28:05.208,0:30.992,0:32.507,0:19.440,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,33,1:22.164,0,,30.935,1,32.007,1,19.222,2,157.8,59:27.372,17:29:27.372,0:30.935,0:32.007,0:19.222,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,34,1:22.754,0,,30.941,0,32.358,0,19.455,0,156.7,1:00:50.126,17:30:50.126,0:30.941,0:32.358,0:19.455,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,FF,
44,2,1,2:19.257,0,,1:18.544,0,38.640,0,22.073,0,93.1,2:19.257,16:32:19.257,1:18.544,0:38.640,0:22.073,,Andy Lally,0:00:33.802,GTD,,Magnus with Archangel,Acura,GF,
44,2,2,1:28.345,0,,32.993,0,34.793,0,20.559,0,146.8,3:47.602,16:33:47.602,0:32.993,0:34.793,0:20.559,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,3,1:26.515,0,,32.374,0,33.782,0,20.359,0,149.9,5:14.117,16:35:14.117,0:32.374,0:33.782,0:20.359,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,4,1:25.841,2,,32.396,0,33.266,2,20.179,2,151.0,6:39.958,16:36:39.958,0:32.396,0:33.266,0:20.179,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,5,1:25.990,0,,32.035,2,33.566,0,20.389,0,150.8,8:05.948,16:38:05.948,0:32.035,0:33.566,0:20.389,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,6,3:14.455,0,B,33.180,0,35.553,0,2:05.722,0,66.7,11:20.403,16:41:20.403,0:33.180,0:35.553,2:05.722,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,1,7,1:39.878,0,,42.882,0,36.147,0,20.849,0,129.8,13:00.281,16:43:00.281,0:42.882,0:36.147,0:20.849,,John Potter,0:01:56.111,GTD,,Magnus with Archangel,Acura,GF,
44,1,8,1:29.662,0,,33.676,0,35.307,0,20.679,0,144.6,14:29.943,16:44:29.943,0:33.676,0:35.307,0:20.679,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,9,1:29.027,0,,33.365,0,34.934,0,20.728,0,145.6,15:58.970,16:45:58.970,0:33.365,0:34.934,0:20.728,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,10,1:28.240,0,,32.775,0,34.813,0,20.652,0,146.9,17:27.210,16:47:27.210,0:32.775,0:34.813,0:20.652,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,11,1:29.031,0,,33.162,0,35.098,0,20.771,0,145.6,18:56.241,16:48:56.241,0:33.162,0:35.098,0:20.771,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,12,3:35.553,0,B,33.529,0,34.958,0,2:27.066,0,60.2,22:31.794,16:52:31.794,0:33.529,0:34.958,2:27.066,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,13,1:38.349,0,,41.852,0,35.561,0,20.936,0,131.8,24:10.143,16:54:10.143,0:41.852,0:35.561,0:20.936,,John Potter,0:02:18.207,GTD,,Magnus with Archangel,Acura,GF,
44,1,14,1:27.931,0,,32.789,0,34.276,0,20.866,0,147.5,25:38.074,16:55:38.074,0:32.789,0:34.276,0:20.866,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,15,1:28.339,0,,33.187,0,34.524,0,20.628,0,146.8,27:06.413,16:57:06.413,0:33.187,0:34.524,0:20.628,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,16,1:27.607,0,,32.766,1,34.265,1,20.576,1,148.0,28:34.020,16:58:34.020,0:32.766,0:34.265,0:20.576,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,17,1:27.759,0,,32.779,0,34.374,0,20.606,0,147.7,30:01.779,17:00:01.779,0:32.779,0:34.374,0:20.606,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,18,5:03.833,0,B,32.961,0,34.966,0,3:55.906,0,42.7,35:05.612,17:05:05.612,0:32.961,0:34.966,3:55.906,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,19,1:40.010,0,,43.696,0,35.252,0,21.062,0,129.6,36:45.622,17:06:45.622,0:43.696,0:35.252,0:21.062,,John Potter,0:03:47.038,GTD,,Magnus with Archangel,Acura,GF,
44,1,20,1:29.078,0,,33.967,0,34.447,0,20.664,0,145.6,38:14.700,17:08:14.700,0:33.967,0:34.447,0:20.664,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,21,1:27.954,0,,32.947,0,34.376,0,20.631,0,147.4,39:42.654,17:09:42.654,0:32.947,0:34.376,0:20.631,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,22,1:29.160,0,,32.994,0,34.399,0,21.767,0,145.4,41:11.814,17:11:11.814,0:32.994,0:34.399,0:21.767,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,23,5:33.884,0,B,33.079,0,40.502,0,4:20.303,0,38.8,46:45.698,17:16:45.698,0:33.079,0:40.502,4:20.303,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,2,24,1:36.729,0,,41.038,0,34.907,0,20.784,0,134.0,48:22.427,17:18:22.427,0:41.038,0:34.907,0:20.784,,Andy Lally,0:04:10.445,GTD,,Magnus with Archangel,Acura,GF,
44,2,25,1:27.879,0,,32.798,0,34.150,0,20.931,0,147.5,49:50.306,17:19:50.306,0:32.798,0:34.150,0:20.931,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,26,1:27.221,0,,32.727,0,33.800,0,20.694,0,148.7,51:17.527,17:21:17.527,0:32.727,0:33.800,0:20.694,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,27,1:26.756,0,,32.453,0,33.754,0,20.549,0,149.5,52:44.283,17:22:44.283,0:32.453,0:33.754,0:20.549,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,28,2:51.153,0,B,32.664,0,34.076,0,1:44.413,0,75.8,55:35.436,17:25:35.436,0:32.664,0:34.076,1:44.413,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,29,1:34.666,0,,38.800,0,34.445,0,21.421,0,137.0,57:10.102,17:27:10.102,0:38.800,0:34.445,0:21.421,,Andy Lally,0:01:36.164,GTD,,Magnus with Archangel,Acura,GF,
44,2,30,1:26.907,0,,32.552,0,33.850,0,20.505,0,149.2,58:37.009,17:28:37.009,0:32.552,0:33.850,0:20.505,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,31,1:26.855,0,,32.722,0,33.600,0,20.533,0,149.3,1:00:03.864,17:30:03.864,0:32.722,0:33.600,0:20.533,,Andy Lally,,GTD,,Magnus with Archangel,Acura,FF,
5,1,1,2:10.408,0,,1:09.391,0,39.668,0,21.349,0,99.4,2:10.408,16:32:10.408,1:09.391,0:39.668,0:21.349,,Tristan Vautier,0:00:26.530,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,2,2:00.303,0,B,31.826,0,33.262,0,55.215,0,107.8,4:10.711,16:34:10.711,0:31.826,0:33.262,0:55.215,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,3,1:34.533,0,,40.384,0,34.509,0,19.640,0,137.2,5:45.244,16:35:45.244,0:40.384,0:34.509,0:19.640,,Tristan Vautier,0:00:46.134,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,4,2:00.947,0,B,31.012,0,32.702,0,57.233,0,107.2,7:46.191,16:37:46.191,0:31.012,0:32.702,0:57.233,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,5,1:35.407,0,,41.042,0,34.607,0,19.758,0,135.9,9:21.598,16:39:21.598,0:41.042,0:34.607,0:19.758,,Tristan Vautier,0:00:48.812,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,6,1:21.041,0,,31.726,0,30.753,0,18.562,0,160.0,10:42.639,16:40:42.639,0:31.726,0:30.753,0:18.562,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,7,1:17.876,0,,29.529,0,30.193,0,18.154,0,166.5,12:00.515,16:42:00.515,0:29.529,0:30.193,0:18.154,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,8,1:18.147,0,,29.153,0,30.545,0,18.449,0,165.9,13:18.662,16:43:18.662,0:29.153,0:30.545,0:18.449,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,9,1:18.492,0,,29.186,0,30.204,0,19.102,0,165.2,14:37.154,16:44:37.154,0:29.186,0:30.204,0:19.102,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,10,1:16.926,0,,29.107,0,29.880,0,17.939,0,168.6,15:54.080,16:45:54.080,0:29.107,0:29.880,0:17.939,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,11,1:16.760,0,,29.161,0,29.470,0,18.129,0,168.9,17:10.840,16:47:10.840,0:29.161,0:29.470,0:18.129,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,12,1:20.695,0,,30.325,0,30.742,0,19.628,0,160.7,18:31.535,16:48:31.535,0:30.325,0:30.742,0:19.628,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,13,7:12.402,0,B,30.262,0,30.092,0,6:12.048,0,30.0,25:43.937,16:55:43.937,0:30.262,0:30.092,6:12.048,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,14,1:43.854,0,,39.114,0,34.674,0,30.066,0,124.8,27:27.791,16:57:27.791,0:39.114,0:34.674,0:30.066,,Tristan Vautier,0:06:03.998,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,15,1:23.271,0,,30.467,0,34.042,0,18.762,0,155.7,28:51.062,16:58:51.062,0:30.467,0:34.042,0:18.762,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,16,1:15.455,0,,28.631,0,29.137,2,17.687,2,171.8,30:06.517,17:00:06.517,0:28.631,0:29.137,0:17.687,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,17,1:16.613,0,,28.815,0,29.831,0,17.967,0,169.2,31:23.130,17:01:23.130,0:28.815,0:29.831,0:17.967,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,18,1:15.335,2,,28.476,2,29.152,0,17.707,0,172.1,32:38.465,17:02:38.465,0:28.476,0:29.152,0:17.707,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,1,19,3:17.299,0,B,29.443,0,29.688,0,2:18.168,0,65.7,35:55.764,17:05:55.764,0:29.443,0:29.688,2:18.168,,Tristan Vautier,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,20,1:31.030,0,,40.076,0,32.386,0,18.568,0,142.4,37:26.794,17:07:26.794,0:40.076,0:32.386,0:18.568,,Loic Duval,0:02:10.928,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,21,1:19.243,0,,29.124,0,31.020,0,19.099,0,163.6,38:46.037,17:08:46.037,0:29.124,0:31.020,0:19.099,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,22,1:18.072,0,,29.156,0,30.468,0,18.448,0,166.1,40:04.109,17:10:04.109,0:29.156,0:30.468,0:18.448,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,23,1:17.635,0,,28.899,0,30.601,0,18.135,0,167.0,41:21.744,17:11:21.744,0:28.899,0:30.601,0:18.135,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,24,1:18.253,0,,29.888,0,30.202,0,18.163,0,165.7,42:39.997,17:12:39.997,0:29.888,0:30.202,0:18.163,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,25,1:17.282,0,,28.914,0,30.389,0,17.979,0,167.8,43:57.279,17:13:57.279,0:28.914,0:30.389,0:17.979,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,26,1:17.771,0,,28.876,1,30.150,0,18.745,0,166.7,45:15.050,17:15:15.050,0:28.876,0:30.150,0:18.745,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,27,1:17.274,0,,28.937,0,30.224,0,18.113,0,167.8,46:32.324,17:16:32.324,0:28.937,0:30.224,0:18.113,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,28,1:16.802,0,,28.957,0,29.873,0,17.972,1,168.8,47:49.126,17:17:49.126,0:28.957,0:29.873,0:17.972,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,29,1:17.641,0,,29.429,0,30.191,0,18.021,0,167.0,49:06.767,17:19:06.767,0:29.429,0:30.191,0:18.021,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,30,1:17.509,0,,28.890,0,30.097,0,18.522,0,167.3,50:24.276,17:20:24.276,0:28.890,0:30.097,0:18.522,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,31,1:17.732,0,,29.550,0,30.052,0,18.130,0,166.8,51:42.008,17:21:42.008,0:29.550,0:30.052,0:18.130,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,32,1:17.215,0,,29.629,0,29.560,1,18.026,0,167.9,52:59.223,17:22:59.223,0:29.629,0:29.560,0:18.026,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,33,1:16.985,0,,29.120,0,29.785,0,18.080,0,168.4,54:16.208,17:24:16.208,0:29.120,0:29.785,0:18.080,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,34,1:19.762,0,,29.123,0,31.790,0,18.849,0,162.6,55:35.970,17:25:35.970,0:29.123,0:31.790,0:18.849,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,35,1:20.684,0,,29.621,0,30.666,0,20.397,0,160.7,56:56.654,17:26:56.654,0:29.621,0:30.666,0:20.397,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
