NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
31,2,19,6:06.006,0,B,28.656,0,30.644,0,5:06.706,0,35.4,45:01.465,09:38:01.465,0:28.656,0:30.644,5:06.706,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,20,1:27.020,0,,37.079,0,31.623,0,18.318,0,149.0,46:28.485,09:39:28.485,0:37.079,0:31.623,0:18.318,,Felipe Nasr,0:04:59.373,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,21,1:17.772,0,,28.822,0,30.601,0,18.349,0,166.7,47:46.257,09:40:46.257,0:28.822,0:30.601,0:18.349,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,22,1:17.470,0,,28.865,0,29.999,0,18.606,0,167.4,49:03.727,09:42:03.727,0:28.865,0:29.999,0:18.606,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,23,1:17.335,0,,28.870,0,30.226,0,18.239,0,167.7,50:21.062,09:43:21.062,0:28.870,0:30.226,0:18.239,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,24,1:16.233,0,,28.577,0,29.521,0,18.135,0,170.1,51:37.295,09:44:37.295,0:28.577,0:29.521,0:18.135,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,25,3:35.075,0,B,28.971,0,29.980,0,2:36.124,0,60.3,55:12.370,09:48:12.370,0:28.971,0:29.980,2:36.124,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,26,1:25.836,0,,36.078,0,31.291,0,18.467,0,151.1,56:38.206,09:49:38.206,0:36.078,0:31.291,0:18.467,,Felipe Nasr,0:02:28.075,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,27,2:57.658,0,B,28.778,0,30.945,0,1:57.935,0,73.0,59:35.864,09:52:35.864,0:28.778,0:30.945,1:57.935,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,28,1:31.179,0,,38.720,0,33.310,0,19.149,0,142.2,1:01:07.043,09:54:07.043,0:38.720,0:33.310,0:19.149,,Felipe Nasr,0:01:49.552,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,29,1:18.761,0,,29.342,0,31.095,0,18.324,0,164.6,1:02:25.804,09:55:25.804,0:29.342,0:31.095,0:18.324,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,30,1:17.659,0,,28.597,0,30.517,0,18.545,0,167.0,1:03:43.463,09:56:43.463,0:28.597,0:30.517,0:18.545,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,31,1:20.261,0,,29.068,0,32.083,0,19.110,0,161.5,1:05:03.724,09:58:03.724,0:29.068,0:32.083,0:19.110,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,32,1:15.463,0,,28.359,0,29.232,0,17.872,0,171.8,1:06:19.187,09:59:19.187,0:28.359,0:29.232,0:17.872,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,33,1:15.130,0,,28.312,0,28.962,1,17.856,1,172.6,1:07:34.317,10:00:34.317,0:28.312,0:28.962,0:17.856,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,34,3:23.831,0,B,28.243,1,29.900,0,2:25.688,0,63.6,1:10:58.148,10:03:58.148,0:28.243,0:29.900,2:25.688,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,35,1:30.103,0,,39.482,0,31.809,0,18.812,0,143.9,1:12:28.251,10:05:28.251,0:39.482,0:31.809,0:18.812,,Pipo Derani,0:02:17.916,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,36,1:17.555,0,,29.714,0,29.758,0,18.083,0,167.2,1:13:45.806,10:06:45.806,0:29.714,0:29.758,0:18.083,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,37,1:15.915,0,,28.461,0,29.553,0,17.901,0,170.8,1:15:01.721,10:08:01.721,0:28.461,0:29.553,0:17.901,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,FF,
39,2,1,2:47.145,0,,1:44.350,0,39.930,0,22.865,0,77.6,2:47.145,08:55:47.145,1:44.350,0:39.930,0:22.865,,Jeff Westphal,0:00:55.419,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,2,1:35.061,0,,36.026,0,37.679,0,21.356,0,136.4,4:22.206,08:57:22.206,0:36.026,0:37.679,0:21.356,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,3,1:28.923,0,,33.653,0,34.677,0,20.593,0,145.8,5:51.129,08:58:51.129,0:33.653,0:34.677,0:20.593,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,4,1:27.412,0,,32.882,0,33.960,0,20.570,0,148.3,7:18.541,09:00:18.541,0:32.882,0:33.960,0:20.570,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,5,1:26.519,0,,32.494,0,33.696,0,20.329,0,149.9,8:45.060,09:01:45.060,0:32.494,0:33.696,0:20.329,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,6,1:25.952,0,,32.226,0,33.594,0,20.132,0,150.9,10:11.012,09:03:11.012,0:32.226,0:33.594,0:20.132,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,7,2:27.064,0,B,32.310,0,33.808,0,1:20.946,0,88.2,12:38.076,09:05:38.076,0:32.310,0:33.808,1:20.946,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,8,1:32.336,0,,37.728,0,34.311,0,20.297,0,140.4,14:10.412,09:07:10.412,0:37.728,0:34.311,0:20.297,,Jeff Westphal,0:01:12.455,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,9,1:25.610,0,,32.209,0,33.280,1,20.121,1,151.5,15:36.022,09:08:36.022,0:32.209,0:33.280,0:20.121,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,2,10,3:19.178,0,B,32.112,1,34.990,0,2:12.076,0,65.1,18:55.200,09:11:55.200,0:32.112,0:34.990,2:12.076,,Jeff Westphal,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,11,1:34.191,0,,38.662,0,35.074,0,20.455,0,137.7,20:29.391,09:13:29.391,0:38.662,0:35.074,0:20.455,,Richard Heistand,0:02:03.313,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,12,1:25.859,0,,32.202,0,33.387,0,20.270,0,151.0,21:55.250,09:14:55.250,0:32.202,0:33.387,0:20.270,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,13,1:26.886,0,,32.159,0,34.432,0,20.295,0,149.2,23:22.136,09:16:22.136,0:32.159,0:34.432,0:20.295,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,14,2:46.666,0,B,32.130,0,33.439,0,1:41.097,0,77.8,26:08.802,09:19:08.802,0:32.130,0:33.439,1:41.097,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,15,1:32.336,0,,38.077,0,33.903,0,20.356,0,140.4,27:41.138,09:20:41.138,0:38.077,0:33.903,0:20.356,,Richard Heistand,0:01:33.260,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,16,1:26.262,0,,32.357,0,33.478,0,20.427,0,150.3,29:07.400,09:22:07.400,0:32.357,0:33.478,0:20.427,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,17,4:02.421,0,B,32.000,2,34.977,0,2:55.444,0,53.5,33:09.821,09:26:09.821,0:32.000,0:34.977,2:55.444,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,18,1:35.173,0,,39.463,0,35.218,0,20.492,0,136.2,34:44.994,09:27:44.994,0:39.463,0:35.218,0:20.492,,Richard Heistand,0:02:46.972,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,19,1:25.780,0,,32.210,0,33.170,0,20.400,0,151.2,36:10.774,09:29:10.774,0:32.210,0:33.170,0:20.400,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,20,2:56.264,0,B,32.298,0,33.957,0,1:50.009,0,73.6,39:07.038,09:32:07.038,0:32.298,0:33.957,1:50.009,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,21,1:47.954,0,,44.839,0,39.367,0,23.748,0,120.1,40:54.992,09:33:54.992,0:44.839,0:39.367,0:23.748,,Richard Heistand,0:01:41.738,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,22,1:30.940,0,,34.257,0,35.792,0,20.891,0,142.6,42:25.932,09:35:25.932,0:34.257,0:35.792,0:20.891,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,23,1:27.131,0,,32.609,0,33.840,0,20.682,0,148.8,43:53.063,09:36:53.063,0:32.609,0:33.840,0:20.682,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,24,1:25.954,0,,32.375,0,33.298,0,20.281,0,150.8,45:19.017,09:38:19.017,0:32.375,0:33.298,0:20.281,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,25,1:28.882,0,,32.586,0,35.891,0,20.405,0,145.9,46:47.899,09:39:47.899,0:32.586,0:35.891,0:20.405,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,26,4:17.980,0,B,33.251,0,34.707,0,3:10.022,0,50.3,51:05.879,09:44:05.879,0:33.251,0:34.707,3:10.022,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,27,1:32.861,0,,38.088,0,34.393,0,20.380,0,139.6,52:38.740,09:45:38.740,0:38.088,0:34.393,0:20.380,,Richard Heistand,0:03:01.720,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,28,1:25.494,0,,32.089,0,33.012,0,20.393,0,151.7,54:04.234,09:47:04.234,0:32.089,0:33.012,0:20.393,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,29,1:25.072,2,,32.096,0,32.848,2,20.128,0,152.4,55:29.306,09:48:29.306,0:32.096,0:32.848,0:20.128,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,30,1:25.157,0,,32.137,0,32.977,0,20.043,2,152.3,56:54.463,09:49:54.463,0:32.137,0:32.977,0:20.043,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
39,1,31,1:25.137,0,,32.007,0,32.889,0,20.241,0,152.3,58:19.600,09:51:19.600,0:32.007,0:32.889,0:20.241,,Richard Heistand,,GTD,,CarBahn with Peregrine racing,Audi,GF,
4,1,1,17:00.875,0,,16:01.456,0,38.189,0,21.230,0,12.7,17:00.875,09:10:00.875,16:01.456,0:38.189,0:21.230,,Tommy Milner,0:15:15.639,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,2,1:27.944,0,,33.446,0,34.555,0,19.943,0,147.4,18:28.819,09:11:28.819,0:33.446,0:34.555,0:19.943,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,3,1:24.357,0,,31.569,0,33.244,0,19.544,0,153.7,19:53.176,09:12:53.176,0:31.569,0:33.244,0:19.544,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,4,1:23.736,0,,31.047,0,33.169,0,19.520,0,154.8,21:16.912,09:14:16.912,0:31.047,0:33.169,0:19.520,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,5,1:22.058,0,,30.703,0,32.099,0,19.256,0,158.0,22:38.970,09:15:38.970,0:30.703,0:32.099,0:19.256,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,6,1:22.356,0,,31.072,0,31.970,0,19.314,0,157.4,24:01.326,09:17:01.326,0:31.072,0:31.970,0:19.314,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,7,4:35.671,0,B,30.678,0,32.105,0,3:32.888,0,47.0,28:36.997,09:21:36.997,0:30.678,0:32.105,3:32.888,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,8,1:29.210,0,,37.119,0,32.730,0,19.361,0,145.3,30:06.207,09:23:06.207,0:37.119,0:32.730,0:19.361,,Tommy Milner,0:03:25.324,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,9,1:23.137,0,,30.862,0,32.521,0,19.754,0,156.0,31:29.344,09:24:29.344,0:30.862,0:32.521,0:19.754,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,10,1:22.385,0,,31.087,0,31.971,0,19.327,0,157.4,32:51.729,09:25:51.729,0:31.087,0:31.971,0:19.327,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,11,1:22.719,0,,30.930,0,32.460,0,19.329,0,156.7,34:14.448,09:27:14.448,0:30.930,0:32.460,0:19.329,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,12,1:22.040,0,,30.758,0,31.955,0,19.327,0,158.0,35:36.488,09:28:36.488,0:30.758,0:31.955,0:19.327,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,13,6:18.372,0,B,30.815,0,32.033,0,5:15.524,0,34.3,41:54.860,09:34:54.860,0:30.815,0:32.033,5:15.524,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,14,1:41.226,0,,43.364,0,36.928,0,20.934,0,128.1,43:36.086,09:36:36.086,0:43.364,0:36.928,0:20.934,,Tommy Milner,0:05:07.881,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,15,1:27.589,0,,32.936,0,34.261,0,20.392,0,148.0,45:03.675,09:38:03.675,0:32.936,0:34.261,0:20.392,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,16,1:24.675,0,,31.824,0,33.106,0,19.745,0,153.1,46:28.350,09:39:28.350,0:31.824,0:33.106,0:19.745,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,17,1:23.471,0,,31.208,0,32.745,0,19.518,0,155.3,47:51.821,09:40:51.821,0:31.208,0:32.745,0:19.518,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,18,1:24.331,0,,31.055,0,33.370,0,19.906,0,153.8,49:16.152,09:42:16.152,0:31.055,0:33.370,0:19.906,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,19,1:22.516,0,,30.929,0,32.326,0,19.261,0,157.1,50:38.668,09:43:38.668,0:30.929,0:32.326,0:19.261,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,20,1:22.066,0,,30.808,0,31.954,0,19.304,0,158.0,52:00.734,09:45:00.734,0:30.808,0:31.954,0:19.304,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,21,1:22.245,0,,30.629,2,32.376,0,19.240,2,157.7,53:22.979,09:46:22.979,0:30.629,0:32.376,0:19.240,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,22,1:21.680,2,,30.670,0,31.753,2,19.257,0,158.7,54:44.659,09:47:44.659,0:30.670,0:31.753,0:19.257,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,1,23,4:42.028,0,B,30.745,0,31.927,0,3:39.356,0,46.0,59:26.687,09:52:26.687,0:30.745,0:31.927,3:39.356,,Tommy Milner,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,24,1:33.979,0,,39.091,0,34.518,0,20.370,0,138.0,1:01:00.666,09:54:00.666,0:39.091,0:34.518,0:20.370,,Nick Tandy,0:03:31.894,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,25,1:22.777,0,,31.067,0,32.200,0,19.510,0,156.6,1:02:23.443,09:55:23.443,0:31.067,0:32.200,0:19.510,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,26,1:23.240,0,,30.949,0,32.915,0,19.376,0,155.8,1:03:46.683,09:56:46.683,0:30.949,0:32.915,0:19.376,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,27,3:23.977,0,B,30.801,0,32.045,0,2:21.131,0,63.6,1:07:10.660,10:00:10.660,0:30.801,0:32.045,2:21.131,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,28,1:28.521,0,,36.658,0,32.533,0,19.330,0,146.5,1:08:39.181,10:01:39.181,0:36.658,0:32.533,0:19.330,,Nick Tandy,0:02:13.810,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,29,1:22.203,0,,30.774,0,31.911,0,19.518,0,157.7,1:10:01.384,10:03:01.384,0:30.774,0:31.911,0:19.518,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,30,1:21.967,0,,30.728,0,31.896,0,19.343,0,158.2,1:11:23.351,10:04:23.351,0:30.728,0:31.896,0:19.343,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
4,2,31,1:21.894,0,,30.702,1,31.871,0,19.321,1,158.3,1:12:45.245,10:05:45.245,0:30.702,0:31.871,0:19.321,,Nick Tandy,,GTLM,,Corvette Racing,Chevrolet,GF,
44,1,1,2:43.662,0,,1:33.676,0,45.693,0,24.293,0,79.2,2:43.662,08:55:43.662,1:33.676,0:45.693,0:24.293,,John Potter,0:00:44.682,GTD,,Magnus with Archangel,Acura,GF,
44,1,2,1:42.214,0,,38.055,0,42.127,0,22.032,0,126.9,4:25.876,08:57:25.876,0:38.055,0:42.127,0:22.032,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,3,1:30.897,0,,34.325,0,35.445,0,21.127,0,142.6,5:56.773,08:58:56.773,0:34.325,0:35.445,0:21.127,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,4,1:29.283,0,,33.113,0,35.301,0,20.869,0,145.2,7:26.056,09:00:26.056,0:33.113,0:35.301,0:20.869,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,5,1:28.412,0,,33.008,0,34.681,0,20.723,0,146.7,8:54.468,09:01:54.468,0:33.008,0:34.681,0:20.723,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,6,2:57.871,0,B,32.988,0,35.288,0,1:49.595,0,72.9,11:52.339,09:04:52.339,0:32.988,0:35.288,1:49.595,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,7,1:51.353,0,,50.161,0,39.378,0,21.814,0,116.4,13:43.692,09:06:43.692,0:50.161,0:39.378,0:21.814,,John Potter,0:01:40.812,GTD,,Magnus with Archangel,Acura,GF,
44,1,8,1:30.090,0,,34.003,0,35.562,0,20.525,0,143.9,15:13.782,09:08:13.782,0:34.003,0:35.562,0:20.525,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,9,1:28.550,0,,32.434,0,34.035,0,22.081,0,146.4,16:42.332,09:09:42.332,0:32.434,0:34.035,0:22.081,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,10,1:27.292,0,,32.635,0,34.330,0,20.327,0,148.5,18:09.624,09:11:09.624,0:32.635,0:34.330,0:20.327,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,11,1:25.849,2,,31.910,2,33.705,0,20.234,2,151.0,19:35.473,09:12:35.473,0:31.910,0:33.705,0:20.234,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,12,1:26.300,0,,32.076,0,33.795,0,20.429,0,150.2,21:01.773,09:14:01.773,0:32.076,0:33.795,0:20.429,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,13,1:26.131,0,,32.175,0,33.649,1,20.307,0,150.5,22:27.904,09:15:27.904,0:32.175,0:33.649,0:20.307,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,14,1:27.618,0,,32.388,0,34.358,0,20.872,0,148.0,23:55.522,09:16:55.522,0:32.388,0:34.358,0:20.872,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,15,1:28.281,0,,32.442,0,35.034,0,20.805,0,146.9,25:23.803,09:18:23.803,0:32.442,0:35.034,0:20.805,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,16,1:27.030,0,,32.469,0,33.912,0,20.649,0,149.0,26:50.833,09:19:50.833,0:32.469,0:33.912,0:20.649,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,1,17,4:28.952,0,B,32.264,0,34.328,0,3:22.360,0,48.2,31:19.785,09:24:19.785,0:32.264,0:34.328,3:22.360,,John Potter,,GTD,,Magnus with Archangel,Acura,GF,
44,2,18,1:33.936,0,,38.540,0,35.024,0,20.372,0,138.0,32:53.721,09:25:53.721,0:38.540,0:35.024,0:20.372,,Andy Lally,0:03:13.854,GTD,,Magnus with Archangel,Acura,GF,
44,2,19,1:27.017,0,,32.056,1,33.481,0,21.480,0,149.0,34:20.738,09:27:20.738,0:32.056,0:33.481,0:21.480,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,20,1:26.593,0,,32.181,0,33.961,0,20.451,0,149.7,35:47.331,09:28:47.331,0:32.181,0:33.961,0:20.451,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,21,1:26.320,0,,32.132,0,33.419,0,20.769,0,150.2,37:13.651,09:30:13.651,0:32.132,0:33.419,0:20.769,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,22,1:25.854,0,,32.275,0,33.292,2,20.287,1,151.0,38:39.505,09:31:39.505,0:32.275,0:33.292,0:20.287,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,23,1:30.434,0,,33.009,0,35.408,0,22.017,0,143.4,40:09.939,09:33:09.939,0:33.009,0:35.408,0:22.017,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,24,3:12.736,0,B,32.358,0,35.188,0,2:05.190,0,67.3,43:22.675,09:36:22.675,0:32.358,0:35.188,2:05.190,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,25,1:32.921,0,,38.207,0,34.044,0,20.670,0,139.5,44:55.596,09:37:55.596,0:38.207,0:34.044,0:20.670,,Andy Lally,0:01:54.823,GTD,,Magnus with Archangel,Acura,GF,
44,2,26,1:26.874,0,,32.348,0,33.431,0,21.095,0,149.3,46:22.470,09:39:22.470,0:32.348,0:33.431,0:21.095,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,27,1:27.646,0,,32.250,0,34.336,0,21.060,0,147.9,47:50.116,09:40:50.116,0:32.250,0:34.336,0:21.060,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,28,2:43.850,0,B,32.343,0,33.423,0,1:38.084,0,79.1,50:33.966,09:43:33.966,0:32.343,0:33.423,1:38.084,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,29,1:32.430,0,,37.798,0,34.070,0,20.562,0,140.3,52:06.396,09:45:06.396,0:37.798,0:34.070,0:20.562,,Andy Lally,0:01:30.009,GTD,,Magnus with Archangel,Acura,GF,
44,2,30,1:26.716,0,,32.471,0,33.507,0,20.738,0,149.5,53:33.112,09:46:33.112,0:32.471,0:33.507,0:20.738,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,31,3:20.333,0,B,32.477,0,33.873,0,2:13.983,0,64.7,56:53.445,09:49:53.445,0:32.477,0:33.873,2:13.983,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
44,2,32,1:35.794,0,,39.990,0,34.258,0,21.546,0,135.4,58:29.239,09:51:29.239,0:39.990,0:34.258,0:21.546,,Andy Lally,0:02:06.157,GTD,,Magnus with Archangel,Acura,GF,
44,2,33,1:26.825,0,,32.571,0,33.467,0,20.787,0,149.3,59:56.064,09:52:56.064,0:32.571,0:33.467,0:20.787,,Andy Lally,,GTD,,Magnus with Archangel,Acura,GF,
5,2,1,17:00.990,0,,16:03.211,0,36.827,0,20.952,0,12.7,17:00.990,09:10:00.990,16:03.211,0:36.827,0:20.952,,Loic Duval,0:15:17.403,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,2,1:21.739,0,,31.058,0,31.742,0,18.939,0,158.6,18:22.729,09:11:22.729,0:31.058,0:31.742,0:18.939,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,3,1:16.734,0,,29.038,0,29.733,0,17.963,0,169.0,19:39.463,09:12:39.463,0:29.038,0:29.733,0:17.963,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,4,1:15.844,0,,28.507,0,29.483,0,17.854,1,171.0,20:55.307,09:13:55.307,0:28.507,0:29.483,0:17.854,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,5,1:21.708,0,,31.081,0,30.769,0,19.858,0,158.7,22:17.015,09:15:17.015,0:31.081,0:30.769,0:19.858,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,6,1:16.146,0,,28.338,1,29.220,0,18.588,0,170.3,23:33.161,09:16:33.161,0:28.338,0:29.220,0:18.588,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,7,1:19.284,0,,28.539,0,30.848,0,19.897,0,163.5,24:52.445,09:17:52.445,0:28.539,0:30.848,0:19.897,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,8,7:17.107,0,B,28.518,0,29.596,0,6:18.993,0,29.7,32:09.552,09:25:09.552,0:28.518,0:29.596,6:18.993,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,9,1:27.276,0,,35.786,0,32.362,0,19.128,0,148.6,33:36.828,09:26:36.828,0:35.786,0:32.362,0:19.128,,Loic Duval,0:06:10.928,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,10,1:15.918,0,,28.687,0,29.102,1,18.129,0,170.8,34:52.746,09:27:52.746,0:28.687,0:29.102,0:18.129,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,11,1:16.642,0,,28.863,0,29.554,0,18.225,0,169.2,36:09.388,09:29:09.388,0:28.863,0:29.554,0:18.225,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,12,1:18.490,0,,28.700,0,29.645,0,20.145,0,165.2,37:27.878,09:30:27.878,0:28.700,0:29.645,0:20.145,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,13,1:17.497,0,,29.254,0,29.992,0,18.251,0,167.3,38:45.375,09:31:45.375,0:29.254,0:29.992,0:18.251,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
5,2,14,1:20.230,0,,28.606,0,32.183,0,19.441,0,161.6,40:05.605,09:33:05.605,0:28.606,0:32.183,0:19.441,,Loic Duval,,DPi,,Mustang Sampling / JDC-Miller MotorSports,Cadillac,GF,
