NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,72,2:03.032,0,,40.565,0,48.399,0,34.068,0,157.7,2:36:59.556,15:37:00.548,0:40.565,0:48.399,0:34.068,252.9,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,40.565,48.399,34.068,
9,1,73,2:04.041,0,,41.449,0,48.864,0,33.728,0,156.4,2:39:03.597,15:39:04.589,0:41.449,0:48.864,0:33.728,252.9,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,41.449,48.864,33.728,
9,1,74,2:03.443,0,,41.112,0,48.578,0,33.753,0,157.2,2:41:07.040,15:41:08.032,0:41.112,0:48.578,0:33.753,254.1,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,41.112,48.578,33.753,
9,1,75,2:03.442,0,,41.197,0,48.494,0,33.751,0,157.2,2:43:10.482,15:43:11.474,0:41.197,0:48.494,0:33.751,254.7,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,41.197,48.494,33.751,
9,1,76,2:10.137,0,,43.506,0,51.361,0,35.270,0,149.1,2:45:20.619,15:45:21.611,0:43.506,0:51.361,0:35.270,179.7,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,SF,43.506,51.361,35.270,
9,1,77,3:36.372,0,,50.792,0,1:38.052,0,1:07.528,0,89.7,2:48:56.991,15:48:57.983,0:50.792,1:38.052,1:07.528,,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,SF,50.792,98.052,67.528,
9,1,78,3:13.204,0,,1:41.361,0,56.395,0,35.448,0,100.4,2:52:10.195,15:52:11.187,1:41.361,0:56.395,0:35.448,196.4,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,SF,101.361,56.395,35.448,
9,1,79,2:07.502,0,,43.063,0,49.839,0,34.600,0,152.2,2:54:17.697,15:54:18.689,0:43.063,0:49.839,0:34.600,226.9,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,SF,43.063,49.839,34.600,
9,1,80,2:15.666,0,,41.581,0,49.550,0,44.535,0,143.0,2:56:33.363,15:56:34.355,0:41.581,0:49.550,0:44.535,248.3,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,41.581,49.550,44.535,
9,1,81,2:13.211,0,B,42.334,0,51.207,0,39.670,0,145.7,2:58:46.574,15:58:47.566,0:42.334,0:51.207,0:39.670,242.7,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,42.334,51.207,39.670,
9,1,82,2:27.383,0,B,1:00.171,0,48.867,0,38.345,0,131.7,3:01:13.957,16:01:14.949,1:00.171,0:48.867,0:38.345,251.2,Anthony Bartone,0:00:21.084,GT,,GetSpeed,Mercedes-AMG,GF,60.171,48.867,38.345,
9,2,83,3:22.236,0,,1:57.560,0,50.110,0,34.566,0,95.9,3:04:36.193,16:04:37.185,1:57.560,0:50.110,0:34.566,235.3,Aaron Walker,0:01:14.281,GT,,GetSpeed,Mercedes-AMG,GF,117.560,50.110,34.566,
9,2,84,2:03.000,0,,41.360,0,48.320,0,33.320,0,157.8,3:06:39.193,16:06:40.185,0:41.360,0:48.320,0:33.320,248.8,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,41.360,48.320,33.320,
9,2,85,2:01.793,0,,40.517,1,48.064,1,33.212,1,159.3,3:08:40.986,16:08:41.978,0:40.517,0:48.064,0:33.212,250.0,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,40.517,48.064,33.212,
9,2,86,2:24.393,0,B,40.681,0,52.902,0,50.810,0,134.4,3:11:05.379,16:11:06.371,0:40.681,0:52.902,0:50.810,254.1,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,40.681,52.902,50.810,
90,1,1,2:23.431,0,,40.886,0,54.620,0,47.925,0,135.3,2:23.431,13:02:24.423,0:40.886,0:54.620,0:47.925,274.1,Salih Yoluc,,LMP2,,TF Sport,Oreca,SF,40.886,54.620,47.925,
90,1,2,3:23.776,0,,1:18.819,0,1:14.720,0,50.237,0,95.2,5:47.207,13:05:48.199,1:18.819,1:14.720,0:50.237,125.4,Salih Yoluc,,LMP2,,TF Sport,Oreca,SF,78.819,74.720,50.237,
90,1,3,3:26.408,0,,1:19.228,0,1:13.930,0,53.250,0,94.0,9:13.615,13:09:14.607,1:19.228,1:13.930,0:53.250,,Salih Yoluc,,LMP2,,TF Sport,Oreca,SF,79.228,73.930,53.250,
90,1,4,3:21.667,0,,1:14.433,0,1:14.558,0,52.676,0,96.2,12:35.282,13:12:36.274,1:14.433,1:14.558,0:52.676,,Salih Yoluc,,LMP2,,TF Sport,Oreca,SF,74.433,74.558,52.676,
90,1,5,2:29.437,0,,52.342,0,58.255,0,38.840,0,129.8,15:04.719,13:15:05.711,0:52.342,0:58.255,0:38.840,188.2,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,52.342,58.255,38.840,
90,1,6,1:52.649,0,,37.055,0,44.725,0,30.869,0,172.3,16:57.368,13:16:58.360,0:37.055,0:44.725,0:30.869,272.0,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.055,44.725,30.869,
90,1,7,1:51.246,0,,36.128,0,44.537,0,30.581,0,174.4,18:48.614,13:18:49.606,0:36.128,0:44.537,0:30.581,275.5,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,36.128,44.537,30.581,
90,1,8,1:50.573,0,,36.171,0,43.983,0,30.419,0,175.5,20:39.187,13:20:40.179,0:36.171,0:43.983,0:30.419,276.9,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,36.171,43.983,30.419,
90,1,9,1:50.653,0,,35.984,0,44.174,0,30.495,0,175.4,22:29.840,13:22:30.832,0:35.984,0:44.174,0:30.495,278.4,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,35.984,44.174,30.495,
90,1,10,1:49.815,0,,35.817,0,43.739,1,30.259,1,176.7,24:19.655,13:24:20.647,0:35.817,0:43.739,0:30.259,278.4,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,35.817,43.739,30.259,
90,1,11,1:50.169,0,,35.744,1,43.773,0,30.652,0,176.1,26:09.824,13:26:10.816,0:35.744,0:43.773,0:30.652,279.1,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,35.744,43.773,30.652,
90,1,12,1:51.101,0,,35.757,0,44.745,0,30.599,0,174.7,28:00.925,13:28:01.917,0:35.757,0:44.745,0:30.599,278.4,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,35.757,44.745,30.599,
90,1,13,1:52.699,0,,37.720,0,44.236,0,30.743,0,172.2,29:53.624,13:29:54.616,0:37.720,0:44.236,0:30.743,279.8,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.720,44.236,30.743,
90,1,14,1:52.668,0,,37.379,0,44.420,0,30.869,0,172.2,31:46.292,13:31:47.284,0:37.379,0:44.420,0:30.869,279.8,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.379,44.420,30.869,
90,1,15,1:52.576,0,,36.811,0,44.923,0,30.842,0,172.4,33:38.868,13:33:39.860,0:36.811,0:44.923,0:30.842,282.7,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,36.811,44.923,30.842,
90,1,16,1:51.783,0,,36.541,0,44.487,0,30.755,0,173.6,35:30.651,13:35:31.643,0:36.541,0:44.487,0:30.755,280.5,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,36.541,44.487,30.755,
90,1,17,1:53.173,0,,37.681,0,44.651,0,30.841,0,171.5,37:23.824,13:37:24.816,0:37.681,0:44.651,0:30.841,280.5,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.681,44.651,30.841,
90,1,18,1:51.700,0,,36.106,0,44.886,0,30.708,0,173.7,39:15.524,13:39:16.516,0:36.106,0:44.886,0:30.708,281.2,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,36.106,44.886,30.708,
90,1,19,1:52.805,0,,37.109,0,44.420,0,31.276,0,172.0,41:08.329,13:41:09.321,0:37.109,0:44.420,0:31.276,280.5,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.109,44.420,31.276,
90,1,20,1:56.387,0,B,36.477,0,44.368,0,35.542,0,166.7,43:04.716,13:43:05.708,0:36.477,0:44.368,0:35.542,282.7,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,36.477,44.368,35.542,
90,1,21,2:57.197,0,,1:39.924,0,45.984,0,31.289,0,109.5,46:01.913,13:46:02.905,1:39.924,0:45.984,0:31.289,274.8,Salih Yoluc,0:01:03.644,LMP2,,TF Sport,Oreca,GF,99.924,45.984,31.289,
90,1,22,1:55.148,0,,37.519,0,45.412,0,32.217,0,168.5,47:57.061,13:47:58.053,0:37.519,0:45.412,0:32.217,274.1,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.519,45.412,32.217,
90,1,23,1:53.546,0,,37.464,0,44.966,0,31.116,0,170.9,49:50.607,13:49:51.599,0:37.464,0:44.966,0:31.116,274.8,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.464,44.966,31.116,
90,1,24,1:54.069,0,,37.309,0,44.625,0,32.135,0,170.1,51:44.676,13:51:45.668,0:37.309,0:44.625,0:32.135,279.1,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.309,44.625,32.135,
90,1,25,1:55.265,0,,38.798,0,44.802,0,31.665,0,168.3,53:39.941,13:53:40.933,0:38.798,0:44.802,0:31.665,277.6,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,38.798,44.802,31.665,
90,1,26,1:52.930,0,,37.058,0,44.521,0,31.351,0,171.8,55:32.871,13:55:33.863,0:37.058,0:44.521,0:31.351,279.8,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.058,44.521,31.351,
90,1,27,1:53.769,0,,37.143,0,45.419,0,31.207,0,170.6,57:26.640,13:57:27.632,0:37.143,0:45.419,0:31.207,268.7,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.143,45.419,31.207,
90,1,28,1:53.213,0,,37.323,0,44.757,0,31.133,0,171.4,59:19.853,13:59:20.845,0:37.323,0:44.757,0:31.133,278.4,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.323,44.757,31.133,
90,1,29,1:52.844,0,,36.886,0,44.423,0,31.535,0,172.0,1:01:12.697,14:01:13.689,0:36.886,0:44.423,0:31.535,280.5,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,36.886,44.423,31.535,
90,1,30,1:53.234,0,,37.237,0,44.747,0,31.250,0,171.4,1:03:05.931,14:03:06.923,0:37.237,0:44.747,0:31.250,279.8,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.237,44.747,31.250,
90,1,31,1:53.689,0,,37.474,0,44.789,0,31.426,0,170.7,1:04:59.620,14:05:00.612,0:37.474,0:44.789,0:31.426,279.1,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.474,44.789,31.426,
90,1,32,2:13.251,0,,36.981,0,45.629,0,50.641,0,145.6,1:07:12.871,14:07:13.863,0:36.981,0:45.629,0:50.641,281.2,Salih Yoluc,,LMP2,,TF Sport,Oreca,FCY,36.981,45.629,50.641,
90,1,33,2:24.736,0,,1:07.468,0,45.968,0,31.300,0,134.1,1:09:37.607,14:09:38.599,1:07.468,0:45.968,0:31.300,265.4,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,67.468,45.968,31.300,
90,1,34,1:52.700,0,,36.909,0,44.622,0,31.169,0,172.2,1:11:30.307,14:11:31.299,0:36.909,0:44.622,0:31.169,279.1,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,36.909,44.622,31.169,
90,1,35,1:53.414,0,,37.058,0,44.845,0,31.511,0,171.1,1:13:23.721,14:13:24.713,0:37.058,0:44.845,0:31.511,279.1,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.058,44.845,31.511,
90,1,36,1:55.910,0,,38.819,0,45.298,0,31.793,0,167.4,1:15:19.631,14:15:20.623,0:38.819,0:45.298,0:31.793,259.6,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,38.819,45.298,31.793,
90,1,37,1:53.924,0,,37.750,0,44.866,0,31.308,0,170.3,1:17:13.555,14:17:14.547,0:37.750,0:44.866,0:31.308,279.1,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.750,44.866,31.308,
90,1,38,1:54.704,0,,37.292,0,44.767,0,32.645,0,169.2,1:19:08.259,14:19:09.251,0:37.292,0:44.767,0:32.645,277.6,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,37.292,44.767,32.645,
90,1,39,1:55.860,0,,38.604,0,45.643,0,31.613,0,167.5,1:21:04.119,14:21:05.111,0:38.604,0:45.643,0:31.613,275.5,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,38.604,45.643,31.613,
90,1,40,2:02.671,0,B,38.218,0,46.587,0,37.866,0,158.2,1:23:06.790,14:23:07.782,0:38.218,0:46.587,0:37.866,259.6,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,38.218,46.587,37.866,
90,1,41,2:22.047,0,B,57.810,0,45.444,0,38.793,0,136.6,1:25:28.837,14:25:29.829,0:57.810,0:45.444,0:38.793,264.7,Salih Yoluc,0:00:21.145,LMP2,,TF Sport,Oreca,GF,57.810,45.444,38.793,
90,2,42,3:37.914,0,,2:20.360,0,46.154,0,31.400,0,89.0,1:29:06.751,14:29:07.743,2:20.360,0:46.154,0:31.400,238.4,Michael Dinan,0:01:41.691,LMP2,,TF Sport,Oreca,GF,140.360,46.154,31.400,
90,2,43,1:52.070,0,,36.668,0,44.175,0,31.227,0,173.1,1:30:58.821,14:30:59.813,0:36.668,0:44.175,0:31.227,265.4,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.668,44.175,31.227,
90,2,44,1:50.790,0,,36.358,0,43.768,0,30.664,0,175.1,1:32:49.611,14:32:50.603,0:36.358,0:43.768,0:30.664,275.5,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.358,43.768,30.664,
90,2,45,1:51.619,0,,36.246,0,44.723,0,30.650,0,173.8,1:34:41.230,14:34:42.222,0:36.246,0:44.723,0:30.650,271.4,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.246,44.723,30.650,
90,2,46,1:50.724,0,,36.440,0,43.693,0,30.591,0,175.2,1:36:31.954,14:36:32.946,0:36.440,0:43.693,0:30.591,278.4,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.440,43.693,30.591,
90,2,47,1:51.742,0,,37.118,0,43.988,0,30.636,0,173.7,1:38:23.696,14:38:24.688,0:37.118,0:43.988,0:30.636,276.2,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,37.118,43.988,30.636,
90,2,48,2:06.459,0,,36.447,0,59.123,0,30.889,0,153.4,1:40:30.155,14:40:31.147,0:36.447,0:59.123,0:30.889,276.9,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.447,59.123,30.889,
90,2,49,1:50.789,0,,36.164,1,43.992,0,30.633,0,175.1,1:42:20.944,14:42:21.936,0:36.164,0:43.992,0:30.633,276.9,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.164,43.992,30.633,
90,2,50,1:52.301,0,,37.097,0,44.447,0,30.757,0,172.8,1:44:13.245,14:44:14.237,0:37.097,0:44.447,0:30.757,276.9,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,37.097,44.447,30.757,
90,2,51,1:52.621,0,,37.779,0,43.981,0,30.861,0,172.3,1:46:05.866,14:46:06.858,0:37.779,0:43.981,0:30.861,277.6,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,37.779,43.981,30.861,
90,2,52,1:52.248,0,,36.625,0,44.235,0,31.388,0,172.9,1:47:58.114,14:47:59.106,0:36.625,0:44.235,0:31.388,276.2,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.625,44.235,31.388,
90,2,53,1:51.040,0,,36.401,0,43.960,0,30.679,0,174.7,1:49:49.154,14:49:50.146,0:36.401,0:43.960,0:30.679,275.5,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.401,43.960,30.679,
90,2,54,1:52.467,0,,37.660,0,44.144,0,30.663,0,172.5,1:51:41.621,14:51:42.613,0:37.660,0:44.144,0:30.663,275.5,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,37.660,44.144,30.663,
90,2,55,1:51.399,0,,36.564,0,44.298,0,30.537,0,174.2,1:53:33.020,14:53:34.012,0:36.564,0:44.298,0:30.537,275.5,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.564,44.298,30.537,
90,2,56,1:51.512,0,,36.474,0,44.327,0,30.711,0,174.0,1:55:24.532,14:55:25.524,0:36.474,0:44.327,0:30.711,270.0,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.474,44.327,30.711,
90,2,57,1:51.567,0,,36.887,0,43.954,0,30.726,0,173.9,1:57:16.099,14:57:17.091,0:36.887,0:43.954,0:30.726,277.6,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.887,43.954,30.726,
90,2,58,1:51.406,0,,36.396,0,44.437,0,30.573,0,174.2,1:59:07.505,14:59:08.497,0:36.396,0:44.437,0:30.573,276.2,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.396,44.437,30.573,
90,2,59,1:50.956,0,,36.724,0,43.800,0,30.432,1,174.9,2:00:58.461,15:00:59.453,0:36.724,0:43.800,0:30.432,276.2,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.724,43.800,30.432,
90,2,60,1:50.586,0,,36.200,0,43.668,1,30.718,0,175.5,2:02:49.047,15:02:50.039,0:36.200,0:43.668,0:30.718,281.2,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.200,43.668,30.718,
90,2,61,1:56.058,0,B,36.589,0,44.287,0,35.182,0,167.2,2:04:45.105,15:04:46.097,0:36.589,0:44.287,0:35.182,272.7,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.589,44.287,35.182,
90,2,62,2:46.846,0,,1:31.562,0,44.527,0,30.757,0,116.3,2:07:31.951,15:07:32.943,1:31.562,0:44.527,0:30.757,267.3,Michael Dinan,0:00:56.379,LMP2,,TF Sport,Oreca,GF,91.562,44.527,30.757,
90,2,63,1:51.414,0,,36.650,0,43.841,0,30.923,0,174.2,2:09:23.365,15:09:24.357,0:36.650,0:43.841,0:30.923,277.6,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.650,43.841,30.923,
90,2,64,1:52.748,0,,36.923,0,44.371,0,31.454,0,172.1,2:11:16.113,15:11:17.105,0:36.923,0:44.371,0:31.454,272.0,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.923,44.371,31.454,
90,2,65,1:52.463,0,,37.009,0,43.991,0,31.463,0,172.5,2:13:08.576,15:13:09.568,0:37.009,0:43.991,0:31.463,276.2,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,37.009,43.991,31.463,
90,2,66,1:51.268,0,,36.414,0,43.938,0,30.916,0,174.4,2:14:59.844,15:15:00.836,0:36.414,0:43.938,0:30.916,277.6,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.414,43.938,30.916,
90,2,67,1:51.115,0,,36.665,0,43.884,0,30.566,0,174.6,2:16:50.959,15:16:51.951,0:36.665,0:43.884,0:30.566,276.9,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.665,43.884,30.566,
90,2,68,1:52.317,0,,36.800,0,44.526,0,30.991,0,172.8,2:18:43.276,15:18:44.268,0:36.800,0:44.526,0:30.991,277.6,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.800,44.526,30.991,
90,2,69,1:52.805,0,,36.739,0,44.988,0,31.078,0,172.0,2:20:36.081,15:20:37.073,0:36.739,0:44.988,0:31.078,273.4,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.739,44.988,31.078,
90,2,70,2:38.680,0,,36.575,0,1:12.188,0,49.917,0,122.3,2:23:14.761,15:23:15.753,0:36.575,1:12.188,0:49.917,,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.575,72.188,49.917,
90,2,71,1:52.818,0,,36.940,0,44.568,0,31.310,0,172.0,2:25:07.579,15:25:08.571,0:36.940,0:44.568,0:31.310,277.6,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.940,44.568,31.310,
90,2,72,1:53.443,0,,37.720,0,44.587,0,31.136,0,171.0,2:27:01.022,15:27:02.014,0:37.720,0:44.587,0:31.136,277.6,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,37.720,44.587,31.136,
90,2,73,1:53.410,0,,37.445,0,44.602,0,31.363,0,171.1,2:28:54.432,15:28:55.424,0:37.445,0:44.602,0:31.363,276.2,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,37.445,44.602,31.363,
90,2,74,1:53.443,0,,37.111,0,44.989,0,31.343,0,171.0,2:30:47.875,15:30:48.867,0:37.111,0:44.989,0:31.343,279.1,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,37.111,44.989,31.343,
90,2,75,1:55.972,0,,38.628,0,45.842,0,31.502,0,167.3,2:32:43.847,15:32:44.839,0:38.628,0:45.842,0:31.502,269.3,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,38.628,45.842,31.502,
90,2,76,1:52.592,0,,37.287,0,44.378,0,30.927,0,172.3,2:34:36.439,15:34:37.431,0:37.287,0:44.378,0:30.927,276.2,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,37.287,44.378,30.927,
90,2,77,1:52.371,0,,37.121,0,44.294,0,30.956,0,172.7,2:36:28.810,15:36:29.802,0:37.121,0:44.294,0:30.956,277.6,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,37.121,44.294,30.956,
90,2,78,1:56.978,0,B,36.934,0,44.268,0,35.776,0,165.9,2:38:25.788,15:38:26.780,0:36.934,0:44.268,0:35.776,276.9,Michael Dinan,,LMP2,,TF Sport,Oreca,GF,36.934,44.268,35.776,
90,3,79,3:34.506,0,,2:18.170,0,44.815,0,31.521,0,90.5,2:42:00.294,15:42:01.286,2:18.170,0:44.815,0:31.521,258.4,Charles Eastwood,0:01:40.192,LMP2,,TF Sport,Oreca,GF,138.170,44.815,31.521,
90,3,80,1:54.162,0,,36.547,0,43.404,0,34.211,0,170.0,2:43:54.456,15:43:55.448,0:36.547,0:43.404,0:34.211,276.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,SF,36.547,43.404,34.211,
90,3,81,2:25.956,0,,47.800,0,58.700,0,39.456,0,132.9,2:46:20.412,15:46:21.404,0:47.800,0:58.700,0:39.456,154.5,Charles Eastwood,,LMP2,,TF Sport,Oreca,SF,47.800,58.700,39.456,
90,3,82,2:50.259,0,,45.823,0,56.266,0,1:08.170,0,114.0,2:49:10.671,15:49:11.663,0:45.823,0:56.266,1:08.170,187.8,Charles Eastwood,,LMP2,,TF Sport,Oreca,SF,45.823,56.266,68.170,
90,3,83,4:15.083,0,,1:39.887,0,1:27.803,0,1:07.393,0,76.1,2:53:25.754,15:53:26.746,1:39.887,1:27.803,1:07.393,,Charles Eastwood,,LMP2,,TF Sport,Oreca,SF,99.887,87.803,67.393,
90,3,84,3:01.971,0,,1:11.968,0,1:03.534,0,46.469,0,106.6,2:56:27.725,15:56:28.717,1:11.968,1:03.534,0:46.469,170.3,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,71.968,63.534,46.469,
90,3,85,1:52.834,0,,37.649,0,44.554,0,30.631,0,172.0,2:58:20.559,15:58:21.551,0:37.649,0:44.554,0:30.631,270.7,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,37.649,44.554,30.631,
90,3,86,1:50.386,0,,36.722,0,43.417,0,30.247,0,175.8,3:00:10.945,16:00:11.937,0:36.722,0:43.417,0:30.247,276.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,36.722,43.417,30.247,
90,3,87,1:49.656,0,,36.398,0,43.147,0,30.111,0,177.0,3:02:00.601,16:02:01.593,0:36.398,0:43.147,0:30.111,280.5,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,36.398,43.147,30.111,
90,3,88,2:01.605,0,,47.258,0,44.023,0,30.324,0,159.6,3:04:02.206,16:04:03.198,0:47.258,0:44.023,0:30.324,278.4,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,47.258,44.023,30.324,
90,3,89,1:48.852,0,,35.812,0,43.088,0,29.952,0,178.3,3:05:51.058,16:05:52.050,0:35.812,0:43.088,0:29.952,281.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,35.812,43.088,29.952,
90,3,90,1:50.683,0,,36.073,0,43.853,0,30.757,0,175.3,3:07:41.741,16:07:42.733,0:36.073,0:43.853,0:30.757,276.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,36.073,43.853,30.757,
90,3,91,1:48.066,2,,35.345,2,42.817,2,29.904,0,179.6,3:09:29.807,16:09:30.799,0:35.345,0:42.817,0:29.904,278.4,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,35.345,42.817,29.904,
90,3,92,1:49.102,0,,35.727,0,43.046,0,30.329,0,177.9,3:11:18.909,16:11:19.901,0:35.727,0:43.046,0:30.329,281.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,35.727,43.046,30.329,
90,3,93,1:48.641,0,,35.909,0,42.904,0,29.828,2,178.6,3:13:07.550,16:13:08.542,0:35.909,0:42.904,0:29.828,278.4,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,35.909,42.904,29.828,
90,3,94,1:48.726,0,,35.780,0,42.987,0,29.959,0,178.5,3:14:56.276,16:14:57.268,0:35.780,0:42.987,0:29.959,279.1,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,35.780,42.987,29.959,
90,3,95,1:50.013,0,,36.964,0,43.198,0,29.851,0,176.4,3:16:46.289,16:16:47.281,0:36.964,0:43.198,0:29.851,279.8,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,36.964,43.198,29.851,
90,3,96,1:48.430,0,,35.538,0,42.935,0,29.957,0,179.0,3:18:34.719,16:18:35.711,0:35.538,0:42.935,0:29.957,281.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,35.538,42.935,29.957,
90,3,97,1:53.053,0,B,36.303,0,43.443,0,33.307,0,171.6,3:20:27.772,16:20:28.764,0:36.303,0:43.443,0:33.307,280.5,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,36.303,43.443,33.307,
90,3,98,2:45.156,0,,1:31.298,0,43.532,0,30.326,0,117.5,3:23:12.928,16:23:13.920,1:31.298,0:43.532,0:30.326,276.9,Charles Eastwood,0:00:56.622,LMP2,,TF Sport,Oreca,GF,91.298,43.532,30.326,
90,3,99,1:49.909,0,,36.223,0,43.601,0,30.085,0,176.5,3:25:02.837,16:25:03.829,0:36.223,0:43.601,0:30.085,280.5,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,36.223,43.601,30.085,
90,3,100,1:49.367,0,,35.757,0,43.378,0,30.232,0,177.4,3:26:52.204,16:26:53.196,0:35.757,0:43.378,0:30.232,277.6,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,35.757,43.378,30.232,
90,3,101,1:49.369,0,,35.877,0,43.324,0,30.168,0,177.4,3:28:41.573,16:28:42.565,0:35.877,0:43.324,0:30.168,279.1,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,35.877,43.324,30.168,
