NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
84,2,22,2:08.612,0,,44.014,0,49.892,0,34.706,0,150.9,1:10:38.019,12:55:38.019,0:44.014,0:49.892,0:34.706,249.4,Kerong LI,,GT,,EBM,Porsche,GF,44.014,49.892,34.706,
84,2,23,2:08.298,0,,44.161,0,49.379,1,34.758,0,151.2,1:12:46.317,12:57:46.317,0:44.161,0:49.379,0:34.758,252.9,Kerong LI,,GT,,EBM,Porsche,GF,44.161,49.379,34.758,
84,2,24,2:09.107,0,,44.384,0,49.808,0,34.915,0,150.3,1:14:55.424,12:59:55.424,0:44.384,0:49.808,0:34.915,252.3,Kerong LI,,GT,,EBM,Porsche,GF,44.384,49.808,34.915,
84,2,25,2:07.879,0,,43.031,1,50.167,0,34.681,1,151.7,1:17:03.303,13:02:03.303,0:43.031,0:50.167,0:34.681,254.1,Kerong LI,,GT,,EBM,Porsche,GF,43.031,50.167,34.681,
84,2,26,2:33.846,0,B,43.521,0,52.608,0,57.717,0,126.1,1:19:37.149,13:04:37.149,0:43.521,0:52.608,0:57.717,252.9,Kerong LI,,GT,,EBM,Porsche,RF,43.521,52.608,57.717,
84,2,27,9:04.817,0,,7:37.189,0,52.323,0,35.305,0,35.6,1:28:41.966,13:13:41.966,7:37.189,0:52.323,0:35.305,197.1,Kerong LI,0:06:49.047,GT,,EBM,Porsche,GF,457.189,52.323,35.305,
84,2,28,2:12.887,0,,43.582,0,50.226,0,39.079,0,146.0,1:30:54.853,13:15:54.853,0:43.582,0:50.226,0:39.079,248.3,Kerong LI,,GT,,EBM,Porsche,FF,43.582,50.226,39.079,
86,3,1,2:35.734,0,,1:05.189,0,52.814,0,37.731,0,124.6,2:35.734,11:47:35.734,1:05.189,0:52.814,0:37.731,171.2,Riccardo Pera,0:00:18.011,GT,,GR Racing,Ferrari,GF,65.189,52.814,37.731,
86,3,2,2:09.382,0,,43.412,0,51.377,0,34.593,0,150.0,4:45.116,11:49:45.116,0:43.412,0:51.377,0:34.593,201.9,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,43.412,51.377,34.593,
86,3,3,2:05.477,0,,42.236,0,49.186,0,34.055,0,154.6,6:50.593,11:51:50.593,0:42.236,0:49.186,0:34.055,210.9,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,42.236,49.186,34.055,
86,3,4,2:05.729,0,,41.025,0,50.451,0,34.253,0,154.3,8:56.322,11:53:56.322,0:41.025,0:50.451,0:34.253,221.8,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,41.025,50.451,34.253,
86,3,5,2:05.088,0,,41.221,0,50.231,0,33.636,0,155.1,11:01.410,11:56:01.410,0:41.221,0:50.231,0:33.636,219.1,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,41.221,50.231,33.636,
86,3,6,2:01.931,0,,40.401,0,48.126,0,33.404,0,159.1,13:03.341,11:58:03.341,0:40.401,0:48.126,0:33.404,248.3,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,40.401,48.126,33.404,
86,3,7,2:02.580,0,,40.398,0,48.315,0,33.867,0,158.3,15:05.921,12:00:05.921,0:40.398,0:48.315,0:33.867,252.9,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,40.398,48.315,33.867,
86,3,8,2:18.236,0,B,45.399,0,53.258,0,39.579,0,140.4,17:24.157,12:02:24.157,0:45.399,0:53.258,0:39.579,172.5,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,45.399,53.258,39.579,
86,3,9,10:10.650,0,,8:46.568,0,49.271,0,34.811,0,31.8,27:34.807,12:12:34.807,8:46.568,0:49.271,0:34.811,220.0,Riccardo Pera,0:08:04.746,GT,,GR Racing,Ferrari,GF,526.568,49.271,34.811,
86,3,10,2:00.964,0,,40.416,0,47.391,0,33.157,0,160.4,29:35.771,12:14:35.771,0:40.416,0:47.391,0:33.157,252.3,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,40.416,47.391,33.157,
86,3,11,2:00.100,2,,39.790,0,47.517,0,32.793,2,161.6,31:35.871,12:16:35.871,0:39.790,0:47.517,0:32.793,253.5,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,39.790,47.517,32.793,
86,3,12,2:00.337,0,,39.648,2,47.632,0,33.057,0,161.2,33:36.208,12:18:36.208,0:39.648,0:47.632,0:33.057,257.8,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,39.648,47.632,33.057,
86,3,13,2:00.112,0,,39.695,0,47.339,0,33.078,0,161.5,35:36.320,12:20:36.320,0:39.695,0:47.339,0:33.078,255.9,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,39.695,47.339,33.078,
86,3,14,2:07.885,0,B,40.426,0,48.532,0,38.927,0,151.7,37:44.205,12:22:44.205,0:40.426,0:48.532,0:38.927,236.3,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,40.426,48.532,38.927,
86,3,15,11:31.899,0,B,9:55.845,0,51.493,0,44.561,0,28.0,49:16.104,12:34:16.104,9:55.845,0:51.493,0:44.561,202.2,Riccardo Pera,0:09:12.917,GT,,GR Racing,Ferrari,GF,595.845,51.493,44.561,
86,3,16,8:25.131,0,B,6:47.402,0,55.872,0,41.857,0,38.4,57:41.235,12:42:41.235,6:47.402,0:55.872,0:41.857,168.0,Riccardo Pera,0:05:59.400,GT,,GR Racing,Ferrari,GF,407.402,55.872,41.857,
86,1,17,4:08.689,0,B,2:32.040,0,54.964,0,41.685,0,78.0,1:01:49.924,12:46:49.924,2:32.040,0:54.964,0:41.685,227.8,Michael Wainwright,0:01:43.906,GT,,GR Racing,Ferrari,GF,152.040,54.964,41.685,
86,2,18,3:45.161,0,B,2:19.865,0,48.339,1,36.957,0,86.2,1:05:35.085,12:50:35.085,2:19.865,0:48.339,0:36.957,249.4,Benjamin Barker,0:01:39.779,GT,,GR Racing,Ferrari,GF,139.865,48.339,36.957,
86,3,19,3:41.900,0,,2:20.792,0,47.958,0,33.150,0,87.4,1:09:16.985,12:54:16.985,2:20.792,0:47.958,0:33.150,252.9,Riccardo Pera,0:01:40.549,GT,,GR Racing,Ferrari,GF,140.792,47.958,33.150,
86,3,20,2:00.413,0,,40.081,0,47.184,2,33.148,0,161.1,1:11:17.398,12:56:17.398,0:40.081,0:47.184,0:33.148,254.7,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,40.081,47.184,33.148,
86,3,21,2:00.877,0,,40.281,0,47.421,0,33.175,0,160.5,1:13:18.275,12:58:18.275,0:40.281,0:47.421,0:33.175,254.7,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,40.281,47.421,33.175,
86,3,22,2:04.410,0,B,39.860,0,47.608,0,36.942,0,156.0,1:15:22.685,13:00:22.685,0:39.860,0:47.608,0:36.942,256.5,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,39.860,47.608,36.942,
86,1,23,4:19.734,0,B,2:23.651,0,56.442,0,59.641,0,74.7,1:19:42.419,13:04:42.419,2:23.651,0:56.442,0:59.641,248.8,Michael Wainwright,0:01:39.805,GT,,GR Racing,Ferrari,RF,143.651,56.442,59.641,
86,1,24,9:21.761,0,,7:55.887,0,50.763,1,35.111,1,34.5,1:29:04.180,13:14:04.180,7:55.887,0:50.763,0:35.111,247.1,Michael Wainwright,0:07:09.679,GT,,GR Racing,Ferrari,GF,475.887,50.763,35.111,
86,1,25,2:08.504,0,,42.510,1,50.771,0,35.223,0,151.0,1:31:12.684,13:16:12.684,0:42.510,0:50.771,0:35.223,251.2,Michael Wainwright,,GT,,GR Racing,Ferrari,FF,42.510,50.771,35.223,
88,2,1,2:43.281,0,,1:09.607,0,54.538,0,39.136,0,118.8,2:43.281,11:47:43.281,1:09.607,0:54.538,0:39.136,203.0,Jordan Love,0:00:24.215,GT,,Triple Eight JMR,Mercedes-AMG,GF,69.607,54.538,39.136,
88,2,2,2:09.052,0,,41.664,0,48.817,0,38.571,0,150.4,4:52.333,11:49:52.333,0:41.664,0:48.817,0:38.571,249.4,Jordan Love,,GT,,Triple Eight JMR,Mercedes-AMG,GF,41.664,48.817,38.571,
88,2,3,2:07.788,0,,40.899,0,50.533,0,36.356,1,151.8,7:00.121,11:52:00.121,0:40.899,0:50.533,0:36.356,244.3,Jordan Love,,GT,,Triple Eight JMR,Mercedes-AMG,GF,40.899,50.533,36.356,
88,2,4,2:03.222,0,,40.818,1,48.389,0,34.015,0,157.5,9:03.343,11:54:03.343,0:40.818,0:48.389,0:34.015,255.3,Jordan Love,,GT,,Triple Eight JMR,Mercedes-AMG,GF,40.818,48.389,34.015,
88,2,5,2:02.559,0,,40.499,0,48.376,1,33.684,0,158.3,11:05.902,11:56:05.902,0:40.499,0:48.376,0:33.684,254.7,Jordan Love,,GT,,Triple Eight JMR,Mercedes-AMG,GF,40.499,48.376,33.684,
88,2,6,2:07.834,0,B,41.291,0,48.405,0,38.138,0,151.8,13:13.736,11:58:13.736,0:41.291,0:48.405,0:38.138,252.3,Jordan Love,,GT,,Triple Eight JMR,Mercedes-AMG,GF,41.291,48.405,38.138,
88,1,7,3:53.813,0,,2:28.390,0,50.660,0,34.763,0,83.0,17:07.549,12:02:07.549,2:28.390,0:50.660,0:34.763,252.3,HH Prince Abdul Rahman Ibrahim,0:01:41.315,GT,,Triple Eight JMR,Mercedes-AMG,GF,148.390,50.660,34.763,
88,1,8,2:05.030,0,,41.654,0,48.425,0,34.951,0,155.2,19:12.579,12:04:12.579,0:41.654,0:48.425,0:34.951,255.3,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,41.654,48.425,34.951,
88,1,9,2:03.788,0,,40.980,1,48.703,0,34.105,0,156.8,21:16.367,12:06:16.367,0:40.980,0:48.703,0:34.105,255.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,40.980,48.703,34.105,
88,1,10,2:03.932,0,,41.266,0,48.529,0,34.137,0,156.6,23:20.299,12:08:20.299,0:41.266,0:48.529,0:34.137,256.5,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,41.266,48.529,34.137,
88,1,11,2:06.296,0,,41.458,0,50.010,0,34.828,0,153.6,25:26.595,12:10:26.595,0:41.458,0:50.010,0:34.828,251.7,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,41.458,50.010,34.828,
88,1,12,2:02.688,0,,41.147,0,47.924,0,33.617,0,158.2,27:29.283,12:12:29.283,0:41.147,0:47.924,0:33.617,257.1,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,41.147,47.924,33.617,
88,1,13,2:09.576,0,B,41.544,0,49.225,0,38.807,0,149.7,29:38.859,12:14:38.859,0:41.544,0:49.225,0:38.807,255.9,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,41.544,49.225,38.807,
88,1,14,3:06.720,0,,1:41.653,0,50.659,0,34.408,0,103.9,32:45.579,12:17:45.579,1:41.653,0:50.659,0:34.408,224.1,HH Prince Abdul Rahman Ibrahim,0:00:58.308,GT,,Triple Eight JMR,Mercedes-AMG,GF,101.653,50.659,34.408,
88,1,15,2:06.440,0,,43.310,0,49.344,0,33.786,0,153.5,34:52.019,12:19:52.019,0:43.310,0:49.344,0:33.786,251.7,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,43.310,49.344,33.786,
88,1,16,2:03.632,0,,41.232,0,48.499,0,33.901,0,156.9,36:55.651,12:21:55.651,0:41.232,0:48.499,0:33.901,258.4,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,41.232,48.499,33.901,
88,1,17,2:02.213,0,,41.231,0,47.495,1,33.487,1,158.8,38:57.864,12:23:57.864,0:41.231,0:47.495,0:33.487,259.6,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,41.231,47.495,33.487,
88,1,18,2:07.362,0,,45.390,0,47.994,0,33.978,0,152.4,41:05.226,12:26:05.226,0:45.390,0:47.994,0:33.978,259.0,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,45.390,47.994,33.978,
88,1,19,2:08.526,0,B,41.685,0,48.614,0,38.227,0,151.0,43:13.752,12:28:13.752,0:41.685,0:48.614,0:38.227,238.4,HH Prince Abdul Rahman Ibrahim,,GT,,Triple Eight JMR,Mercedes-AMG,GF,41.685,48.614,38.227,
88,3,20,4:28.800,0,,3:04.527,0,49.895,0,34.378,0,72.2,47:42.552,12:32:42.552,3:04.527,0:49.895,0:34.378,230.8,Luca Stolz,0:02:21.937,GT,,Triple Eight JMR,Mercedes-AMG,GF,184.527,49.895,34.378,
88,3,21,2:42.299,0,B,44.413,0,55.980,0,1:01.906,0,119.6,50:24.851,12:35:24.851,0:44.413,0:55.980,1:01.906,188.8,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,44.413,55.980,61.906,
88,3,22,13:16.834,0,,11:48.430,0,52.323,0,36.081,0,24.4,1:03:41.685,12:48:41.685,11:48.430,0:52.323,0:36.081,170.9,Luca Stolz,0:11:04.972,GT,,Triple Eight JMR,Mercedes-AMG,GF,708.430,52.323,36.081,
88,3,23,2:04.048,0,,41.038,0,49.008,0,34.002,0,156.4,1:05:45.733,12:50:45.733,0:41.038,0:49.008,0:34.002,208.9,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,41.038,49.008,34.002,
88,3,24,2:00.857,0,,40.096,0,47.452,0,33.309,0,160.6,1:07:46.590,12:52:46.590,0:40.096,0:47.452,0:33.309,253.5,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,40.096,47.452,33.309,
88,3,25,2:08.397,0,,43.735,0,50.348,0,34.314,0,151.1,1:09:54.987,12:54:54.987,0:43.735,0:50.348,0:34.314,192.9,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,43.735,50.348,34.314,
88,3,26,2:00.378,0,,39.742,0,47.243,0,33.393,0,161.2,1:11:55.365,12:56:55.365,0:39.742,0:47.243,0:33.393,255.3,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,39.742,47.243,33.393,
88,3,27,2:00.357,0,,39.681,0,47.508,0,33.168,0,161.2,1:13:55.722,12:58:55.722,0:39.681,0:47.508,0:33.168,255.9,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,39.681,47.508,33.168,
88,3,28,2:09.048,0,B,40.658,0,49.384,0,39.006,0,150.4,1:16:04.770,13:01:04.770,0:40.658,0:49.384,0:39.006,242.7,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,GF,40.658,49.384,39.006,
88,3,29,4:39.427,0,B,2:24.767,0,1:14.602,0,1:00.058,0,69.4,1:20:44.197,13:05:44.197,2:24.767,1:14.602,1:00.058,80.4,Luca Stolz,0:01:40.671,GT,,Triple Eight JMR,Mercedes-AMG,RF,144.767,74.602,60.058,
88,3,30,7:38.114,0,,6:12.408,0,49.536,0,36.170,0,42.4,1:28:22.311,13:13:22.311,6:12.408,0:49.536,0:36.170,222.2,Luca Stolz,0:05:32.927,GT,,Triple Eight JMR,Mercedes-AMG,GF,372.408,49.536,36.170,
88,3,31,1:59.668,2,,39.574,2,47.188,2,32.906,2,162.1,1:30:21.979,13:15:21.979,0:39.574,0:47.188,0:32.906,253.5,Luca Stolz,,GT,,Triple Eight JMR,Mercedes-AMG,FF,39.574,47.188,32.906,
9,2,1,3:51.155,0,,2:25.068,0,51.115,0,34.972,0,83.9,3:51.155,11:48:51.155,2:25.068,0:51.115,0:34.972,243.2,Aaron Walker,0:01:42.925,GT,,GetSpeed,Mercedes-AMG,GF,145.068,51.115,34.972,
9,2,2,2:04.731,0,,41.102,0,49.491,0,34.138,0,155.6,5:55.886,11:50:55.886,0:41.102,0:49.491,0:34.138,250.0,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,41.102,49.491,34.138,
9,2,3,2:09.673,0,,41.461,0,50.990,0,37.222,0,149.6,8:05.559,11:53:05.559,0:41.461,0:50.990,0:37.222,250.0,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,41.461,50.990,37.222,
9,2,4,2:03.442,0,,40.696,0,48.706,0,34.040,0,157.2,10:09.001,11:55:09.001,0:40.696,0:48.706,0:34.040,251.2,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,40.696,48.706,34.040,
9,2,5,2:03.806,0,,41.135,0,48.614,0,34.057,0,156.7,12:12.807,11:57:12.807,0:41.135,0:48.614,0:34.057,250.6,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,41.135,48.614,34.057,
9,2,6,2:07.971,0,B,41.022,0,49.379,0,37.570,0,151.6,14:20.778,11:59:20.778,0:41.022,0:49.379,0:37.570,220.9,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,41.022,49.379,37.570,
9,2,7,6:30.168,0,,5:03.386,0,49.761,0,37.021,0,49.7,20:50.946,12:05:50.946,5:03.386,0:49.761,0:37.021,244.3,Aaron Walker,0:04:19.808,GT,,GetSpeed,Mercedes-AMG,GF,303.386,49.761,37.021,
9,2,8,2:06.415,0,,40.769,0,49.806,0,35.840,0,153.5,22:57.361,12:07:57.361,0:40.769,0:49.806,0:35.840,250.6,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,40.769,49.806,35.840,
9,2,9,2:02.134,0,,40.235,0,47.766,0,34.133,0,158.9,24:59.495,12:09:59.495,0:40.235,0:47.766,0:34.133,253.5,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,40.235,47.766,34.133,
9,2,10,2:12.074,0,,43.798,0,54.469,0,33.807,0,146.9,27:11.569,12:12:11.569,0:43.798,0:54.469,0:33.807,162.4,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,43.798,54.469,33.807,
9,2,11,2:01.607,2,,40.231,2,47.641,2,33.735,0,159.6,29:13.176,12:14:13.176,0:40.231,0:47.641,0:33.735,253.5,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,40.231,47.641,33.735,
9,2,12,2:03.671,0,,40.328,0,47.902,0,35.441,0,156.9,31:16.847,12:16:16.847,0:40.328,0:47.902,0:35.441,254.7,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,40.328,47.902,35.441,
9,2,13,2:02.373,0,,40.776,0,48.052,0,33.545,2,158.6,33:19.220,12:18:19.220,0:40.776,0:48.052,0:33.545,253.5,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,40.776,48.052,33.545,
9,2,14,2:02.724,0,,40.836,0,48.142,0,33.746,0,158.1,35:21.944,12:20:21.944,0:40.836,0:48.142,0:33.746,253.5,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,40.836,48.142,33.746,
9,2,15,2:06.463,0,B,40.464,0,48.029,0,37.970,0,153.4,37:28.407,12:22:28.407,0:40.464,0:48.029,0:37.970,254.1,Aaron Walker,,GT,,GetSpeed,Mercedes-AMG,GF,40.464,48.029,37.970,
9,1,16,3:46.380,0,,2:22.979,0,49.124,0,34.277,0,85.7,41:14.787,12:26:14.787,2:22.979,0:49.124,0:34.277,252.9,Anthony Bartone,0:01:40.240,GT,,GetSpeed,Mercedes-AMG,GF,142.979,49.124,34.277,
9,1,17,2:04.179,0,,41.352,0,48.711,0,34.116,0,156.3,43:18.966,12:28:18.966,0:41.352,0:48.711,0:34.116,254.1,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,41.352,48.711,34.116,
9,1,18,2:05.423,0,,42.034,0,48.632,0,34.757,0,154.7,45:24.389,12:30:24.389,0:42.034,0:48.632,0:34.757,254.7,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,42.034,48.632,34.757,
9,1,19,2:06.809,0,,42.092,0,49.410,0,35.307,0,153.0,47:31.198,12:32:31.198,0:42.092,0:49.410,0:35.307,251.2,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,42.092,49.410,35.307,
9,1,20,2:41.010,0,B,42.961,0,53.771,0,1:04.278,0,120.5,50:12.208,12:35:12.208,0:42.961,0:53.771,1:04.278,239.5,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,42.961,53.771,64.278,
9,1,21,20:04.933,0,,18:40.003,0,50.505,0,34.425,0,16.1,1:10:17.141,12:55:17.141,18:40.003,0:50.505,0:34.425,209.3,Anthony Bartone,0:18:00.221,GT,,GetSpeed,Mercedes-AMG,GF,1120.003,50.505,34.425,
9,1,22,2:03.611,0,,41.162,1,48.619,0,33.830,1,157.0,1:12:20.752,12:57:20.752,0:41.162,0:48.619,0:33.830,254.1,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,41.162,48.619,33.830,
9,1,23,2:04.074,0,,41.471,0,48.516,0,34.087,0,156.4,1:14:24.826,12:59:24.826,0:41.471,0:48.516,0:34.087,253.5,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,41.471,48.516,34.087,
9,1,24,2:05.499,0,,41.291,0,50.091,0,34.117,0,154.6,1:16:30.325,13:01:30.325,0:41.291,0:50.091,0:34.117,251.7,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,GF,41.291,50.091,34.117,
9,1,25,2:09.332,0,B,41.404,0,48.358,1,39.570,0,150.0,1:18:39.657,13:03:39.657,0:41.404,0:48.358,0:39.570,253.5,Anthony Bartone,,GT,,GetSpeed,Mercedes-AMG,RF,41.404,48.358,39.570,
9,3,26,10:18.405,0,,8:48.065,0,50.285,0,40.055,0,31.4,1:28:58.062,13:13:58.062,8:48.065,0:50.285,0:40.055,246.0,Martin Konrad,0:08:07.509,GT,,GetSpeed,Mercedes-AMG,GF,528.065,50.285,40.055,
9,3,27,2:02.421,0,,40.464,1,48.153,1,33.804,1,158.5,1:31:00.483,13:16:00.483,0:40.464,0:48.153,0:33.804,251.2,Martin Konrad,,GT,,GetSpeed,Mercedes-AMG,FF,40.464,48.153,33.804,
90,3,1,4:03.679,0,,2:43.121,0,48.218,0,32.340,0,79.6,4:03.679,11:49:03.679,2:43.121,0:48.218,0:32.340,186.9,Charles Eastwood,0:02:02.761,LMP2,,TF Sport,Oreca,GF,163.121,48.218,32.340,
90,3,2,1:54.162,0,,38.181,0,44.628,0,31.353,0,170.0,5:57.841,11:50:57.841,0:38.181,0:44.628,0:31.353,267.3,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,38.181,44.628,31.353,
90,3,3,1:53.283,0,,37.736,0,44.522,0,31.025,0,171.3,7:51.124,11:52:51.124,0:37.736,0:44.522,0:31.025,276.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,37.736,44.522,31.025,
90,3,4,1:52.146,0,,36.888,0,44.354,0,30.904,0,173.0,9:43.270,11:54:43.270,0:36.888,0:44.354,0:30.904,277.6,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,36.888,44.354,30.904,
90,3,5,1:52.583,0,,36.917,0,44.776,0,30.890,2,172.4,11:35.853,11:56:35.853,0:36.917,0:44.776,0:30.890,278.4,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,36.917,44.776,30.890,
90,3,6,2:00.283,0,,36.808,0,44.231,0,39.244,0,161.3,13:36.136,11:58:36.136,0:36.808,0:44.231,0:39.244,276.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,36.808,44.231,39.244,
90,3,7,1:51.636,2,,36.423,2,44.239,0,30.974,0,173.8,15:27.772,12:00:27.772,0:36.423,0:44.239,0:30.974,276.9,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,36.423,44.239,30.974,
90,3,8,1:59.492,0,B,37.155,0,46.292,0,36.045,0,162.4,17:27.264,12:02:27.264,0:37.155,0:46.292,0:36.045,262.8,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,37.155,46.292,36.045,
90,3,9,7:12.255,0,,5:53.611,0,46.326,0,32.318,0,44.9,24:39.519,12:09:39.519,5:53.611,0:46.326,0:32.318,251.2,Charles Eastwood,0:05:15.856,LMP2,,TF Sport,Oreca,GF,353.611,46.326,32.318,
90,3,10,1:52.725,0,,36.951,0,44.568,0,31.206,0,172.1,26:32.244,12:11:32.244,0:36.951,0:44.568,0:31.206,272.7,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,36.951,44.568,31.206,
90,3,11,1:52.144,0,,36.547,0,44.129,2,31.468,0,173.0,28:24.388,12:13:24.388,0:36.547,0:44.129,0:31.468,279.8,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,36.547,44.129,31.468,
90,3,12,1:56.216,0,,38.130,0,44.761,0,33.325,0,167.0,30:20.604,12:15:20.604,0:38.130,0:44.761,0:33.325,279.8,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,38.130,44.761,33.325,
90,3,13,1:54.483,0,,36.685,0,45.934,0,31.864,0,169.5,32:15.087,12:17:15.087,0:36.685,0:45.934,0:31.864,253.5,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,36.685,45.934,31.864,
90,3,14,1:55.292,0,B,36.709,0,44.571,0,34.012,0,168.3,34:10.379,12:19:10.379,0:36.709,0:44.571,0:34.012,281.2,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,36.709,44.571,34.012,
90,3,15,5:22.178,0,,4:02.957,0,45.253,0,33.968,0,60.2,39:32.557,12:24:32.557,4:02.957,0:45.253,0:33.968,268.7,Charles Eastwood,0:03:25.660,LMP2,,TF Sport,Oreca,GF,242.957,45.253,33.968,
90,3,16,1:53.540,0,,37.461,0,44.821,0,31.258,0,170.9,41:26.097,12:26:26.097,0:37.461,0:44.821,0:31.258,275.5,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,37.461,44.821,31.258,
90,3,17,1:57.666,0,B,38.288,0,44.959,0,34.419,0,164.9,43:23.763,12:28:23.763,0:38.288,0:44.959,0:34.419,270.7,Charles Eastwood,,LMP2,,TF Sport,Oreca,GF,38.288,44.959,34.419,
90,1,18,4:09.528,0,,2:33.011,0,55.521,0,40.996,0,77.8,47:33.291,12:32:33.291,2:33.011,0:55.521,0:40.996,190.8,Salih Yoluc,0:01:43.799,LMP2,,TF Sport,Oreca,GF,153.011,55.521,40.996,
90,1,19,2:46.682,0,B,47.987,0,58.991,0,59.704,0,116.4,50:19.973,12:35:19.973,0:47.987,0:58.991,0:59.704,184.6,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,47.987,58.991,59.704,
90,1,20,17:13.406,0,,15:45.517,0,51.640,0,36.249,0,18.8,1:07:33.379,12:52:33.379,15:45.517,0:51.640,0:36.249,192.5,Salih Yoluc,0:15:04.795,LMP2,,TF Sport,Oreca,GF,945.517,51.640,36.249,
90,1,21,1:57.262,0,,39.032,0,46.637,0,31.593,0,165.5,1:09:30.641,12:54:30.641,0:39.032,0:46.637,0:31.593,252.9,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,39.032,46.637,31.593,
90,1,22,1:55.243,0,,38.713,0,45.388,0,31.142,1,168.4,1:11:25.884,12:56:25.884,0:38.713,0:45.388,0:31.142,272.7,Salih Yoluc,,LMP2,,TF Sport,Oreca,GF,38.713,45.388,31.142,
