NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
82,2,30,2:01.934,0,,40.430,0,48.027,0,33.477,0,159.1,1:05:42.766,15:50:42.766,0:40.430,0:48.027,0:33.477,255.3,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,40.430,48.027,33.477,
82,2,31,2:03.073,0,,40.247,1,48.299,0,34.527,0,157.7,1:07:45.839,15:52:45.839,0:40.247,0:48.299,0:34.527,255.9,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,40.247,48.299,34.527,
82,2,32,2:01.833,0,,40.477,0,47.930,1,33.426,1,159.3,1:09:47.672,15:54:47.672,0:40.477,0:47.930,0:33.426,254.7,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,40.477,47.930,33.426,
82,2,33,2:02.449,0,,40.556,0,48.060,0,33.833,0,158.5,1:11:50.121,15:56:50.121,0:40.556,0:48.060,0:33.833,255.9,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,40.556,48.060,33.833,
82,2,34,2:04.109,0,,40.605,0,49.843,0,33.661,0,156.3,1:13:54.230,15:58:54.230,0:40.605,0:49.843,0:33.661,257.1,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,40.605,49.843,33.661,
82,2,35,2:02.963,0,,41.232,0,48.192,0,33.539,0,157.8,1:15:57.193,16:00:57.193,0:41.232,0:48.192,0:33.539,255.9,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,41.232,48.192,33.539,
82,2,36,2:03.136,0,,40.932,0,48.335,0,33.869,0,157.6,1:18:00.329,16:03:00.329,0:40.932,0:48.335,0:33.869,255.9,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,40.932,48.335,33.869,
82,2,37,2:05.601,0,B,40.317,0,48.228,0,37.056,0,154.5,1:20:05.930,16:05:05.930,0:40.317,0:48.228,0:37.056,254.7,Emmanuel Collard,,GT,,AF Corse,Ferrari,GF,40.317,48.228,37.056,
82,1,38,3:50.910,0,,2:22.773,0,49.834,0,38.303,0,84.0,1:23:56.840,16:08:56.840,2:22.773,0:49.834,0:38.303,252.9,Charles-Henri Samani,0:01:41.638,GT,,AF Corse,Ferrari,GF,142.773,49.834,38.303,
82,1,39,2:05.807,0,,42.079,0,49.242,0,34.486,0,154.2,1:26:02.647,16:11:02.647,0:42.079,0:49.242,0:34.486,255.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,42.079,49.242,34.486,
82,1,40,2:04.994,0,,41.692,0,49.079,0,34.223,0,155.2,1:28:07.641,16:13:07.641,0:41.692,0:49.079,0:34.223,255.3,Charles-Henri Samani,,GT,,AF Corse,Ferrari,GF,41.692,49.079,34.223,
82,1,41,2:04.764,0,,41.490,0,48.896,0,34.378,0,155.5,1:30:12.405,16:15:12.405,0:41.490,0:48.896,0:34.378,255.9,Charles-Henri Samani,,GT,,AF Corse,Ferrari,FF,41.490,48.896,34.378,
83,1,1,2:29.086,0,,1:05.986,0,50.283,0,32.817,0,130.2,2:29.086,14:47:29.086,1:05.986,0:50.283,0:32.817,188.2,Francois Perrodo,0:00:19.893,LMP2,,AF Corse,Oreca,GF,65.986,50.283,32.817,
83,1,2,1:55.047,0,,38.603,0,44.711,0,31.733,0,168.7,4:24.133,14:49:24.133,0:38.603,0:44.711,0:31.733,271.4,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,38.603,44.711,31.733,
83,1,3,1:51.483,0,,36.415,1,44.194,1,30.874,0,174.1,6:15.616,14:51:15.616,0:36.415,0:44.194,0:30.874,279.8,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.415,44.194,30.874,
83,1,4,1:55.723,0,,36.638,0,45.237,0,33.848,0,167.7,8:11.339,14:53:11.339,0:36.638,0:45.237,0:33.848,279.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.638,45.237,33.848,
83,1,5,1:51.543,0,,36.540,0,44.292,0,30.711,1,174.0,10:02.882,14:55:02.882,0:36.540,0:44.292,0:30.711,277.6,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.540,44.292,30.711,
83,1,6,1:54.451,0,,36.770,0,45.666,0,32.015,0,169.5,11:57.333,14:56:57.333,0:36.770,0:45.666,0:32.015,224.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.770,45.666,32.015,
83,1,7,1:54.791,0,,38.231,0,45.511,0,31.049,0,169.0,13:52.124,14:58:52.124,0:38.231,0:45.511,0:31.049,269.3,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,38.231,45.511,31.049,
83,1,8,2:01.349,0,B,38.421,0,46.171,0,36.757,0,159.9,15:53.473,15:00:53.473,0:38.421,0:46.171,0:36.757,270.0,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,38.421,46.171,36.757,
83,1,9,4:34.518,0,,3:17.925,0,45.074,0,31.519,0,70.7,20:27.991,15:05:27.991,3:17.925,0:45.074,0:31.519,266.0,Francois Perrodo,0:02:40.004,LMP2,,AF Corse,Oreca,GF,197.925,45.074,31.519,
83,1,10,1:57.836,0,,39.375,0,45.671,0,32.790,0,164.7,22:25.827,15:07:25.827,0:39.375,0:45.671,0:32.790,274.1,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,39.375,45.671,32.790,
83,1,11,1:55.523,0,,38.509,0,44.992,0,32.022,0,168.0,24:21.350,15:09:21.350,0:38.509,0:44.992,0:32.022,271.4,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,38.509,44.992,32.022,
83,1,12,1:52.726,0,,36.911,0,44.586,0,31.229,0,172.1,26:14.076,15:11:14.076,0:36.911,0:44.586,0:31.229,276.2,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.911,44.586,31.229,
83,1,13,1:53.223,0,,37.395,0,44.580,0,31.248,0,171.4,28:07.299,15:13:07.299,0:37.395,0:44.580,0:31.248,279.8,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,37.395,44.580,31.248,
83,1,14,1:54.121,0,,37.413,0,45.162,0,31.546,0,170.0,30:01.420,15:15:01.420,0:37.413,0:45.162,0:31.546,260.2,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,37.413,45.162,31.546,
83,1,15,1:54.243,0,,37.845,0,45.208,0,31.190,0,169.8,31:55.663,15:16:55.663,0:37.845,0:45.208,0:31.190,276.9,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,37.845,45.208,31.190,
83,1,16,1:53.627,0,,36.968,0,45.020,0,31.639,0,170.8,33:49.290,15:18:49.290,0:36.968,0:45.020,0:31.639,278.4,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.968,45.020,31.639,
83,1,17,1:52.759,0,,36.656,0,44.654,0,31.449,0,172.1,35:42.049,15:20:42.049,0:36.656,0:44.654,0:31.449,279.8,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,36.656,44.654,31.449,
83,1,18,1:59.650,0,B,37.679,0,45.127,0,36.844,0,162.2,37:41.699,15:22:41.699,0:37.679,0:45.127,0:36.844,279.8,Francois Perrodo,,LMP2,,AF Corse,Oreca,GF,37.679,45.127,36.844,
83,3,19,3:40.321,0,,2:20.882,0,47.176,0,32.263,0,88.1,41:22.020,15:26:22.020,2:20.882,0:47.176,0:32.263,230.3,Alessio Rovera,0:01:39.366,LMP2,,AF Corse,Oreca,GF,140.882,47.176,32.263,
83,3,20,1:53.732,0,,37.271,0,45.559,0,30.902,0,170.6,43:15.752,15:28:15.752,0:37.271,0:45.559,0:30.902,261.5,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,37.271,45.559,30.902,
83,3,21,1:55.826,0,,38.154,0,44.457,0,33.215,0,167.5,45:11.578,15:30:11.578,0:38.154,0:44.457,0:33.215,277.6,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,38.154,44.457,33.215,
83,3,22,1:51.341,0,,36.248,0,43.765,0,31.328,0,174.3,47:02.919,15:32:02.919,0:36.248,0:43.765,0:31.328,282.0,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,36.248,43.765,31.328,
83,3,23,1:50.067,0,,35.867,0,43.879,0,30.321,0,176.3,48:52.986,15:33:52.986,0:35.867,0:43.879,0:30.321,279.8,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,35.867,43.879,30.321,
83,3,24,1:50.256,0,,35.763,2,43.889,0,30.604,0,176.0,50:43.242,15:35:43.242,0:35.763,0:43.889,0:30.604,279.8,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,35.763,43.889,30.604,
83,3,25,2:00.847,0,B,38.561,0,46.352,0,35.934,0,160.6,52:44.089,15:37:44.089,0:38.561,0:46.352,0:35.934,247.1,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,38.561,46.352,35.934,
83,3,26,8:08.847,0,,6:50.792,0,46.059,0,31.996,0,39.7,1:00:52.936,15:45:52.936,6:50.792,0:46.059,0:31.996,255.9,Alessio Rovera,0:06:13.214,LMP2,,AF Corse,Oreca,GF,410.792,46.059,31.996,
83,3,27,1:52.234,0,,36.699,0,44.297,0,31.238,0,172.9,1:02:45.170,15:47:45.170,0:36.699,0:44.297,0:31.238,268.0,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,36.699,44.297,31.238,
83,3,28,1:59.175,0,,38.380,0,48.470,0,32.325,0,162.8,1:04:44.345,15:49:44.345,0:38.380,0:48.470,0:32.325,249.4,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,38.380,48.470,32.325,
83,3,29,1:50.017,2,,36.212,0,43.489,2,30.316,2,176.4,1:06:34.362,15:51:34.362,0:36.212,0:43.489,0:30.316,282.0,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,36.212,43.489,30.316,
83,3,30,1:54.941,0,,37.442,0,45.045,0,32.454,0,168.8,1:08:29.303,15:53:29.303,0:37.442,0:45.045,0:32.454,278.4,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,37.442,45.045,32.454,
83,3,31,1:57.078,0,B,35.967,0,45.917,0,35.194,0,165.7,1:10:26.381,15:55:26.381,0:35.967,0:45.917,0:35.194,280.5,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,35.967,45.917,35.194,
83,3,32,3:50.564,0,,2:33.997,0,45.382,0,31.185,0,84.2,1:14:16.945,15:59:16.945,2:33.997,0:45.382,0:31.185,274.1,Alessio Rovera,0:01:56.263,LMP2,,AF Corse,Oreca,GF,153.997,45.382,31.185,
83,3,33,1:51.430,0,,36.368,0,44.190,0,30.872,0,174.1,1:16:08.375,16:01:08.375,0:36.368,0:44.190,0:30.872,280.5,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,36.368,44.190,30.872,
83,3,34,2:00.230,0,B,36.561,0,45.203,0,38.466,0,161.4,1:18:08.605,16:03:08.605,0:36.561,0:45.203,0:38.466,245.5,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,36.561,45.203,38.466,
83,3,35,3:32.278,0,,2:15.925,0,45.188,0,31.165,0,91.4,1:21:40.883,16:06:40.883,2:15.925,0:45.188,0:31.165,259.0,Alessio Rovera,0:01:39.612,LMP2,,AF Corse,Oreca,GF,135.925,45.188,31.165,
83,3,36,1:51.921,0,,36.402,0,44.427,0,31.092,0,173.4,1:23:32.804,16:08:32.804,0:36.402,0:44.427,0:31.092,272.7,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,36.402,44.427,31.092,
83,3,37,1:59.332,0,,39.356,0,45.522,0,34.454,0,162.6,1:25:32.136,16:10:32.136,0:39.356,0:45.522,0:34.454,276.2,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,39.356,45.522,34.454,
83,3,38,1:55.856,0,,38.115,0,44.469,0,33.272,0,167.5,1:27:27.992,16:12:27.992,0:38.115,0:44.469,0:33.272,277.6,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,38.115,44.469,33.272,
83,3,39,1:50.936,0,,36.258,0,44.032,0,30.646,0,174.9,1:29:18.928,16:14:18.928,0:36.258,0:44.032,0:30.646,279.8,Alessio Rovera,,LMP2,,AF Corse,Oreca,GF,36.258,44.032,30.646,
83,3,40,2:01.161,0,B,36.350,0,44.302,0,40.509,0,160.2,1:31:20.089,16:16:20.089,0:36.350,0:44.302,0:40.509,278.4,Alessio Rovera,,LMP2,,AF Corse,Oreca,FF,36.350,44.302,40.509,
84,1,1,4:04.754,0,,2:20.835,0,1:01.968,0,41.951,0,79.3,4:04.754,14:49:04.754,2:20.835,1:01.968,0:41.951,161.0,Adrian D'silva,0:01:27.052,GT,,EBM,Porsche,GF,140.835,61.968,41.951,
84,1,2,2:24.372,0,,48.489,0,56.907,0,38.976,0,134.4,6:29.126,14:51:29.126,0:48.489,0:56.907,0:38.976,201.5,Adrian D'silva,,GT,,EBM,Porsche,GF,48.489,56.907,38.976,
84,1,3,2:06.444,0,,41.985,0,50.175,0,34.284,0,153.5,8:35.570,14:53:35.570,0:41.985,0:50.175,0:34.284,235.8,Adrian D'silva,,GT,,EBM,Porsche,GF,41.985,50.175,34.284,
84,1,4,2:06.232,0,,42.328,0,48.844,0,35.060,0,153.7,10:41.802,14:55:41.802,0:42.328,0:48.844,0:35.060,252.3,Adrian D'silva,,GT,,EBM,Porsche,GF,42.328,48.844,35.060,
84,1,5,2:05.274,0,,42.621,0,48.748,0,33.905,1,154.9,12:47.076,14:57:47.076,0:42.621,0:48.748,0:33.905,252.3,Adrian D'silva,,GT,,EBM,Porsche,GF,42.621,48.748,33.905,
84,1,6,2:03.863,0,,42.030,0,47.973,1,33.860,0,156.7,14:50.939,14:59:50.939,0:42.030,0:47.973,0:33.860,254.1,Adrian D'silva,,GT,,EBM,Porsche,GF,42.030,47.973,33.860,
84,1,7,2:04.416,0,,42.000,0,48.482,0,33.934,0,156.0,16:55.355,15:01:55.355,0:42.000,0:48.482,0:33.934,252.9,Adrian D'silva,,GT,,EBM,Porsche,GF,42.000,48.482,33.934,
84,1,8,2:04.392,0,,41.805,1,48.134,0,34.453,0,156.0,18:59.747,15:03:59.747,0:41.805,0:48.134,0:34.453,253.5,Adrian D'silva,,GT,,EBM,Porsche,GF,41.805,48.134,34.453,
84,1,9,2:09.340,0,B,42.025,0,48.253,0,39.062,0,150.0,21:09.087,15:06:09.087,0:42.025,0:48.253,0:39.062,253.5,Adrian D'silva,,GT,,EBM,Porsche,GF,42.025,48.253,39.062,
84,2,10,7:18.608,0,,5:50.785,0,52.566,0,35.257,0,44.2,28:27.695,15:13:27.695,5:50.785,0:52.566,0:35.257,244.9,Kerong LI,0:05:05.870,GT,,EBM,Porsche,GF,350.785,52.566,35.257,
84,2,11,2:10.401,0,,44.844,0,50.133,0,35.424,0,148.8,30:38.096,15:15:38.096,0:44.844,0:50.133,0:35.424,250.0,Kerong LI,,GT,,EBM,Porsche,GF,44.844,50.133,35.424,
84,2,12,2:10.306,0,,43.971,0,51.036,0,35.299,0,148.9,32:48.402,15:17:48.402,0:43.971,0:51.036,0:35.299,249.4,Kerong LI,,GT,,EBM,Porsche,GF,43.971,51.036,35.299,
84,2,13,2:12.038,0,,44.604,0,52.086,0,35.348,0,147.0,35:00.440,15:20:00.440,0:44.604,0:52.086,0:35.348,241.6,Kerong LI,,GT,,EBM,Porsche,GF,44.604,52.086,35.348,
84,2,14,2:07.441,0,,43.291,0,49.495,0,34.655,0,152.3,37:07.881,15:22:07.881,0:43.291,0:49.495,0:34.655,248.3,Kerong LI,,GT,,EBM,Porsche,GF,43.291,49.495,34.655,
84,2,15,2:07.019,0,,42.719,0,49.632,0,34.668,0,152.8,39:14.900,15:24:14.900,0:42.719,0:49.632,0:34.668,251.2,Kerong LI,,GT,,EBM,Porsche,GF,42.719,49.632,34.668,
84,2,16,2:11.867,0,,44.141,0,52.738,0,34.988,0,147.1,41:26.767,15:26:26.767,0:44.141,0:52.738,0:34.988,246.6,Kerong LI,,GT,,EBM,Porsche,GF,44.141,52.738,34.988,
84,2,17,2:05.877,0,,42.450,1,49.075,1,34.352,1,154.2,43:32.644,15:28:32.644,0:42.450,0:49.075,0:34.352,251.7,Kerong LI,,GT,,EBM,Porsche,GF,42.450,49.075,34.352,
84,2,18,2:13.061,0,B,42.752,0,49.660,0,40.649,0,145.8,45:45.705,15:30:45.705,0:42.752,0:49.660,0:40.649,252.3,Kerong LI,,GT,,EBM,Porsche,GF,42.752,49.660,40.649,
84,3,19,4:54.416,0,,3:31.485,0,49.424,0,33.507,0,65.9,50:40.121,15:35:40.121,3:31.485,0:49.424,0:33.507,227.8,Earl Bamber,0:02:51.746,GT,,EBM,Porsche,GF,211.485,49.424,33.507,
84,3,20,2:00.436,0,,39.936,0,47.406,0,33.094,2,161.1,52:40.557,15:37:40.557,0:39.936,0:47.406,0:33.094,252.9,Earl Bamber,,GT,,EBM,Porsche,GF,39.936,47.406,33.094,
84,3,21,2:00.263,2,,39.732,2,47.388,2,33.143,0,161.3,54:40.820,15:39:40.820,0:39.732,0:47.388,0:33.143,252.9,Earl Bamber,,GT,,EBM,Porsche,GF,39.732,47.388,33.143,
84,3,22,2:03.800,0,B,39.750,0,47.440,0,36.610,0,156.7,56:44.620,15:41:44.620,0:39.750,0:47.440,0:36.610,252.3,Earl Bamber,,GT,,EBM,Porsche,GF,39.750,47.440,36.610,
84,2,23,16:27.551,0,B,14:54.112,0,52.936,0,40.503,0,19.6,1:13:12.171,15:58:12.171,14:54.112,0:52.936,0:40.503,208.5,Kerong LI,0:14:08.215,GT,,EBM,Porsche,GF,894.112,52.936,40.503,
84,2,24,14:42.978,0,,13:14.404,0,50.984,0,37.590,0,22.0,1:27:55.149,16:12:55.149,13:14.404,0:50.984,0:37.590,240.5,Kerong LI,0:12:26.706,GT,,EBM,Porsche,GF,794.404,50.984,37.590,
84,2,25,2:09.241,0,,43.788,0,50.617,0,34.836,0,150.1,1:30:04.390,16:15:04.390,0:43.788,0:50.617,0:34.836,216.0,Kerong LI,,GT,,EBM,Porsche,FF,43.788,50.617,34.836,
86,1,1,2:34.466,0,,1:05.344,0,53.991,0,35.131,0,125.6,2:34.466,14:47:34.466,1:05.344,0:53.991,0:35.131,190.1,Michael Wainwright,0:00:15.403,GT,,GR Racing,Ferrari,GF,65.344,53.991,35.131,
86,1,2,2:06.054,0,,42.482,0,49.640,0,33.932,0,153.9,4:40.520,14:49:40.520,0:42.482,0:49.640,0:33.932,213.4,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,42.482,49.640,33.932,
86,1,3,2:03.234,0,,41.081,0,48.168,0,33.985,0,157.5,6:43.754,14:51:43.754,0:41.081,0:48.168,0:33.985,255.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,41.081,48.168,33.985,
86,1,4,2:03.076,0,,41.159,0,48.235,0,33.682,1,157.7,8:46.830,14:53:46.830,0:41.159,0:48.235,0:33.682,254.7,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,41.159,48.235,33.682,
86,1,5,2:02.223,0,,40.665,1,47.870,1,33.688,0,158.8,10:49.053,14:55:49.053,0:40.665,0:47.870,0:33.688,257.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,40.665,47.870,33.688,
86,1,6,2:04.011,0,,41.038,0,48.733,0,34.240,0,156.5,12:53.064,14:57:53.064,0:41.038,0:48.733,0:34.240,251.7,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,41.038,48.733,34.240,
86,1,7,2:08.927,0,B,41.123,0,49.406,0,38.398,0,150.5,15:01.991,15:00:01.991,0:41.123,0:49.406,0:38.398,255.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,41.123,49.406,38.398,
86,2,8,6:28.865,0,,5:07.296,0,48.152,0,33.417,0,49.9,21:30.856,15:06:30.856,5:07.296,0:48.152,0:33.417,244.9,Benjamin Barker,0:04:27.891,GT,,GR Racing,Ferrari,GF,307.296,48.152,33.417,
86,2,9,1:59.660,2,,39.657,0,46.985,2,33.018,0,162.2,23:30.516,15:08:30.516,0:39.657,0:46.985,0:33.018,255.9,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,39.657,46.985,33.018,
86,2,10,1:59.760,0,,39.647,0,47.114,0,32.999,2,162.0,25:30.276,15:10:30.276,0:39.647,0:47.114,0:32.999,255.9,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,39.647,47.114,32.999,
86,2,11,2:00.091,0,,39.776,0,47.316,0,32.999,0,161.6,27:30.367,15:12:30.367,0:39.776,0:47.316,0:32.999,256.5,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,39.776,47.316,32.999,
86,2,12,2:00.330,0,,39.584,2,47.403,0,33.343,0,161.3,29:30.697,15:14:30.697,0:39.584,0:47.403,0:33.343,259.6,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,39.584,47.403,33.343,
86,2,13,2:02.222,0,,40.137,0,48.731,0,33.354,0,158.8,31:32.919,15:16:32.919,0:40.137,0:48.731,0:33.354,256.5,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,40.137,48.731,33.354,
86,2,14,2:00.896,0,,40.207,0,47.500,0,33.189,0,160.5,33:33.815,15:18:33.815,0:40.207,0:47.500,0:33.189,256.5,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,40.207,47.500,33.189,
86,2,15,2:00.686,0,,40.246,0,47.437,0,33.003,0,160.8,35:34.501,15:20:34.501,0:40.246,0:47.437,0:33.003,256.5,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,40.246,47.437,33.003,
86,2,16,2:01.591,0,,40.801,0,47.693,0,33.097,0,159.6,37:36.092,15:22:36.092,0:40.801,0:47.693,0:33.097,256.5,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,40.801,47.693,33.097,
86,2,17,2:00.751,0,,40.088,0,47.517,0,33.146,0,160.7,39:36.843,15:24:36.843,0:40.088,0:47.517,0:33.146,257.8,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,40.088,47.517,33.146,
86,2,18,2:01.983,0,,40.778,0,47.951,0,33.254,0,159.1,41:38.826,15:26:38.826,0:40.778,0:47.951,0:33.254,257.8,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,40.778,47.951,33.254,
86,2,19,2:01.077,0,,40.082,0,47.583,0,33.412,0,160.3,43:39.903,15:28:39.903,0:40.082,0:47.583,0:33.412,258.4,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,40.082,47.583,33.412,
86,2,20,2:06.678,0,B,40.437,0,47.665,0,38.576,0,153.2,45:46.581,15:30:46.581,0:40.437,0:47.665,0:38.576,257.1,Benjamin Barker,,GT,,GR Racing,Ferrari,GF,40.437,47.665,38.576,
86,1,21,3:48.927,0,,2:23.658,0,49.613,0,35.656,0,84.8,49:35.508,15:34:35.508,2:23.658,0:49.613,0:35.656,254.7,Michael Wainwright,0:01:40.547,GT,,GR Racing,Ferrari,GF,143.658,49.613,35.656,
86,1,22,2:06.947,0,,42.523,0,49.890,0,34.534,0,152.9,51:42.455,15:36:42.455,0:42.523,0:49.890,0:34.534,255.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,42.523,49.890,34.534,
86,1,23,2:06.259,0,,41.909,0,49.682,0,34.668,0,153.7,53:48.714,15:38:48.714,0:41.909,0:49.682,0:34.668,256.5,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,41.909,49.682,34.668,
86,1,24,2:06.465,0,,42.217,0,49.422,0,34.826,0,153.4,55:55.179,15:40:55.179,0:42.217,0:49.422,0:34.826,254.1,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,42.217,49.422,34.826,
86,1,25,2:08.799,0,,42.794,0,51.089,0,34.916,0,150.7,58:03.978,15:43:03.978,0:42.794,0:51.089,0:34.916,229.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,42.794,51.089,34.916,
86,1,26,2:06.560,0,,42.245,0,49.684,0,34.631,0,153.3,1:00:10.538,15:45:10.538,0:42.245,0:49.684,0:34.631,248.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,42.245,49.684,34.631,
86,1,27,2:06.013,0,,41.769,0,49.724,0,34.520,0,154.0,1:02:16.551,15:47:16.551,0:41.769,0:49.724,0:34.520,255.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,41.769,49.724,34.520,
86,1,28,2:06.107,0,,41.996,0,49.431,0,34.680,0,153.9,1:04:22.658,15:49:22.658,0:41.996,0:49.431,0:34.680,255.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,41.996,49.431,34.680,
86,1,29,2:07.008,0,,41.918,0,49.894,0,35.196,0,152.8,1:06:29.666,15:51:29.666,0:41.918,0:49.894,0:35.196,255.9,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,41.918,49.894,35.196,
86,1,30,2:07.810,0,,41.787,0,50.471,0,35.552,0,151.8,1:08:37.476,15:53:37.476,0:41.787,0:50.471,0:35.552,257.8,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,41.787,50.471,35.552,
86,1,31,2:06.234,0,,42.106,0,49.253,0,34.875,0,153.7,1:10:43.710,15:55:43.710,0:42.106,0:49.253,0:34.875,255.3,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,42.106,49.253,34.875,
86,1,32,2:07.001,0,,42.416,0,49.712,0,34.873,0,152.8,1:12:50.711,15:57:50.711,0:42.416,0:49.712,0:34.873,241.6,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,42.416,49.712,34.873,
86,1,33,2:10.528,0,B,42.003,0,49.310,0,39.215,0,148.7,1:15:01.239,16:00:01.239,0:42.003,0:49.310,0:39.215,256.5,Michael Wainwright,,GT,,GR Racing,Ferrari,GF,42.003,49.310,39.215,
86,3,34,3:43.602,0,,2:21.256,0,48.718,0,33.628,0,86.8,1:18:44.841,16:03:44.841,2:21.256,0:48.718,0:33.628,243.8,Riccardo Pera,0:01:40.992,GT,,GR Racing,Ferrari,GF,141.256,48.718,33.628,
86,3,35,2:04.193,0,,41.081,0,48.538,0,34.574,0,156.2,1:20:49.034,16:05:49.034,0:41.081,0:48.538,0:34.574,252.9,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,41.081,48.538,34.574,
86,3,36,2:01.582,0,,40.470,0,47.719,0,33.393,1,159.6,1:22:50.616,16:07:50.616,0:40.470,0:47.719,0:33.393,260.2,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,40.470,47.719,33.393,
86,3,37,2:04.409,0,B,40.060,1,47.631,1,36.718,0,156.0,1:24:55.025,16:09:55.025,0:40.060,0:47.631,0:36.718,255.3,Riccardo Pera,,GT,,GR Racing,Ferrari,GF,40.060,47.631,36.718,
86,2,38,3:39.719,0,,2:18.276,0,48.131,0,33.312,0,88.3,1:28:34.744,16:13:34.744,2:18.276,0:48.131,0:33.312,255.9,Benjamin Barker,0:01:39.754,GT,,GR Racing,Ferrari,GF,138.276,48.131,33.312,
86,2,39,2:01.357,0,,39.943,0,47.917,0,33.497,0,159.9,1:30:36.101,16:15:36.101,0:39.943,0:47.917,0:33.497,256.5,Benjamin Barker,,GT,,GR Racing,Ferrari,FF,39.943,47.917,33.497,
88,1,1,2:54.488,0,,1:21.294,0,55.898,0,37.296,0,111.2,2:54.488,14:47:54.488,1:21.294,0:55.898,0:37.296,188.8,HH Prince Abdul Rahman Ibrahim,0:00:27.356,GT,,Triple Eight JMR,Mercedes-AMG,GF,81.294,55.898,37.296,
