NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
027,1,33,1:26.109,0,,29.845,0,29.477,0,26.787,0,164.1,1:25:22.317,12:40:22.317,0:29.845,0:29.477,0:26.787,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,34,1:25.975,0,,29.449,0,29.531,0,26.995,0,164.4,1:26:48.292,12:41:48.292,0:29.449,0:29.531,0:26.995,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,35,1:25.581,0,,29.306,0,29.483,0,26.792,0,165.1,1:28:13.873,12:43:13.873,0:29.306,0:29.483,0:26.792,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,36,1:25.812,0,,29.426,0,29.537,0,26.849,0,164.7,1:29:39.685,12:44:39.685,0:29.426,0:29.537,0:26.849,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,37,1:25.716,0,,29.362,0,29.548,0,26.806,0,164.9,1:31:05.401,12:46:05.401,0:29.362,0:29.548,0:26.806,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
1,1,1,1:58.406,0,,57.801,0,32.430,0,28.175,0,119.3,1:58.406,11:16:58.406,0:57.801,0:32.430,0:28.175,,Neil Verhagen,0:00:26.249,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,1:51.374,0,B,31.231,0,31.277,0,48.866,0,126.9,3:49.780,11:18:49.780,0:31.231,0:31.277,0:48.866,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,3,5:38.434,0,,4:37.344,0,32.221,0,28.869,0,41.8,9:28.214,11:24:28.214,4:37.344,0:32.221,0:28.869,,Bryan Sellers,0:04:37.116,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,4,1:47.808,0,B,29.908,0,30.175,0,47.725,0,131.1,11:16.022,11:26:16.022,0:29.908,0:30.175,0:47.725,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,4:21.710,0,,3:19.481,0,32.976,0,29.253,0,54.0,15:37.732,11:30:37.732,3:19.481,0:32.976,0:29.253,,Madison Snow,0:03:16.415,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:48.848,0,B,30.391,0,30.935,0,47.522,0,129.8,17:26.580,11:32:26.580,0:30.391,0:30.935,0:47.522,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,7,4:52.692,0,,3:52.606,0,30.751,0,29.335,0,48.3,22:19.272,11:37:19.272,3:52.606,0:30.751,0:29.335,,Bryan Sellers,0:03:52.469,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,8,1:25.471,0,,29.284,0,29.539,0,26.648,0,165.3,23:44.743,11:38:44.743,0:29.284,0:29.539,0:26.648,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,9,1:24.586,0,,29.060,0,29.163,0,26.363,2,167.1,25:09.329,11:40:09.329,0:29.060,0:29.163,0:26.363,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,10,1:24.233,0,,28.812,0,28.972,0,26.449,0,167.8,26:33.562,11:41:33.562,0:28.812,0:28.972,0:26.449,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,11,1:29.044,0,,29.273,0,28.925,0,30.846,0,158.7,28:02.606,11:43:02.606,0:29.273,0:28.925,0:30.846,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,12,1:24.217,0,,28.835,0,28.921,0,26.461,0,167.8,29:26.823,11:44:26.823,0:28.835,0:28.921,0:26.461,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,13,1:49.009,0,B,29.715,0,30.673,0,48.621,0,129.6,31:15.832,11:46:15.832,0:29.715,0:30.673,0:48.621,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,14,4:33.763,0,B,3:00.815,0,34.086,0,58.862,0,51.6,35:49.595,11:50:49.595,3:00.815,0:34.086,0:58.862,,Bryan Sellers,0:03:00.105,GTDPRO,,Paul Miller Racing,BMW,RF,
1,3,15,4:04.934,0,,3:07.655,0,29.190,0,28.089,0,57.7,39:54.529,11:54:54.529,3:07.655,0:29.190,0:28.089,,Bryan Sellers,0:03:13.169,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,16,1:25.768,0,,28.929,0,29.936,0,26.903,0,164.8,41:20.297,11:56:20.297,0:28.929,0:29.936,0:26.903,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,17,1:24.344,0,,28.812,0,28.886,2,26.646,0,167.5,42:44.641,11:57:44.641,0:28.812,0:28.886,0:26.646,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,18,1:48.057,0,B,29.612,0,31.221,0,47.224,0,130.8,44:32.698,11:59:32.698,0:29.612,0:31.221,0:47.224,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,19,6:33.345,0,B,5:08.752,0,31.194,0,53.399,0,35.9,51:06.043,12:06:06.043,5:08.752,0:31.194,0:53.399,,Bryan Sellers,0:05:12.041,GTDPRO,,Paul Miller Racing,BMW,RF,
1,3,20,3:23.778,0,,2:26.104,0,30.373,0,27.301,0,69.3,54:29.821,12:09:29.821,2:26.104,0:30.373,0:27.301,,Bryan Sellers,0:02:27.798,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,21,1:25.584,0,,28.856,0,30.199,0,26.529,0,165.1,55:55.405,12:10:55.405,0:28.856,0:30.199,0:26.529,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,22,1:24.241,0,,28.791,0,29.066,0,26.384,0,167.7,57:19.646,12:12:19.646,0:28.791,0:29.066,0:26.384,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,23,1:24.105,2,,28.742,2,28.897,0,26.466,0,168.0,58:43.751,12:13:43.751,0:28.742,0:28.897,0:26.466,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,24,1:45.974,0,B,29.488,0,29.286,0,47.200,0,133.3,1:00:29.725,12:15:29.725,0:29.488,0:29.286,0:47.200,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,3:32.638,0,,2:35.795,0,29.667,0,27.176,0,66.5,1:04:02.363,12:19:02.363,2:35.795,0:29.667,0:27.176,,Neil Verhagen,0:02:37.213,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:26.205,0,,30.015,0,29.344,0,26.846,0,163.9,1:05:28.568,12:20:28.568,0:30.015,0:29.344,0:26.846,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,27,1:25.099,0,,29.350,0,29.245,0,26.504,0,166.0,1:06:53.667,12:21:53.667,0:29.350,0:29.245,0:26.504,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,28,1:26.126,0,,29.886,0,29.376,0,26.864,0,164.1,1:08:19.793,12:23:19.793,0:29.886,0:29.376,0:26.864,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,29,1:24.671,0,,28.884,1,29.275,0,26.512,0,166.9,1:09:44.464,12:24:44.464,0:28.884,0:29.275,0:26.512,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,1:24.526,0,,28.992,0,29.061,0,26.473,0,167.2,1:11:08.990,12:26:08.990,0:28.992,0:29.061,0:26.473,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,1:46.513,0,B,29.401,0,30.176,0,46.936,0,132.7,1:12:55.503,12:27:55.503,0:29.401,0:30.176,0:46.936,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,4:10.734,0,,3:14.062,0,29.648,0,27.024,0,56.4,1:17:06.237,12:32:06.237,3:14.062,0:29.648,0:27.024,,Neil Verhagen,0:03:16.707,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,1:24.629,0,,29.090,0,29.015,0,26.524,0,167.0,1:18:30.866,12:33:30.866,0:29.090,0:29.015,0:26.524,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,34,1:24.227,0,,28.896,0,28.957,1,26.374,1,167.8,1:19:55.093,12:34:55.093,0:28.896,0:28.957,0:26.374,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,35,1:45.388,0,B,29.332,0,29.294,0,46.762,0,134.1,1:21:40.481,12:36:40.481,0:29.332,0:29.294,0:46.762,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,3:00.562,0,,2:04.489,0,29.346,0,26.727,1,78.3,1:24:41.043,12:39:41.043,2:04.489,0:29.346,0:26.727,,Madison Snow,0:02:05.617,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,1:25.850,0,,29.210,0,29.671,0,26.969,0,164.6,1:26:06.893,12:41:06.893,0:29.210,0:29.671,0:26.969,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,1:25.106,0,,29.097,1,29.169,0,26.840,0,166.0,1:27:31.999,12:42:31.999,0:29.097,0:29.169,0:26.840,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,39,1:45.023,0,B,29.114,0,29.160,1,46.749,0,134.5,1:29:17.022,12:44:17.022,0:29.114,0:29.160,0:46.749,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,1,1,2:38.478,0,B,1:14.072,0,34.623,1,49.783,0,89.2,2:38.478,11:17:38.478,1:14.072,0:34.623,0:49.783,,Filipe Albuquerque,0:00:40.236,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,2,5:05.585,0,,3:58.498,0,37.041,0,30.046,0,46.2,7:44.063,11:22:44.063,3:58.498,0:37.041,0:30.046,,Ricky Taylor,0:03:46.918,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,3,1:27.883,0,,31.451,0,29.993,0,26.439,0,160.8,9:11.946,11:24:11.946,0:31.451,0:29.993,0:26.439,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,4,1:19.716,0,,27.489,0,27.483,0,24.744,0,177.3,10:31.662,11:25:31.662,0:27.489,0:27.483,0:24.744,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,5,1:19.574,0,,27.830,0,27.455,0,24.289,0,177.6,11:51.236,11:26:51.236,0:27.830,0:27.455,0:24.289,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,6,1:17.534,0,,26.557,0,26.558,2,24.419,0,182.3,13:08.770,11:28:08.770,0:26.557,0:26.558,0:24.419,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,7,1:17.879,0,,26.694,0,26.914,0,24.271,0,181.4,14:26.649,11:29:26.649,0:26.694,0:26.914,0:24.271,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,8,1:18.036,0,,26.348,0,27.494,0,24.194,0,181.1,15:44.685,11:30:44.685,0:26.348,0:27.494,0:24.194,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,1:17.596,0,,26.421,0,27.044,0,24.131,0,182.1,17:02.281,11:32:02.281,0:26.421,0:27.044,0:24.131,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,10,1:41.779,0,B,27.926,0,26.962,0,46.891,0,138.8,18:44.060,11:33:44.060,0:27.926,0:26.962,0:46.891,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,11,6:10.489,0,,5:16.694,0,28.077,0,25.718,0,38.1,24:54.549,11:39:54.549,5:16.694,0:28.077,0:25.718,,Ricky Taylor,0:05:15.380,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,12,1:17.253,0,,26.455,0,26.826,0,23.972,2,182.9,26:11.802,11:41:11.802,0:26.455,0:26.826,0:23.972,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,13,1:17.346,0,,26.549,0,26.788,0,24.009,0,182.7,27:29.148,11:42:29.148,0:26.549,0:26.788,0:24.009,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,14,1:17.010,2,,26.223,2,26.801,0,23.986,0,183.5,28:46.158,11:43:46.158,0:26.223,0:26.801,0:23.986,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,15,1:24.746,0,,32.595,0,27.477,0,24.674,0,166.7,30:10.904,11:45:10.904,0:32.595,0:27.477,0:24.674,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,16,1:18.243,0,,26.473,0,27.466,0,24.304,0,180.6,31:29.147,11:46:29.147,0:26.473,0:27.466,0:24.304,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
11,2,1,2:49.673,0,,1:51.120,0,31.755,0,26.798,0,83.3,2:49.673,11:17:49.673,1:51.120,0:31.755,0:26.798,,Mikkel Jensen,0:01:23.790,LMP2,,TDS Racing,Gibson,GF,
11,2,2,1:20.727,0,,27.458,0,28.169,0,25.100,0,175.0,4:10.400,11:19:10.400,0:27.458,0:28.169,0:25.100,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,3,1:24.659,0,,26.825,0,28.434,0,29.400,0,166.9,5:35.059,11:20:35.059,0:26.825,0:28.434,0:29.400,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,4,1:21.045,0,,27.286,0,28.399,0,25.360,0,174.4,6:56.104,11:21:56.104,0:27.286,0:28.399,0:25.360,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,5,1:18.643,0,,26.637,0,26.879,0,25.127,0,179.7,8:14.747,11:23:14.747,0:26.637,0:26.879,0:25.127,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,6,1:17.368,2,,26.464,2,26.598,0,24.306,2,182.6,9:32.115,11:24:32.115,0:26.464,0:26.598,0:24.306,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,7,1:18.798,0,,26.776,0,27.050,0,24.972,0,179.3,10:50.913,11:25:50.913,0:26.776,0:27.050,0:24.972,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,8,1:17.981,0,,26.655,0,26.503,0,24.823,0,181.2,12:08.894,11:27:08.894,0:26.655,0:26.503,0:24.823,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,9,1:17.825,0,,26.639,0,26.494,2,24.692,0,181.6,13:26.719,11:28:26.719,0:26.639,0:26.494,0:24.692,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,10,1:25.016,0,,31.078,0,28.738,0,25.200,0,166.2,14:51.735,11:29:51.735,0:31.078,0:28.738,0:25.200,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,11,1:18.028,0,,26.736,0,26.836,0,24.456,0,181.1,16:09.763,11:31:09.763,0:26.736,0:26.836,0:24.456,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,12,3:31.275,0,B,27.080,0,26.737,0,2:37.458,0,66.9,19:41.038,11:34:41.038,0:27.080,0:26.737,2:37.458,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,3,13,1:43.319,0,,49.273,0,28.418,0,25.628,0,136.8,21:24.357,11:36:24.357,0:49.273,0:28.418,0:25.628,,Steven Thomas,0:02:44.187,LMP2,,TDS Racing,Gibson,GF,
11,3,14,1:20.815,0,,27.921,0,27.603,0,25.291,0,174.9,22:45.172,11:37:45.172,0:27.921,0:27.603,0:25.291,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,15,1:21.576,0,,27.427,0,28.005,0,26.144,0,173.2,24:06.748,11:39:06.748,0:27.427,0:28.005,0:26.144,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,16,1:21.571,0,,28.256,0,27.856,0,25.459,0,173.2,25:28.319,11:40:28.319,0:28.256,0:27.856,0:25.459,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,17,1:19.877,0,,27.079,0,27.531,0,25.267,0,176.9,26:48.196,11:41:48.196,0:27.079,0:27.531,0:25.267,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,18,1:20.819,0,,27.705,0,27.862,0,25.252,0,174.8,28:09.015,11:43:09.015,0:27.705,0:27.862,0:25.252,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,19,1:21.373,0,,27.972,0,27.980,0,25.421,0,173.7,29:30.388,11:44:30.388,0:27.972,0:27.980,0:25.421,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,20,1:21.032,0,,27.271,0,28.187,0,25.574,0,174.4,30:51.420,11:45:51.420,0:27.271,0:28.187,0:25.574,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,21,1:21.626,0,,27.068,0,28.370,0,26.188,0,173.1,32:13.046,11:47:13.046,0:27.068,0:28.370,0:26.188,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,22,1:23.490,0,,28.537,0,28.610,0,26.343,0,169.2,33:36.536,11:48:36.536,0:28.537,0:28.610,0:26.343,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,23,5:11.318,0,B,28.616,0,35.723,0,4:06.979,0,45.4,38:47.854,11:53:47.854,0:28.616,0:35.723,4:06.979,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,2,24,1:42.295,0,,49.357,0,28.082,0,24.856,0,138.1,40:30.149,11:55:30.149,0:49.357,0:28.082,0:24.856,,Mikkel Jensen,0:04:05.262,LMP2,,TDS Racing,Gibson,GF,
11,2,25,1:19.336,0,,27.245,0,26.927,0,25.164,0,178.1,41:49.485,11:56:49.485,0:27.245,0:26.927,0:25.164,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,26,1:20.241,0,,27.851,0,27.343,0,25.047,0,176.1,43:09.726,11:58:09.726,0:27.851,0:27.343,0:25.047,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,27,1:18.479,0,,26.696,0,26.990,0,24.793,0,180.1,44:28.205,11:59:28.205,0:26.696,0:26.990,0:24.793,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,28,1:19.893,0,,27.011,0,27.937,0,24.945,0,176.9,45:48.098,12:00:48.098,0:27.011,0:27.937,0:24.945,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,29,1:19.872,0,,27.490,0,27.195,0,25.187,0,176.9,47:07.970,12:02:07.970,0:27.490,0:27.195,0:25.187,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,30,1:18.361,0,,26.760,0,27.162,0,24.439,0,180.3,48:26.331,12:03:26.331,0:26.760,0:27.162,0:24.439,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,31,5:56.142,0,B,27.027,0,27.559,0,5:01.556,0,39.7,54:22.473,12:09:22.473,0:27.027,0:27.559,5:01.556,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,32,1:42.312,0,,47.794,0,29.761,0,24.757,0,138.1,56:04.785,12:11:04.785,0:47.794,0:29.761,0:24.757,,Mikkel Jensen,0:05:07.010,LMP2,,TDS Racing,Gibson,GF,
11,2,33,1:20.852,0,,26.749,0,28.505,0,25.598,0,174.8,57:25.637,12:12:25.637,0:26.749,0:28.505,0:25.598,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,34,1:18.660,0,,27.158,0,26.775,0,24.727,0,179.6,58:44.297,12:13:44.297,0:27.158,0:26.775,0:24.727,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,35,4:01.163,0,B,26.506,0,27.181,0,3:07.476,0,58.6,1:02:45.460,12:17:45.460,0:26.506,0:27.181,3:07.476,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,3,36,1:46.668,0,,51.574,0,29.216,0,25.878,0,132.5,1:04:32.128,12:19:32.128,0:51.574,0:29.216,0:25.878,,Steven Thomas,0:03:13.822,LMP2,,TDS Racing,Gibson,GF,
11,3,37,1:21.842,0,,28.388,0,28.171,0,25.283,0,172.7,1:05:53.970,12:20:53.970,0:28.388,0:28.171,0:25.283,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,38,1:21.056,0,,28.001,0,27.764,0,25.291,0,174.3,1:07:15.026,12:22:15.026,0:28.001,0:27.764,0:25.291,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,39,1:20.170,0,,26.890,1,27.764,0,25.516,0,176.3,1:08:35.196,12:23:35.196,0:26.890,0:27.764,0:25.516,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,40,1:19.392,0,,27.026,0,27.325,1,25.041,0,178.0,1:09:54.588,12:24:54.588,0:27.026,0:27.325,0:25.041,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,41,1:21.168,0,,27.726,0,27.430,0,26.012,0,174.1,1:11:15.756,12:26:15.756,0:27.726,0:27.430,0:26.012,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,42,1:20.686,0,,27.106,0,28.556,0,25.024,1,175.1,1:12:36.442,12:27:36.442,0:27.106,0:28.556,0:25.024,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,43,1:46.010,0,,51.027,0,28.745,0,26.238,0,133.3,1:14:22.452,12:29:22.452,0:51.027,0:28.745,0:26.238,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,44,1:20.248,0,,27.016,0,27.895,0,25.337,0,176.1,1:15:42.700,12:30:42.700,0:27.016,0:27.895,0:25.337,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,45,3:11.395,0,B,27.422,0,27.872,0,2:16.101,0,73.8,1:18:54.095,12:33:54.095,0:27.422,0:27.872,2:16.101,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,1,46,1:40.951,0,,47.600,0,27.427,0,25.924,0,140.0,1:20:35.046,12:35:35.046,0:47.600,0:27.427,0:25.924,,Hunter McElrea,0:02:21.058,LMP2,,TDS Racing,Gibson,GF,
11,1,47,1:21.932,0,,28.334,0,28.715,0,24.883,0,172.5,1:21:56.978,12:36:56.978,0:28.334,0:28.715,0:24.883,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,1,48,1:19.296,0,,27.699,0,27.062,0,24.535,1,178.2,1:23:16.274,12:38:16.274,0:27.699,0:27.062,0:24.535,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,1,49,1:19.189,0,,27.114,0,26.832,0,25.243,0,178.4,1:24:35.463,12:39:35.463,0:27.114,0:26.832,0:25.243,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,1,50,1:18.394,0,,26.653,0,26.494,1,25.247,0,180.3,1:25:53.857,12:40:53.857,0:26.653,0:26.494,0:25.247,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,1,51,1:18.281,0,,26.600,1,26.848,0,24.833,0,180.5,1:27:12.138,12:42:12.138,0:26.600,0:26.848,0:24.833,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,1,52,1:19.708,0,,26.712,0,26.845,0,26.151,0,177.3,1:28:31.846,12:43:31.846,0:26.712,0:26.845,0:26.151,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
11,1,53,1:19.391,0,,26.738,0,27.938,0,24.715,0,178.0,1:29:51.237,12:44:51.237,0:26.738,0:27.938,0:24.715,,Hunter McElrea,,LMP2,,TDS Racing,Gibson,GF,
12,1,1,2:51.065,0,B,1:12.896,0,40.487,0,57.682,0,82.6,2:51.065,11:17:51.065,1:12.896,0:40.487,0:57.682,,Aaron Telitz,0:00:37.744,GTD,,VasserSullivan,Lexus,GF,
12,2,2,5:07.498,0,B,3:38.387,0,35.557,0,53.554,0,46.0,7:58.563,11:22:58.563,3:38.387,0:35.557,0:53.554,,Parker Thompson,0:03:31.784,GTD,,VasserSullivan,Lexus,GF,
12,2,3,5:24.565,0,,4:25.041,0,31.609,0,27.915,0,43.5,13:23.128,11:28:23.128,4:25.041,0:31.609,0:27.915,,Parker Thompson,0:04:25.181,GTD,,VasserSullivan,Lexus,GF,
12,2,4,1:31.014,0,,30.352,0,30.207,0,30.455,0,155.3,14:54.142,11:29:54.142,0:30.352,0:30.207,0:30.455,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:26.917,0,,29.508,0,29.795,0,27.614,0,162.6,16:21.059,11:31:21.059,0:29.508,0:29.795,0:27.614,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,1:25.587,0,,29.304,0,29.377,0,26.906,0,165.1,17:46.646,11:32:46.646,0:29.304,0:29.377,0:26.906,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,1:25.291,0,,29.277,0,29.210,0,26.804,0,165.7,19:11.937,11:34:11.937,0:29.277,0:29.210,0:26.804,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,1:25.251,0,,29.201,2,29.185,0,26.865,0,165.8,20:37.188,11:35:37.188,0:29.201,0:29.185,0:26.865,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,1:44.738,0,B,29.210,0,29.149,2,46.379,0,134.9,22:21.926,11:37:21.926,0:29.210,0:29.149,0:46.379,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,10,7:48.024,0,,6:51.041,0,29.898,0,27.085,0,30.2,30:09.950,11:45:09.950,6:51.041,0:29.898,0:27.085,,Parker Thompson,0:06:52.502,GTD,,VasserSullivan,Lexus,GF,
12,2,11,1:25.924,0,,29.589,0,29.394,0,26.941,0,164.5,31:35.874,11:46:35.874,0:29.589,0:29.394,0:26.941,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,12,1:25.146,2,,29.253,0,29.202,0,26.691,2,166.0,33:01.020,11:48:01.020,0:29.253,0:29.202,0:26.691,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,13,1:47.601,0,B,29.556,0,30.324,0,47.721,0,131.3,34:48.621,11:49:48.621,0:29.556,0:30.324,0:47.721,,Parker Thompson,,GTD,,VasserSullivan,Lexus,RF,
12,3,14,6:35.217,0,,5:36.421,0,30.849,0,27.947,0,35.8,41:23.838,11:56:23.838,5:36.421,0:30.849,0:27.947,,Frankie Montecalvo,0:05:36.992,GTD,,VasserSullivan,Lexus,GF,
12,3,15,1:28.047,0,,30.775,0,30.089,0,27.183,0,160.5,42:51.885,11:57:51.885,0:30.775,0:30.089,0:27.183,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
