NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,32,1:16.501,0,,26.116,0,26.282,2,24.103,0,184.7,1:03:11.283,16:28:11.283,0:26.116,0:26.282,0:24.103,286.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,33,1:39.177,0,B,26.548,0,27.185,0,45.444,0,142.5,1:04:50.460,16:29:50.460,0:26.548,0:27.185,0:45.444,277.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,34,5:21.835,0,,4:23.324,0,31.075,0,27.436,0,43.9,1:10:12.295,16:35:12.295,4:23.324,0:31.075,0:27.436,211.0,Filipe Albuquerque,0:04:19.327,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,35,1:20.440,0,,28.165,0,27.786,0,24.489,0,175.7,1:11:32.735,16:36:32.735,0:28.165,0:27.786,0:24.489,249.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,36,1:18.634,0,,26.536,0,26.682,0,25.416,0,179.7,1:12:51.369,16:37:51.369,0:26.536,0:26.682,0:25.416,276.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,37,1:17.516,0,,26.325,0,26.695,0,24.496,0,182.3,1:14:08.885,16:39:08.885,0:26.325,0:26.695,0:24.496,282.6,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,38,1:19.134,0,,26.153,0,26.917,0,26.064,0,178.6,1:15:28.019,16:40:28.019,0:26.153,0:26.917,0:26.064,277.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,39,1:16.486,0,,26.126,0,26.321,0,24.039,0,184.7,1:16:44.505,16:41:44.505,0:26.126,0:26.321,0:24.039,290.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,40,1:20.554,0,,27.360,0,27.147,0,26.047,0,175.4,1:18:05.059,16:43:05.059,0:27.360,0:27.147,0:26.047,282.6,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,41,1:19.270,0,,27.524,0,27.324,0,24.422,0,178.3,1:19:24.329,16:44:24.329,0:27.524,0:27.324,0:24.422,271.5,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,42,1:16.299,0,,26.063,0,26.391,0,23.845,0,185.2,1:20:40.628,16:45:40.628,0:26.063,0:26.391,0:23.845,286.9,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,43,1:16.303,0,,26.043,0,26.330,0,23.930,0,185.2,1:21:56.931,16:46:56.931,0:26.043,0:26.330,0:23.930,292.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,44,1:21.189,0,,27.221,0,28.071,0,25.897,0,174.0,1:23:18.120,16:48:18.120,0:27.221,0:28.071,0:25.897,251.8,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,45,1:16.344,0,,26.123,0,26.405,0,23.816,0,185.1,1:24:34.464,16:49:34.464,0:26.123,0:26.405,0:23.816,288.1,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,46,1:19.283,0,,26.458,0,27.662,0,25.163,0,178.2,1:25:53.747,16:50:53.747,0:26.458,0:27.662,0:25.163,285.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,47,1:16.161,2,,26.017,2,26.336,0,23.808,2,185.5,1:27:09.908,16:52:09.908,0:26.017,0:26.336,0:23.808,292.0,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,48,1:22.436,0,,27.296,0,29.080,0,26.060,0,171.4,1:28:32.344,16:53:32.344,0:27.296,0:29.080,0:26.060,213.4,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,49,1:43.273,0,B,29.141,0,28.266,0,45.866,0,136.8,1:30:15.617,16:55:15.617,0:29.141,0:28.266,0:45.866,260.2,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,2,1,2:41.731,0,,1:45.520,0,29.898,0,26.313,0,87.4,2:41.731,15:27:41.731,1:45.520,0:29.898,0:26.313,222.4,Mathias Beche,0:01:18.313,LMP2,,TDS Racing,Gibson,GF,
11,2,2,1:20.589,0,,28.032,0,27.367,0,25.190,0,175.3,4:02.320,15:29:02.320,0:28.032,0:27.367,0:25.190,258.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,3,1:18.499,0,,26.740,0,26.824,0,24.935,0,180.0,5:20.819,15:30:20.819,0:26.740,0:26.824,0:24.935,260.7,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,4,1:21.175,0,,27.242,0,27.216,0,26.717,0,174.1,6:41.994,15:31:41.994,0:27.242,0:27.216,0:26.717,262.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,5,1:21.026,0,,26.803,0,26.450,0,27.773,0,174.4,8:03.020,15:33:03.020,0:26.803,0:26.450,0:27.773,261.3,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,6,1:17.969,0,,26.551,0,26.617,0,24.801,0,181.2,9:20.989,15:34:20.989,0:26.551,0:26.617,0:24.801,260.7,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,7,1:18.739,0,,26.816,0,27.279,0,24.644,0,179.5,10:39.728,15:35:39.728,0:26.816,0:27.279,0:24.644,260.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,8,1:20.888,0,,26.360,0,26.543,0,27.985,0,174.7,12:00.616,15:37:00.616,0:26.360,0:26.543,0:27.985,261.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,9,1:16.897,2,,26.092,2,26.402,0,24.403,0,183.8,13:17.513,15:38:17.513,0:26.092,0:26.402,0:24.403,262.3,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,10,1:16.903,0,,26.138,0,26.399,2,24.366,0,183.7,14:34.416,15:39:34.416,0:26.138,0:26.399,0:24.366,262.3,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,11,1:21.059,0,,27.131,0,29.284,0,24.644,0,174.3,15:55.475,15:40:55.475,0:27.131,0:29.284,0:24.644,259.7,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,12,1:17.535,0,,26.288,0,26.580,0,24.667,0,182.2,17:13.010,15:42:13.010,0:26.288,0:26.580,0:24.667,262.3,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,13,9:10.049,0,B,27.398,0,26.709,0,8:15.942,0,25.7,26:23.059,15:51:23.059,0:27.398,0:26.709,8:15.942,261.3,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,1,14,1:43.920,0,,49.783,0,28.490,0,25.647,0,136.0,28:06.979,15:53:06.979,0:49.783,0:28.490,0:25.647,253.2,Tobi Lutke,0:08:21.436,LMP2,,TDS Racing,Gibson,GF,
11,1,15,1:21.846,0,,27.807,0,28.036,0,26.003,0,172.6,29:28.825,15:54:28.825,0:27.807,0:28.036,0:26.003,257.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,16,1:20.725,0,,27.752,0,27.697,0,25.276,0,175.0,30:49.550,15:55:49.550,0:27.752,0:27.697,0:25.276,256.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,RF,
11,1,17,1:48.292,0,B,31.852,0,28.268,0,48.172,0,130.5,32:37.842,15:57:37.842,0:31.852,0:28.268,0:48.172,253.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,RF,
11,1,18,7:14.616,0,,6:21.102,0,28.164,0,25.350,0,32.5,39:52.458,16:04:52.458,6:21.102,0:28.164,0:25.350,253.7,Tobi Lutke,0:06:23.613,LMP2,,TDS Racing,Gibson,GF,
11,1,19,1:20.997,0,,27.949,0,27.831,0,25.217,0,174.5,41:13.455,16:06:13.455,0:27.949,0:27.831,0:25.217,256.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,20,1:21.847,0,,28.265,0,27.935,0,25.647,0,172.6,42:35.302,16:07:35.302,0:28.265,0:27.935,0:25.647,259.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,21,1:21.578,0,,27.128,0,28.821,0,25.629,0,173.2,43:56.880,16:08:56.880,0:27.128,0:28.821,0:25.629,262.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,22,1:21.784,0,,27.732,0,28.402,0,25.650,0,172.8,45:18.664,16:10:18.664,0:27.732,0:28.402,0:25.650,260.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,23,1:20.796,0,,27.035,1,27.789,0,25.972,0,174.9,46:39.460,16:11:39.460,0:27.035,0:27.789,0:25.972,261.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,24,1:21.222,0,,27.923,0,28.110,0,25.189,0,174.0,48:00.682,16:13:00.682,0:27.923,0:28.110,0:25.189,262.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,25,1:20.111,0,,27.359,0,27.758,0,24.994,0,176.4,49:20.793,16:14:20.793,0:27.359,0:27.758,0:24.994,261.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,26,2:45.693,0,B,28.609,0,28.577,0,1:48.507,0,85.3,52:06.486,16:17:06.486,0:28.609,0:28.577,1:48.507,250.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,2,27,1:41.053,0,,48.068,0,27.851,0,25.134,0,139.8,53:47.539,16:18:47.539,0:48.068,0:27.851,0:25.134,247.0,Mathias Beche,0:01:52.349,LMP2,,TDS Racing,Gibson,GF,
11,2,28,1:20.150,0,,27.243,0,27.519,0,25.388,0,176.3,55:07.689,16:20:07.689,0:27.243,0:27.519,0:25.388,260.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,29,1:21.426,0,,28.826,0,27.420,0,25.180,0,173.5,56:29.115,16:21:29.115,0:28.826,0:27.420,0:25.180,262.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,30,1:19.241,0,,27.081,0,27.558,0,24.602,0,178.3,57:48.356,16:22:48.356,0:27.081,0:27.558,0:24.602,256.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,31,1:17.602,0,,26.628,0,26.662,0,24.312,2,182.1,59:05.958,16:24:05.958,0:26.628,0:26.662,0:24.312,261.3,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,32,1:19.448,0,,27.572,0,27.545,0,24.331,0,177.9,1:00:25.406,16:25:25.406,0:27.572,0:27.545,0:24.331,254.7,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,33,1:19.225,0,,26.419,0,27.074,0,25.732,0,178.4,1:01:44.631,16:26:44.631,0:26.419,0:27.074,0:25.732,263.3,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,34,1:17.400,0,,26.387,0,26.530,0,24.483,0,182.6,1:03:02.031,16:28:02.031,0:26.387,0:26.530,0:24.483,262.3,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,35,3:58.514,0,B,26.459,0,27.455,0,3:04.600,0,59.2,1:07:00.545,16:32:00.545,0:26.459,0:27.455,3:04.600,263.9,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,1,36,1:41.594,0,,48.626,0,27.978,0,24.990,0,139.1,1:08:42.139,16:33:42.139,0:48.626,0:27.978,0:24.990,256.7,Tobi Lutke,0:03:10.425,LMP2,,TDS Racing,Gibson,GF,
11,1,37,1:22.432,0,,27.771,0,28.264,0,26.397,0,171.4,1:10:04.571,16:35:04.571,0:27.771,0:28.264,0:26.397,246.1,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,38,1:20.846,0,,27.380,0,27.960,0,25.506,0,174.8,1:11:25.417,16:36:25.417,0:27.380,0:27.960,0:25.506,259.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,39,1:20.121,0,,27.287,0,27.636,0,25.198,0,176.4,1:12:45.538,16:37:45.538,0:27.287,0:27.636,0:25.198,260.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,40,1:19.908,0,,27.151,0,27.736,0,25.021,0,176.8,1:14:05.446,16:39:05.446,0:27.151,0:27.736,0:25.021,260.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,41,1:22.459,0,,28.103,0,27.459,0,26.897,0,171.4,1:15:27.905,16:40:27.905,0:28.103,0:27.459,0:26.897,259.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,42,1:20.944,0,,27.917,0,27.487,0,25.540,0,174.6,1:16:48.849,16:41:48.849,0:27.917,0:27.487,0:25.540,260.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,43,1:20.421,0,,27.716,0,27.485,0,25.220,0,175.7,1:18:09.270,16:43:09.270,0:27.716,0:27.485,0:25.220,261.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,44,1:20.902,0,,28.056,0,27.606,0,25.240,0,174.7,1:19:30.172,16:44:30.172,0:28.056,0:27.606,0:25.240,262.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,45,1:21.261,0,,27.345,0,28.176,0,25.740,0,173.9,1:20:51.433,16:45:51.433,0:27.345,0:28.176,0:25.740,262.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,46,1:20.521,0,,27.307,0,27.707,0,25.507,0,175.5,1:22:11.954,16:47:11.954,0:27.307,0:27.707,0:25.507,260.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,47,1:20.707,0,,28.222,0,27.364,0,25.121,0,175.1,1:23:32.661,16:48:32.661,0:28.222,0:27.364,0:25.121,260.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,48,1:19.433,0,,27.269,0,27.212,1,24.952,1,177.9,1:24:52.094,16:49:52.094,0:27.269,0:27.212,0:24.952,261.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,49,1:20.770,0,,27.470,0,27.979,0,25.321,0,174.9,1:26:12.864,16:51:12.864,0:27.470,0:27.979,0:25.321,262.3,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,50,1:22.556,0,,27.676,0,29.572,0,25.308,0,171.2,1:27:35.420,16:52:35.420,0:27.676,0:29.572,0:25.308,260.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,51,1:20.191,0,,27.590,0,27.502,0,25.099,0,176.2,1:28:55.611,16:53:55.611,0:27.590,0:27.502,0:25.099,258.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,52,1:21.971,0,,28.291,0,28.461,0,25.219,0,172.4,1:30:17.582,16:55:17.582,0:28.291,0:28.461,0:25.219,255.7,Tobi Lutke,,LMP2,,TDS Racing,Gibson,FF,
12,1,1,2:49.794,0,,1:35.177,0,40.611,0,34.006,0,83.2,2:49.794,15:27:49.794,1:35.177,0:40.611,0:34.006,135.7,Aaron Telitz,0:01:01.178,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,4:34.889,0,B,37.666,0,36.937,0,3:20.286,0,51.4,7:24.683,15:32:24.683,0:37.666,0:36.937,3:20.286,182.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,1:51.048,0,,52.394,0,31.269,0,27.385,0,127.2,9:15.731,15:34:15.731,0:52.394,0:31.269,0:27.385,220.6,Aaron Telitz,0:03:21.462,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,1:28.842,0,,29.771,0,30.254,0,28.817,0,159.1,10:44.573,15:35:44.573,0:29.771,0:30.254,0:28.817,237.2,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,1:25.743,0,,29.510,0,29.449,0,26.784,0,164.8,12:10.316,15:37:10.316,0:29.510,0:29.449,0:26.784,246.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,1:25.524,0,,29.585,0,29.263,0,26.676,0,165.2,13:35.840,15:38:35.840,0:29.585,0:29.263,0:26.676,248.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,1:24.781,2,,29.182,0,28.979,2,26.620,2,166.7,15:00.621,15:40:00.621,0:29.182,0:28.979,0:26.620,247.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,1:24.985,0,,29.119,0,29.122,0,26.744,0,166.3,16:25.606,15:41:25.606,0:29.119,0:29.122,0:26.744,246.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,1:24.849,0,,29.052,1,29.073,0,26.724,0,166.5,17:50.455,15:42:50.455,0:29.052,0:29.073,0:26.724,246.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,10,9:26.273,0,B,29.210,0,29.339,0,8:27.724,0,25.0,27:16.728,15:52:16.728,0:29.210,0:29.339,8:27.724,246.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,11,1:46.033,0,,49.277,0,29.726,0,27.030,0,133.3,29:02.761,15:54:02.761,0:49.277,0:29.726,0:27.030,246.1,Aaron Telitz,0:08:32.600,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,12,1:26.113,0,,29.344,0,29.725,0,27.044,0,164.1,30:28.874,15:55:28.874,0:29.344,0:29.725,0:27.044,244.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,13,7:58.300,0,B,29.271,0,30.486,0,6:58.543,0,29.5,38:27.174,16:03:27.174,0:29.271,0:30.486,6:58.543,216.6,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,14,2:09.027,0,B,52.015,0,30.103,0,46.909,0,109.5,40:36.201,16:05:36.201,0:52.015,0:30.103,0:46.909,242.9,Benjamin Pedersen,0:07:03.003,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,15,1:47.046,0,,49.993,0,29.967,0,27.086,0,132.0,42:23.247,16:07:23.247,0:49.993,0:29.967,0:27.086,245.7,Benjamin Pedersen,0:00:51.532,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,16,1:25.818,0,,29.398,0,29.340,0,27.080,0,164.7,43:49.065,16:08:49.065,0:29.398,0:29.340,0:27.080,245.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,17,1:25.187,0,,29.154,0,29.231,0,26.802,0,165.9,45:14.252,16:10:14.252,0:29.154,0:29.231,0:26.802,246.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,18,1:24.871,0,,29.102,0,29.082,1,26.687,1,166.5,46:39.123,16:11:39.123,0:29.102,0:29.082,0:26.687,247.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,19,1:30.082,0,,30.814,0,31.121,0,28.147,0,156.9,48:09.205,16:13:09.205,0:30.814,0:31.121,0:28.147,241.2,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,20,1:25.512,0,,29.453,0,29.204,0,26.855,0,165.2,49:34.717,16:14:34.717,0:29.453,0:29.204,0:26.855,247.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,21,1:26.316,0,,29.143,0,29.298,0,27.875,0,163.7,51:01.033,16:16:01.033,0:29.143,0:29.298,0:27.875,247.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,22,1:25.805,0,,29.257,0,29.545,0,27.003,0,164.7,52:26.838,16:17:26.838,0:29.257,0:29.545,0:27.003,246.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,23,1:26.280,0,,29.138,0,29.749,0,27.393,0,163.8,53:53.118,16:18:53.118,0:29.138,0:29.749,0:27.393,247.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,24,1:25.005,0,,29.000,0,29.285,0,26.720,0,166.2,55:18.123,16:20:18.123,0:29.000,0:29.285,0:26.720,246.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,25,13:11.299,0,B,29.040,0,29.522,0,12:12.737,0,17.9,1:08:29.422,16:33:29.422,0:29.040,0:29.522,12:12.737,247.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,26,1:46.077,0,,49.403,0,29.695,0,26.979,0,133.2,1:10:15.499,16:35:15.499,0:49.403,0:29.695,0:26.979,242.5,Benjamin Pedersen,0:12:18.191,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,27,1:25.376,0,,29.167,0,29.382,0,26.827,0,165.5,1:11:40.875,16:36:40.875,0:29.167,0:29.382,0:26.827,246.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,28,1:25.084,0,,29.004,0,29.255,0,26.825,0,166.1,1:13:05.959,16:38:05.959,0:29.004,0:29.255,0:26.825,247.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,29,1:25.076,0,,28.999,0,29.175,0,26.902,0,166.1,1:14:31.035,16:39:31.035,0:28.999,0:29.175,0:26.902,248.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,30,1:25.848,0,,28.979,2,29.169,0,27.700,0,164.6,1:15:56.883,16:40:56.883,0:28.979,0:29.169,0:27.700,247.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,31,1:25.255,0,,29.134,0,29.171,0,26.950,0,165.7,1:17:22.138,16:42:22.138,0:29.134,0:29.171,0:26.950,247.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,32,6:51.321,0,B,29.393,0,29.530,0,5:52.398,0,34.4,1:24:13.459,16:49:13.459,0:29.393,0:29.530,5:52.398,244.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,33,1:49.120,0,,50.035,0,30.628,0,28.457,0,129.5,1:26:02.579,16:51:02.579,0:50.035,0:30.628,0:28.457,229.0,Benjamin Pedersen,0:05:57.859,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,34,1:25.462,0,,29.168,0,29.475,0,26.819,0,165.3,1:27:28.041,16:52:28.041,0:29.168,0:29.475,0:26.819,246.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,35,1:25.729,0,,29.321,0,29.462,0,26.946,0,164.8,1:28:53.770,16:53:53.770,0:29.321,0:29.462,0:26.946,237.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,36,1:27.263,0,,29.243,0,30.373,0,27.647,0,161.9,1:30:21.033,16:55:21.033,0:29.243,0:30.373,0:27.647,243.8,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,2,1,2:51.620,0,,1:49.254,0,32.883,0,29.483,0,82.3,2:51.620,15:27:51.620,1:49.254,0:32.883,0:29.483,206.1,Callum Ilott,0:01:19.515,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,1:27.970,0,,30.678,0,30.044,0,27.248,0,160.6,4:19.590,15:29:19.590,0:30.678,0:30.044,0:27.248,241.6,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:25.311,0,,29.109,0,29.082,0,27.120,0,165.6,5:44.901,15:30:44.901,0:29.109,0:29.082,0:27.120,242.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:26.975,0,,29.071,0,31.058,0,26.846,0,162.5,7:11.876,15:32:11.876,0:29.071,0:31.058,0:26.846,243.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:24.232,2,,28.826,0,28.734,2,26.672,0,167.8,8:36.108,15:33:36.108,0:28.826,0:28.734,0:26.672,244.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,1:24.536,0,,29.175,0,28.738,0,26.623,0,167.2,10:00.644,15:35:00.644,0:29.175,0:28.738,0:26.623,244.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,1:25.768,0,,28.865,0,29.825,0,27.078,0,164.8,11:26.412,15:36:26.412,0:28.865,0:29.825,0:27.078,245.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,1:25.614,0,,28.789,2,28.838,0,27.987,0,165.1,12:52.026,15:37:52.026,0:28.789,0:28.838,0:27.987,246.1,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,1:26.072,0,,28.974,0,29.051,0,28.047,0,164.2,14:18.098,15:39:18.098,0:28.974,0:29.051,0:28.047,247.0,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,1:24.455,0,,28.809,0,28.953,0,26.693,0,167.3,15:42.553,15:40:42.553,0:28.809,0:28.953,0:26.693,245.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,4:46.773,0,B,28.890,0,28.771,0,3:49.112,0,49.3,20:29.326,15:45:29.326,0:28.890,0:28.771,3:49.112,245.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,1:44.760,0,,48.950,0,29.097,0,26.713,0,134.9,22:14.086,15:47:14.086,0:48.950,0:29.097,0:26.713,245.2,Callum Ilott,0:03:53.663,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,1:25.131,0,,28.975,0,29.217,0,26.939,0,166.0,23:39.217,15:48:39.217,0:28.975,0:29.217,0:26.939,243.4,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,1:24.712,0,,28.944,0,28.998,0,26.770,0,166.8,25:03.929,15:50:03.929,0:28.944,0:28.998,0:26.770,245.2,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,1:24.308,0,,28.845,0,28.884,0,26.579,2,167.6,26:28.237,15:51:28.237,0:28.845,0:28.884,0:26.579,244.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,1:24.844,0,,28.860,0,29.313,0,26.671,0,166.5,27:53.081,15:52:53.081,0:28.860,0:29.313,0:26.671,243.8,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,17,10:52.870,0,B,28.974,0,29.160,0,9:54.736,0,21.6,38:45.951,16:03:45.951,0:28.974,0:29.160,9:54.736,244.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,1:46.833,0,,50.711,0,29.417,0,26.705,0,132.3,40:32.784,16:05:32.784,0:50.711,0:29.417,0:26.705,242.5,Callum Ilott,0:09:59.866,GTD,,Wright Motorsports,Porsche,GF,
