NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
30,3,11,2:41.460,0,,26.345,0,1:16.511,0,58.604,0,103.8,23:38.955,09:23:38.955,0:26.345,1:16.511,0:58.604,292.7,James ALLEN,,LMP2,,Duqueine Team,Oreca,FCY,26.345,76.511,58.604,
30,3,12,2:24.941,0,,1:13.493,0,43.769,0,27.679,0,115.7,26:03.896,09:26:03.896,1:13.493,0:43.769,0:27.679,77.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,73.493,43.769,27.679,
30,3,13,1:31.344,0,,26.279,0,37.527,0,27.538,0,183.5,27:35.240,09:27:35.240,0:26.279,0:37.527,0:27.538,290.3,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.279,37.527,27.538,
30,3,14,1:31.482,0,,26.193,0,37.626,0,27.663,0,183.3,29:06.722,09:29:06.722,0:26.193,0:37.626,0:27.663,292.7,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.193,37.626,27.663,
30,3,15,1:34.054,0,,26.506,0,39.404,0,28.144,0,178.3,30:40.776,09:30:40.776,0:26.506,0:39.404,0:28.144,294.3,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.506,39.404,28.144,
30,3,16,1:37.336,0,B,26.610,0,38.056,0,32.670,0,172.2,32:18.112,09:32:18.112,0:26.610,0:38.056,0:32.670,291.9,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.610,38.056,32.670,
30,3,17,9:32.090,0,,8:24.835,0,38.890,0,28.365,0,29.3,41:50.202,09:41:50.202,8:24.835,0:38.890,0:28.365,207.3,James ALLEN,0:07:59.918,LMP2,,Duqueine Team,Oreca,GF,504.835,38.890,28.365,
30,3,18,1:34.651,0,,27.120,0,39.001,0,28.530,0,177.1,43:24.853,09:43:24.853,0:27.120,0:39.001,0:28.530,289.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,27.120,39.001,28.530,
30,3,19,1:33.979,0,,27.240,0,38.833,0,27.906,0,178.4,44:58.832,09:44:58.832,0:27.240,0:38.833,0:27.906,291.1,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,27.240,38.833,27.906,
30,3,20,1:32.630,0,,26.747,0,38.061,0,27.822,0,181.0,46:31.462,09:46:31.462,0:26.747,0:38.061,0:27.822,290.3,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.747,38.061,27.822,
30,3,21,1:38.761,0,B,27.370,0,38.085,0,33.306,0,169.8,48:10.223,09:48:10.223,0:27.370,0:38.085,0:33.306,291.1,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,27.370,38.085,33.306,
30,3,22,9:38.478,0,,8:31.310,0,38.864,0,28.304,0,29.0,57:48.701,09:57:48.701,8:31.310,0:38.864,0:28.304,206.5,James ALLEN,0:08:07.422,LMP2,,Duqueine Team,Oreca,GF,511.310,38.864,28.304,
30,3,23,1:32.491,0,,26.792,0,38.006,0,27.693,0,181.3,59:21.192,09:59:21.192,0:26.792,0:38.006,0:27.693,288.8,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.792,38.006,27.693,
30,3,24,1:32.425,0,,26.586,0,37.930,0,27.909,0,181.4,1:00:53.617,10:00:53.617,0:26.586,0:37.930,0:27.909,292.7,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.586,37.930,27.909,
30,3,25,1:39.503,0,B,27.168,0,38.363,0,33.972,0,168.5,1:02:33.120,10:02:33.120,0:27.168,0:38.363,0:33.972,293.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,27.168,38.363,33.972,
30,2,26,4:26.894,0,,3:15.658,0,42.069,0,29.167,0,62.8,1:07:00.014,10:07:00.014,3:15.658,0:42.069,0:29.167,198.9,Jean-Baptiste SIMMENAUER,0:02:47.725,LMP2,,Duqueine Team,Oreca,GF,195.658,42.069,29.167,
30,2,27,1:32.321,0,,26.970,0,38.059,0,27.292,1,181.6,1:08:32.335,10:08:32.335,0:26.970,0:38.059,0:27.292,289.5,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.970,38.059,27.292,
30,2,28,1:31.049,0,,26.161,1,37.462,1,27.426,0,184.1,1:10:03.384,10:10:03.384,0:26.161,0:37.462,0:27.426,292.7,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.161,37.462,27.426,
30,2,29,1:33.451,0,,26.927,0,38.395,0,28.129,0,179.4,1:11:36.835,10:11:36.835,0:26.927,0:38.395,0:28.129,290.3,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.927,38.395,28.129,
30,2,30,1:31.817,0,,26.171,0,38.313,0,27.333,0,182.6,1:13:08.652,10:13:08.652,0:26.171,0:38.313,0:27.333,291.9,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.171,38.313,27.333,
30,2,31,1:33.003,0,,26.746,0,38.567,0,27.690,0,180.3,1:14:41.655,10:14:41.655,0:26.746,0:38.567,0:27.690,294.3,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.746,38.567,27.690,
30,2,32,1:31.468,0,,26.330,0,37.519,0,27.619,0,183.3,1:16:13.123,10:16:13.123,0:26.330,0:37.519,0:27.619,291.1,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.330,37.519,27.619,
30,2,33,1:53.777,0,,26.935,0,38.017,0,48.825,0,147.4,1:18:06.900,10:18:06.900,0:26.935,0:38.017,0:48.825,290.3,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,FCY,26.935,38.017,48.825,
30,2,34,3:10.013,0,,1:12.084,0,1:21.751,0,36.178,0,88.2,1:21:16.913,10:21:16.913,1:12.084,1:21.751,0:36.178,79.1,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,72.084,81.751,36.178,
30,2,35,1:32.084,0,,26.590,0,37.655,0,27.839,0,182.1,1:22:48.997,10:22:48.997,0:26.590,0:37.655,0:27.839,290.3,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.590,37.655,27.839,
30,2,36,1:34.888,0,,27.211,0,38.386,0,29.291,0,176.7,1:24:23.885,10:24:23.885,0:27.211,0:38.386,0:29.291,291.9,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,27.211,38.386,29.291,
30,2,37,1:32.669,0,,27.066,0,38.006,0,27.597,0,180.9,1:25:56.554,10:25:56.554,0:27.066,0:38.006,0:27.597,288.8,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,27.066,38.006,27.597,
30,2,38,1:31.751,0,,26.428,0,37.713,0,27.610,0,182.7,1:27:28.305,10:27:28.305,0:26.428,0:37.713,0:27.610,291.9,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.428,37.713,27.610,
30,2,39,1:32.795,0,,26.974,0,37.942,0,27.879,0,180.7,1:29:01.100,10:29:01.100,0:26.974,0:37.942,0:27.879,291.1,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.974,37.942,27.879,
30,2,40,2:00.490,0,B,26.587,0,37.949,0,55.954,0,139.1,1:31:01.590,10:31:01.590,0:26.587,0:37.949,0:55.954,291.1,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,RF,26.587,37.949,55.954,
30,3,41,43:28.250,0,,42:10.658,0,46.552,0,31.040,0,6.4,2:14:29.840,11:14:29.840,42:10.658,0:46.552,0:31.040,194.2,James ALLEN,0:41:41.029,LMP2,,Duqueine Team,Oreca,GF,2530.658,46.552,31.040,
30,3,42,1:35.283,0,,28.253,0,39.328,0,27.702,0,176.0,2:16:05.123,11:16:05.123,0:28.253,0:39.328,0:27.702,285.7,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,28.253,39.328,27.702,
30,3,43,1:32.936,0,,26.164,0,38.578,0,28.194,0,180.4,2:17:38.059,11:17:38.059,0:26.164,0:38.578,0:28.194,293.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.164,38.578,28.194,
30,3,44,1:30.806,0,,26.003,0,36.749,2,28.054,0,184.6,2:19:08.865,11:19:08.865,0:26.003,0:36.749,0:28.054,295.1,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.003,36.749,28.054,
30,3,45,1:32.671,0,,26.697,0,37.317,0,28.657,0,180.9,2:20:41.536,11:20:41.536,0:26.697,0:37.317,0:28.657,295.1,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.697,37.317,28.657,
30,3,46,1:29.967,0,,26.070,0,37.002,0,26.895,0,186.3,2:22:11.503,11:22:11.503,0:26.070,0:37.002,0:26.895,291.9,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.070,37.002,26.895,
30,3,47,1:29.485,2,,25.881,2,36.839,0,26.765,2,187.4,2:23:40.988,11:23:40.988,0:25.881,0:36.839,0:26.765,295.1,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,25.881,36.839,26.765,
30,3,48,1:38.562,0,B,26.326,0,38.066,0,34.170,0,170.1,2:25:19.550,11:25:19.550,0:26.326,0:38.066,0:34.170,295.9,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.326,38.066,34.170,
30,1,49,2:42.888,0,,1:35.424,0,39.369,0,28.095,0,102.9,2:28:02.438,11:28:02.438,1:35.424,0:39.369,0:28.095,197.8,Niels KOOLEN,0:01:09.686,LMP2,,Duqueine Team,Oreca,GF,95.424,39.369,28.095,
30,1,50,1:32.966,0,,27.029,0,38.175,0,27.762,0,180.3,2:29:35.404,11:29:35.404,0:27.029,0:38.175,0:27.762,291.9,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,27.029,38.175,27.762,
30,1,51,1:33.478,0,,26.552,0,38.154,0,28.772,0,179.3,2:31:08.882,11:31:08.882,0:26.552,0:38.154,0:28.772,292.7,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,26.552,38.154,28.772,
30,1,52,1:32.440,0,,26.961,0,37.802,1,27.677,0,181.4,2:32:41.322,11:32:41.322,0:26.961,0:37.802,0:27.677,293.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,26.961,37.802,27.677,
30,1,53,1:34.251,0,,26.480,0,39.330,0,28.441,0,177.9,2:34:15.573,11:34:15.573,0:26.480,0:39.330,0:28.441,293.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,26.480,39.330,28.441,
30,1,54,1:33.232,0,,26.680,0,38.023,0,28.529,0,179.8,2:35:48.805,11:35:48.805,0:26.680,0:38.023,0:28.529,293.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,26.680,38.023,28.529,
30,1,55,1:31.883,0,,26.708,0,37.810,0,27.365,1,182.5,2:37:20.688,11:37:20.688,0:26.708,0:37.810,0:27.365,291.1,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,26.708,37.810,27.365,
30,1,56,1:32.932,0,,26.391,1,37.905,0,28.636,0,180.4,2:38:53.620,11:38:53.620,0:26.391,0:37.905,0:28.636,293.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,26.391,37.905,28.636,
30,1,57,1:34.421,0,,27.428,0,38.288,0,28.705,0,177.6,2:40:28.041,11:40:28.041,0:27.428,0:38.288,0:28.705,291.9,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,27.428,38.288,28.705,
30,1,58,1:32.823,0,,26.909,0,38.211,0,27.703,0,180.6,2:42:00.864,11:42:00.864,0:26.909,0:38.211,0:27.703,290.3,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,26.909,38.211,27.703,
30,1,59,1:33.427,0,,26.789,0,38.780,0,27.858,0,179.4,2:43:34.291,11:43:34.291,0:26.789,0:38.780,0:27.858,293.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,26.789,38.780,27.858,
30,1,60,1:34.050,0,,26.868,0,38.839,0,28.343,0,178.3,2:45:08.341,11:45:08.341,0:26.868,0:38.839,0:28.343,293.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,26.868,38.839,28.343,
30,1,61,1:34.196,0,,27.169,0,38.919,0,28.108,0,178.0,2:46:42.537,11:46:42.537,0:27.169,0:38.919,0:28.108,291.9,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,27.169,38.919,28.108,
30,1,62,1:34.018,0,,26.828,0,38.239,0,28.951,0,178.3,2:48:16.555,11:48:16.555,0:26.828,0:38.239,0:28.951,292.7,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,26.828,38.239,28.951,
30,1,63,1:40.454,0,B,27.240,0,38.819,0,34.395,0,166.9,2:49:57.009,11:49:57.009,0:27.240,0:38.819,0:34.395,291.9,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,27.240,38.819,34.395,
30,2,64,3:54.295,0,,2:46.709,0,38.512,0,29.074,0,71.6,2:53:51.304,11:53:51.304,2:46.709,0:38.512,0:29.074,207.3,Jean-Baptiste SIMMENAUER,0:02:21.332,LMP2,,Duqueine Team,Oreca,GF,166.709,38.512,29.074,
30,2,65,1:34.176,0,,27.068,0,38.513,0,28.595,0,178.0,2:55:25.480,11:55:25.480,0:27.068,0:38.513,0:28.595,290.3,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,27.068,38.513,28.595,
30,2,66,1:33.565,0,,26.907,0,38.408,0,28.250,0,179.2,2:56:59.045,11:56:59.045,0:26.907,0:38.408,0:28.250,291.9,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.907,38.408,28.250,
30,2,67,1:34.330,0,,26.767,0,38.747,0,28.816,0,177.7,2:58:33.375,11:58:33.375,0:26.767,0:38.747,0:28.816,292.7,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.767,38.747,28.816,
30,2,68,1:34.928,0,,26.855,0,39.691,0,28.382,0,176.6,3:00:08.303,12:00:08.303,0:26.855,0:39.691,0:28.382,293.5,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.855,39.691,28.382,
30,2,69,1:33.826,0,,26.753,0,38.586,0,28.487,0,178.7,3:01:42.129,12:01:42.129,0:26.753,0:38.586,0:28.487,294.3,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.753,38.586,28.487,
30,2,70,1:33.219,0,,26.593,0,38.581,0,28.045,0,179.8,3:03:15.348,12:03:15.348,0:26.593,0:38.581,0:28.045,292.7,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.593,38.581,28.045,
30,2,71,1:32.725,0,,26.505,0,38.088,0,28.132,0,180.8,3:04:48.073,12:04:48.073,0:26.505,0:38.088,0:28.132,293.5,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.505,38.088,28.132,
30,2,72,1:32.520,0,,26.780,0,37.925,0,27.815,0,181.2,3:06:20.593,12:06:20.593,0:26.780,0:37.925,0:27.815,291.9,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.780,37.925,27.815,
30,2,73,1:32.849,0,,26.590,0,37.938,0,28.321,0,180.6,3:07:53.442,12:07:53.442,0:26.590,0:37.938,0:28.321,293.5,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.590,37.938,28.321,
30,2,74,1:32.150,0,,26.580,0,37.862,0,27.708,0,181.9,3:09:25.592,12:09:25.592,0:26.580,0:37.862,0:27.708,292.7,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.580,37.862,27.708,
30,2,75,1:32.098,0,,26.465,0,37.899,0,27.734,0,182.0,3:10:57.690,12:10:57.690,0:26.465,0:37.899,0:27.734,293.5,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.465,37.899,27.734,
30,2,76,1:39.194,0,B,26.627,0,38.471,0,34.096,0,169.0,3:12:36.884,12:12:36.884,0:26.627,0:38.471,0:34.096,293.5,Jean-Baptiste SIMMENAUER,,LMP2,,Duqueine Team,Oreca,GF,26.627,38.471,34.096,
30,3,77,3:39.638,0,,2:30.480,0,40.374,0,28.784,0,76.3,3:16:16.522,12:16:16.522,2:30.480,0:40.374,0:28.784,197.8,James ALLEN,0:02:03.070,LMP2,,Duqueine Team,Oreca,GF,150.480,40.374,28.784,
30,3,78,1:34.200,0,,27.524,0,38.516,0,28.160,0,178.0,3:17:50.722,12:17:50.722,0:27.524,0:38.516,0:28.160,288.8,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,27.524,38.516,28.160,
30,3,79,1:33.590,0,,27.246,0,38.549,0,27.795,0,179.1,3:19:24.312,12:19:24.312,0:27.246,0:38.549,0:27.795,290.3,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,27.246,38.549,27.795,
30,3,80,1:33.136,0,,26.640,0,38.543,0,27.953,0,180.0,3:20:57.448,12:20:57.448,0:26.640,0:38.543,0:27.953,291.9,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.640,38.543,27.953,
30,3,81,1:33.510,0,,27.620,0,38.029,0,27.861,0,179.3,3:22:30.958,12:22:30.958,0:27.620,0:38.029,0:27.861,293.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,27.620,38.029,27.861,
30,3,82,1:32.945,0,,26.714,0,37.767,0,28.464,0,180.4,3:24:03.903,12:24:03.903,0:26.714,0:37.767,0:28.464,292.7,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.714,37.767,28.464,
30,3,83,1:32.716,0,,26.938,0,38.098,0,27.680,0,180.8,3:25:36.619,12:25:36.619,0:26.938,0:38.098,0:27.680,291.1,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.938,38.098,27.680,
30,3,84,1:31.780,0,,26.561,0,37.602,0,27.617,0,182.7,3:27:08.399,12:27:08.399,0:26.561,0:37.602,0:27.617,292.7,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.561,37.602,27.617,
30,3,85,1:32.954,0,,26.506,0,38.273,0,28.175,0,180.4,3:28:41.353,12:28:41.353,0:26.506,0:38.273,0:28.175,292.7,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.506,38.273,28.175,
30,3,86,1:33.481,0,,26.566,0,38.341,0,28.574,0,179.3,3:30:14.834,12:30:14.834,0:26.566,0:38.341,0:28.574,293.5,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.566,38.341,28.574,
30,3,87,1:37.374,0,B,26.973,0,37.947,0,32.454,0,172.2,3:31:52.208,12:31:52.208,0:26.973,0:37.947,0:32.454,290.3,James ALLEN,,LMP2,,Duqueine Team,Oreca,GF,26.973,37.947,32.454,
30,1,88,2:52.414,0,,1:45.444,0,38.727,0,28.243,0,97.2,3:34:44.622,12:34:44.622,1:45.444,0:38.727,0:28.243,205.3,Niels KOOLEN,0:01:20.472,LMP2,,Duqueine Team,Oreca,GF,105.444,38.727,28.243,
30,1,89,1:33.910,0,,27.211,0,38.340,0,28.359,0,178.5,3:36:18.532,12:36:18.532,0:27.211,0:38.340,0:28.359,291.1,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,27.211,38.340,28.359,
30,1,90,1:37.817,0,,27.681,0,39.945,0,30.191,0,171.4,3:37:56.349,12:37:56.349,0:27.681,0:39.945,0:30.191,292.7,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,27.681,39.945,30.191,
30,1,91,1:34.877,0,,27.234,0,38.608,0,29.035,0,176.7,3:39:31.226,12:39:31.226,0:27.234,0:38.608,0:29.035,291.9,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,27.234,38.608,29.035,
30,1,92,1:35.245,0,,27.393,0,38.557,0,29.295,0,176.0,3:41:06.471,12:41:06.471,0:27.393,0:38.557,0:29.295,295.1,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,27.393,38.557,29.295,
30,1,93,1:34.097,0,,27.138,0,38.657,0,28.302,0,178.2,3:42:40.568,12:42:40.568,0:27.138,0:38.657,0:28.302,291.9,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,27.138,38.657,28.302,
30,1,94,1:34.096,0,,26.742,0,39.009,0,28.345,0,178.2,3:44:14.664,12:44:14.664,0:26.742,0:39.009,0:28.345,294.3,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,26.742,39.009,28.345,
30,1,95,1:32.961,0,,26.846,0,38.214,0,27.901,0,180.3,3:45:47.625,12:45:47.625,0:26.846,0:38.214,0:27.901,292.7,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,26.846,38.214,27.901,
30,1,96,1:34.816,0,,28.020,0,38.568,0,28.228,0,176.8,3:47:22.441,12:47:22.441,0:28.020,0:38.568,0:28.228,293.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,28.020,38.568,28.228,
30,1,97,1:34.719,0,,27.036,0,39.471,0,28.212,0,177.0,3:48:57.160,12:48:57.160,0:27.036,0:39.471,0:28.212,293.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,27.036,39.471,28.212,
30,1,98,1:33.581,0,,26.835,0,38.457,0,28.289,0,179.2,3:50:30.741,12:50:30.741,0:26.835,0:38.457,0:28.289,292.7,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,26.835,38.457,28.289,
30,1,99,1:35.180,0,,27.006,0,39.070,0,29.104,0,176.1,3:52:05.921,12:52:05.921,0:27.006,0:39.070,0:29.104,293.5,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,27.006,39.070,29.104,
30,1,100,1:45.285,0,B,28.184,0,39.064,0,38.037,0,159.2,3:53:51.206,12:53:51.206,0:28.184,0:39.064,0:38.037,292.7,Niels KOOLEN,,LMP2,,Duqueine Team,Oreca,GF,28.184,39.064,38.037,
31,2,1,3:56.082,0,,2:30.341,0,50.132,0,35.609,0,68.9,3:56.082,09:03:56.082,2:30.341,0:50.132,0:35.609,142.3,Jean-Ludovic FOUBERT,0:01:52.061,LMP3,,Racing Spirit of Leman,Ligier,GF,150.341,50.132,35.609,
31,2,2,1:54.787,0,,34.904,0,46.864,0,33.019,0,146.1,5:50.869,09:05:50.869,0:34.904,0:46.864,0:33.019,211.4,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,34.904,46.864,33.019,
31,2,3,1:44.705,0,,30.784,0,42.805,0,31.116,0,160.1,7:35.574,09:07:35.574,0:30.784,0:42.805,0:31.116,260.2,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.784,42.805,31.116,
31,2,4,1:41.483,0,,29.747,0,41.238,0,30.498,0,165.2,9:17.057,09:09:17.057,0:29.747,0:41.238,0:30.498,260.9,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.747,41.238,30.498,
31,2,5,1:39.729,0,,29.185,0,40.748,0,29.796,0,168.1,10:56.786,09:10:56.786,0:29.185,0:40.748,0:29.796,260.9,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.185,40.748,29.796,
31,2,6,1:40.107,0,,29.107,0,40.870,0,30.130,0,167.5,12:36.893,09:12:36.893,0:29.107,0:40.870,0:30.130,262.8,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.107,40.870,30.130,
31,2,7,1:41.082,0,,29.099,1,41.008,0,30.975,0,165.9,14:17.975,09:14:17.975,0:29.099,0:41.008,0:30.975,263.4,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.099,41.008,30.975,
31,2,8,1:46.993,0,B,29.344,0,40.833,0,36.816,0,156.7,16:04.968,09:16:04.968,0:29.344,0:40.833,0:36.816,262.1,Jean-Ludovic FOUBERT,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.344,40.833,36.816,
31,1,9,10:49.956,0,,9:35.601,0,43.181,0,31.174,0,25.8,26:54.924,09:26:54.924,9:35.601,0:43.181,0:31.174,184.0,Jacques WOLFF,0:09:07.878,LMP3,,Racing Spirit of Leman,Ligier,GF,575.601,43.181,31.174,
31,1,10,1:42.342,0,,30.087,0,41.645,0,30.610,0,163.8,28:37.266,09:28:37.266,0:30.087,0:41.645,0:30.610,261.5,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,30.087,41.645,30.610,
31,1,11,1:41.314,0,,29.123,0,41.609,0,30.582,0,165.5,30:18.580,09:30:18.580,0:29.123,0:41.609,0:30.582,262.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.123,41.609,30.582,
31,1,12,1:40.394,0,,29.235,0,41.143,0,30.016,1,167.0,31:58.974,09:31:58.974,0:29.235,0:41.143,0:30.016,262.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.235,41.143,30.016,
31,1,13,1:41.708,0,,29.109,0,41.795,0,30.804,0,164.8,33:40.682,09:33:40.682,0:29.109,0:41.795,0:30.804,263.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.109,41.795,30.804,
31,1,14,1:40.101,0,,28.980,0,40.862,1,30.259,0,167.5,35:20.783,09:35:20.783,0:28.980,0:40.862,0:30.259,263.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,28.980,40.862,30.259,
31,1,15,1:40.010,0,,29.057,0,40.929,0,30.024,0,167.6,37:00.793,09:37:00.793,0:29.057,0:40.929,0:30.024,264.1,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.057,40.929,30.024,
31,1,16,1:42.045,0,,28.915,1,42.127,0,31.003,0,164.3,38:42.838,09:38:42.838,0:28.915,0:42.127,0:31.003,263.4,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,28.915,42.127,31.003,
31,1,17,1:48.490,0,B,29.132,0,41.471,0,37.887,0,154.5,40:31.328,09:40:31.328,0:29.132,0:41.471,0:37.887,264.7,Jacques WOLFF,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.132,41.471,37.887,
31,3,18,8:32.034,0,,7:21.418,0,40.869,0,29.747,0,32.7,49:03.362,09:49:03.362,7:21.418,0:40.869,0:29.747,189.1,Antoine DOQUIN,0:06:56.172,LMP3,,Racing Spirit of Leman,Ligier,GF,441.418,40.869,29.747,
31,3,19,1:38.786,0,,29.119,0,40.340,0,29.327,0,169.7,50:42.148,09:50:42.148,0:29.119,0:40.340,0:29.327,264.1,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,29.119,40.340,29.327,
31,3,20,1:38.188,0,,28.669,0,40.043,0,29.476,0,170.7,52:20.336,09:52:20.336,0:28.669,0:40.043,0:29.476,263.4,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,28.669,40.043,29.476,
31,3,21,1:38.465,0,,28.845,0,40.348,0,29.272,0,170.3,53:58.801,09:53:58.801,0:28.845,0:40.348,0:29.272,266.0,Antoine DOQUIN,,LMP3,,Racing Spirit of Leman,Ligier,GF,28.845,40.348,29.272,
