NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,3,47,1:33.483,0,,27.514,0,38.273,0,27.696,0,179.3,2:50:57.770,11:50:57.770,0:27.514,0:38.273,0:27.696,289.5,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,GF,27.514,38.273,27.696,
37,3,48,3:16.384,0,B,57.610,0,1:20.401,0,58.373,0,85.4,2:54:14.154,11:54:14.154,0:57.610,1:20.401,0:58.373,81.0,Ritomo MIYATA,,LMP2,,COOL Racing,Oreca,FCY,57.610,80.401,58.373,
37,1,49,8:39.976,0,,7:30.826,0,40.504,0,28.646,0,32.2,3:02:54.130,12:02:54.130,7:30.826,0:40.504,0:28.646,206.5,Lorenzo FLUXA,0:07:05.875,LMP2,,COOL Racing,Oreca,GF,450.826,40.504,28.646,
37,1,50,1:33.819,0,,27.305,0,38.515,0,27.999,0,178.7,3:04:27.949,12:04:27.949,0:27.305,0:38.515,0:27.999,291.1,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,27.305,38.515,27.999,
37,1,51,1:33.271,0,,26.838,0,38.207,0,28.226,0,179.7,3:06:01.220,12:06:01.220,0:26.838,0:38.207,0:28.226,288.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,26.838,38.207,28.226,
37,1,52,1:36.900,0,,28.058,0,39.430,0,29.412,0,173.0,3:07:38.120,12:07:38.120,0:28.058,0:39.430,0:29.412,290.3,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,28.058,39.430,29.412,
37,1,53,1:34.337,0,,27.240,0,39.023,0,28.074,0,177.7,3:09:12.457,12:09:12.457,0:27.240,0:39.023,0:28.074,288.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,27.240,39.023,28.074,
37,1,54,1:32.639,0,,26.715,0,38.065,0,27.859,0,181.0,3:10:45.096,12:10:45.096,0:26.715,0:38.065,0:27.859,290.3,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,26.715,38.065,27.859,
37,1,55,1:33.146,0,,26.709,0,38.368,0,28.069,0,180.0,3:12:18.242,12:12:18.242,0:26.709,0:38.368,0:28.069,290.3,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,26.709,38.368,28.069,
37,1,56,1:34.161,0,,26.808,0,38.567,0,28.786,0,178.0,3:13:52.403,12:13:52.403,0:26.808,0:38.567,0:28.786,289.5,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,26.808,38.567,28.786,
37,1,57,1:33.047,0,,27.060,0,38.058,0,27.929,0,180.2,3:15:25.450,12:15:25.450,0:27.060,0:38.058,0:27.929,290.3,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,27.060,38.058,27.929,
37,1,58,1:38.289,0,B,26.856,0,38.185,0,33.248,0,170.6,3:17:03.739,12:17:03.739,0:26.856,0:38.185,0:33.248,288.8,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,26.856,38.185,33.248,
37,1,59,20:23.381,0,,19:09.906,0,43.108,0,30.367,0,13.7,3:37:27.120,12:37:27.120,19:09.906,0:43.108,0:30.367,170.6,Lorenzo FLUXA,0:18:40.189,LMP2,,COOL Racing,Oreca,GF,1149.906,43.108,30.367,
37,1,60,1:39.380,0,,29.228,0,39.526,0,30.626,0,168.7,3:39:06.500,12:39:06.500,0:29.228,0:39.526,0:30.626,266.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,29.228,39.526,30.626,
37,1,61,1:31.327,0,,26.257,0,37.247,0,27.823,0,183.6,3:40:37.827,12:40:37.827,0:26.257,0:37.247,0:27.823,290.3,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,26.257,37.247,27.823,
37,1,62,1:33.921,0,,26.190,0,40.244,0,27.487,0,178.5,3:42:11.748,12:42:11.748,0:26.190,0:40.244,0:27.487,288.0,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,26.190,40.244,27.487,
37,1,63,1:29.831,0,,25.818,1,37.086,1,26.927,0,186.6,3:43:41.579,12:43:41.579,0:25.818,0:37.086,0:26.927,290.3,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,25.818,37.086,26.927,
37,1,64,1:30.266,0,,25.969,0,37.402,0,26.895,1,185.7,3:45:11.845,12:45:11.845,0:25.969,0:37.402,0:26.895,291.1,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,25.969,37.402,26.895,
37,1,65,1:39.204,0,B,25.943,0,37.708,0,35.553,0,169.0,3:46:51.049,12:46:51.049,0:25.943,0:37.708,0:35.553,290.3,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,25.943,37.708,35.553,
4,3,1,3:59.934,0,,2:41.244,0,46.087,0,32.603,0,67.8,3:59.934,09:03:59.934,2:41.244,0:46.087,0:32.603,175.3,Wyatt BRICHACEK,0:02:07.832,LMP3,,DKR Engineering,Duqueine,GF,161.244,46.087,32.603,
4,3,2,1:44.479,0,,31.242,0,42.335,0,30.902,0,160.5,5:44.413,09:05:44.413,0:31.242,0:42.335,0:30.902,255.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,31.242,42.335,30.902,
4,3,3,1:40.916,0,,29.763,0,41.037,0,30.116,0,166.1,7:25.329,09:07:25.329,0:29.763,0:41.037,0:30.116,259.6,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,29.763,41.037,30.116,
4,3,4,1:40.728,0,,29.094,0,40.726,0,30.908,0,166.4,9:06.057,09:09:06.057,0:29.094,0:40.726,0:30.908,260.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,29.094,40.726,30.908,
4,3,5,1:39.442,0,,29.008,0,40.578,0,29.856,0,168.6,10:45.499,09:10:45.499,0:29.008,0:40.578,0:29.856,263.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,29.008,40.578,29.856,
4,3,6,1:40.115,0,,29.567,0,40.915,0,29.633,0,167.5,12:25.614,09:12:25.614,0:29.567,0:40.915,0:29.633,262.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,29.567,40.915,29.633,
4,3,7,1:38.708,0,,28.692,0,40.444,0,29.572,0,169.8,14:04.322,09:14:04.322,0:28.692,0:40.444,0:29.572,264.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.692,40.444,29.572,
4,3,8,1:37.945,0,,28.600,0,39.917,0,29.428,0,171.2,15:42.267,09:15:42.267,0:28.600,0:39.917,0:29.428,264.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.600,39.917,29.428,
4,3,9,1:46.982,0,B,29.158,0,40.107,0,37.717,0,156.7,17:29.249,09:17:29.249,0:29.158,0:40.107,0:37.717,264.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,29.158,40.107,37.717,
4,2,10,15:45.959,0,,14:23.784,0,48.982,0,33.193,0,17.7,33:15.208,09:33:15.208,14:23.784,0:48.982,0:33.193,150.8,Belén GARCIA,0:13:48.646,LMP3,,DKR Engineering,Duqueine,GF,863.784,48.982,33.193,
4,2,11,1:45.902,0,,30.873,0,43.625,0,31.404,0,158.3,35:01.110,09:35:01.110,0:30.873,0:43.625,0:31.404,259.6,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,30.873,43.625,31.404,
4,2,12,1:40.952,0,,29.560,0,41.204,0,30.188,0,166.1,36:42.062,09:36:42.062,0:29.560,0:41.204,0:30.188,260.9,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,29.560,41.204,30.188,
4,2,13,1:39.534,0,,29.173,0,40.847,0,29.514,0,168.4,38:21.596,09:38:21.596,0:29.173,0:40.847,0:29.514,264.1,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,29.173,40.847,29.514,
4,2,14,1:38.522,0,,28.693,1,40.357,0,29.472,0,170.2,40:00.118,09:40:00.118,0:28.693,0:40.357,0:29.472,266.0,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,28.693,40.357,29.472,
4,2,15,1:39.170,0,,28.847,0,40.124,1,30.199,0,169.1,41:39.288,09:41:39.288,0:28.847,0:40.124,0:30.199,265.4,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,28.847,40.124,30.199,
4,2,16,1:38.713,0,,29.011,0,40.190,0,29.512,1,169.8,43:18.001,09:43:18.001,0:29.011,0:40.190,0:29.512,266.0,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,29.011,40.190,29.512,
4,2,17,1:50.704,0,B,28.766,0,42.393,0,39.545,0,151.4,45:08.705,09:45:08.705,0:28.766,0:42.393,0:39.545,264.1,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,28.766,42.393,39.545,
4,1,18,13:39.572,0,,12:21.986,0,44.752,0,32.834,0,20.5,58:48.277,09:58:48.277,12:21.986,0:44.752,0:32.834,177.9,Alexander MATTSCHULL,0:11:51.454,LMP3,,DKR Engineering,Duqueine,GF,741.986,44.752,32.834,
4,1,19,1:44.873,0,,30.699,0,42.893,0,31.281,0,159.9,1:00:33.150,10:00:33.150,0:30.699,0:42.893,0:31.281,257.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,30.699,42.893,31.281,
4,1,20,1:46.467,0,,30.692,0,42.764,0,33.011,0,157.5,1:02:19.617,10:02:19.617,0:30.692,0:42.764,0:33.011,260.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,30.692,42.764,33.011,
4,1,21,1:48.347,0,,31.433,0,44.198,0,32.716,0,154.7,1:04:07.964,10:04:07.964,0:31.433,0:44.198,0:32.716,254.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,31.433,44.198,32.716,
4,1,22,1:43.915,0,,30.038,0,42.525,0,31.352,0,161.3,1:05:51.879,10:05:51.879,0:30.038,0:42.525,0:31.352,263.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,30.038,42.525,31.352,
4,1,23,1:44.047,0,,30.564,0,42.550,0,30.933,0,161.1,1:07:35.926,10:07:35.926,0:30.564,0:42.550,0:30.933,264.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,30.564,42.550,30.933,
4,1,24,1:43.075,0,,30.023,0,42.011,0,31.041,0,162.7,1:09:19.001,10:09:19.001,0:30.023,0:42.011,0:31.041,263.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,30.023,42.011,31.041,
4,1,25,1:42.482,0,,29.876,0,41.640,0,30.966,0,163.6,1:11:01.483,10:11:01.483,0:29.876,0:41.640,0:30.966,264.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.876,41.640,30.966,
4,1,26,1:42.270,0,,29.712,0,41.803,0,30.755,0,163.9,1:12:43.753,10:12:43.753,0:29.712,0:41.803,0:30.755,264.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.712,41.803,30.755,
4,1,27,1:43.405,0,,29.728,0,42.459,0,31.218,0,162.1,1:14:27.158,10:14:27.158,0:29.728,0:42.459,0:31.218,264.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.728,42.459,31.218,
4,1,28,1:44.309,0,,29.849,0,42.151,0,32.309,0,160.7,1:16:11.467,10:16:11.467,0:29.849,0:42.151,0:32.309,262.8,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.849,42.151,32.309,
4,1,29,1:44.289,0,,30.962,0,42.136,0,31.191,0,160.8,1:17:55.756,10:17:55.756,0:30.962,0:42.136,0:31.191,258.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,30.962,42.136,31.191,
4,1,30,1:54.162,0,B,30.115,0,43.046,0,41.001,0,146.9,1:19:49.918,10:19:49.918,0:30.115,0:43.046,0:41.001,264.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,30.115,43.046,41.001,
4,3,31,1:47:22.352,0,,1:46:07.254,0,44.417,0,30.681,0,2.6,3:07:12.270,12:07:12.270,1:46:07.254,0:44.417,0:30.681,176.8,Wyatt BRICHACEK,1:45:38.024,LMP3,,DKR Engineering,Duqueine,GF,6367.254,44.417,30.681,
4,3,32,1:43.821,0,,29.888,0,43.031,0,30.902,0,161.5,3:08:56.091,12:08:56.091,0:29.888,0:43.031,0:30.902,260.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,29.888,43.031,30.902,
4,3,33,1:40.093,0,,29.631,0,40.755,0,29.707,0,167.5,3:10:36.184,12:10:36.184,0:29.631,0:40.755,0:29.707,262.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,29.631,40.755,29.707,
4,3,34,1:39.263,0,,29.148,0,40.412,0,29.703,0,168.9,3:12:15.447,12:12:15.447,0:29.148,0:40.412,0:29.703,266.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,29.148,40.412,29.703,
4,3,35,1:46.896,0,B,28.912,0,41.569,0,36.415,0,156.8,3:14:02.343,12:14:02.343,0:28.912,0:41.569,0:36.415,266.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.912,41.569,36.415,
4,3,36,5:09.166,0,,3:55.829,0,42.981,0,30.356,0,54.2,3:19:11.509,12:19:11.509,3:55.829,0:42.981,0:30.356,161.9,Wyatt BRICHACEK,0:03:26.124,LMP3,,DKR Engineering,Duqueine,GF,235.829,42.981,30.356,
4,3,37,1:40.759,0,,29.432,0,41.765,0,29.562,0,166.4,3:20:52.268,12:20:52.268,0:29.432,0:41.765,0:29.562,263.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,29.432,41.765,29.562,
4,3,38,1:38.646,0,,28.787,0,40.522,0,29.337,0,170.0,3:22:30.914,12:22:30.914,0:28.787,0:40.522,0:29.337,266.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.787,40.522,29.337,
4,3,39,1:37.163,2,,28.647,0,39.581,2,28.935,2,172.5,3:24:08.077,12:24:08.077,0:28.647,0:39.581,0:28.935,267.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.647,39.581,28.935,
4,3,40,1:37.289,0,,28.368,2,39.749,0,29.172,0,172.3,3:25:45.366,12:25:45.366,0:28.368,0:39.749,0:29.172,267.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.368,39.749,29.172,
4,3,41,1:45.909,0,B,28.530,0,40.305,0,37.074,0,158.3,3:27:31.275,12:27:31.275,0:28.530,0:40.305,0:37.074,267.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.530,40.305,37.074,
4,1,42,12:02.769,0,,10:48.321,0,43.103,0,31.345,0,23.2,3:39:34.044,12:39:34.044,10:48.321,0:43.103,0:31.345,182.1,Alexander MATTSCHULL,0:10:20.334,LMP3,,DKR Engineering,Duqueine,GF,648.321,43.103,31.345,
4,1,43,1:43.312,0,,30.155,0,42.548,0,30.609,0,162.3,3:41:17.356,12:41:17.356,0:30.155,0:42.548,0:30.609,260.9,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,30.155,42.548,30.609,
4,1,44,1:43.421,0,,29.603,0,42.926,0,30.892,0,162.1,3:43:00.777,12:43:00.777,0:29.603,0:42.926,0:30.892,265.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.603,42.926,30.892,
4,1,45,1:43.377,0,,30.067,0,42.591,0,30.719,0,162.2,3:44:44.154,12:44:44.154,0:30.067,0:42.591,0:30.719,266.0,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,30.067,42.591,30.719,
4,1,46,1:43.224,0,,30.030,0,42.355,0,30.839,0,162.4,3:46:27.378,12:46:27.378,0:30.030,0:42.355,0:30.839,266.0,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,30.030,42.355,30.839,
4,1,47,1:42.024,0,,29.423,0,41.840,0,30.761,0,164.3,3:48:09.402,12:48:09.402,0:29.423,0:41.840,0:30.761,265.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.423,41.840,30.761,
4,1,48,1:42.272,0,,29.406,0,41.949,0,30.917,0,163.9,3:49:51.674,12:49:51.674,0:29.406,0:41.949,0:30.917,265.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.406,41.949,30.917,
4,1,49,1:42.757,0,,29.382,0,41.863,0,31.512,0,163.2,3:51:34.431,12:51:34.431,0:29.382,0:41.863,0:31.512,264.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.382,41.863,31.512,
4,1,50,1:43.854,0,,29.763,0,43.182,0,30.909,0,161.4,3:53:18.285,12:53:18.285,0:29.763,0:43.182,0:30.909,266.0,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.763,43.182,30.909,
4,1,51,1:42.231,0,,29.444,0,41.691,0,31.096,0,164.0,3:55:00.516,12:55:00.516,0:29.444,0:41.691,0:31.096,265.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.444,41.691,31.096,
4,1,52,1:44.770,0,,31.248,0,42.004,0,31.518,0,160.0,3:56:45.286,12:56:45.286,0:31.248,0:42.004,0:31.518,265.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,31.248,42.004,31.518,
4,1,53,1:41.584,0,,29.341,0,41.787,0,30.456,1,165.0,3:58:26.870,12:58:26.870,0:29.341,0:41.787,0:30.456,266.0,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.341,41.787,30.456,
4,1,54,1:41.537,0,,29.326,1,41.614,1,30.597,0,165.1,4:00:08.407,13:00:08.407,0:29.326,0:41.614,0:30.597,264.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,FF,29.326,41.614,30.597,
43,3,1,3:45.891,0,,2:28.527,0,45.971,0,31.393,0,72.0,3:45.891,09:03:45.891,2:28.527,0:45.971,0:31.393,189.5,Tom DILLMANN,0:01:55.059,LMP2,,Inter Europol Competition,Oreca,GF,148.527,45.971,31.393,
43,3,2,1:38.392,0,,30.016,0,40.224,0,28.152,0,170.4,5:24.283,09:05:24.283,0:30.016,0:40.224,0:28.152,225.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.016,40.224,28.152,
43,3,3,1:32.464,0,,26.692,0,37.712,0,28.060,0,181.3,6:56.747,09:06:56.747,0:26.692,0:37.712,0:28.060,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.692,37.712,28.060,
43,3,4,1:31.485,0,,26.501,0,37.662,0,27.322,0,183.3,8:28.232,09:08:28.232,0:26.501,0:37.662,0:27.322,291.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.501,37.662,27.322,
43,3,5,1:30.764,0,,26.273,0,37.300,0,27.191,0,184.7,9:58.996,09:09:58.996,0:26.273,0:37.300,0:27.191,291.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.273,37.300,27.191,
43,3,6,1:30.953,0,,26.079,0,37.153,2,27.721,0,184.3,11:29.949,09:11:29.949,0:26.079,0:37.153,0:27.721,291.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.079,37.153,27.721,
43,3,7,1:30.876,0,,26.174,0,37.519,0,27.183,0,184.5,13:00.825,09:13:00.825,0:26.174,0:37.519,0:27.183,290.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.174,37.519,27.183,
43,3,8,1:30.628,2,,26.012,2,37.159,0,27.457,0,185.0,14:31.453,09:14:31.453,0:26.012,0:37.159,0:27.457,290.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.012,37.159,27.457,
43,3,9,1:39.001,0,B,26.128,0,38.479,0,34.394,0,169.3,16:10.454,09:16:10.454,0:26.128,0:38.479,0:34.394,290.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.128,38.479,34.394,
43,3,10,19:30.924,0,,18:22.773,0,40.102,0,28.049,0,14.3,35:41.378,09:35:41.378,18:22.773,0:40.102,0:28.049,204.9,Tom DILLMANN,0:17:57.603,LMP2,,Inter Europol Competition,Oreca,GF,1102.773,40.102,28.049,
43,3,11,1:32.139,0,,26.411,0,37.770,0,27.958,0,182.0,37:13.517,09:37:13.517,0:26.411,0:37.770,0:27.958,290.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.411,37.770,27.958,
43,3,12,1:32.281,0,,26.317,0,37.518,0,28.446,0,181.7,38:45.798,09:38:45.798,0:26.317,0:37.518,0:28.446,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.317,37.518,28.446,
43,3,13,1:32.915,0,,27.229,0,38.098,0,27.588,0,180.4,40:18.713,09:40:18.713,0:27.229,0:38.098,0:27.588,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,27.229,38.098,27.588,
43,3,14,1:31.227,0,,26.372,0,37.433,0,27.422,0,183.8,41:49.940,09:41:49.940,0:26.372,0:37.433,0:27.422,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.372,37.433,27.422,
43,3,15,1:39.105,0,B,26.241,0,38.170,0,34.694,0,169.2,43:29.045,09:43:29.045,0:26.241,0:38.170,0:34.694,289.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.241,38.170,34.694,
43,1,16,23:02.740,0,,21:42.710,0,47.426,0,32.604,0,12.1,1:06:31.785,10:06:31.785,21:42.710,0:47.426,0:32.604,157.9,Sebastian ALVAREZ,0:21:08.898,LMP2,,Inter Europol Competition,Oreca,GF,1302.710,47.426,32.604,
43,1,17,1:39.703,0,,29.957,0,40.248,0,29.498,0,168.2,1:08:11.488,10:08:11.488,0:29.957,0:40.248,0:29.498,251.7,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,29.957,40.248,29.498,
43,1,18,1:34.068,0,,27.444,0,38.611,0,28.013,0,178.2,1:09:45.556,10:09:45.556,0:27.444,0:38.611,0:28.013,277.6,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.444,38.611,28.013,
43,1,19,1:32.130,0,,26.727,0,37.809,0,27.594,0,182.0,1:11:17.686,10:11:17.686,0:26.727,0:37.809,0:27.594,290.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.727,37.809,27.594,
43,1,20,1:32.912,0,,26.650,0,38.154,0,28.108,0,180.4,1:12:50.598,10:12:50.598,0:26.650,0:38.154,0:28.108,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.650,38.154,28.108,
43,1,21,1:33.457,0,,26.610,1,38.278,0,28.569,0,179.4,1:14:24.055,10:14:24.055,0:26.610,0:38.278,0:28.569,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.610,38.278,28.569,
43,1,22,1:31.693,0,,26.995,0,37.283,1,27.415,1,182.8,1:15:55.748,10:15:55.748,0:26.995,0:37.283,0:27.415,290.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.995,37.283,27.415,
43,1,23,1:32.383,0,,26.640,0,37.894,0,27.849,0,181.5,1:17:28.131,10:17:28.131,0:26.640,0:37.894,0:27.849,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.640,37.894,27.849,
43,1,24,1:33.850,0,,26.993,0,38.236,0,28.621,0,178.6,1:19:01.981,10:19:01.981,0:26.993,0:38.236,0:28.621,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.993,38.236,28.621,
43,1,25,1:32.089,0,,26.786,0,37.573,0,27.730,0,182.1,1:20:34.070,10:20:34.070,0:26.786,0:37.573,0:27.730,290.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.786,37.573,27.730,
43,1,26,1:33.030,0,,26.848,0,38.358,0,27.824,0,180.2,1:22:07.100,10:22:07.100,0:26.848,0:38.358,0:27.824,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.848,38.358,27.824,
43,1,27,1:32.649,0,,26.879,0,37.885,0,27.885,0,181.0,1:23:39.749,10:23:39.749,0:26.879,0:37.885,0:27.885,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.879,37.885,27.885,
43,1,28,1:32.527,0,,26.952,0,37.868,0,27.707,0,181.2,1:25:12.276,10:25:12.276,0:26.952,0:37.868,0:27.707,290.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.952,37.868,27.707,
43,1,29,1:32.743,0,,27.168,0,37.743,0,27.832,0,180.8,1:26:45.019,10:26:45.019,0:27.168,0:37.743,0:27.832,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.168,37.743,27.832,
43,1,30,1:32.656,0,,26.840,0,37.859,0,27.957,0,180.9,1:28:17.675,10:28:17.675,0:26.840,0:37.859,0:27.957,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.840,37.859,27.957,
43,1,31,1:33.585,0,,26.774,0,38.337,0,28.474,0,179.1,1:29:51.260,10:29:51.260,0:26.774,0:38.337,0:28.474,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.774,38.337,28.474,
43,1,32,1:34.050,0,,27.179,0,38.373,0,28.498,0,178.3,1:31:25.310,10:31:25.310,0:27.179,0:38.373,0:28.498,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.179,38.373,28.498,
43,1,33,1:33.929,0,,26.958,0,38.527,0,28.444,0,178.5,1:32:59.239,10:32:59.239,0:26.958,0:38.527,0:28.444,290.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.958,38.527,28.444,
43,1,34,1:33.108,0,,27.051,0,38.254,0,27.803,0,180.1,1:34:32.347,10:34:32.347,0:27.051,0:38.254,0:27.803,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.051,38.254,27.803,
43,1,35,1:33.959,0,,26.665,0,38.400,0,28.894,0,178.4,1:36:06.306,10:36:06.306,0:26.665,0:38.400,0:28.894,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.665,38.400,28.894,
43,1,36,1:33.606,0,,26.796,0,38.778,0,28.032,0,179.1,1:37:39.912,10:37:39.912,0:26.796,0:38.778,0:28.032,290.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.796,38.778,28.032,
43,1,37,1:32.984,0,,26.690,0,38.207,0,28.087,0,180.3,1:39:12.896,10:39:12.896,0:26.690,0:38.207,0:28.087,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.690,38.207,28.087,
