NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,18,1:33.331,0,,26.874,1,38.472,0,27.985,1,179.6,1:17:14.087,20:17:14.087,0:26.874,0:38.472,0:27.985,290.3,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,26.874,38.472,27.985,
34,1,19,1:33.209,0,,26.946,0,38.219,1,28.044,0,179.9,1:18:47.296,20:18:47.296,0:26.946,0:38.219,0:28.044,290.3,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,26.946,38.219,28.044,
34,1,20,1:42.496,0,B,27.023,0,39.824,0,35.649,0,163.6,1:20:29.792,20:20:29.792,0:27.023,0:39.824,0:35.649,291.1,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,27.023,39.824,35.649,
34,1,21,2:58.845,0,,1:49.660,0,40.493,0,28.692,0,93.7,1:23:28.637,20:23:28.637,1:49.660,0:40.493,0:28.692,206.9,Oliver GRAY,0:01:25.888,LMP2,,Inter Europol Competition,Oreca,GF,109.660,40.493,28.692,
34,1,22,1:34.332,0,,27.145,0,38.825,0,28.362,0,177.7,1:25:02.969,20:25:02.969,0:27.145,0:38.825,0:28.362,290.3,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,27.145,38.825,28.362,
34,1,23,1:33.781,0,,26.876,0,38.680,0,28.225,0,178.8,1:26:36.750,20:26:36.750,0:26.876,0:38.680,0:28.225,290.3,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,26.876,38.680,28.225,
34,1,24,1:33.624,0,,26.900,0,38.476,0,28.248,0,179.1,1:28:10.374,20:28:10.374,0:26.900,0:38.476,0:28.248,290.3,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,26.900,38.476,28.248,
34,1,25,1:34.205,0,,27.027,0,38.864,0,28.314,0,178.0,1:29:44.579,20:29:44.579,0:27.027,0:38.864,0:28.314,289.5,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,27.027,38.864,28.314,
34,1,26,1:40.380,0,B,27.092,0,38.668,0,34.620,0,167.0,1:31:24.959,20:31:24.959,0:27.092,0:38.668,0:34.620,289.5,Oliver GRAY,,LMP2,,Inter Europol Competition,Oreca,GF,27.092,38.668,34.620,
34,3,27,5:13.135,0,,3:58.370,0,44.454,0,30.311,0,53.5,1:36:38.094,20:36:38.094,3:58.370,0:44.454,0:30.311,164.1,Luca GHIOTTO,0:03:25.581,LMP2,,Inter Europol Competition,Oreca,GF,238.370,44.454,30.311,
34,3,28,1:36.210,0,,27.821,0,39.632,0,28.757,0,174.3,1:38:14.304,20:38:14.304,0:27.821,0:39.632,0:28.757,285.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,27.821,39.632,28.757,
34,3,29,1:33.439,0,,27.012,0,38.486,0,27.941,0,179.4,1:39:47.743,20:39:47.743,0:27.012,0:38.486,0:27.941,285.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,27.012,38.486,27.941,
34,3,30,1:32.612,0,,26.787,0,38.006,0,27.819,0,181.0,1:41:20.355,20:41:20.355,0:26.787,0:38.006,0:27.819,288.8,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,26.787,38.006,27.819,
34,3,31,1:32.203,0,,26.743,0,37.774,2,27.686,0,181.8,1:42:52.558,20:42:52.558,0:26.743,0:37.774,0:27.686,288.8,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,26.743,37.774,27.686,
34,3,32,1:33.165,0,,26.696,0,38.616,0,27.853,0,180.0,1:44:25.723,20:44:25.723,0:26.696,0:38.616,0:27.853,289.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,26.696,38.616,27.853,
34,3,33,1:32.142,2,,26.680,2,37.797,0,27.665,2,181.9,1:45:57.865,20:45:57.865,0:26.680,0:37.797,0:27.665,292.7,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,26.680,37.797,27.665,
34,3,34,1:42.425,0,B,27.431,0,39.353,0,35.641,0,163.7,1:47:40.290,20:47:40.290,0:27.431,0:39.353,0:35.641,291.1,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,27.431,39.353,35.641,
34,3,35,2:42.411,0,,1:34.677,0,39.236,0,28.498,0,103.2,1:50:22.701,20:50:22.701,1:34.677,0:39.236,0:28.498,203.0,Luca GHIOTTO,0:01:10.013,LMP2,,Inter Europol Competition,Oreca,GF,94.677,39.236,28.498,
34,3,36,1:33.991,0,,27.134,0,38.595,0,28.262,0,178.4,1:51:56.692,20:51:56.692,0:27.134,0:38.595,0:28.262,287.2,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,27.134,38.595,28.262,
34,3,37,1:34.103,0,,26.999,0,38.453,0,28.651,0,178.2,1:53:30.795,20:53:30.795,0:26.999,0:38.453,0:28.651,291.1,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,26.999,38.453,28.651,
34,3,38,1:33.115,0,,26.857,0,38.222,0,28.036,0,180.0,1:55:03.910,20:55:03.910,0:26.857,0:38.222,0:28.036,290.3,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,26.857,38.222,28.036,
34,3,39,1:32.957,0,,26.814,0,38.161,0,27.982,0,180.4,1:56:36.867,20:56:36.867,0:26.814,0:38.161,0:27.982,288.8,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,26.814,38.161,27.982,
34,3,40,1:34.789,0,,27.858,0,38.751,0,28.180,0,176.9,1:58:11.656,20:58:11.656,0:27.858,0:38.751,0:28.180,289.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,27.858,38.751,28.180,
34,3,41,1:33.776,0,,27.121,0,38.408,0,28.247,0,178.8,1:59:45.432,20:59:45.432,0:27.121,0:38.408,0:28.247,291.1,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,GF,27.121,38.408,28.247,
34,3,42,1:34.605,0,,27.243,0,38.816,0,28.546,0,177.2,2:01:20.037,21:01:20.037,0:27.243,0:38.816,0:28.546,289.5,Luca GHIOTTO,,LMP2,,Inter Europol Competition,Oreca,FF,27.243,38.816,28.546,
43,3,1,1:09:32.016,0,,1:08:21.484,0,41.502,0,29.030,0,3.9,1:09:32.016,20:09:32.016,1:08:21.484,0:41.502,0:29.030,186.9,Tom DILLMANN,1:07:49.626,LMP2,,Inter Europol Competition,Oreca,GF,4101.484,41.502,29.030,
43,3,2,1:34.741,0,,27.664,0,38.877,0,28.200,0,177.0,1:11:06.757,20:11:06.757,0:27.664,0:38.877,0:28.200,287.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,27.664,38.877,28.200,
43,3,3,1:32.766,0,,26.826,0,37.954,0,27.986,0,180.7,1:12:39.523,20:12:39.523,0:26.826,0:37.954,0:27.986,285.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.826,37.954,27.986,
43,3,4,1:32.417,0,,26.656,0,37.871,0,27.890,0,181.4,1:14:11.940,20:14:11.940,0:26.656,0:37.871,0:27.890,287.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.656,37.871,27.890,
43,3,5,1:32.128,0,,26.647,0,37.666,0,27.815,0,182.0,1:15:44.068,20:15:44.068,0:26.647,0:37.666,0:27.815,286.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.647,37.666,27.815,
43,3,6,1:32.200,0,,26.702,0,37.689,0,27.809,0,181.8,1:17:16.268,20:17:16.268,0:26.702,0:37.689,0:27.809,291.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.702,37.689,27.809,
43,3,7,1:36.294,0,,26.512,0,38.326,0,31.456,0,174.1,1:18:52.562,20:18:52.562,0:26.512,0:38.326,0:31.456,287.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.512,38.326,31.456,
43,3,8,1:39.528,0,B,26.612,0,37.979,0,34.937,0,168.4,1:20:32.090,20:20:32.090,0:26.612,0:37.979,0:34.937,290.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.612,37.979,34.937,
43,3,9,18:59.948,0,,17:50.206,0,40.465,0,29.277,0,14.7,1:39:32.038,20:39:32.038,17:50.206,0:40.465,0:29.277,201.5,Tom DILLMANN,0:17:23.394,LMP2,,Inter Europol Competition,Oreca,GF,1070.206,40.465,29.277,
43,3,10,1:32.496,0,,26.867,0,37.994,0,27.635,0,181.3,1:41:04.534,20:41:04.534,0:26.867,0:37.994,0:27.635,286.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.867,37.994,27.635,
43,3,11,1:31.490,0,,26.552,0,37.455,0,27.483,2,183.2,1:42:36.024,20:42:36.024,0:26.552,0:37.455,0:27.483,287.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.552,37.455,27.483,
43,3,12,1:31.225,2,,26.312,0,37.417,2,27.496,0,183.8,1:44:07.249,20:44:07.249,0:26.312,0:37.417,0:27.496,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.312,37.417,27.496,
43,3,13,1:31.145,0,,26.281,2,37.523,0,27.341,0,183.9,1:45:38.394,20:45:38.394,0:26.281,0:37.523,0:27.341,290.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.281,37.523,27.341,
43,3,14,1:31.725,0,,26.458,0,37.606,0,27.661,0,182.8,1:47:10.119,20:47:10.119,0:26.458,0:37.606,0:27.661,289.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.458,37.606,27.661,
43,3,15,1:31.644,0,,26.488,0,37.551,0,27.605,0,182.9,1:48:41.763,20:48:41.763,0:26.488,0:37.551,0:27.605,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.488,37.551,27.605,
43,3,16,1:39.047,0,B,26.496,0,37.847,0,34.704,0,169.3,1:50:20.810,20:50:20.810,0:26.496,0:37.847,0:34.704,286.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.496,37.847,34.704,
43,3,17,7:49.730,0,,6:43.209,0,38.034,0,28.487,0,35.7,1:58:10.540,20:58:10.540,6:43.209,0:38.034,0:28.487,207.7,Tom DILLMANN,0:06:19.387,LMP2,,Inter Europol Competition,Oreca,GF,403.209,38.034,28.487,
43,3,18,1:32.140,0,,26.554,0,37.832,0,27.754,0,182.0,1:59:42.680,20:59:42.680,0:26.554,0:37.832,0:27.754,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.554,37.832,27.754,
43,3,19,1:32.075,0,,26.554,0,37.765,0,27.756,0,182.1,2:01:14.755,21:01:14.755,0:26.554,0:37.765,0:27.756,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FF,26.554,37.765,27.756,
5,1,1,1:33:19.820,0,,1:31:54.108,0,49.598,0,36.114,0,2.9,1:33:19.820,20:33:19.820,1:31:54.108,0:49.598,0:36.114,157.7,James DAYSON,1:31:17.351,LMP3,,RLR M Sport,Ligier,GF,5514.108,49.598,36.114,
5,1,2,1:49.630,0,,32.253,0,44.793,0,32.584,0,152.9,1:35:09.450,20:35:09.450,0:32.253,0:44.793,0:32.584,253.5,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,32.253,44.793,32.584,
5,1,3,1:47.169,0,,30.755,0,43.664,0,32.750,0,156.4,1:36:56.619,20:36:56.619,0:30.755,0:43.664,0:32.750,259.0,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,30.755,43.664,32.750,
5,1,4,1:51.226,0,B,30.639,0,43.105,0,37.482,0,150.7,1:38:47.845,20:38:47.845,0:30.639,0:43.105,0:37.482,260.2,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,30.639,43.105,37.482,
5,1,5,11:14.172,0,,9:56.725,0,44.059,0,33.388,0,24.9,1:50:02.017,20:50:02.017,9:56.725,0:44.059,0:33.388,161.4,James DAYSON,0:09:26.717,LMP3,,RLR M Sport,Ligier,GF,596.725,44.059,33.388,
5,1,6,1:46.161,0,,30.480,0,43.305,0,32.376,0,157.9,1:51:48.178,20:51:48.178,0:30.480,0:43.305,0:32.376,260.2,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,30.480,43.305,32.376,
5,1,7,1:45.768,0,,30.424,0,42.820,0,32.524,0,158.5,1:53:33.946,20:53:33.946,0:30.424,0:42.820,0:32.524,260.9,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,30.424,42.820,32.524,
5,1,8,1:44.901,2,,30.415,0,42.786,0,31.700,2,159.8,1:55:18.847,20:55:18.847,0:30.415,0:42.786,0:31.700,262.1,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,30.415,42.786,31.700,
5,1,9,1:46.001,0,,30.294,2,42.637,2,33.070,0,158.2,1:57:04.848,20:57:04.848,0:30.294,0:42.637,0:33.070,259.0,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,30.294,42.637,33.070,
5,1,10,1:53.465,0,B,30.613,0,43.142,0,39.710,0,147.8,1:58:58.313,20:58:58.313,0:30.613,0:43.142,0:39.710,259.6,James DAYSON,,LMP3,,RLR M Sport,Ligier,GF,30.613,43.142,39.710,
8,2,1,22:17.315,0,,20:50.411,0,51.568,0,35.336,0,12.2,22:17.315,19:22:17.315,20:50.411,0:51.568,0:35.336,154.5,Bernardo PINHEIRO,0:20:12.856,LMP3,,Team Virage,Ligier,GF,1250.411,51.568,35.336,
8,2,2,2:18.598,0,,42.697,0,54.150,0,41.751,0,121.0,24:35.913,19:24:35.913,0:42.697,0:54.150,0:41.751,151.0,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,42.697,54.150,41.751,
8,2,3,2:07.296,0,,41.237,0,51.798,0,34.261,0,131.7,26:43.209,19:26:43.209,0:41.237,0:51.798,0:34.261,157.9,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,41.237,51.798,34.261,
8,2,4,2:00.846,0,,36.607,0,49.350,0,34.889,0,138.7,28:44.055,19:28:44.055,0:36.607,0:49.350,0:34.889,184.6,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,36.607,49.350,34.889,
8,2,5,1:58.521,0,,36.701,0,48.211,0,33.609,0,141.5,30:42.576,19:30:42.576,0:36.701,0:48.211,0:33.609,168.2,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,36.701,48.211,33.609,
8,2,6,1:49.086,0,,32.699,0,44.793,0,31.594,0,153.7,32:31.662,19:32:31.662,0:32.699,0:44.793,0:31.594,230.8,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,32.699,44.793,31.594,
8,2,7,1:41.476,0,,29.509,0,41.515,0,30.452,0,165.2,34:13.138,19:34:13.138,0:29.509,0:41.515,0:30.452,260.9,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.509,41.515,30.452,
8,2,8,1:40.672,0,,29.455,0,41.127,0,30.090,0,166.5,35:53.810,19:35:53.810,0:29.455,0:41.127,0:30.090,261.5,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.455,41.127,30.090,
8,2,9,1:39.892,0,,29.191,0,40.640,1,30.061,0,167.8,37:33.702,19:37:33.702,0:29.191,0:40.640,0:30.061,261.5,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.191,40.640,30.061,
8,2,10,1:39.694,0,,29.112,0,40.704,0,29.878,1,168.2,39:13.396,19:39:13.396,0:29.112,0:40.704,0:29.878,262.8,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.112,40.704,29.878,
8,2,11,1:53.447,0,B,29.014,1,46.130,0,38.303,0,147.8,41:06.843,19:41:06.843,0:29.014,0:46.130,0:38.303,262.8,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.014,46.130,38.303,
8,2,12,4:01.691,0,,2:48.615,0,42.127,0,30.949,0,69.4,45:08.534,19:45:08.534,2:48.615,0:42.127,0:30.949,184.6,Bernardo PINHEIRO,0:02:21.306,LMP3,,Team Virage,Ligier,GF,168.615,42.127,30.949,
8,2,13,1:41.466,0,,29.786,0,41.314,0,30.366,0,165.2,46:50.000,19:46:50.000,0:29.786,0:41.314,0:30.366,259.0,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.786,41.314,30.366,
8,2,14,1:40.838,0,,29.470,0,41.151,0,30.217,0,166.3,48:30.838,19:48:30.838,0:29.470,0:41.151,0:30.217,261.5,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.470,41.151,30.217,
8,2,15,1:40.650,0,,29.362,0,41.018,0,30.270,0,166.6,50:11.488,19:50:11.488,0:29.362,0:41.018,0:30.270,261.5,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.362,41.018,30.270,
8,2,16,1:40.206,0,,29.275,0,40.813,0,30.118,0,167.3,51:51.694,19:51:51.694,0:29.275,0:40.813,0:30.118,262.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.275,40.813,30.118,
8,2,17,1:40.979,0,,29.614,0,41.094,0,30.271,0,166.0,53:32.673,19:53:32.673,0:29.614,0:41.094,0:30.271,262.8,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.614,41.094,30.271,
8,2,18,1:40.565,0,,29.456,0,40.939,0,30.170,0,166.7,55:13.238,19:55:13.238,0:29.456,0:40.939,0:30.170,262.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.456,40.939,30.170,
8,2,19,1:40.536,0,,29.398,0,40.839,0,30.299,0,166.8,56:53.774,19:56:53.774,0:29.398,0:40.839,0:30.299,263.4,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.398,40.839,30.299,
8,2,20,1:40.674,0,,29.469,0,40.906,0,30.299,0,166.5,58:34.448,19:58:34.448,0:29.469,0:40.906,0:30.299,262.8,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.469,40.906,30.299,
8,2,21,1:40.686,0,,29.378,0,41.000,0,30.308,0,166.5,1:00:15.134,20:00:15.134,0:29.378,0:41.000,0:30.308,261.5,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.378,41.000,30.308,
8,2,22,1:42.054,0,,29.660,0,41.372,0,31.022,0,164.3,1:01:57.188,20:01:57.188,0:29.660,0:41.372,0:31.022,262.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.660,41.372,31.022,
8,2,23,1:47.905,0,B,29.505,0,41.513,0,36.887,0,155.4,1:03:45.093,20:03:45.093,0:29.505,0:41.513,0:36.887,261.5,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,29.505,41.513,36.887,
8,3,24,4:03.325,0,,2:50.908,0,41.692,0,30.725,0,68.9,1:07:48.418,20:07:48.418,2:50.908,0:41.692,0:30.725,177.3,Gillian HENRION,0:02:22.789,LMP3,,Team Virage,Ligier,GF,170.908,41.692,30.725,
8,3,25,1:41.425,0,,29.697,0,41.360,0,30.368,0,165.3,1:09:29.843,20:09:29.843,0:29.697,0:41.360,0:30.368,260.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,29.697,41.360,30.368,
8,3,26,1:41.364,0,,29.658,0,41.307,0,30.399,0,165.4,1:11:11.207,20:11:11.207,0:29.658,0:41.307,0:30.399,262.8,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,29.658,41.307,30.399,
8,3,27,1:41.278,0,,29.733,0,41.181,0,30.364,0,165.5,1:12:52.485,20:12:52.485,0:29.733,0:41.181,0:30.364,262.8,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,29.733,41.181,30.364,
8,3,28,1:41.202,0,,29.695,0,40.907,0,30.600,0,165.7,1:14:33.687,20:14:33.687,0:29.695,0:40.907,0:30.600,262.8,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,29.695,40.907,30.600,
8,3,29,1:54.303,0,B,29.714,0,41.197,0,43.392,0,146.7,1:16:27.990,20:16:27.990,0:29.714,0:41.197,0:43.392,262.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,29.714,41.197,43.392,
8,3,30,3:56.854,0,,2:43.982,0,42.520,0,30.352,0,70.8,1:20:24.844,20:20:24.844,2:43.982,0:42.520,0:30.352,172.2,Gillian HENRION,0:02:15.629,LMP3,,Team Virage,Ligier,GF,163.982,42.520,30.352,
8,3,31,1:39.319,0,,29.145,0,40.484,0,29.690,0,168.8,1:22:04.163,20:22:04.163,0:29.145,0:40.484,0:29.690,263.4,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,29.145,40.484,29.690,
8,3,32,1:38.187,0,,28.765,0,40.127,2,29.295,2,170.7,1:23:42.350,20:23:42.350,0:28.765,0:40.127,0:29.295,262.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.765,40.127,29.295,
8,3,33,1:38.236,0,,28.735,0,40.158,0,29.343,0,170.7,1:25:20.586,20:25:20.586,0:28.735,0:40.158,0:29.343,261.5,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.735,40.158,29.343,
8,3,34,1:38.159,0,,28.690,0,40.148,0,29.321,0,170.8,1:26:58.745,20:26:58.745,0:28.690,0:40.148,0:29.321,262.8,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.690,40.148,29.321,
8,3,35,1:38.073,2,,28.615,2,40.130,0,29.328,0,170.9,1:28:36.818,20:28:36.818,0:28.615,0:40.130,0:29.328,262.8,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.615,40.130,29.328,
8,3,36,1:45.500,0,B,28.723,0,40.382,0,36.395,0,158.9,1:30:22.318,20:30:22.318,0:28.723,0:40.382,0:36.395,263.4,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,28.723,40.382,36.395,
86,3,1,19:42.850,0,,18:28.075,0,43.565,0,31.210,0,13.8,19:42.850,19:19:42.850,18:28.075,0:43.565,0:31.210,180.9,Davide RIGON,0:17:55.501,LMGT3,,GR Racing,Ferrari,GF,1108.075,43.565,31.210,
86,3,2,1:42.412,0,,30.387,0,41.659,0,30.366,0,163.7,21:25.262,19:21:25.262,0:30.387,0:41.659,0:30.366,250.6,Davide RIGON,,LMGT3,,GR Racing,Ferrari,GF,30.387,41.659,30.366,
86,3,3,1:42.109,2,,30.122,0,41.666,0,30.321,0,164.2,23:07.371,19:23:07.371,0:30.122,0:41.666,0:30.321,252.3,Davide RIGON,,LMGT3,,GR Racing,Ferrari,GF,30.122,41.666,30.321,
86,3,4,1:41.595,0,,29.970,2,41.469,0,30.156,2,165.0,24:48.966,19:24:48.966,0:29.970,0:41.469,0:30.156,252.9,Davide RIGON,,LMGT3,,GR Racing,Ferrari,GF,29.970,41.469,30.156,
86,3,5,1:42.466,0,,30.154,0,41.891,0,30.421,0,163.6,26:31.432,19:26:31.432,0:30.154,0:41.891,0:30.421,254.1,Davide RIGON,,LMGT3,,GR Racing,Ferrari,GF,30.154,41.891,30.421,
86,3,6,1:47.622,0,B,30.062,0,41.532,2,36.028,0,155.8,28:19.054,19:28:19.054,0:30.062,0:41.532,0:36.028,254.1,Davide RIGON,,LMGT3,,GR Racing,Ferrari,GF,30.062,41.532,36.028,
86,2,7,2:47.944,0,,1:34.821,0,42.189,0,30.934,0,99.8,31:06.998,19:31:06.998,1:34.821,0:42.189,0:30.934,183.4,Riccardo PERA,0:01:08.551,LMGT3,,GR Racing,Ferrari,GF,94.821,42.189,30.934,
86,2,8,1:42.907,0,,30.140,0,41.954,0,30.813,0,162.9,32:49.905,19:32:49.905,0:30.140,0:41.954,0:30.813,253.5,Riccardo PERA,,LMGT3,,GR Racing,Ferrari,GF,30.140,41.954,30.813,
86,2,9,1:43.364,0,,30.111,1,42.580,0,30.673,1,162.2,34:33.269,19:34:33.269,0:30.111,0:42.580,0:30.673,254.7,Riccardo PERA,,LMGT3,,GR Racing,Ferrari,GF,30.111,42.580,30.673,
86,2,10,1:42.980,0,,30.144,0,41.996,0,30.840,0,162.8,36:16.249,19:36:16.249,0:30.144,0:41.996,0:30.840,253.5,Riccardo PERA,,LMGT3,,GR Racing,Ferrari,GF,30.144,41.996,30.840,
86,2,11,1:43.015,0,,30.135,0,41.927,1,30.953,0,162.7,37:59.264,19:37:59.264,0:30.135,0:41.927,0:30.953,253.5,Riccardo PERA,,LMGT3,,GR Racing,Ferrari,GF,30.135,41.927,30.953,
86,2,12,1:42.883,0,,30.208,0,41.940,0,30.735,0,163.0,39:42.147,19:39:42.147,0:30.208,0:41.940,0:30.735,253.5,Riccardo PERA,,LMGT3,,GR Racing,Ferrari,GF,30.208,41.940,30.735,
86,2,13,1:49.134,0,B,30.331,0,42.100,0,36.703,0,153.6,41:31.281,19:41:31.281,0:30.331,0:42.100,0:36.703,252.3,Riccardo PERA,,LMGT3,,GR Racing,Ferrari,GF,30.331,42.100,36.703,
86,1,14,4:06.848,0,,2:49.935,0,44.925,0,31.988,0,67.9,45:38.129,19:45:38.129,2:49.935,0:44.925,0:31.988,165.4,Michael WAINWRIGHT,0:02:19.372,LMGT3,,GR Racing,Ferrari,GF,169.935,44.925,31.988,
86,1,15,1:44.590,0,,30.904,0,42.389,1,31.297,1,160.3,47:22.719,19:47:22.719,0:30.904,0:42.389,0:31.297,253.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,30.904,42.389,31.297,
86,1,16,1:44.668,0,,30.690,0,42.403,0,31.575,0,160.2,49:07.387,19:49:07.387,0:30.690,0:42.403,0:31.575,253.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,30.690,42.403,31.575,
86,1,17,1:47.017,0,,30.621,1,43.154,0,33.242,0,156.7,50:54.404,19:50:54.404,0:30.621,0:43.154,0:33.242,252.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,30.621,43.154,33.242,
86,1,18,1:45.417,0,,30.850,0,42.718,0,31.849,0,159.0,52:39.821,19:52:39.821,0:30.850,0:42.718,0:31.849,252.3,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,30.850,42.718,31.849,
86,1,19,1:45.733,0,,30.957,0,43.012,0,31.764,0,158.6,54:25.554,19:54:25.554,0:30.957,0:43.012,0:31.764,253.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,30.957,43.012,31.764,
86,1,20,1:58.911,0,B,31.354,0,43.242,0,44.315,0,141.0,56:24.465,19:56:24.465,0:31.354,0:43.242,0:44.315,252.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,31.354,43.242,44.315,
88,2,1,45:13.330,0,,43:45.758,0,52.995,0,34.577,0,6.0,45:13.330,19:45:13.330,43:45.758,0:52.995,0:34.577,182.4,Kai ASKEY,0:43:11.037,LMP3,,Inter Europol Competition,Ligier,GF,2625.758,52.995,34.577,
88,2,2,2:01.055,0,,38.610,0,49.236,0,33.209,0,138.5,47:14.385,19:47:14.385,0:38.610,0:49.236,0:33.209,154.9,Kai ASKEY,,LMP3,,Inter Europol Competition,Ligier,GF,38.610,49.236,33.209,
