NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,1,55,1:32.837,0,,26.695,0,38.469,0,27.673,0,180.6,2:43:55.585,16:43:55.585,0:26.695,0:38.469,0:27.673,290.3,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,26.695,38.469,27.673,
37,1,56,1:32.319,0,,26.660,0,37.966,0,27.693,0,181.6,2:45:27.904,16:45:27.904,0:26.660,0:37.966,0:27.693,289.5,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,26.660,37.966,27.693,
37,1,57,1:39.766,0,B,27.594,0,38.532,0,33.640,0,168.0,2:47:07.670,16:47:07.670,0:27.594,0:38.532,0:33.640,289.5,Lorenzo FLUXA,,LMP2,,COOL Racing,Oreca,GF,27.594,38.532,33.640,
37,2,58,2:56.098,0,,1:48.386,0,38.331,0,29.381,0,95.2,2:50:03.768,16:50:03.768,1:48.386,0:38.331,0:29.381,215.1,Malthe JAKOBSEN,0:01:25.489,LMP2,,COOL Racing,Oreca,GF,108.386,38.331,29.381,
37,2,59,1:32.948,0,,26.798,0,38.362,0,27.788,0,180.4,2:51:36.716,16:51:36.716,0:26.798,0:38.362,0:27.788,291.1,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,26.798,38.362,27.788,
37,2,60,1:34.796,0,,26.931,0,38.042,0,29.823,0,176.9,2:53:11.512,16:53:11.512,0:26.931,0:38.042,0:29.823,288.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,26.931,38.042,29.823,
37,2,61,1:34.176,0,,26.765,0,38.820,0,28.591,0,178.0,2:54:45.688,16:54:45.688,0:26.765,0:38.820,0:28.591,289.5,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,26.765,38.820,28.591,
37,2,62,1:33.685,0,,26.681,0,38.205,0,28.799,0,179.0,2:56:19.373,16:56:19.373,0:26.681,0:38.205,0:28.799,289.5,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,26.681,38.205,28.799,
37,2,63,1:32.219,0,,26.658,0,37.905,0,27.656,0,181.8,2:57:51.592,16:57:51.592,0:26.658,0:37.905,0:27.656,288.8,Malthe JAKOBSEN,,LMP2,,COOL Racing,Oreca,GF,26.658,37.905,27.656,
4,3,1,20:01.136,0,B,18:37.393,0,45.528,0,38.215,0,13.5,20:01.136,14:20:01.136,18:37.393,0:45.528,0:38.215,172.0,Wyatt BRICHACEK,0:18:01.464,LMP3,,DKR Engineering,Duqueine,GF,1117.393,45.528,38.215,
4,3,2,3:51.994,0,,2:40.979,0,41.266,0,29.749,0,72.3,23:53.130,14:23:53.130,2:40.979,0:41.266,0:29.749,187.5,Wyatt BRICHACEK,0:02:13.781,LMP3,,DKR Engineering,Duqueine,GF,160.979,41.266,29.749,
4,3,3,1:39.336,0,,28.987,0,40.324,0,30.025,0,168.8,25:32.466,14:25:32.466,0:28.987,0:40.324,0:30.025,262.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.987,40.324,30.025,
4,3,4,1:38.972,0,,28.751,0,40.202,0,30.019,0,169.4,27:11.438,14:27:11.438,0:28.751,0:40.202,0:30.019,266.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.751,40.202,30.019,
4,3,5,1:38.268,0,,28.930,0,39.821,0,29.517,0,170.6,28:49.706,14:28:49.706,0:28.930,0:39.821,0:29.517,268.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.930,39.821,29.517,
4,3,6,1:37.007,2,,28.520,2,39.413,2,29.074,2,172.8,30:26.713,14:30:26.713,0:28.520,0:39.413,0:29.074,266.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.520,39.413,29.074,
4,3,7,2:16.425,0,B,29.521,0,50.612,0,56.292,0,122.9,32:43.138,14:32:43.138,0:29.521,0:50.612,0:56.292,246.6,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,FCY,29.521,50.612,56.292,
4,3,8,8:51.967,0,,7:41.720,0,40.820,0,29.427,0,31.5,41:35.105,14:41:35.105,7:41.720,0:40.820,0:29.427,190.5,Wyatt BRICHACEK,0:07:15.657,LMP3,,DKR Engineering,Duqueine,GF,461.720,40.820,29.427,
4,3,9,1:38.209,0,,28.855,0,39.961,0,29.393,0,170.7,43:13.314,14:43:13.314,0:28.855,0:39.961,0:29.393,266.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.855,39.961,29.393,
4,3,10,1:37.418,0,,28.600,0,39.603,0,29.215,0,172.1,44:50.732,14:44:50.732,0:28.600,0:39.603,0:29.215,265.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.600,39.603,29.215,
4,3,11,1:45.689,0,B,28.710,0,40.076,0,36.903,0,158.6,46:36.421,14:46:36.421,0:28.710,0:40.076,0:36.903,266.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.710,40.076,36.903,
4,3,12,10:37.153,0,,9:24.460,0,42.671,0,30.022,0,26.3,57:13.574,14:57:13.574,9:24.460,0:42.671,0:30.022,153.2,Wyatt BRICHACEK,0:08:57.749,LMP3,,DKR Engineering,Duqueine,GF,564.460,42.671,30.022,
4,3,13,1:38.836,0,,28.682,0,40.611,0,29.543,0,169.6,58:52.410,14:58:52.410,0:28.682,0:40.611,0:29.543,265.4,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,GF,28.682,40.611,29.543,
4,3,14,2:28.090,0,B,28.766,0,1:03.103,0,56.221,0,113.2,1:01:20.500,15:01:20.500,0:28.766,1:03.103,0:56.221,266.7,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Duqueine,RF,28.766,63.103,56.221,
4,2,15,12:11.196,0,,10:56.287,0,43.264,0,31.645,0,22.9,1:13:31.696,15:13:31.696,10:56.287,0:43.264,0:31.645,172.0,Belén GARCIA,0:10:25.579,LMP3,,DKR Engineering,Duqueine,GF,656.287,43.264,31.645,
4,2,16,1:41.890,0,,30.078,0,41.230,0,30.582,0,164.5,1:15:13.586,15:15:13.586,0:30.078,0:41.230,0:30.582,262.1,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,30.078,41.230,30.582,
4,2,17,1:42.396,0,,29.405,0,41.300,0,31.691,0,163.7,1:16:55.982,15:16:55.982,0:29.405,0:41.300,0:31.691,262.1,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,29.405,41.300,31.691,
4,2,18,1:42.245,0,,29.539,0,41.214,0,31.492,0,164.0,1:18:38.227,15:18:38.227,0:29.539,0:41.214,0:31.492,264.1,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,29.539,41.214,31.492,
4,2,19,1:51.261,0,B,29.857,0,43.124,0,38.280,0,150.7,1:20:29.488,15:20:29.488,0:29.857,0:43.124,0:38.280,264.1,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,29.857,43.124,38.280,
4,1,20,12:05.606,0,,10:49.558,0,43.791,0,32.257,0,23.1,1:32:35.094,15:32:35.094,10:49.558,0:43.791,0:32.257,188.2,Alexander MATTSCHULL,0:10:21.703,LMP3,,DKR Engineering,Duqueine,GF,649.558,43.791,32.257,
4,1,21,1:44.033,0,,30.257,0,42.245,0,31.531,0,161.2,1:34:19.127,15:34:19.127,0:30.257,0:42.245,0:31.531,261.5,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,30.257,42.245,31.531,
4,1,22,1:43.358,0,,29.901,0,42.177,0,31.280,0,162.2,1:36:02.485,15:36:02.485,0:29.901,0:42.177,0:31.280,264.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.901,42.177,31.280,
4,1,23,1:45.875,0,,29.692,0,42.898,0,33.285,0,158.3,1:37:48.360,15:37:48.360,0:29.692,0:42.898,0:33.285,263.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.692,42.898,33.285,
4,1,24,1:51.302,0,B,29.670,0,41.573,0,40.059,0,150.6,1:39:39.662,15:39:39.662,0:29.670,0:41.573,0:40.059,262.8,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.670,41.573,40.059,
4,1,25,13:13.448,0,,10:57.647,0,1:19.945,0,55.856,0,21.1,1:52:53.110,15:52:53.110,10:57.647,1:19.945,0:55.856,80.8,Alexander MATTSCHULL,0:10:03.118,LMP3,,DKR Engineering,Duqueine,FCY,657.647,79.945,55.856,
4,1,26,2:02.834,0,,48.750,0,42.899,0,31.185,0,136.5,1:54:55.944,15:54:55.944,0:48.750,0:42.899,0:31.185,137.2,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,48.750,42.899,31.185,
4,1,27,1:42.075,0,,29.783,0,41.635,0,30.657,0,164.2,1:56:38.019,15:56:38.019,0:29.783,0:41.635,0:30.657,262.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.783,41.635,30.657,
4,1,28,1:42.317,0,,29.844,0,41.594,0,30.879,0,163.9,1:58:20.336,15:58:20.336,0:29.844,0:41.594,0:30.879,265.4,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.844,41.594,30.879,
4,1,29,1:41.308,0,,29.456,1,41.281,0,30.571,1,165.5,2:00:01.644,16:00:01.644,0:29.456,0:41.281,0:30.571,264.1,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.456,41.281,30.571,
4,1,30,1:41.705,0,,29.775,0,41.220,1,30.710,0,164.8,2:01:43.349,16:01:43.349,0:29.775,0:41.220,0:30.710,264.7,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,29.775,41.220,30.710,
4,1,31,1:52.133,0,B,30.341,0,42.384,0,39.408,0,149.5,2:03:35.482,16:03:35.482,0:30.341,0:42.384,0:39.408,259.0,Alexander MATTSCHULL,,LMP3,,DKR Engineering,Duqueine,GF,30.341,42.384,39.408,
4,2,32,30:03.023,0,,28:42.877,0,47.075,0,33.071,0,9.3,2:33:38.505,16:33:38.505,28:42.877,0:47.075,0:33.071,152.8,Belén GARCIA,0:28:08.977,LMP3,,DKR Engineering,Duqueine,GF,1722.877,47.075,33.071,
4,2,33,1:44.801,0,,30.671,0,42.497,0,31.633,0,160.0,2:35:23.306,16:35:23.306,0:30.671,0:42.497,0:31.633,260.2,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,30.671,42.497,31.633,
4,2,34,1:39.162,0,,29.053,0,40.363,0,29.746,0,169.1,2:37:02.468,16:37:02.468,0:29.053,0:40.363,0:29.746,263.4,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,29.053,40.363,29.746,
4,2,35,1:39.756,0,,28.966,0,40.420,0,30.370,0,168.1,2:38:42.224,16:38:42.224,0:28.966,0:40.420,0:30.370,265.4,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,28.966,40.420,30.370,
4,2,36,1:40.425,0,,28.854,0,40.320,0,31.251,0,166.9,2:40:22.649,16:40:22.649,0:28.854,0:40.320,0:31.251,265.4,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,28.854,40.320,31.251,
4,2,37,1:42.202,0,,30.358,0,41.586,0,30.258,0,164.0,2:42:04.851,16:42:04.851,0:30.358,0:41.586,0:30.258,260.9,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,30.358,41.586,30.258,
4,2,38,1:40.327,0,,28.965,0,40.668,0,30.694,0,167.1,2:43:45.178,16:43:45.178,0:28.965,0:40.668,0:30.694,266.0,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,28.965,40.668,30.694,
4,2,39,1:40.681,0,,29.097,0,40.373,0,31.211,0,166.5,2:45:25.859,16:45:25.859,0:29.097,0:40.373,0:31.211,267.3,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,29.097,40.373,31.211,
4,2,40,1:39.584,0,,29.314,0,40.632,0,29.638,0,168.4,2:47:05.443,16:47:05.443,0:29.314,0:40.632,0:29.638,264.1,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,29.314,40.632,29.638,
4,2,41,1:38.962,0,,28.819,0,40.288,0,29.855,0,169.4,2:48:44.405,16:48:44.405,0:28.819,0:40.288,0:29.855,268.7,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,28.819,40.288,29.855,
4,2,42,1:39.518,0,,28.782,1,40.229,0,30.507,0,168.5,2:50:23.923,16:50:23.923,0:28.782,0:40.229,0:30.507,268.7,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,28.782,40.229,30.507,
4,2,43,1:38.917,0,,29.045,0,40.284,0,29.588,1,169.5,2:52:02.840,16:52:02.840,0:29.045,0:40.284,0:29.588,264.1,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,29.045,40.284,29.588,
4,2,44,1:39.031,0,,28.811,0,40.475,0,29.745,0,169.3,2:53:41.871,16:53:41.871,0:28.811,0:40.475,0:29.745,266.7,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,28.811,40.475,29.745,
4,2,45,1:38.707,0,,28.828,0,40.230,0,29.649,0,169.8,2:55:20.578,16:55:20.578,0:28.828,0:40.230,0:29.649,267.3,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,28.828,40.230,29.649,
4,2,46,1:38.519,0,,28.796,0,39.998,1,29.725,0,170.2,2:56:59.097,16:56:59.097,0:28.796,0:39.998,0:29.725,266.7,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,28.796,39.998,29.725,
4,2,47,1:38.922,0,,28.962,0,40.137,0,29.823,0,169.5,2:58:38.019,16:58:38.019,0:28.962,0:40.137,0:29.823,266.0,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,GF,28.962,40.137,29.823,
4,2,48,3:00.606,0,B,42.934,0,1:20.127,0,57.545,0,92.8,3:01:38.625,17:01:38.625,0:42.934,1:20.127,0:57.545,266.7,Belén GARCIA,,LMP3,,DKR Engineering,Duqueine,RF,42.934,80.127,57.545,
43,3,1,4:26.183,0,,3:14.230,0,42.292,0,29.661,0,61.1,4:26.183,14:04:26.183,3:14.230,0:42.292,0:29.661,177.9,Tom DILLMANN,0:02:41.320,LMP2,,Inter Europol Competition,Oreca,GF,194.230,42.292,29.661,
43,3,2,1:36.179,0,,29.282,0,38.743,0,28.154,0,174.3,6:02.362,14:06:02.362,0:29.282,0:38.743,0:28.154,255.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.282,38.743,28.154,
43,3,3,1:38.484,0,B,26.839,0,37.916,0,33.729,0,170.2,7:40.846,14:07:40.846,0:26.839,0:37.916,0:33.729,291.1,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.839,37.916,33.729,
43,3,4,2:51.399,0,,1:39.862,0,42.138,0,29.399,0,97.8,10:32.245,14:10:32.245,1:39.862,0:42.138,0:29.399,165.9,Tom DILLMANN,0:01:11.037,LMP2,,Inter Europol Competition,Oreca,GF,99.862,42.138,29.399,
43,3,5,1:36.047,0,,28.454,0,38.871,0,28.722,0,174.6,12:08.292,14:12:08.292,0:28.454,0:38.871,0:28.722,252.9,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,28.454,38.871,28.722,
43,3,6,1:29.503,0,,26.026,0,36.564,0,26.913,0,187.3,13:37.795,14:13:37.795,0:26.026,0:36.564,0:26.913,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.026,36.564,26.913,
43,3,7,1:29.285,0,,25.809,2,36.617,0,26.859,0,187.8,15:07.080,14:15:07.080,0:25.809,0:36.617,0:26.859,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,25.809,36.617,26.859,
43,3,8,1:29.598,0,,25.928,0,36.714,0,26.956,0,187.1,16:36.678,14:16:36.678,0:25.928,0:36.714,0:26.956,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,25.928,36.714,26.956,
43,3,9,1:38.441,0,B,26.061,0,38.034,0,34.346,0,170.3,18:15.119,14:18:15.119,0:26.061,0:38.034,0:34.346,286.5,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.061,38.034,34.346,
43,3,10,9:12.638,0,,7:59.428,0,43.255,0,29.955,0,30.3,27:27.757,14:27:27.757,7:59.428,0:43.255,0:29.955,168.0,Tom DILLMANN,0:07:28.810,LMP2,,Inter Europol Competition,Oreca,GF,479.428,43.255,29.955,
43,3,11,1:40.135,0,,29.458,0,41.043,0,29.634,0,167.4,29:07.892,14:29:07.892,0:29.458,0:41.043,0:29.634,272.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.458,41.043,29.634,
43,3,12,1:33.352,0,,26.198,0,37.996,0,29.158,0,179.6,30:41.244,14:30:41.244,0:26.198,0:37.996,0:29.158,288.8,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.198,37.996,29.158,
43,3,13,2:15.649,0,,25.812,0,53.235,0,56.602,0,123.6,32:56.893,14:32:56.893,0:25.812,0:53.235,0:56.602,285.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FCY,25.812,53.235,56.602,
43,3,14,2:29.852,0,,1:11.209,0,49.518,0,29.125,0,111.9,35:26.745,14:35:26.745,1:11.209,0:49.518,0:29.125,80.2,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,71.209,49.518,29.125,
43,3,15,1:29.251,0,,25.842,0,36.615,0,26.794,0,187.8,36:55.996,14:36:55.996,0:25.842,0:36.615,0:26.794,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,25.842,36.615,26.794,
43,3,16,1:33.749,0,,25.909,0,37.609,0,30.231,0,178.8,38:29.745,14:38:29.745,0:25.909,0:37.609,0:30.231,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,25.909,37.609,30.231,
43,3,17,1:31.153,0,,26.305,0,37.018,0,27.830,0,183.9,40:00.898,14:40:00.898,0:26.305,0:37.018,0:27.830,288.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.305,37.018,27.830,
43,3,18,1:37.554,0,B,26.037,0,37.519,0,33.998,0,171.9,41:38.452,14:41:38.452,0:26.037,0:37.519,0:33.998,290.3,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,26.037,37.519,33.998,
43,1,19,8:49.170,0,,7:42.281,0,39.030,0,27.859,0,31.7,50:27.622,14:50:27.622,7:42.281,0:39.030,0:27.859,206.9,Sebastian ALVAREZ,0:07:18.008,LMP2,,Inter Europol Competition,Oreca,GF,462.281,39.030,27.859,
43,1,20,1:32.820,0,,26.824,0,38.200,0,27.796,0,180.6,52:00.442,14:52:00.442,0:26.824,0:38.200,0:27.796,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.824,38.200,27.796,
43,1,21,1:33.407,0,,26.546,1,38.041,0,28.820,0,179.5,53:33.849,14:53:33.849,0:26.546,0:38.041,0:28.820,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.546,38.041,28.820,
43,1,22,1:33.287,0,,26.835,0,37.858,0,28.594,0,179.7,55:07.136,14:55:07.136,0:26.835,0:37.858,0:28.594,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.835,37.858,28.594,
43,1,23,1:35.196,0,,26.752,0,38.638,0,29.806,0,176.1,56:42.332,14:56:42.332,0:26.752,0:38.638,0:29.806,287.2,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.752,38.638,29.806,
43,1,24,1:33.454,0,,27.138,0,38.084,0,28.232,0,179.4,58:15.786,14:58:15.786,0:27.138,0:38.084,0:28.232,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.138,38.084,28.232,
43,1,25,1:48.560,0,B,27.396,0,38.028,0,43.136,0,154.4,1:00:04.346,15:00:04.346,0:27.396,0:38.028,0:43.136,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,RF,27.396,38.028,43.136,
43,1,26,6:36.473,0,,5:27.336,0,40.956,0,28.181,0,42.3,1:06:40.819,15:06:40.819,5:27.336,0:40.956,0:28.181,187.8,Sebastian ALVAREZ,0:05:01.823,LMP2,,Inter Europol Competition,Oreca,GF,327.336,40.956,28.181,
43,1,27,1:34.009,0,,28.112,0,38.066,0,27.831,0,178.3,1:08:14.828,15:08:14.828,0:28.112,0:38.066,0:27.831,283.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,28.112,38.066,27.831,
43,1,28,1:32.455,0,,26.705,0,37.678,1,28.072,0,181.3,1:09:47.283,15:09:47.283,0:26.705,0:37.678,0:28.072,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.705,37.678,28.072,
43,1,29,1:36.339,0,,28.507,0,38.909,0,28.923,0,174.0,1:11:23.622,15:11:23.622,0:28.507,0:38.909,0:28.923,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,28.507,38.909,28.923,
43,1,30,1:33.272,0,,27.200,0,38.070,0,28.002,0,179.7,1:12:56.894,15:12:56.894,0:27.200,0:38.070,0:28.002,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.200,38.070,28.002,
43,1,31,1:33.785,0,,26.679,0,38.773,0,28.333,0,178.8,1:14:30.679,15:14:30.679,0:26.679,0:38.773,0:28.333,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.679,38.773,28.333,
43,1,32,1:32.987,0,,26.847,0,38.184,0,27.956,0,180.3,1:16:03.666,15:16:03.666,0:26.847,0:38.184,0:27.956,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.847,38.184,27.956,
43,1,33,1:34.405,0,,26.919,0,38.993,0,28.493,0,177.6,1:17:38.071,15:17:38.071,0:26.919,0:38.993,0:28.493,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.919,38.993,28.493,
43,1,34,1:34.016,0,,27.329,0,38.394,0,28.293,0,178.3,1:19:12.087,15:19:12.087,0:27.329,0:38.394,0:28.293,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.329,38.394,28.293,
43,1,35,1:33.577,0,,26.834,0,38.721,0,28.022,0,179.2,1:20:45.664,15:20:45.664,0:26.834,0:38.721,0:28.022,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.834,38.721,28.022,
43,1,36,1:34.599,0,,27.189,0,38.634,0,28.776,0,177.2,1:22:20.263,15:22:20.263,0:27.189,0:38.634,0:28.776,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.189,38.634,28.776,
43,1,37,1:32.711,0,,26.935,0,37.717,0,28.059,0,180.8,1:23:52.974,15:23:52.974,0:26.935,0:37.717,0:28.059,287.2,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.935,37.717,28.059,
43,1,38,1:33.849,0,,26.687,0,37.985,0,29.177,0,178.6,1:25:26.823,15:25:26.823,0:26.687,0:37.985,0:29.177,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.687,37.985,29.177,
43,1,39,1:34.484,0,,27.743,0,38.670,0,28.071,0,177.4,1:27:01.307,15:27:01.307,0:27.743,0:38.670,0:28.071,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.743,38.670,28.071,
43,1,40,1:33.965,0,,26.797,0,38.879,0,28.289,0,178.4,1:28:35.272,15:28:35.272,0:26.797,0:38.879,0:28.289,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.797,38.879,28.289,
43,1,41,1:33.507,0,,26.769,0,38.013,0,28.725,0,179.3,1:30:08.779,15:30:08.779,0:26.769,0:38.013,0:28.725,290.3,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.769,38.013,28.725,
43,1,42,1:33.196,0,,27.084,0,38.189,0,27.923,0,179.9,1:31:41.975,15:31:41.975,0:27.084,0:38.189,0:27.923,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.084,38.189,27.923,
43,1,43,1:32.298,0,,26.630,0,37.894,0,27.774,1,181.6,1:33:14.273,15:33:14.273,0:26.630,0:37.894,0:27.774,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.630,37.894,27.774,
43,1,44,1:32.722,0,,26.861,0,37.825,0,28.036,0,180.8,1:34:46.995,15:34:46.995,0:26.861,0:37.825,0:28.036,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.861,37.825,28.036,
43,1,45,1:34.784,0,,26.978,0,38.662,0,29.144,0,176.9,1:36:21.779,15:36:21.779,0:26.978,0:38.662,0:29.144,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.978,38.662,29.144,
43,1,46,1:40.819,0,B,27.931,0,38.608,0,34.280,0,166.3,1:38:02.598,15:38:02.598,0:27.931,0:38.608,0:34.280,291.1,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.931,38.608,34.280,
43,1,47,3:29.644,0,,2:21.666,0,39.467,0,28.511,0,80.0,1:41:32.242,15:41:32.242,2:21.666,0:39.467,0:28.511,210.1,Sebastian ALVAREZ,0:01:57.872,LMP2,,Inter Europol Competition,Oreca,GF,141.666,39.467,28.511,
43,1,48,1:34.133,0,,27.162,0,38.556,0,28.415,0,178.1,1:43:06.375,15:43:06.375,0:27.162,0:38.556,0:28.415,288.8,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.162,38.556,28.415,
43,1,49,1:34.144,0,,27.142,0,38.461,0,28.541,0,178.1,1:44:40.519,15:44:40.519,0:27.142,0:38.461,0:28.541,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.142,38.461,28.541,
43,1,50,1:33.882,0,,27.008,0,38.439,0,28.435,0,178.6,1:46:14.401,15:46:14.401,0:27.008,0:38.439,0:28.435,286.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,27.008,38.439,28.435,
43,1,51,1:33.824,0,,26.988,0,38.396,0,28.440,0,178.7,1:47:48.225,15:47:48.225,0:26.988,0:38.396,0:28.440,289.5,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,GF,26.988,38.396,28.440,
43,1,52,1:46.098,0,,27.475,0,39.023,0,39.600,0,158.0,1:49:34.323,15:49:34.323,0:27.475,0:39.023,0:39.600,288.0,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,FCY,27.475,39.023,39.600,
43,1,53,3:27.346,0,,1:10.705,0,1:20.215,0,56.426,0,80.9,1:53:01.669,15:53:01.669,1:10.705,1:20.215,0:56.426,80.4,Sebastian ALVAREZ,,LMP2,,Inter Europol Competition,Oreca,FCY,70.705,80.215,56.426,
