NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,25,2:03.135,0,,11.513,0,1:17.175,0,34.447,0,176.0,2:08:59.145,12:08:59.145,0:11.513,1:17.175,0:34.447,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,26,2:12.783,0,B,11.592,0,1:17.751,0,43.440,0,163.2,2:11:11.928,12:11:11.928,0:11.592,1:17.751,0:43.440,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,27,10:55.493,0,,9:02.185,0,1:18.388,0,34.920,0,33.1,2:22:07.421,12:22:07.421,9:02.185,1:18.388,0:34.920,,Aaron Telitz,0:09:02.959,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,28,2:03.549,0,,11.727,0,1:17.016,1,34.806,0,175.4,2:24:10.970,12:24:10.970,0:11.727,1:17.016,0:34.806,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,29,2:03.345,0,,11.618,0,1:17.292,0,34.435,2,175.7,2:26:14.315,12:26:14.315,0:11.618,1:17.292,0:34.435,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,2,30,2:13.935,0,B,11.488,2,1:17.537,0,44.910,0,161.8,2:28:28.250,12:28:28.250,0:11.488,1:17.537,0:44.910,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,31,7:38.545,0,,5:38.548,0,1:24.267,0,35.730,0,47.3,2:36:06.795,12:36:06.795,5:38.548,1:24.267,0:35.730,,Kyle Kirkwood,0:05:38.704,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,32,2:08.494,0,,12.558,0,1:20.612,0,35.324,0,168.6,2:38:15.289,12:38:15.289,0:12.558,1:20.612,0:35.324,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,33,2:05.585,0,,12.093,0,1:18.438,0,35.054,0,172.5,2:40:20.874,12:40:20.874,0:12.093,1:18.438,0:35.054,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,34,2:03.905,0,,11.843,0,1:17.325,0,34.737,0,174.9,2:42:24.779,12:42:24.779,0:11.843,1:17.325,0:34.737,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,35,2:03.480,0,,11.725,1,1:17.157,1,34.598,1,175.5,2:44:28.259,12:44:28.259,0:11.725,1:17.157,0:34.598,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,36,2:13.571,0,B,11.826,0,1:17.857,0,43.888,0,162.2,2:46:41.830,12:46:41.830,0:11.826,1:17.857,0:43.888,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,37,7:41.872,0,,5:44.305,0,1:21.294,0,36.273,0,46.9,2:54:23.702,12:54:23.702,5:44.305,1:21.294,0:36.273,,Kyle Kirkwood,0:05:44.345,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,38,2:22.522,0,B,12.025,0,1:23.267,0,47.230,0,152.0,2:56:46.224,12:56:46.224,0:12.025,1:23.267,0:47.230,,Kyle Kirkwood,,GTDPRO,,Vasser Sullivan Racing,Lexus,RF,
27,2,1,4:59.201,0,,2:53.596,0,1:28.483,0,37.122,0,72.4,4:59.201,10:04:59.201,2:53.596,1:28.483,0:37.122,,Tom Gamble,0:02:40.605,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,2:09.509,0,,12.763,0,1:20.935,0,35.811,0,167.3,7:08.710,10:07:08.710,0:12.763,1:20.935,0:35.811,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,2:06.041,0,,12.046,0,1:18.816,0,35.179,0,171.9,9:14.751,10:09:14.751,0:12.046,1:18.816,0:35.179,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,2:14.191,0,B,11.890,0,1:17.842,0,44.459,0,161.5,11:28.942,10:11:28.942,0:11.890,1:17.842,0:44.459,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,5:57.246,0,,4:02.247,0,1:20.308,0,34.691,0,60.7,17:26.188,10:17:26.188,4:02.247,1:20.308,0:34.691,,Tom Gamble,0:04:01.257,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,2:15.515,0,B,11.720,0,1:19.126,0,44.669,0,159.9,19:41.703,10:19:41.703,0:11.720,1:19.126,0:44.669,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,5:10.441,0,,3:10.746,0,1:23.640,0,36.055,0,69.8,24:52.144,10:24:52.144,3:10.746,1:23.640,0:36.055,,Tom Gamble,0:03:10.791,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,2:04.111,0,,11.591,0,1:17.364,0,35.156,0,174.6,26:56.255,10:26:56.255,0:11.591,1:17.364,0:35.156,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,2:04.173,0,,11.653,0,1:17.603,0,34.917,0,174.5,29:00.428,10:29:00.428,0:11.653,1:17.603,0:34.917,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,2:03.958,0,,11.684,0,1:17.403,0,34.871,0,174.8,31:04.386,10:31:04.386,0:11.684,1:17.403,0:34.871,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,2:13.100,0,B,11.549,0,1:18.040,0,43.511,0,162.8,33:17.486,10:33:17.486,0:11.549,1:18.040,0:43.511,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,8:41.082,0,,6:43.915,0,1:21.589,0,35.578,0,41.6,41:58.568,10:41:58.568,6:43.915,1:21.589,0:35.578,,Casper Stevenson,0:06:42.679,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,2:05.792,0,,12.328,0,1:18.489,0,34.975,0,172.3,44:04.360,10:44:04.360,0:12.328,1:18.489,0:34.975,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,2:04.741,0,,12.053,0,1:17.903,0,34.785,0,173.7,46:09.101,10:46:09.101,0:12.053,1:17.903,0:34.785,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,2:04.179,0,,12.011,0,1:17.630,0,34.538,0,174.5,48:13.280,10:48:13.280,0:12.011,1:17.630,0:34.538,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,2:03.450,0,,11.865,0,1:17.128,0,34.457,2,175.5,50:16.730,10:50:16.730,0:11.865,1:17.128,0:34.457,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,2:14.855,0,B,12.054,0,1:18.095,0,44.706,0,160.7,52:31.585,10:52:31.585,0:12.054,1:18.095,0:44.706,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,4:45.905,0,,2:50.290,0,1:18.779,0,36.836,0,75.8,57:17.490,10:57:17.490,2:50.290,1:18.779,0:36.836,,Casper Stevenson,0:02:50.233,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,2:51.392,0,B,12.027,0,1:45.572,0,53.793,0,126.4,1:00:08.882,11:00:08.882,0:12.027,1:45.572,0:53.793,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,RF,
27,1,20,9:26.744,0,,7:28.280,0,1:22.970,0,35.494,0,38.2,1:09:35.626,11:09:35.626,7:28.280,1:22.970,0:35.494,,Casper Stevenson,0:07:23.976,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,2:06.081,0,,11.975,0,1:18.750,0,35.356,0,171.9,1:11:41.707,11:11:41.707,0:11.975,1:18.750,0:35.356,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,2:04.261,0,,11.909,0,1:17.545,0,34.807,0,174.4,1:13:45.968,11:13:45.968,0:11.909,1:17.545,0:34.807,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,2:19.872,0,B,11.907,0,1:22.268,0,45.697,0,154.9,1:16:05.840,11:16:05.840,0:11.907,1:22.268,0:45.697,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,4:04.603,0,,2:05.273,0,1:24.086,0,35.244,0,88.6,1:20:10.443,11:20:10.443,2:05.273,1:24.086,0:35.244,,Casper Stevenson,0:02:05.338,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,2:04.256,0,,11.825,0,1:17.661,0,34.770,0,174.4,1:22:14.699,11:22:14.699,0:11.825,1:17.661,0:34.770,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,2:04.411,0,,11.829,0,1:17.915,0,34.667,0,174.2,1:24:19.110,11:24:19.110,0:11.829,1:17.915,0:34.667,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,2:03.681,0,,11.812,0,1:17.308,0,34.561,0,175.2,1:26:22.791,11:26:22.791,0:11.812,1:17.308,0:34.561,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,2:03.830,0,,11.661,0,1:17.384,0,34.785,0,175.0,1:28:26.621,11:28:26.621,0:11.661,1:17.384,0:34.785,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,2:16.051,0,B,11.706,0,1:20.336,0,44.009,0,159.3,1:30:42.672,11:30:42.672,0:11.706,1:20.336,0:44.009,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,6:09.830,0,,4:16.323,0,1:18.647,0,34.860,0,58.6,1:36:52.502,11:36:52.502,4:16.323,1:18.647,0:34.860,,Casper Stevenson,0:04:16.345,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,2:03.778,0,,11.734,0,1:17.510,0,34.534,0,175.1,1:38:56.280,11:38:56.280,0:11.734,1:17.510,0:34.534,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,2:03.408,0,,11.698,0,1:17.110,0,34.600,0,175.6,1:40:59.688,11:40:59.688,0:11.698,1:17.110,0:34.600,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,33,2:12.680,0,B,11.785,0,1:17.387,0,43.508,0,163.3,1:43:12.368,11:43:12.368,0:11.785,1:17.387,0:43.508,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,34,4:15.741,0,,2:23.070,0,1:17.930,0,34.741,0,84.7,1:47:28.109,11:47:28.109,2:23.070,1:17.930,0:34.741,,Casper Stevenson,0:02:23.530,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,35,2:03.978,0,,11.713,0,1:17.579,0,34.686,0,174.8,1:49:32.087,11:49:32.087,0:11.713,1:17.579,0:34.686,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,36,2:03.503,0,,11.674,0,1:17.167,0,34.662,0,175.4,1:51:35.590,11:51:35.590,0:11.674,1:17.167,0:34.662,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,37,2:12.335,0,B,11.657,1,1:17.088,1,43.590,0,163.7,1:53:47.925,11:53:47.925,0:11.657,1:17.088,0:43.590,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,38,12:29.117,0,,10:33.949,0,1:20.261,0,34.907,0,28.9,2:06:17.042,12:06:17.042,10:33.949,1:20.261,0:34.907,,Casper Stevenson,0:10:34.081,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,39,2:15.931,0,B,11.700,0,1:18.365,0,45.866,0,159.4,2:08:32.973,12:08:32.973,0:11.700,1:18.365,0:45.866,,Casper Stevenson,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,11:53.183,0,,9:59.175,0,1:19.076,0,34.932,0,30.4,2:20:26.156,12:20:26.156,9:59.175,1:19.076,0:34.932,,Tom Gamble,0:09:58.688,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,41,2:05.064,0,,11.648,0,1:18.778,0,34.638,0,173.3,2:22:31.220,12:22:31.220,0:11.648,1:18.778,0:34.638,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,42,2:03.523,0,,11.683,0,1:17.275,0,34.565,0,175.4,2:24:34.743,12:24:34.743,0:11.683,1:17.275,0:34.565,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,43,2:03.078,2,,11.495,0,1:17.093,0,34.490,1,176.1,2:26:37.821,12:26:37.821,0:11.495,1:17.093,0:34.490,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,44,2:19.485,0,B,11.521,0,1:22.801,0,45.163,0,155.3,2:28:57.306,12:28:57.306,0:11.521,1:22.801,0:45.163,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,45,4:58.875,0,,3:05.306,0,1:18.609,0,34.960,0,72.5,2:33:56.181,12:33:56.181,3:05.306,1:18.609,0:34.960,,Tom Gamble,0:03:05.306,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,46,2:04.247,0,,11.673,0,1:18.008,0,34.566,0,174.4,2:36:00.428,12:36:00.428,0:11.673,1:18.008,0:34.566,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,47,2:11.792,0,B,11.433,0,1:16.869,2,43.490,0,164.4,2:38:12.220,12:38:12.220,0:11.433,1:16.869,0:43.490,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,48,5:29.983,0,,3:33.440,0,1:18.854,0,37.689,0,65.7,2:43:42.203,12:43:42.203,3:33.440,1:18.854,0:37.689,,Tom Gamble,0:03:33.598,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,49,2:03.257,0,,11.552,0,1:17.174,0,34.531,0,175.8,2:45:45.460,12:45:45.460,0:11.552,1:17.174,0:34.531,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,50,2:03.361,0,,11.500,0,1:17.291,0,34.570,0,175.6,2:47:48.821,12:47:48.821,0:11.500,1:17.291,0:34.570,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,51,2:16.263,0,B,11.415,4,1:17.270,0,47.578,0,159.0,2:50:05.084,12:50:05.084,0:11.415,1:17.270,0:47.578,,Tom Gamble,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,52,2:41.173,0,B,33.144,0,1:18.763,0,49.266,0,134.4,2:52:46.257,12:52:46.257,0:33.144,1:18.763,0:49.266,,Tom Gamble,0:00:36.454,GTD,,Heart of Racing Team,Aston Martin,GF,
32,2,1,2:44.872,0,,39.281,0,1:28.989,0,36.602,0,131.4,2:44.872,10:02:44.872,0:39.281,1:28.989,0:36.602,,Kenton Koch,0:00:28.592,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,2,2:07.391,0,,12.241,0,1:19.667,0,35.483,0,170.1,4:52.263,10:04:52.263,0:12.241,1:19.667,0:35.483,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,3,2:04.738,0,,11.852,0,1:17.763,0,35.123,0,173.7,6:57.001,10:06:57.001,0:11.852,1:17.763,0:35.123,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,4,2:05.258,0,,11.706,0,1:17.634,0,35.918,0,173.0,9:02.259,10:09:02.259,0:11.706,1:17.634,0:35.918,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,5,2:04.666,0,,11.921,0,1:17.885,0,34.860,0,173.8,11:06.925,10:11:06.925,0:11.921,1:17.885,0:34.860,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,6,2:14.526,0,B,11.729,0,1:18.586,0,44.211,0,161.1,13:21.451,10:13:21.451,0:11.729,1:18.586,0:44.211,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,7,12:44.938,0,,10:45.810,0,1:22.738,0,36.390,0,28.3,26:06.389,10:26:06.389,10:45.810,1:22.738,0:36.390,,Maximilian Goetz,0:10:46.033,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,8,2:05.032,0,,12.188,0,1:18.160,0,34.684,0,173.3,28:11.421,10:28:11.421,0:12.188,1:18.160,0:34.684,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,9,2:04.137,0,,11.928,0,1:17.399,0,34.810,0,174.6,30:15.558,10:30:15.558,0:11.928,1:17.399,0:34.810,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,10,2:03.628,0,,11.813,1,1:17.216,0,34.599,1,175.3,32:19.186,10:32:19.186,0:11.813,1:17.216,0:34.599,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,11,2:03.514,0,,11.852,0,1:16.887,1,34.775,0,175.4,34:22.700,10:34:22.700,0:11.852,1:16.887,0:34.775,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,12,2:03.936,0,,11.891,0,1:17.214,0,34.831,0,174.8,36:26.636,10:36:26.636,0:11.891,1:17.214,0:34.831,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,1,13,2:13.981,0,B,11.815,0,1:18.044,0,44.122,0,161.7,38:40.617,10:38:40.617,0:11.815,1:18.044,0:44.122,,Maximilian Goetz,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,14,5:53.437,0,,3:53.245,0,1:24.401,0,35.791,0,61.3,44:34.054,10:44:34.054,3:53.245,1:24.401,0:35.791,,Seth Lucas,0:03:52.649,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,15,2:06.818,0,,12.392,0,1:19.471,0,34.955,0,170.9,46:40.872,10:46:40.872,0:12.392,1:19.471,0:34.955,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,16,2:06.361,0,,12.237,0,1:19.160,0,34.964,0,171.5,48:47.233,10:48:47.233,0:12.237,1:19.160,0:34.964,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,17,2:17.125,0,B,11.999,0,1:18.863,0,46.263,0,158.0,51:04.358,10:51:04.358,0:11.999,1:18.863,0:46.263,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,18,5:41.491,0,,3:45.617,0,1:20.852,0,35.022,0,63.5,56:45.849,10:56:45.849,3:45.617,1:20.852,0:35.022,,Seth Lucas,0:03:46.212,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,19,2:30.479,0,B,12.141,0,1:30.415,0,47.923,0,144.0,59:16.328,10:59:16.328,0:12.141,1:30.415,0:47.923,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,RF,
32,3,20,9:23.746,0,,7:27.451,0,1:21.313,0,34.982,0,38.4,1:08:40.074,11:08:40.074,7:27.451,1:21.313,0:34.982,,Seth Lucas,0:07:27.353,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,21,2:06.420,0,,12.217,0,1:19.281,0,34.922,0,171.4,1:10:46.494,11:10:46.494,0:12.217,1:19.281,0:34.922,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,22,2:06.029,0,,11.952,0,1:19.265,0,34.812,0,171.9,1:12:52.523,11:12:52.523,0:11.952,1:19.265,0:34.812,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,23,2:04.653,0,,11.824,0,1:18.177,0,34.652,1,173.8,1:14:57.176,11:14:57.176,0:11.824,1:18.177,0:34.652,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,24,2:04.446,0,,11.804,1,1:17.842,1,34.800,0,174.1,1:17:01.622,11:17:01.622,0:11.804,1:17.842,0:34.800,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,3,25,2:14.173,0,B,11.846,0,1:18.437,0,43.890,0,161.5,1:19:15.795,11:19:15.795,0:11.846,1:18.437,0:43.890,,Seth Lucas,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,26,7:31.184,0,,5:35.399,0,1:17.597,0,38.188,0,48.0,1:26:46.979,11:26:46.979,5:35.399,1:17.597,0:38.188,,Kenton Koch,0:05:36.389,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,27,2:13.142,0,B,11.596,0,1:17.067,0,44.479,0,162.7,1:29:00.121,11:29:00.121,0:11.596,1:17.067,0:44.479,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,28,3:03.594,0,,1:12.203,0,1:17.090,0,34.301,2,118.0,1:32:03.715,11:32:03.715,1:12.203,1:17.090,0:34.301,,Kenton Koch,0:01:13.448,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,29,2:02.416,2,,11.510,0,1:16.325,2,34.581,0,177.0,1:34:06.131,11:34:06.131,0:11.510,1:16.325,0:34.581,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,30,2:12.784,0,B,11.459,2,1:17.126,0,44.199,0,163.2,1:36:18.915,11:36:18.915,0:11.459,1:17.126,0:44.199,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,31,34:33.172,0,,32:39.999,0,1:18.293,0,34.880,0,10.5,2:10:52.087,12:10:52.087,32:39.999,1:18.293,0:34.880,,Kenton Koch,0:32:40.844,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,32,2:03.438,0,,11.644,0,1:16.977,0,34.817,0,175.5,2:12:55.525,12:12:55.525,0:11.644,1:16.977,0:34.817,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,33,2:03.172,0,,11.554,0,1:17.184,0,34.434,0,175.9,2:14:58.697,12:14:58.697,0:11.554,1:17.184,0:34.434,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
32,2,34,2:12.099,0,B,11.533,0,1:16.666,0,43.900,0,164.0,2:17:10.796,12:17:10.796,0:11.533,1:16.666,0:43.900,,Kenton Koch,,GTD,,Korthoff Competition Motors,Mercedes-AMG,GF,
34,2,1,28:38.931,0,B,26:05.202,0,1:42.400,0,51.329,0,12.6,28:38.931,10:28:38.931,26:05.202,1:42.400,0:51.329,,Jan Heylen,0:25:52.761,GTD,,Conquest Racing,Ferrari,GF,
34,2,2,5:07.681,0,,3:07.202,0,1:24.743,0,35.736,0,70.4,33:46.612,10:33:46.612,3:07.202,1:24.743,0:35.736,,Jan Heylen,0:03:05.755,GTD,,Conquest Racing,Ferrari,GF,
34,2,3,2:06.027,0,,12.142,0,1:19.012,0,34.873,0,171.9,35:52.639,10:35:52.639,0:12.142,1:19.012,0:34.873,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,4,2:03.308,0,,11.857,0,1:16.866,0,34.585,0,175.7,37:55.947,10:37:55.947,0:11.857,1:16.866,0:34.585,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,5,2:02.861,0,,11.792,0,1:16.715,0,34.354,0,176.4,39:58.808,10:39:58.808,0:11.792,1:16.715,0:34.354,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,6,2:13.741,0,B,11.779,0,1:16.609,0,45.353,0,162.0,42:12.549,10:42:12.549,0:11.779,1:16.609,0:45.353,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,7,15:16.709,0,,13:05.160,0,1:35.407,0,36.142,0,23.6,57:29.258,10:57:29.258,13:05.160,1:35.407,0:36.142,,Jan Heylen,0:13:03.649,GTD,,Conquest Racing,Ferrari,GF,
34,2,8,2:45.633,0,B,12.329,0,1:39.160,0,54.144,0,130.8,1:00:14.891,11:00:14.891,0:12.329,1:39.160,0:54.144,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,RF,
34,2,9,9:02.811,0,,7:07.525,0,1:20.361,0,34.925,0,39.9,1:09:17.702,11:09:17.702,7:07.525,1:20.361,0:34.925,,Jan Heylen,0:07:08.303,GTD,,Conquest Racing,Ferrari,GF,
34,2,10,2:03.346,0,,11.899,0,1:17.112,0,34.335,0,175.7,1:11:21.048,11:11:21.048,0:11.899,1:17.112,0:34.335,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,11,2:03.227,0,,11.810,0,1:16.992,0,34.425,0,175.8,1:13:24.275,11:13:24.275,0:11.810,1:16.992,0:34.425,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,12,2:12.098,0,B,11.705,0,1:16.647,0,43.746,0,164.0,1:15:36.373,11:15:36.373,0:11.705,1:16.647,0:43.746,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,13,12:09.891,0,,10:06.326,0,1:28.594,0,34.971,0,29.7,1:27:46.264,11:27:46.264,10:06.326,1:28.594,0:34.971,,Jan Heylen,0:10:07.206,GTD,,Conquest Racing,Ferrari,GF,
34,2,14,2:02.786,0,,11.705,0,1:16.585,0,34.496,0,176.5,1:29:49.050,11:29:49.050,0:11.705,1:16.585,0:34.496,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,15,2:02.676,0,,11.669,0,1:16.720,0,34.287,0,176.6,1:31:51.726,11:31:51.726,0:11.669,1:16.720,0:34.287,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,16,2:02.611,0,,11.710,0,1:16.707,0,34.194,0,176.7,1:33:54.337,11:33:54.337,0:11.710,1:16.707,0:34.194,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,17,2:11.933,0,B,11.629,0,1:16.715,0,43.589,0,164.2,1:36:06.270,11:36:06.270,0:11.629,1:16.715,0:43.589,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,18,12:20.022,0,,10:21.294,0,1:20.956,0,37.772,0,29.3,1:48:26.292,11:48:26.292,10:21.294,1:20.956,0:37.772,,Jan Heylen,0:10:21.487,GTD,,Conquest Racing,Ferrari,GF,
34,2,19,2:02.604,0,,11.777,0,1:16.574,0,34.253,0,176.7,1:50:28.896,11:50:28.896,0:11.777,1:16.574,0:34.253,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,20,2:02.328,0,,11.628,0,1:16.387,0,34.313,0,177.1,1:52:31.224,11:52:31.224,0:11.628,1:16.387,0:34.313,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,21,2:12.961,0,B,11.621,0,1:16.959,0,44.381,0,163.0,1:54:44.185,11:54:44.185,0:11.621,1:16.959,0:44.381,,Jan Heylen,,GTD,,Conquest Racing,Ferrari,GF,
34,2,22,8:21.342,0,,6:19.229,0,1:27.161,0,34.952,0,43.2,2:03:05.527,12:03:05.527,6:19.229,1:27.161,0:34.952,,Jan Heylen,0:06:20.123,GTD,,Conquest Racing,Ferrari,GF,
