NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,1,12,2:03.448,0,,11.651,0,1:17.158,0,34.639,0,175.5,30:43.599,09:30:43.599,0:11.651,1:17.158,0:34.639,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,2:02.527,0,,11.495,0,1:16.633,0,34.399,0,176.8,32:46.126,09:32:46.126,0:11.495,1:16.633,0:34.399,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,2:01.873,0,,11.512,0,1:16.033,0,34.328,0,177.8,34:47.999,09:34:47.999,0:11.512,1:16.033,0:34.328,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,2:02.151,0,,11.452,0,1:16.352,0,34.347,0,177.4,36:50.150,09:36:50.150,0:11.452,1:16.352,0:34.347,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,2:01.864,0,,11.489,0,1:16.171,0,34.204,0,177.8,38:52.014,09:38:52.014,0:11.489,1:16.171,0:34.204,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,2:02.150,0,,11.608,0,1:16.305,0,34.237,0,177.4,40:54.164,09:40:54.164,0:11.608,1:16.305,0:34.237,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,2:01.933,0,,11.517,0,1:16.172,0,34.244,0,177.7,42:56.097,09:42:56.097,0:11.517,1:16.172,0:34.244,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,2:11.449,0,B,11.509,0,1:16.344,0,43.596,0,164.8,45:07.546,09:45:07.546,0:11.509,1:16.344,0:43.596,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,4:23.025,0,,2:29.021,0,1:19.521,0,34.483,0,82.4,49:30.571,09:49:30.571,2:29.021,1:19.521,0:34.483,,Philip Ellis,0:02:29.695,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,2:02.720,0,,11.597,0,1:16.796,0,34.327,0,176.6,51:33.291,09:51:33.291,0:11.597,1:16.796,0:34.327,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,2:02.207,0,,11.710,0,1:16.432,0,34.065,0,177.3,53:35.498,09:53:35.498,0:11.710,1:16.432,0:34.065,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,2:02.229,0,,11.517,0,1:16.236,0,34.476,0,177.3,55:37.727,09:55:37.727,0:11.517,1:16.236,0:34.476,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,24,2:02.453,0,,11.678,0,1:16.401,0,34.374,0,177.0,57:40.180,09:57:40.180,0:11.678,1:16.401,0:34.374,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,25,2:02.275,0,,11.561,0,1:16.263,0,34.451,0,177.2,59:42.455,09:59:42.455,0:11.561,1:16.263,0:34.451,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,26,2:02.025,0,,11.513,0,1:16.202,0,34.310,0,177.6,1:01:44.480,10:01:44.480,0:11.513,1:16.202,0:34.310,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,27,2:02.171,0,,11.519,0,1:16.548,0,34.104,0,177.4,1:03:46.651,10:03:46.651,0:11.519,1:16.548,0:34.104,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,28,2:02.464,0,,11.573,0,1:16.544,0,34.347,0,176.9,1:05:49.115,10:05:49.115,0:11.573,1:16.544,0:34.347,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,29,2:14.021,0,B,11.876,0,1:17.215,0,44.930,0,161.7,1:08:03.136,10:08:03.136,0:11.876,1:17.215,0:44.930,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,7:36.453,0,,5:36.088,0,1:24.868,0,35.497,0,47.5,1:15:39.589,10:15:39.589,5:36.088,1:24.868,0:35.497,,Indy Dontje,0:05:35.375,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,31,2:04.665,0,,12.034,0,1:18.190,0,34.441,0,173.8,1:17:44.254,10:17:44.254,0:12.034,1:18.190,0:34.441,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,2:02.440,0,,11.544,0,1:16.536,0,34.360,0,177.0,1:19:46.694,10:19:46.694,0:11.544,1:16.536,0:34.360,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,33,2:02.499,0,,11.439,1,1:16.671,0,34.389,0,176.9,1:21:49.193,10:21:49.193,0:11.439,1:16.671,0:34.389,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,34,2:01.589,0,,11.442,0,1:15.947,1,34.200,1,178.2,1:23:50.782,10:23:50.782,0:11.442,1:15.947,0:34.200,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,35,2:01.940,0,,11.456,0,1:16.212,0,34.272,0,177.7,1:25:52.722,10:25:52.722,0:11.456,1:16.212,0:34.272,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,36,2:02.627,0,,11.498,0,1:16.611,0,34.518,0,176.7,1:27:55.349,10:27:55.349,0:11.498,1:16.611,0:34.518,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,37,2:02.497,0,,11.581,0,1:16.537,0,34.379,0,176.9,1:29:57.846,10:29:57.846,0:11.581,1:16.537,0:34.379,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,38,2:10.577,0,B,11.459,0,1:16.188,0,42.930,0,165.9,1:32:08.423,10:32:08.423,0:11.459,1:16.188,0:42.930,,Indy Dontje,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,3:53.077,0,,1:52.620,0,1:25.908,0,34.549,0,93.0,1:36:01.500,10:36:01.500,1:52.620,1:25.908,0:34.549,,Philip Ellis,0:01:53.109,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,2:01.477,0,,11.453,0,1:15.860,0,34.164,0,178.4,1:38:02.977,10:38:02.977,0:11.453,1:15.860,0:34.164,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,41,2:02.351,0,,11.486,0,1:16.066,0,34.799,0,177.1,1:40:05.328,10:40:05.328,0:11.486,1:16.066,0:34.799,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,42,2:01.595,0,,11.448,0,1:15.835,0,34.312,0,178.2,1:42:06.923,10:42:06.923,0:11.448,1:15.835,0:34.312,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,43,2:13.194,0,B,11.475,0,1:17.309,0,44.410,0,162.7,1:44:20.117,10:44:20.117,0:11.475,1:17.309,0:44.410,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,44,4:31.043,0,B,2:20.480,0,1:20.429,0,50.134,0,79.9,1:48:51.160,10:48:51.160,2:20.480,1:20.429,0:50.134,,Philip Ellis,0:02:21.372,GTD,,Winward Racing,Mercedes-AMG,RF,
57,2,45,6:38.897,0,,4:47.503,0,1:16.927,0,34.467,0,54.3,1:55:30.057,10:55:30.057,4:47.503,1:16.927,0:34.467,,Philip Ellis,0:04:48.285,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,46,2:01.501,0,,11.528,0,1:15.933,0,34.040,2,178.3,1:57:31.558,10:57:31.558,0:11.528,1:15.933,0:34.040,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,47,2:01.327,2,,11.362,2,1:15.570,2,34.395,0,178.6,1:59:32.885,10:59:32.885,0:11.362,1:15.570,0:34.395,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,48,2:02.170,0,,11.401,0,1:16.264,0,34.505,0,177.4,2:01:35.055,11:01:35.055,0:11.401,1:16.264,0:34.505,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,49,2:01.611,0,,11.448,0,1:16.043,0,34.120,0,178.2,2:03:36.666,11:03:36.666,0:11.448,1:16.043,0:34.120,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,50,2:12.060,0,B,11.418,0,1:16.620,0,44.022,0,164.1,2:05:48.726,11:05:48.726,0:11.418,1:16.620,0:44.022,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,51,3:34.848,0,,1:42.177,0,1:17.963,0,34.708,0,100.9,2:09:23.574,11:09:23.574,1:42.177,1:17.963,0:34.708,,Russell Ward,0:01:42.670,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,52,2:03.801,0,,11.858,0,1:17.311,0,34.632,0,175.0,2:11:27.375,11:11:27.375,0:11.858,1:17.311,0:34.632,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,53,2:02.902,0,,11.631,0,1:16.670,0,34.601,0,176.3,2:13:30.277,11:13:30.277,0:11.631,1:16.670,0:34.601,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,54,2:03.460,0,,11.543,0,1:17.241,0,34.676,0,175.5,2:15:33.737,11:15:33.737,0:11.543,1:17.241,0:34.676,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,55,2:02.514,0,,11.505,1,1:16.764,0,34.245,0,176.9,2:17:36.251,11:17:36.251,0:11.505,1:16.764,0:34.245,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,56,2:02.788,0,,11.651,0,1:16.721,0,34.416,0,176.5,2:19:39.039,11:19:39.039,0:11.651,1:16.721,0:34.416,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,57,2:02.190,0,,11.576,0,1:16.301,0,34.313,0,177.3,2:21:41.229,11:21:41.229,0:11.576,1:16.301,0:34.313,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,3,58,2:10.925,0,B,11.543,0,1:16.465,0,42.917,0,165.5,2:23:52.154,11:23:52.154,0:11.543,1:16.465,0:42.917,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,4,1,8:09.945,0,B,6:01.921,0,1:24.229,0,43.795,0,44.2,8:09.945,09:08:09.945,6:01.921,1:24.229,0:43.795,,Mathieu Jaminet,0:05:50.935,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,2,14:12.322,0,,12:19.948,0,1:19.744,0,32.630,0,25.4,22:22.267,09:22:22.267,12:19.948,1:19.744,0:32.630,,Mathieu Jaminet,0:12:19.028,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,3,1:54.565,0,,10.908,0,1:12.201,0,31.456,0,189.1,24:16.832,09:24:16.832,0:10.908,1:12.201,0:31.456,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,4,1:48.884,0,,10.247,0,1:08.388,0,30.249,3,199.0,26:05.716,09:26:05.716,0:10.247,1:08.388,0:30.249,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,5,1:54.492,0,,10.660,0,1:10.398,0,33.434,0,189.3,28:00.208,09:28:00.208,0:10.660,1:10.398,0:33.434,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,6,1:49.273,0,,10.260,0,1:08.542,0,30.471,0,198.3,29:49.481,09:29:49.481,0:10.260,1:08.542,0:30.471,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,7,1:51.677,0,,10.372,0,1:10.027,0,31.278,0,194.0,31:41.158,09:31:41.158,0:10.372,1:10.027,0:31.278,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,8,1:50.417,0,,10.249,0,1:09.684,0,30.484,0,196.2,33:31.575,09:33:31.575,0:10.249,1:09.684,0:30.484,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,9,1:49.015,0,,10.100,0,1:08.474,0,30.441,0,198.8,35:20.590,09:35:20.590,0:10.100,1:08.474,0:30.441,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,10,1:50.328,0,,10.646,0,1:09.133,0,30.549,0,196.4,37:10.918,09:37:10.918,0:10.646,1:09.133,0:30.549,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,11,1:49.758,0,,10.188,0,1:08.973,0,30.597,0,197.4,39:00.676,09:39:00.676,0:10.188,1:08.973,0:30.597,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,12,1:59.988,0,B,10.130,0,1:09.479,0,40.379,0,180.6,41:00.664,09:41:00.664,0:10.130,1:09.479,0:40.379,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,13,19:17.864,0,,17:28.051,0,1:15.379,0,34.434,0,18.7,1:00:18.528,10:00:18.528,17:28.051,1:15.379,0:34.434,,Mathieu Jaminet,0:17:27.648,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,14,1:49.035,0,,10.267,0,1:08.400,0,30.368,0,198.7,1:02:07.563,10:02:07.563,0:10.267,1:08.400,0:30.368,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,15,1:48.972,0,,10.179,0,1:08.436,0,30.357,0,198.8,1:03:56.535,10:03:56.535,0:10.179,1:08.436,0:30.357,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,16,1:50.393,0,,10.172,0,1:08.865,0,31.356,0,196.3,1:05:46.928,10:05:46.928,0:10.172,1:08.865,0:31.356,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,17,1:50.722,0,,10.121,0,1:09.540,0,31.061,0,195.7,1:07:37.650,10:07:37.650,0:10.121,1:09.540,0:31.061,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,18,1:49.301,0,,10.230,0,1:08.682,0,30.389,0,198.2,1:09:26.951,10:09:26.951,0:10.230,1:08.682,0:30.389,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,19,1:50.777,0,,10.117,0,1:09.426,0,31.234,0,195.6,1:11:17.728,10:11:17.728,0:10.117,1:09.426,0:31.234,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,20,1:51.199,0,,10.245,0,1:10.257,0,30.697,0,194.9,1:13:08.927,10:13:08.927,0:10.245,1:10.257,0:30.697,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,21,2:20.903,0,B,11.303,0,1:22.888,0,46.712,0,153.8,1:15:29.830,10:15:29.830,0:11.303,1:22.888,0:46.712,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,22,19:18.967,0,,17:26.579,0,1:20.673,0,31.715,0,18.7,1:34:48.797,10:34:48.797,17:26.579,1:20.673,0:31.715,,Mathieu Jaminet,0:17:24.724,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,23,1:52.633,0,,10.551,0,1:10.554,0,31.528,0,192.4,1:36:41.430,10:36:41.430,0:10.551,1:10.554,0:31.528,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,24,1:48.465,3,,10.076,0,1:08.050,3,30.339,0,199.8,1:38:29.895,10:38:29.895,0:10.076,1:08.050,0:30.339,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,25,1:48.707,0,,10.062,2,1:08.362,0,30.283,0,199.3,1:40:18.602,10:40:18.602,0:10.062,1:08.362,0:30.283,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,26,1:50.266,0,,10.104,0,1:09.429,0,30.733,0,196.5,1:42:08.868,10:42:08.868,0:10.104,1:09.429,0:30.733,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,27,2:03.889,0,B,10.343,0,1:11.621,0,41.925,0,174.9,1:44:12.757,10:44:12.757,0:10.343,1:11.621,0:41.925,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,28,21:58.783,0,,20:10.234,0,1:13.682,0,34.867,0,16.4,2:06:11.540,11:06:11.540,20:10.234,1:13.682,0:34.867,,Mathieu Jaminet,0:20:10.397,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,29,1:51.996,0,,10.254,0,1:10.531,0,31.211,0,193.5,2:08:03.536,11:08:03.536,0:10.254,1:10.531,0:31.211,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,30,1:49.252,0,,10.307,0,1:08.512,0,30.433,0,198.3,2:09:52.788,11:09:52.788,0:10.307,1:08.512,0:30.433,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,31,1:51.677,0,,10.151,0,1:10.211,0,31.315,0,194.0,2:11:44.465,11:11:44.465,0:10.151,1:10.211,0:31.315,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,32,1:51.948,0,,10.389,0,1:10.923,0,30.636,0,193.6,2:13:36.413,11:13:36.413,0:10.389,1:10.923,0:30.636,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,33,1:52.022,0,,10.446,0,1:10.490,0,31.086,0,193.4,2:15:28.435,11:15:28.435,0:10.446,1:10.490,0:31.086,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,34,1:50.405,0,,10.266,0,1:09.600,0,30.539,0,196.3,2:17:18.840,11:17:18.840,0:10.266,1:09.600,0:30.539,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,35,1:49.673,0,,10.176,0,1:08.880,0,30.617,0,197.6,2:19:08.513,11:19:08.513,0:10.176,1:08.880,0:30.617,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,36,1:49.564,0,,10.200,0,1:08.664,0,30.700,0,197.8,2:20:58.077,11:20:58.077,0:10.200,1:08.664,0:30.700,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,4,37,2:04.461,0,B,10.217,0,1:11.984,0,42.260,0,174.1,2:23:02.538,11:23:02.538,0:10.217,1:11.984,0:42.260,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,38,8:01.438,0,,6:11.615,0,1:17.260,0,32.563,0,45.0,2:31:03.976,11:31:03.976,6:11.615,1:17.260,0:32.563,,Matt Campbell,0:06:10.419,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,39,2:21.151,0,B,10.921,0,1:25.022,0,45.208,0,153.5,2:33:25.127,11:33:25.127,0:10.921,1:25.022,0:45.208,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,RF,
6,3,40,9:26.572,0,,7:42.369,0,1:12.892,0,31.311,0,38.2,2:42:51.699,11:42:51.699,7:42.369,1:12.892,0:31.311,,Matt Campbell,0:07:42.907,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,41,1:52.204,0,,10.707,0,1:10.615,0,30.882,0,193.1,2:44:43.903,11:44:43.903,0:10.707,1:10.615,0:30.882,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,42,1:50.744,0,,10.336,0,1:09.411,0,30.997,0,195.7,2:46:34.647,11:46:34.647,0:10.336,1:09.411,0:30.997,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,43,1:52.029,0,,10.210,0,1:10.480,0,31.339,0,193.4,2:48:26.676,11:48:26.676,0:10.210,1:10.480,0:31.339,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,44,1:54.099,0,,11.377,0,1:11.352,0,31.370,0,189.9,2:50:20.775,11:50:20.775,0:11.377,1:11.352,0:31.370,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,45,1:55.246,0,,10.805,0,1:13.223,0,31.218,0,188.0,2:52:16.021,11:52:16.021,0:10.805,1:13.223,0:31.218,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,46,2:02.412,0,B,10.255,0,1:10.149,0,42.008,0,177.0,2:54:18.433,11:54:18.433,0:10.255,1:10.149,0:42.008,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,47,12:48.461,0,,11:06.551,0,1:10.773,0,31.137,0,28.2,3:07:06.894,12:07:06.894,11:06.551,1:10.773,0:31.137,,Matt Campbell,0:11:06.495,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,48,1:52.179,0,,10.233,0,1:10.023,0,31.923,0,193.2,3:08:59.073,12:08:59.073,0:10.233,1:10.023,0:31.923,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,49,1:51.213,0,,10.141,1,1:09.669,0,31.403,0,194.8,3:10:50.286,12:10:50.286,0:10.141,1:09.669,0:31.403,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,50,1:52.324,0,,10.480,0,1:10.695,0,31.149,0,192.9,3:12:42.610,12:12:42.610,0:10.480,1:10.695,0:31.149,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,51,2:01.719,0,B,10.299,0,1:10.293,0,41.127,0,178.0,3:14:44.329,12:14:44.329,0:10.299,1:10.293,0:41.127,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,52,5:27.440,0,,3:31.463,0,1:23.656,0,32.321,0,66.2,3:20:11.769,12:20:11.769,3:31.463,1:23.656,0:32.321,,Matt Campbell,0:03:29.140,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,53,1:54.348,0,,11.112,0,1:11.942,0,31.294,0,189.5,3:22:06.117,12:22:06.117,0:11.112,1:11.942,0:31.294,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,54,1:50.296,0,,10.297,0,1:09.169,0,30.830,1,196.5,3:23:56.413,12:23:56.413,0:10.297,1:09.169,0:30.830,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,55,1:51.879,0,,10.306,0,1:09.344,0,32.229,0,193.7,3:25:48.292,12:25:48.292,0:10.306,1:09.344,0:32.229,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,56,1:50.876,0,,10.215,0,1:08.883,1,31.778,0,195.4,3:27:39.168,12:27:39.168,0:10.215,1:08.883,0:31.778,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,57,1:52.302,0,,10.592,0,1:10.626,0,31.084,0,192.9,3:29:31.470,12:29:31.470,0:10.592,1:10.626,0:31.084,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,58,2:03.891,0,B,10.250,0,1:09.350,0,44.291,0,174.9,3:31:35.361,12:31:35.361,0:10.250,1:09.350,0:44.291,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,FF,
60,2,1,3:15.581,0,B,31.366,0,1:50.590,0,53.625,0,110.8,3:15.581,09:03:15.581,0:31.366,1:50.590,0:53.625,,Colin Braun,0:00:18.604,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,2,12:13.144,0,,10:06.495,0,1:33.228,0,33.421,0,29.6,15:28.725,09:15:28.725,10:06.495,1:33.228,0:33.421,,Colin Braun,0:10:05.468,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,3,1:53.576,0,,10.811,0,1:11.553,0,31.212,0,190.8,17:22.301,09:17:22.301,0:10.811,1:11.553,0:31.212,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,4,1:51.196,0,,10.155,0,1:10.221,0,30.820,0,194.9,19:13.497,09:19:13.497,0:10.155,1:10.221,0:30.820,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,5,1:50.931,0,,10.198,0,1:09.790,0,30.943,0,195.3,21:04.428,09:21:04.428,0:10.198,1:09.790,0:30.943,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,6,1:51.321,0,,10.402,0,1:10.077,0,30.842,0,194.6,22:55.749,09:22:55.749,0:10.402,1:10.077,0:30.842,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,7,1:51.634,0,,10.409,0,1:09.693,0,31.532,0,194.1,24:47.383,09:24:47.383,0:10.409,1:09.693,0:31.532,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,8,1:52.469,0,,10.151,0,1:11.533,0,30.785,0,192.7,26:39.852,09:26:39.852,0:10.151,1:11.533,0:30.785,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,9,1:50.515,0,,10.204,0,1:09.766,0,30.545,0,196.1,28:30.367,09:28:30.367,0:10.204,1:09.766,0:30.545,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,10,1:49.831,0,,10.041,0,1:09.340,0,30.450,1,197.3,30:20.198,09:30:20.198,0:10.041,1:09.340,0:30.450,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,11,2:01.507,0,B,9.982,0,1:10.795,0,40.730,0,178.3,32:21.705,09:32:21.705,0:09.982,1:10.795,0:40.730,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,12,16:00.155,0,,14:16.351,0,1:11.825,0,31.979,0,22.6,48:21.860,09:48:21.860,14:16.351,1:11.825,0:31.979,,Colin Braun,0:14:16.369,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,13,1:50.051,0,,10.089,0,1:09.383,0,30.579,0,196.9,50:11.911,09:50:11.911,0:10.089,1:09.383,0:30.579,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,14,1:50.005,0,,10.087,0,1:09.153,0,30.765,0,197.0,52:01.916,09:52:01.916,0:10.087,1:09.153,0:30.765,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,15,1:50.660,0,,10.041,0,1:09.270,0,31.349,0,195.8,53:52.576,09:53:52.576,0:10.041,1:09.270,0:31.349,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,16,1:49.693,0,,9.960,0,1:09.138,0,30.595,0,197.5,55:42.269,09:55:42.269,0:09.960,1:09.138,0:30.595,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,17,1:49.718,0,,9.963,0,1:09.255,0,30.500,0,197.5,57:31.987,09:57:31.987,0:09.963,1:09.255,0:30.500,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
