NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,3,29,1:53.973,0,,10.467,0,1:11.724,0,31.782,0,190.1,2:29:41.499,10:29:41.499,0:10.467,1:11.724,0:31.782,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,30,2:12.453,0,B,10.353,0,1:18.984,0,43.116,0,163.6,2:31:53.952,10:31:53.952,0:10.353,1:18.984,0:43.116,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,31,4:58.985,0,,3:10.631,0,1:15.807,0,32.547,0,72.5,2:36:52.937,10:36:52.937,3:10.631,1:15.807,0:32.547,,Rodrigo Sales,0:03:11.484,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,32,1:57.051,0,,10.696,0,1:13.765,0,32.590,0,185.1,2:38:49.988,10:38:49.988,0:10.696,1:13.765,0:32.590,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,33,1:56.235,0,,11.210,0,1:12.974,0,32.051,0,186.4,2:40:46.223,10:40:46.223,0:11.210,1:12.974,0:32.051,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,34,1:54.658,0,,10.378,0,1:12.499,0,31.781,0,189.0,2:42:40.881,10:42:40.881,0:10.378,1:12.499,0:31.781,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,35,1:54.886,0,,10.293,0,1:12.077,0,32.516,0,188.6,2:44:35.767,10:44:35.767,0:10.293,1:12.077,0:32.516,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,36,1:54.907,0,,10.508,0,1:12.377,0,32.022,0,188.6,2:46:30.674,10:46:30.674,0:10.508,1:12.377,0:32.022,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,37,1:53.721,0,,10.317,0,1:11.613,0,31.791,0,190.5,2:48:24.395,10:48:24.395,0:10.317,1:11.613,0:31.791,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,38,1:53.160,0,,10.255,1,1:11.451,0,31.454,0,191.5,2:50:17.555,10:50:17.555,0:10.255,1:11.451,0:31.454,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,39,2:08.022,0,B,10.373,0,1:11.608,0,46.041,0,169.3,2:52:25.577,10:52:25.577,0:10.373,1:11.608,0:46.041,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,40,27:30.247,0,,25:31.733,0,1:24.480,0,34.034,0,13.1,3:19:55.824,11:19:55.824,25:31.733,1:24.480,0:34.034,,Rodrigo Sales,0:25:30.891,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,41,1:57.681,0,,11.323,0,1:13.880,0,32.478,0,184.1,3:21:53.505,11:21:53.505,0:11.323,1:13.880,0:32.478,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,42,1:54.447,0,,10.793,0,1:11.871,0,31.783,0,189.3,3:23:47.952,11:23:47.952,0:10.793,1:11.871,0:31.783,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,43,1:52.934,0,,10.548,0,1:11.257,0,31.129,1,191.9,3:25:40.886,11:25:40.886,0:10.548,1:11.257,0:31.129,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,44,1:53.761,0,,10.274,0,1:11.423,0,32.064,0,190.5,3:27:34.647,11:27:34.647,0:10.274,1:11.423,0:32.064,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,45,1:52.730,0,,10.338,0,1:10.867,1,31.525,0,192.2,3:29:27.377,11:29:27.377,0:10.338,1:10.867,0:31.525,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,46,1:53.396,0,,10.387,0,1:11.381,0,31.628,0,191.1,3:31:20.773,11:31:20.773,0:10.387,1:11.381,0:31.628,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,3,47,2:03.518,0,B,10.283,0,1:10.923,0,42.312,0,175.4,3:33:24.291,11:33:24.291,0:10.283,1:10.923,0:42.312,,Rodrigo Sales,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,48,4:55.307,0,,3:10.529,0,1:13.403,0,31.375,0,73.4,3:38:19.598,11:38:19.598,3:10.529,1:13.403,0:31.375,,Benjamin Pedersen,0:03:10.461,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,49,1:51.670,0,,10.345,0,1:10.228,0,31.097,0,194.0,3:40:11.268,11:40:11.268,0:10.345,1:10.228,0:31.097,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,50,1:51.054,0,,10.210,0,1:09.736,2,31.108,0,195.1,3:42:02.322,11:42:02.322,0:10.210,1:09.736,0:31.108,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,51,1:51.488,0,,10.193,0,1:10.183,0,31.112,0,194.4,3:43:53.810,11:43:53.810,0:10.193,1:10.183,0:31.112,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,52,2:01.371,0,B,10.198,0,1:10.052,0,41.121,0,178.5,3:45:55.181,11:45:55.181,0:10.198,1:10.052,0:41.121,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,53,5:27.096,0,,3:44.508,0,1:11.488,0,31.100,0,66.2,3:51:22.277,11:51:22.277,3:44.508,1:11.488,0:31.100,,Benjamin Pedersen,0:03:45.313,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,54,1:51.290,0,,10.305,0,1:09.824,0,31.161,0,194.7,3:53:13.567,11:53:13.567,0:10.305,1:09.824,0:31.161,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,55,1:51.271,0,,10.193,0,1:09.970,0,31.108,0,194.7,3:55:04.838,11:55:04.838,0:10.193,1:09.970,0:31.108,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,56,1:51.110,0,,10.163,0,1:09.949,0,30.998,2,195.0,3:56:55.948,11:56:55.948,0:10.163,1:09.949,0:30.998,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,57,2:05.740,0,B,10.221,0,1:13.556,0,41.963,0,172.3,3:59:01.688,11:59:01.688,0:10.221,1:13.556,0:41.963,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
6,3,1,21:52.589,0,,19:54.090,0,1:25.600,0,32.899,0,16.5,21:52.589,08:21:52.589,19:54.090,1:25.600,0:32.899,,Matt Campbell,0:19:42.233,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,2,1:52.727,0,,11.137,0,1:10.672,0,30.918,0,192.2,23:45.316,08:23:45.316,0:11.137,1:10.672,0:30.918,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,3,1:48.679,0,,10.282,0,1:08.179,0,30.218,0,199.4,25:33.995,08:25:33.995,0:10.282,1:08.179,0:30.218,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,4,1:48.340,0,,10.088,0,1:08.069,0,30.183,2,200.0,27:22.335,08:27:22.335,0:10.088,1:08.069,0:30.183,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,5,1:48.215,4,,10.069,0,1:07.881,2,30.265,0,200.2,29:10.550,08:29:10.550,0:10.069,1:07.881,0:30.265,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,6,1:48.459,0,,10.040,0,1:08.095,0,30.324,0,199.8,30:59.009,08:30:59.009,0:10.040,1:08.095,0:30.324,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,7,1:59.019,0,B,10.077,0,1:08.375,0,40.567,0,182.1,32:58.028,08:32:58.028,0:10.077,1:08.375,0:40.567,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,8,11:41.388,0,,10:00.028,0,1:10.692,0,30.668,0,30.9,44:39.416,08:44:39.416,10:00.028,1:10.692,0:30.668,,Matt Campbell,0:10:01.549,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,9,1:48.762,0,,10.070,0,1:08.211,0,30.481,0,199.2,46:28.178,08:46:28.178,0:10.070,1:08.211,0:30.481,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,10,1:48.424,0,,10.009,1,1:07.983,0,30.432,0,199.8,48:16.602,08:48:16.602,0:10.009,1:07.983,0:30.432,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,11,1:48.866,0,,10.119,0,1:08.192,0,30.555,0,199.0,50:05.468,08:50:05.468,0:10.119,1:08.192,0:30.555,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,12,1:48.831,0,,10.080,0,1:08.179,0,30.572,0,199.1,51:54.299,08:51:54.299,0:10.080,1:08.179,0:30.572,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,13,2:01.085,0,B,10.264,0,1:10.214,0,40.607,0,178.9,53:55.384,08:53:55.384,0:10.264,1:10.214,0:40.607,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,14,19:00.173,0,,17:18.505,0,1:10.875,0,30.793,0,19.0,1:12:55.557,09:12:55.557,17:18.505,1:10.875,0:30.793,,Matt Campbell,0:17:19.973,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,15,1:51.010,0,,10.155,0,1:10.162,0,30.693,0,195.2,1:14:46.567,09:14:46.567,0:10.155,1:10.162,0:30.693,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,16,1:48.635,0,,10.110,0,1:08.205,0,30.320,0,199.5,1:16:35.202,09:16:35.202,0:10.110,1:08.205,0:30.320,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,17,1:48.733,0,,10.088,0,1:08.227,0,30.418,0,199.3,1:18:23.935,09:18:23.935,0:10.088,1:08.227,0:30.418,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,18,1:49.990,0,,10.132,0,1:08.925,0,30.933,0,197.0,1:20:13.925,09:20:13.925,0:10.132,1:08.925,0:30.933,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,3,19,1:59.906,0,B,10.430,0,1:08.864,0,40.612,0,180.7,1:22:13.831,09:22:13.831,0:10.430,1:08.864,0:40.612,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,20,22:09.459,0,,20:22.944,0,1:15.126,0,31.389,0,16.3,1:44:23.290,09:44:23.290,20:22.944,1:15.126,0:31.389,,Kevin Estre,0:20:23.197,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,21,1:49.080,0,,10.160,0,1:08.378,0,30.542,0,198.6,1:46:12.370,09:46:12.370,0:10.160,1:08.378,0:30.542,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,22,1:49.077,0,,10.045,0,1:08.502,0,30.530,0,198.7,1:48:01.447,09:48:01.447,0:10.045,1:08.502,0:30.530,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,23,1:49.919,0,,10.047,0,1:09.235,0,30.637,0,197.1,1:49:51.366,09:49:51.366,0:10.047,1:09.235,0:30.637,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,24,1:50.061,0,,10.040,0,1:09.170,0,30.851,0,196.9,1:51:41.427,09:51:41.427,0:10.040,1:09.170,0:30.851,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,25,1:53.881,0,,10.138,0,1:12.869,0,30.874,0,190.3,1:53:35.308,09:53:35.308,0:10.138,1:12.869,0:30.874,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,26,2:00.139,0,B,10.148,0,1:08.968,0,41.023,0,180.4,1:55:35.447,09:55:35.447,0:10.148,1:08.968,0:41.023,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,27,9:34.984,0,,7:54.039,0,1:10.265,0,30.680,0,37.7,2:05:10.431,10:05:10.431,7:54.039,1:10.265,0:30.680,,Kevin Estre,0:07:54.121,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,28,1:49.017,0,,10.130,0,1:08.383,0,30.504,0,198.8,2:06:59.448,10:06:59.448,0:10.130,1:08.383,0:30.504,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,29,1:50.233,0,,10.184,0,1:09.341,0,30.708,0,196.6,2:08:49.681,10:08:49.681,0:10.184,1:09.341,0:30.708,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,30,1:49.322,0,,10.159,0,1:08.502,0,30.661,0,198.2,2:10:39.003,10:10:39.003,0:10.159,1:08.502,0:30.661,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,31,1:49.904,0,,10.256,0,1:08.940,0,30.708,0,197.2,2:12:28.907,10:12:28.907,0:10.256,1:08.940,0:30.708,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,32,1:59.368,0,B,10.110,0,1:08.898,0,40.360,0,181.5,2:14:28.275,10:14:28.275,0:10.110,1:08.898,0:40.360,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,33,9:01.120,0,,7:15.266,0,1:10.051,0,35.803,0,40.0,2:23:29.395,10:23:29.395,7:15.266,1:10.051,0:35.803,,Kevin Estre,0:07:17.287,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,34,1:49.486,0,,10.101,0,1:08.846,0,30.539,0,197.9,2:25:18.881,10:25:18.881,0:10.101,1:08.846,0:30.539,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,35,1:49.831,0,,10.033,0,1:09.022,0,30.776,0,197.3,2:27:08.712,10:27:08.712,0:10.033,1:09.022,0:30.776,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,36,1:49.137,0,,10.080,0,1:08.673,0,30.384,0,198.5,2:28:57.849,10:28:57.849,0:10.080,1:08.673,0:30.384,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,37,2:01.602,0,B,10.048,0,,0,,0,178.2,2:30:59.451,10:30:59.451,0:10.048,,,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,38,15:48.760,0,,14:07.712,0,1:10.538,0,30.510,0,22.8,2:46:48.211,10:46:48.211,14:07.712,1:10.538,0:30.510,,Kevin Estre,0:14:09.390,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,39,2:09.572,0,,9.970,2,1:27.904,0,31.698,0,167.2,2:48:57.783,10:48:57.783,0:09.970,1:27.904,0:31.698,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,40,1:49.985,0,,10.140,0,1:09.195,0,30.650,0,197.0,2:50:47.768,10:50:47.768,0:10.140,1:09.195,0:30.650,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,41,1:50.345,0,,10.119,0,1:09.729,0,30.497,0,196.4,2:52:38.113,10:52:38.113,0:10.119,1:09.729,0:30.497,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,42,2:05.125,0,B,10.095,0,1:14.232,0,40.798,0,173.2,2:54:43.238,10:54:43.238,0:10.095,1:14.232,0:40.798,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,43,8:53.750,0,B,6:56.628,0,1:14.973,0,42.149,0,40.6,3:03:36.988,11:03:36.988,6:56.628,1:14.973,0:42.149,,Kevin Estre,0:06:56.783,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,44,7:11.059,0,,5:24.320,0,1:15.577,0,31.162,0,50.3,3:10:48.047,11:10:48.047,5:24.320,1:15.577,0:31.162,,Kevin Estre,0:05:24.323,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,45,1:48.914,0,,10.116,0,1:08.442,0,30.356,1,198.9,3:12:36.961,11:12:36.961,0:10.116,1:08.442,0:30.356,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,46,1:48.722,0,,10.012,0,1:08.311,1,30.399,0,199.3,3:14:25.683,11:14:25.683,0:10.012,1:08.311,0:30.399,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,47,1:49.021,0,,10.008,0,1:08.605,0,30.408,0,198.8,3:16:14.704,11:16:14.704,0:10.008,1:08.605,0:30.408,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,48,1:59.959,0,B,10.063,0,1:09.151,0,40.745,0,180.6,3:18:14.663,11:18:14.663,0:10.063,1:09.151,0:40.745,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,49,9:07.815,0,,7:19.862,0,1:15.397,0,32.556,0,39.6,3:27:22.478,11:27:22.478,7:19.862,1:15.397,0:32.556,,Scott McLaughlin,0:07:18.862,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,50,1:53.626,0,,10.973,0,1:10.809,0,31.844,0,190.7,3:29:16.104,11:29:16.104,0:10.973,1:10.809,0:31.844,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,51,1:51.973,0,,10.446,0,1:10.194,0,31.333,0,193.5,3:31:08.077,11:31:08.077,0:10.446,1:10.194,0:31.333,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,52,1:51.062,0,,10.411,0,1:09.400,0,31.251,0,195.1,3:32:59.139,11:32:59.139,0:10.411,1:09.400,0:31.251,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,53,1:50.607,0,,10.263,0,1:09.440,0,30.904,0,195.9,3:34:49.746,11:34:49.746,0:10.263,1:09.440,0:30.904,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,54,1:57.988,0,,10.182,0,1:14.948,0,32.858,0,183.6,3:36:47.734,11:36:47.734,0:10.182,1:14.948,0:32.858,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,55,2:06.562,0,B,10.335,0,1:10.064,0,46.163,0,171.2,3:38:54.296,11:38:54.296,0:10.335,1:10.064,0:46.163,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,56,8:24.348,0,,6:39.987,0,1:13.394,0,30.967,0,43.0,3:47:18.644,11:47:18.644,6:39.987,1:13.394,0:30.967,,Scott McLaughlin,0:06:39.927,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,57,1:51.303,0,,10.354,0,1:10.002,0,30.947,0,194.7,3:49:09.947,11:49:09.947,0:10.354,1:10.002,0:30.947,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,58,1:51.076,0,,10.267,0,1:09.656,0,31.153,0,195.1,3:51:01.023,11:51:01.023,0:10.267,1:09.656,0:31.153,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,59,1:50.425,0,,10.294,0,1:09.266,0,30.865,0,196.2,3:52:51.448,11:52:51.448,0:10.294,1:09.266,0:30.865,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,60,1:50.353,0,,10.184,0,1:09.193,1,30.976,0,196.4,3:54:41.801,11:54:41.801,0:10.184,1:09.193,0:30.976,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,61,1:50.310,0,,10.160,1,1:09.333,0,30.817,1,196.4,3:56:32.111,11:56:32.111,0:10.160,1:09.333,0:30.817,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,1,62,2:15.903,0,B,10.170,0,1:17.115,0,48.618,0,159.4,3:58:48.014,11:58:48.014,0:10.170,1:17.115,0:48.618,,Scott McLaughlin,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,1,1,3:43.643,0,,1:02.203,0,1:54.905,0,46.535,0,96.9,3:43.643,08:03:43.643,1:02.203,1:54.905,0:46.535,,Scott Dixon,0:00:48.123,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,2:17.199,0,B,13.496,0,1:18.354,0,45.349,0,157.9,6:00.842,08:06:00.842,0:13.496,1:18.354,0:45.349,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,9:14.429,0,B,6:55.823,0,1:31.264,0,47.342,0,39.1,15:15.271,08:15:15.271,6:55.823,1:31.264,0:47.342,,Scott Dixon,0:06:51.955,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,4:50.220,0,,3:02.409,0,1:16.112,0,31.699,0,74.7,20:05.491,08:20:05.491,3:02.409,1:16.112,0:31.699,,Scott Dixon,0:03:02.832,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:50.926,0,,10.679,0,1:09.545,0,30.702,0,195.3,21:56.417,08:21:56.417,0:10.679,1:09.545,0:30.702,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,1:53.508,0,,10.209,0,1:08.887,0,34.412,0,190.9,23:49.925,08:23:49.925,0:10.209,1:08.887,0:34.412,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,7,1:49.127,0,,10.193,0,1:08.447,2,30.487,0,198.6,25:39.052,08:25:39.052,0:10.193,1:08.447,0:30.487,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,8,1:48.891,0,,9.950,2,1:08.592,0,30.349,0,199.0,27:27.943,08:27:27.943,0:09.950,1:08.592,0:30.349,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,9,1:49.355,0,,10.036,0,1:08.637,0,30.682,0,198.1,29:17.298,08:29:17.298,0:10.036,1:08.637,0:30.682,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,10,1:49.800,0,,10.129,0,1:09.138,0,30.533,0,197.3,31:07.098,08:31:07.098,0:10.129,1:09.138,0:30.533,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,11,1:49.270,0,,10.148,0,1:08.678,0,30.444,0,198.3,32:56.368,08:32:56.368,0:10.148,1:08.678,0:30.444,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,12,1:49.173,0,,10.034,0,1:08.672,0,30.467,0,198.5,34:45.541,08:34:45.541,0:10.034,1:08.672,0:30.467,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,13,1:49.169,0,,10.057,0,1:08.736,0,30.376,0,198.5,36:34.710,08:36:34.710,0:10.057,1:08.736,0:30.376,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,14,1:49.739,0,,10.021,0,1:09.224,0,30.494,0,197.5,38:24.449,08:38:24.449,0:10.021,1:09.224,0:30.494,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,15,1:49.348,0,,10.135,0,1:08.791,0,30.422,0,198.2,40:13.797,08:40:13.797,0:10.135,1:08.791,0:30.422,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,16,1:49.196,0,,10.105,0,1:08.641,0,30.450,0,198.4,42:02.993,08:42:02.993,0:10.105,1:08.641,0:30.450,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,17,1:49.157,0,,10.122,0,1:08.607,0,30.428,0,198.5,43:52.150,08:43:52.150,0:10.122,1:08.607,0:30.428,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,18,1:49.112,0,,10.113,0,1:08.666,0,30.333,0,198.6,45:41.262,08:45:41.262,0:10.113,1:08.666,0:30.333,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,19,1:49.196,0,,10.059,0,1:08.820,0,30.317,0,198.4,47:30.458,08:47:30.458,0:10.059,1:08.820,0:30.317,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,20,1:49.296,0,,10.058,0,1:08.813,0,30.425,0,198.3,49:19.754,08:49:19.754,0:10.058,1:08.813,0:30.425,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,21,1:48.816,2,,10.027,0,1:08.500,0,30.289,2,199.1,51:08.570,08:51:08.570,0:10.027,1:08.500,0:30.289,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,22,1:58.916,0,B,10.082,0,1:08.888,0,39.946,0,182.2,53:07.486,08:53:07.486,0:10.082,1:08.888,0:39.946,,Scott Dixon,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,23,9:17.665,0,,7:29.305,0,1:17.245,0,31.115,0,38.9,1:02:25.151,09:02:25.151,7:29.305,1:17.245,0:31.115,,Colin Braun,0:07:29.376,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,24,1:50.845,0,,10.039,0,1:09.834,0,30.972,0,195.5,1:04:15.996,09:04:15.996,0:10.039,1:09.834,0:30.972,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,25,1:51.095,0,,10.993,0,1:09.702,0,30.400,1,195.0,1:06:07.091,09:06:07.091,0:10.993,1:09.702,0:30.400,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,26,1:49.890,0,,10.003,0,1:09.092,0,30.795,0,197.2,1:07:56.981,09:07:56.981,0:10.003,1:09.092,0:30.795,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,27,1:50.065,0,,9.994,0,1:09.410,0,30.661,0,196.9,1:09:47.046,09:09:47.046,0:09.994,1:09.410,0:30.661,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,2,28,1:50.490,0,,10.144,0,1:09.597,0,30.749,0,196.1,1:11:37.536,09:11:37.536,0:10.144,1:09.597,0:30.749,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
