NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,1,24,1:41.048,0,,23.532,0,47.059,0,30.457,0,204.1,56:26.387,17:11:26.387,0:23.532,0:47.059,0:30.457,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,25,1:38.035,2,,23.422,0,45.733,2,28.880,2,210.4,58:04.422,17:13:04.422,0:23.422,0:45.733,0:28.880,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,26,3:52.892,0,B,23.528,0,46.144,0,2:43.220,0,88.6,1:01:57.314,17:16:57.314,0:23.528,0:46.144,2:43.220,,Josh Pierson,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,27,2:14.629,0,,56.031,0,48.226,0,30.372,0,153.2,1:04:11.943,17:19:11.943,0:56.031,0:48.226,0:30.372,,Steven Thomas,0:02:52.155,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,28,1:44.020,0,,25.223,0,48.610,0,30.187,0,198.3,1:05:55.963,17:20:55.963,0:25.223,0:48.610,0:30.187,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,29,1:40.246,0,,24.263,0,46.624,0,29.359,0,205.7,1:07:36.209,17:22:36.209,0:24.263,0:46.624,0:29.359,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,30,1:40.511,0,,24.728,0,46.524,0,29.259,0,205.2,1:09:16.720,17:24:16.720,0:24.728,0:46.524,0:29.259,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,31,1:39.890,0,,23.781,0,46.607,0,29.502,0,206.5,1:10:56.610,17:25:56.610,0:23.781,0:46.607,0:29.502,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,32,1:42.280,0,,25.550,0,47.035,0,29.695,0,201.7,1:12:38.890,17:27:38.890,0:25.550,0:47.035,0:29.695,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,33,1:40.988,0,,24.123,0,47.010,0,29.855,0,204.2,1:14:19.878,17:29:19.878,0:24.123,0:47.010,0:29.855,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,34,1:43.023,0,,23.719,0,48.831,0,30.473,0,200.2,1:16:02.901,17:31:02.901,0:23.719,0:48.831,0:30.473,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,35,1:39.162,0,,23.526,0,46.390,0,29.246,0,208.0,1:17:42.063,17:32:42.063,0:23.526,0:46.390,0:29.246,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,36,1:39.627,0,,23.462,1,46.144,1,30.021,0,207.0,1:19:21.690,17:34:21.690,0:23.462,0:46.144,0:30.021,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,37,1:38.888,0,,23.564,0,46.225,0,29.099,1,208.6,1:21:00.578,17:36:00.578,0:23.564,0:46.225,0:29.099,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,38,1:40.239,0,,23.594,0,47.427,0,29.218,0,205.8,1:22:40.817,17:37:40.817,0:23.594,0:47.427,0:29.218,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,39,1:42.693,0,,23.922,0,48.702,0,30.069,0,200.8,1:24:23.510,17:39:23.510,0:23.922,0:48.702,0:30.069,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,40,1:41.272,0,,23.708,0,48.039,0,29.525,0,203.7,1:26:04.782,17:41:04.782,0:23.708,0:48.039,0:29.525,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,41,1:41.344,0,,24.675,0,47.039,0,29.630,0,203.5,1:27:46.126,17:42:46.126,0:24.675,0:47.039,0:29.630,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,3,42,1:39.930,0,,23.742,0,46.613,0,29.575,0,206.4,1:29:26.056,17:44:26.056,0:23.742,0:46.613,0:29.575,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
12,3,1,3:15.233,0,,1:38.268,0,1:00.398,0,36.567,0,105.6,3:15.233,16:18:15.233,1:38.268,1:00.398,0:36.567,,Richard Heistand,0:01:15.637,GTD,,VasserSullivan,Lexus,RF,
12,3,2,2:28.858,0,B,27.414,0,58.386,0,1:03.058,0,138.6,5:44.091,16:20:44.091,0:27.414,0:58.386,1:03.058,,Richard Heistand,,GTD,,VasserSullivan,Lexus,RF,
12,3,3,8:35.392,0,,7:06.723,0,54.930,0,33.739,0,40.0,14:19.483,16:29:19.483,7:06.723,0:54.930,0:33.739,,Richard Heistand,0:07:00.791,GTD,,VasserSullivan,Lexus,GF,
12,3,4,1:50.407,0,,25.963,0,50.875,0,33.569,0,186.8,16:09.890,16:31:09.890,0:25.963,0:50.875,0:33.569,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,5,1:50.563,0,,26.554,0,51.059,0,32.950,0,186.5,18:00.453,16:33:00.453,0:26.554,0:51.059,0:32.950,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,6,1:48.707,0,,25.733,0,50.461,0,32.513,0,189.7,19:49.160,16:34:49.160,0:25.733,0:50.461,0:32.513,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,7,1:50.060,0,,26.513,0,50.827,0,32.720,0,187.4,21:39.220,16:36:39.220,0:26.513,0:50.827,0:32.720,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,8,1:48.451,0,,25.826,0,50.188,1,32.437,0,190.2,23:27.671,16:38:27.671,0:25.826,0:50.188,0:32.437,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,9,1:52.011,0,,27.099,0,52.504,0,32.408,0,184.1,25:19.682,16:40:19.682,0:27.099,0:52.504,0:32.408,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,10,6:33.332,0,B,25.572,0,50.220,0,5:17.540,0,52.4,31:53.014,16:46:53.014,0:25.572,0:50.220,5:17.540,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,11,2:18.686,0,,54.902,0,51.137,0,32.647,0,148.7,34:11.700,16:49:11.700,0:54.902,0:51.137,0:32.647,,Richard Heistand,0:05:20.195,GTD,,VasserSullivan,Lexus,GF,
12,3,12,1:48.189,0,,25.628,0,50.267,0,32.294,0,190.6,35:59.889,16:50:59.889,0:25.628,0:50.267,0:32.294,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,13,1:48.168,0,,25.739,0,50.314,0,32.115,1,190.7,37:48.057,16:52:48.057,0:25.739,0:50.314,0:32.115,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,14,1:54.134,0,,25.793,0,55.387,0,32.954,0,180.7,39:42.191,16:54:42.191,0:25.793,0:55.387,0:32.954,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,15,1:48.079,0,,25.571,1,50.203,0,32.305,0,190.8,41:30.270,16:56:30.270,0:25.571,0:50.203,0:32.305,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,3,16,4:57.163,0,B,25.576,0,50.496,0,3:41.091,0,69.4,46:27.433,17:01:27.433,0:25.576,0:50.496,3:41.091,,Richard Heistand,,GTD,,VasserSullivan,Lexus,GF,
12,4,17,2:25.163,0,,53.544,0,57.444,0,34.175,0,142.1,48:52.596,17:03:52.596,0:53.544,0:57.444,0:34.175,,Townsend Bell,0:03:42.507,GTD,,VasserSullivan,Lexus,GF,
12,4,18,2:12.600,0,B,25.991,0,50.927,0,55.682,0,155.5,51:05.196,17:06:05.196,0:25.991,0:50.927,0:55.682,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,4,19,2:14.288,0,,48.705,0,53.114,0,32.469,0,153.6,53:19.484,17:08:19.484,0:48.705,0:53.114,0:32.469,,Townsend Bell,0:00:54.565,GTD,,VasserSullivan,Lexus,GF,
12,4,20,1:47.935,0,,25.446,0,49.964,0,32.525,0,191.1,55:07.419,17:10:07.419,0:25.446,0:49.964,0:32.525,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,4,21,1:47.146,0,,25.233,1,49.753,2,32.160,0,192.5,56:54.565,17:11:54.565,0:25.233,0:49.753,0:32.160,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,4,22,1:48.334,0,,25.980,0,50.090,0,32.264,0,190.4,58:42.899,17:13:42.899,0:25.980,0:50.090,0:32.264,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,4,23,1:53.282,0,,25.360,0,53.145,0,34.777,0,182.1,1:00:36.181,17:15:36.181,0:25.360,0:53.145,0:34.777,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,4,24,1:48.895,0,,26.102,0,50.528,0,32.265,0,189.4,1:02:25.076,17:17:25.076,0:26.102,0:50.528,0:32.265,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,4,25,5:23.328,0,B,25.387,0,49.997,0,4:07.944,0,63.8,1:07:48.404,17:22:48.404,0:25.387,0:49.997,4:07.944,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,4,26,2:14.833,0,,49.338,0,52.477,0,33.018,0,153.0,1:10:03.237,17:25:03.237,0:49.338,0:52.477,0:33.018,,Townsend Bell,0:04:07.523,GTD,,VasserSullivan,Lexus,GF,
12,4,27,1:48.254,0,,25.671,0,50.160,0,32.423,0,190.5,1:11:51.491,17:26:51.491,0:25.671,0:50.160,0:32.423,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,4,28,1:47.870,0,,25.491,0,50.306,0,32.073,1,191.2,1:13:39.361,17:28:39.361,0:25.491,0:50.306,0:32.073,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,4,29,1:49.114,0,,25.665,0,50.556,0,32.893,0,189.0,1:15:28.475,17:30:28.475,0:25.665,0:50.556,0:32.893,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,4,30,3:35.104,0,B,25.536,0,49.901,0,2:19.667,0,95.9,1:19:03.579,17:34:03.579,0:25.536,0:49.901,2:19.667,,Townsend Bell,,GTD,,VasserSullivan,Lexus,GF,
12,2,31,2:14.889,0,,50.648,0,51.196,0,33.045,0,152.9,1:21:18.468,17:36:18.468,0:50.648,0:51.196,0:33.045,,Aaron Telitz,0:02:19.690,GTD,,VasserSullivan,Lexus,GF,
12,2,32,1:48.676,0,,25.747,0,50.431,0,32.498,0,189.8,1:23:07.144,17:38:07.144,0:25.747,0:50.431,0:32.498,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,33,1:50.822,0,,25.919,0,52.029,0,32.874,0,186.1,1:24:57.966,17:39:57.966,0:25.919,0:52.029,0:32.874,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,34,1:47.788,0,,25.701,0,50.095,0,31.992,2,191.4,1:26:45.754,17:41:45.754,0:25.701,0:50.095,0:31.992,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,35,1:47.089,2,,25.155,2,49.897,1,32.037,0,192.6,1:28:32.843,17:43:32.843,0:25.155,0:49.897,0:32.037,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
13,1,1,3:38.201,0,B,1:36.243,0,1:01.574,0,1:00.384,0,94.5,3:38.201,16:18:38.201,1:36.243,1:01.574,1:00.384,,Orey Fidani,0:01:13.519,LMP3,,AWA,Duqueine,RF,
13,1,2,10:14.450,0,,8:47.379,0,53.874,0,33.197,0,33.6,13:52.651,16:28:52.651,8:47.379,0:53.874,0:33.197,,Orey Fidani,0:08:40.900,LMP3,,AWA,Duqueine,GF,
13,1,3,1:49.442,0,,25.958,0,50.748,0,32.736,0,188.5,15:42.093,16:30:42.093,0:25.958,0:50.748,0:32.736,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,4,1:55.970,0,,27.274,0,54.856,0,33.840,0,177.9,17:38.063,16:32:38.063,0:27.274,0:54.856,0:33.840,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,5,1:49.476,0,,25.860,0,51.000,0,32.616,0,188.4,19:27.539,16:34:27.539,0:25.860,0:51.000,0:32.616,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,6,1:52.656,0,,27.380,0,52.471,0,32.805,0,183.1,21:20.195,16:36:20.195,0:27.380,0:52.471,0:32.805,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,7,1:48.844,0,,25.545,1,50.857,0,32.442,0,189.5,23:09.039,16:38:09.039,0:25.545,0:50.857,0:32.442,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,8,1:49.319,0,,25.549,0,51.212,0,32.558,0,188.7,24:58.358,16:39:58.358,0:25.549,0:51.212,0:32.558,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,9,1:48.452,0,,26.140,0,50.039,1,32.273,0,190.2,26:46.810,16:41:46.810,0:26.140,0:50.039,0:32.273,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,10,2:42.052,0,,25.981,0,1:43.904,0,32.167,1,127.3,29:28.862,16:44:28.862,0:25.981,1:43.904,0:32.167,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,11,1:48.141,0,,25.667,0,50.117,0,32.357,0,190.7,31:17.003,16:46:17.003,0:25.667,0:50.117,0:32.357,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,12,1:48.970,0,,25.867,0,50.403,0,32.700,0,189.3,33:05.973,16:48:05.973,0:25.867,0:50.403,0:32.700,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,13,1:48.559,0,,25.812,0,50.237,0,32.510,0,190.0,34:54.532,16:49:54.532,0:25.812,0:50.237,0:32.510,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,1,14,2:06.301,0,B,26.654,0,51.373,0,48.274,0,163.3,37:00.833,16:52:00.833,0:26.654,0:51.373,0:48.274,,Orey Fidani,,LMP3,,AWA,Duqueine,GF,
13,2,15,3:51.343,0,,2:28.215,0,50.940,0,32.188,0,89.2,40:52.176,16:55:52.176,2:28.215,0:50.940,0:32.188,,Kuno Wittmer,0:02:25.426,LMP3,,AWA,Duqueine,GF,
13,2,16,2:23.597,0,B,26.106,0,1:02.527,0,54.964,0,143.6,43:15.773,16:58:15.773,0:26.106,1:02.527,0:54.964,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,17,2:36.739,0,,1:14.735,0,49.949,0,32.055,0,131.6,45:52.512,17:00:52.512,1:14.735,0:49.949,0:32.055,,Kuno Wittmer,0:01:12.129,LMP3,,AWA,Duqueine,GF,
13,2,18,1:46.759,0,,25.742,0,49.370,0,31.647,2,193.2,47:39.271,17:02:39.271,0:25.742,0:49.370,0:31.647,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,19,1:46.713,0,,25.272,0,49.568,0,31.873,0,193.3,49:25.984,17:04:25.984,0:25.272,0:49.568,0:31.873,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,20,1:47.454,0,,25.813,0,49.433,0,32.208,0,191.9,51:13.438,17:06:13.438,0:25.813,0:49.433,0:32.208,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,21,1:46.407,2,,25.474,0,49.037,2,31.896,0,193.8,52:59.845,17:07:59.845,0:25.474,0:49.037,0:31.896,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,22,1:47.115,0,,25.899,0,49.447,0,31.769,0,192.6,54:46.960,17:09:46.960,0:25.899,0:49.447,0:31.769,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,23,1:47.198,0,,25.036,2,49.244,0,32.918,0,192.4,56:34.158,17:11:34.158,0:25.036,0:49.244,0:32.918,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,24,1:47.784,0,,25.358,0,50.375,0,32.051,0,191.4,58:21.942,17:13:21.942,0:25.358,0:50.375,0:32.051,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,25,1:48.148,0,,26.052,0,50.194,0,31.902,0,190.7,1:00:10.090,17:15:10.090,0:26.052,0:50.194,0:31.902,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,2,26,1:59.380,0,B,25.138,0,49.302,0,44.940,0,172.8,1:02:09.470,17:17:09.470,0:25.138,0:49.302,0:44.940,,Kuno Wittmer,,LMP3,,AWA,Duqueine,GF,
13,3,27,3:51.706,0,,2:26.865,0,52.127,0,32.714,0,89.0,1:06:01.176,17:21:01.176,2:26.865,0:52.127,0:32.714,,Lars Kern,0:02:22.742,LMP3,,AWA,Duqueine,GF,
13,3,28,2:18.209,0,B,30.110,0,57.461,0,50.638,0,149.2,1:08:19.385,17:23:19.385,0:30.110,0:57.461,0:50.638,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,29,2:48.201,0,B,1:03.596,0,53.069,0,51.536,0,122.6,1:11:07.586,17:26:07.586,1:03.596,0:53.069,0:51.536,,Lars Kern,0:01:00.471,LMP3,,AWA,Duqueine,GF,
13,3,30,5:46.178,0,,4:22.578,0,51.241,0,32.359,0,59.6,1:16:53.764,17:31:53.764,4:22.578,0:51.241,0:32.359,,Lars Kern,0:04:18.864,LMP3,,AWA,Duqueine,GF,
13,3,31,1:48.829,0,,25.802,0,50.708,0,32.319,0,189.5,1:18:42.593,17:33:42.593,0:25.802,0:50.708,0:32.319,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,32,1:48.310,0,,25.995,0,50.243,0,32.072,0,190.4,1:20:30.903,17:35:30.903,0:25.995,0:50.243,0:32.072,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,33,1:47.727,0,,25.777,0,50.020,0,31.930,0,191.5,1:22:18.630,17:37:18.630,0:25.777,0:50.020,0:31.930,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,34,1:48.221,0,,25.649,0,50.385,0,32.187,0,190.6,1:24:06.851,17:39:06.851,0:25.649,0:50.385,0:32.187,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,35,1:49.070,0,,26.580,0,50.407,0,32.083,0,189.1,1:25:55.921,17:40:55.921,0:26.580,0:50.407,0:32.083,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,36,1:46.508,0,,25.312,1,49.500,1,31.696,1,193.7,1:27:42.429,17:42:42.429,0:25.312,0:49.500,0:31.696,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,37,1:46.901,0,,25.395,0,49.656,0,31.850,0,192.9,1:29:29.330,17:44:29.330,0:25.395,0:49.656,0:31.850,,Lars Kern,,LMP3,,AWA,Duqueine,GF,
13,3,38,2:03.860,0,B,25.576,0,50.715,0,47.569,0,166.5,1:31:33.190,17:46:33.190,0:25.576,0:50.715,0:47.569,,Lars Kern,,LMP3,,AWA,Duqueine,RF,
14,1,1,19:17.815,0,,17:50.834,0,53.919,0,33.062,0,17.8,19:17.815,16:34:17.815,17:50.834,0:53.919,0:33.062,,Jack Hawksworth,0:17:31.202,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,1:50.973,0,,26.506,0,52.052,0,32.415,0,185.9,21:08.788,16:36:08.788,0:26.506,0:52.052,0:32.415,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,1:51.420,0,,26.117,0,52.279,0,33.024,0,185.1,23:00.208,16:38:00.208,0:26.117,0:52.279,0:33.024,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,1:47.288,0,,25.244,1,50.136,1,31.908,1,192.2,24:47.496,16:39:47.496,0:25.244,0:50.136,0:31.908,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,7:16.728,0,B,25.389,0,50.243,0,6:01.096,0,47.2,32:04.224,16:47:04.224,0:25.389,0:50.243,6:01.096,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,6,2:14.948,0,,49.678,0,51.355,0,33.915,0,152.8,34:19.172,16:49:19.172,0:49.678,0:51.355,0:33.915,,Kyle Kirkwood,0:06:01.501,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,7,1:49.452,0,,26.217,0,50.673,0,32.562,0,188.4,36:08.624,16:51:08.624,0:26.217,0:50.673,0:32.562,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,8,1:49.058,0,,25.982,0,50.706,0,32.370,0,189.1,37:57.682,16:52:57.682,0:25.982,0:50.706,0:32.370,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,9,1:49.078,0,,25.859,0,50.793,0,32.426,0,189.1,39:46.760,16:54:46.760,0:25.859,0:50.793,0:32.426,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,10,1:48.295,0,,25.768,0,50.485,0,32.042,0,190.5,41:35.055,16:56:35.055,0:25.768,0:50.485,0:32.042,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,11,5:12.714,0,B,25.775,0,50.752,0,3:56.187,0,66.0,46:47.769,17:01:47.769,0:25.775,0:50.752,3:56.187,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,12,2:19.016,0,,52.397,0,53.151,0,33.468,0,148.4,49:06.785,17:04:06.785,0:52.397,0:53.151,0:33.468,,Kyle Kirkwood,0:03:56.986,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,13,1:49.063,0,,26.071,0,50.632,0,32.360,0,189.1,50:55.848,17:05:55.848,0:26.071,0:50.632,0:32.360,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,14,1:48.086,0,,25.503,0,50.192,0,32.391,0,190.8,52:43.934,17:07:43.934,0:25.503,0:50.192,0:32.391,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,15,1:48.569,0,,25.780,0,50.705,0,32.084,0,190.0,54:32.503,17:09:32.503,0:25.780,0:50.705,0:32.084,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,16,1:47.859,0,,25.520,0,50.347,0,31.992,0,191.2,56:20.362,17:11:20.362,0:25.520,0:50.347,0:31.992,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,17,6:43.165,0,B,25.230,2,50.165,1,5:27.770,0,51.2,1:03:03.527,17:18:03.527,0:25.230,0:50.165,5:27.770,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,18,2:11.171,0,,48.513,0,50.447,0,32.211,0,157.2,1:05:14.698,17:20:14.698,0:48.513,0:50.447,0:32.211,,Kyle Kirkwood,0:05:28.075,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,19,1:47.433,0,,25.247,0,50.257,0,31.929,1,192.0,1:07:02.131,17:22:02.131,0:25.247,0:50.257,0:31.929,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,3,20,5:09.686,0,B,25.257,0,51.095,0,3:53.334,0,66.6,1:12:11.817,17:27:11.817,0:25.257,0:51.095,3:53.334,,Kyle Kirkwood,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,21,2:12.347,0,,48.931,0,50.949,0,32.467,0,155.8,1:14:24.164,17:29:24.164,0:48.931,0:50.949,0:32.467,,Ben Barnicoat,0:03:54.198,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,22,1:48.653,0,,25.724,0,50.499,0,32.430,0,189.8,1:16:12.817,17:31:12.817,0:25.724,0:50.499,0:32.430,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,23,1:49.228,0,,26.445,0,50.601,0,32.182,0,188.8,1:18:02.045,17:33:02.045,0:26.445,0:50.601,0:32.182,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,24,1:49.140,0,,25.581,0,51.235,0,32.324,0,189.0,1:19:51.185,17:34:51.185,0:25.581,0:51.235,0:32.324,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,25,1:48.513,0,,25.653,0,50.616,0,32.244,0,190.1,1:21:39.698,17:36:39.698,0:25.653,0:50.616,0:32.244,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,26,1:47.669,0,,25.367,0,50.195,0,32.107,0,191.6,1:23:27.367,17:38:27.367,0:25.367,0:50.195,0:32.107,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,27,1:47.680,0,,25.600,0,50.139,0,31.941,0,191.5,1:25:15.047,17:40:15.047,0:25.600,0:50.139,0:31.941,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,28,1:47.735,0,,25.646,0,50.083,2,32.006,0,191.4,1:27:02.782,17:42:02.782,0:25.646,0:50.083,0:32.006,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,29,8:54.034,0,B,25.497,0,50.411,0,7:38.126,0,38.6,1:35:56.816,17:50:56.816,0:25.497,0:50.411,7:38.126,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,30,2:14.117,0,,49.166,0,52.162,0,32.789,0,153.8,1:38:10.933,17:53:10.933,0:49.166,0:52.162,0:32.789,,Ben Barnicoat,0:07:37.221,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,31,1:50.920,0,,25.471,0,52.092,0,33.357,0,185.9,1:40:01.853,17:55:01.853,0:25.471,0:52.092,0:33.357,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,32,1:47.252,2,,25.319,1,50.110,0,31.823,2,192.3,1:41:49.105,17:56:49.105,0:25.319,0:50.110,0:31.823,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,33,1:47.416,0,,25.402,0,50.092,0,31.922,0,192.0,1:43:36.521,17:58:36.521,0:25.402,0:50.092,0:31.922,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
15,3,1,17:31.450,0,,16:00.659,0,56.799,0,33.992,0,19.6,17:31.450,16:32:31.450,16:00.659,0:56.799,0:33.992,,Austin Cindric,0:15:39.141,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,3,2,1:49.859,0,,26.501,0,51.054,0,32.304,0,187.7,19:21.309,16:34:21.309,0:26.501,0:51.054,0:32.304,,Austin Cindric,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,3,3,1:47.793,0,,25.483,0,50.281,0,32.029,0,191.3,21:09.102,16:36:09.102,0:25.483,0:50.281,0:32.029,,Austin Cindric,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
15,3,4,1:47.398,0,,25.186,2,50.176,0,32.036,0,192.0,22:56.500,16:37:56.500,0:25.186,0:50.176,0:32.036,,Austin Cindric,,GTDPRO,,Proton USA,Mercedes-AMG,GF,
