NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,7,1:39.327,0,,23.961,0,46.078,0,29.288,0,207.7,11:19.368,14:16:57.318,0:23.961,0:46.078,0:29.288,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,8,1:37.627,0,,23.782,0,45.119,0,28.726,0,211.3,12:56.995,14:18:34.945,0:23.782,0:45.119,0:28.726,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,9,1:35.677,0,,23.124,0,44.799,0,27.754,0,215.6,14:32.672,14:20:10.622,0:23.124,0:44.799,0:27.754,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,10,1:35.278,0,,23.078,0,44.536,0,27.664,0,216.5,16:07.950,14:21:45.900,0:23.078,0:44.536,0:27.664,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,1:37.591,0,,23.282,0,44.870,0,29.439,0,211.3,17:45.541,14:23:23.491,0:23.282,0:44.870,0:29.439,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,1:35.378,0,,23.156,0,44.592,0,27.630,0,216.2,19:20.919,14:24:58.869,0:23.156,0:44.592,0:27.630,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,1:35.857,0,,23.388,0,44.761,0,27.708,0,215.2,20:56.776,14:26:34.726,0:23.388,0:44.761,0:27.708,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,14,1:35.926,0,,23.481,0,44.674,0,27.771,0,215.0,22:32.702,14:28:10.652,0:23.481,0:44.674,0:27.771,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,15,1:37.502,0,,23.406,0,45.278,0,28.818,0,211.5,24:10.204,14:29:48.154,0:23.406,0:45.278,0:28.818,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,16,1:38.181,0,,23.621,0,45.407,0,29.153,0,210.1,25:48.385,14:31:26.335,0:23.621,0:45.407,0:29.153,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,17,1:37.505,0,,23.549,0,45.656,0,28.300,0,211.5,27:25.890,14:33:03.840,0:23.549,0:45.656,0:28.300,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,18,1:38.022,0,,24.012,0,45.445,0,28.565,0,210.4,29:03.912,14:34:41.862,0:24.012,0:45.445,0:28.565,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,19,1:36.326,0,,23.660,0,44.861,0,27.805,0,214.1,30:40.238,14:36:18.188,0:23.660,0:44.861,0:27.805,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,20,2:22.106,0,B,23.308,0,44.681,0,1:14.117,0,145.1,33:02.344,14:38:40.294,0:23.308,0:44.681,1:14.117,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,2:06.985,0,,49.119,0,47.924,0,29.942,0,162.4,35:09.329,14:40:47.279,0:49.119,0:47.924,0:29.942,,Ricky Taylor,0:01:18.602,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,1:39.616,0,,24.229,0,46.470,0,28.917,0,207.0,36:48.945,14:42:26.895,0:24.229,0:46.470,0:28.917,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,1:35.798,0,,23.315,0,44.463,0,28.020,0,215.3,38:24.743,14:44:02.693,0:23.315,0:44.463,0:28.020,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,24,1:36.488,0,,22.967,0,44.896,0,28.625,0,213.8,40:01.231,14:45:39.181,0:22.967,0:44.896,0:28.625,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,25,1:38.161,0,,24.365,0,45.812,0,27.984,0,210.1,41:39.392,14:47:17.342,0:24.365,0:45.812,0:27.984,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,26,1:37.920,0,,23.522,0,46.240,0,28.158,0,210.6,43:17.312,14:48:55.262,0:23.522,0:46.240,0:28.158,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,27,1:35.738,0,,23.091,0,44.934,0,27.713,0,215.4,44:53.050,14:50:31.000,0:23.091,0:44.934,0:27.713,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,28,1:35.414,0,,23.424,0,44.290,0,27.700,0,216.2,46:28.464,14:52:06.414,0:23.424,0:44.290,0:27.700,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,29,1:34.890,2,,22.901,0,44.158,3,27.831,0,217.4,48:03.354,14:53:41.304,0:22.901,0:44.158,0:27.831,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,30,1:36.432,0,,23.529,0,44.625,0,28.278,0,213.9,49:39.786,14:55:17.736,0:23.529,0:44.625,0:28.278,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,31,1:35.551,0,,23.197,0,44.537,0,27.817,0,215.9,51:15.337,14:56:53.287,0:23.197,0:44.537,0:27.817,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,32,1:36.335,0,,22.959,0,45.400,0,27.976,0,214.1,52:51.672,14:58:29.622,0:22.959,0:45.400,0:27.976,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,33,1:37.468,0,,23.880,0,45.668,0,27.920,0,211.6,54:29.140,15:00:07.090,0:23.880,0:45.668,0:27.920,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,34,1:37.307,0,,23.576,0,45.261,0,28.470,0,212.0,56:06.447,15:01:44.397,0:23.576,0:45.261,0:28.470,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,35,1:38.122,0,,24.116,0,44.729,0,29.277,0,210.2,57:44.569,15:03:22.519,0:24.116,0:44.729,0:29.277,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,36,1:37.306,0,,24.021,0,45.309,0,27.976,0,212.0,59:21.875,15:04:59.825,0:24.021,0:45.309,0:27.976,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,37,1:36.140,0,,23.359,0,44.844,0,27.937,0,214.5,1:00:58.015,15:06:35.965,0:23.359,0:44.844,0:27.937,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,38,1:35.608,0,,23.205,0,44.565,0,27.838,0,215.7,1:02:33.623,15:08:11.573,0:23.205,0:44.565,0:27.838,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,39,1:35.639,0,,23.367,0,44.559,0,27.713,0,215.7,1:04:09.262,15:09:47.212,0:23.367,0:44.559,0:27.713,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,40,1:35.793,0,,23.258,0,44.822,0,27.713,0,215.3,1:05:45.055,15:11:23.005,0:23.258,0:44.822,0:27.713,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,41,2:22.100,0,B,23.280,0,44.720,0,1:14.100,0,145.1,1:08:07.155,15:13:45.105,0:23.280,0:44.720,1:14.100,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,42,2:03.741,0,,48.128,0,46.905,0,28.708,0,166.7,1:10:10.896,15:15:48.846,0:48.128,0:46.905,0:28.708,,Ricky Taylor,0:01:17.440,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,43,1:38.194,0,,25.062,0,45.124,0,28.008,0,210.0,1:11:49.090,15:17:27.040,0:25.062,0:45.124,0:28.008,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,44,1:36.188,0,,23.230,0,45.084,0,27.874,0,214.4,1:13:25.278,15:19:03.228,0:23.230,0:45.084,0:27.874,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,45,1:35.420,0,,22.982,0,44.554,0,27.884,0,216.2,1:15:00.698,15:20:38.648,0:22.982,0:44.554,0:27.884,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,46,1:35.698,0,,23.311,0,44.450,0,27.937,0,215.5,1:16:36.396,15:22:14.346,0:23.311,0:44.450,0:27.937,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,47,1:36.110,0,,23.784,0,44.482,0,27.844,0,214.6,1:18:12.506,15:23:50.456,0:23.784,0:44.482,0:27.844,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,48,1:36.098,0,,23.236,0,45.005,0,27.857,0,214.6,1:19:48.604,15:25:26.554,0:23.236,0:45.005,0:27.857,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,49,1:36.261,0,,22.845,2,44.436,0,28.980,0,214.3,1:21:24.865,15:27:02.815,0:22.845,0:44.436,0:28.980,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,50,1:35.887,0,,23.290,0,44.348,0,28.249,0,215.1,1:23:00.752,15:28:38.702,0:23.290,0:44.348,0:28.249,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,51,1:37.041,0,,23.232,0,45.852,0,27.957,0,212.5,1:24:37.793,15:30:15.743,0:23.232,0:45.852,0:27.957,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,52,1:37.823,0,,23.532,0,45.356,0,28.935,0,210.8,1:26:15.616,15:31:53.566,0:23.532,0:45.356,0:28.935,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,53,1:37.768,0,,23.500,0,44.657,0,29.611,0,211.0,1:27:53.384,15:33:31.334,0:23.500,0:44.657,0:29.611,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,54,1:37.645,0,,24.118,0,45.821,0,27.706,0,211.2,1:29:31.029,15:35:08.979,0:24.118,0:45.821,0:27.706,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,55,1:35.544,0,,23.289,0,44.479,0,27.776,0,215.9,1:31:06.573,15:36:44.523,0:23.289,0:44.479,0:27.776,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,56,1:36.249,0,,23.239,0,44.572,0,28.438,0,214.3,1:32:42.822,15:38:20.772,0:23.239,0:44.572,0:28.438,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,57,1:35.862,0,,23.413,0,44.768,0,27.681,1,215.2,1:34:18.684,15:39:56.634,0:23.413,0:44.768,0:27.681,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,58,1:35.773,0,,23.525,0,44.565,0,27.683,0,215.4,1:35:54.457,15:41:32.407,0:23.525,0:44.565,0:27.683,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,59,1:35.702,0,,23.401,0,44.590,0,27.711,0,215.5,1:37:30.159,15:43:08.109,0:23.401,0:44.590,0:27.711,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,60,1:36.984,0,,23.504,0,45.143,0,28.337,0,212.7,1:39:07.143,15:44:45.093,0:23.504,0:45.143,0:28.337,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,61,1:38.498,0,,24.631,0,45.169,0,28.698,0,209.4,1:40:45.641,15:46:23.591,0:24.631,0:45.169,0:28.698,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FF,
11,1,1,1:43.436,0,,27.304,0,47.039,0,29.093,0,199.4,1:43.436,14:07:21.386,0:27.304,0:47.039,0:29.093,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,2,1:37.830,0,,23.423,0,45.804,1,28.603,0,210.8,3:21.266,14:08:59.216,0:23.423,0:45.804,0:28.603,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,3,1:38.189,0,,23.371,1,45.992,0,28.826,0,210.1,4:59.455,14:10:37.405,0:23.371,0:45.992,0:28.826,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,4,1:39.220,0,,23.671,0,45.961,0,29.588,0,207.9,6:38.675,14:12:16.625,0:23.671,0:45.961,0:29.588,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,5,1:39.175,0,,24.271,0,46.207,0,28.697,0,208.0,8:17.850,14:13:55.800,0:24.271,0:46.207,0:28.697,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,6,1:38.791,0,,23.638,0,46.272,0,28.881,0,208.8,9:56.641,14:15:34.591,0:23.638,0:46.272,0:28.881,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,7,1:39.822,0,,23.780,0,46.686,0,29.356,0,206.6,11:36.463,14:17:14.413,0:23.780,0:46.686,0:29.356,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,8,1:40.931,0,,23.781,0,47.043,0,30.107,0,204.4,13:17.394,14:18:55.344,0:23.781,0:47.043,0:30.107,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,9,1:40.292,0,,24.287,0,47.107,0,28.898,0,205.7,14:57.686,14:20:35.636,0:24.287,0:47.107,0:28.898,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,10,1:42.838,0,,25.329,0,48.072,0,29.437,0,200.6,16:40.524,14:22:18.474,0:25.329,0:48.072,0:29.437,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,11,1:40.452,0,,24.866,0,46.648,0,28.938,0,205.3,18:20.976,14:23:58.926,0:24.866,0:46.648,0:28.938,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,12,1:40.391,0,,23.975,0,46.539,0,29.877,0,205.5,20:01.367,14:25:39.317,0:23.975,0:46.539,0:29.877,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,13,1:38.409,0,,23.689,0,46.049,0,28.671,0,209.6,21:39.776,14:27:17.726,0:23.689,0:46.049,0:28.671,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,14,1:38.934,0,,24.300,0,46.037,0,28.597,1,208.5,23:18.710,14:28:56.660,0:24.300,0:46.037,0:28.597,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,15,1:38.671,0,,23.774,0,46.124,0,28.773,0,209.0,24:57.381,14:30:35.331,0:23.774,0:46.124,0:28.773,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,16,1:38.718,0,,23.695,0,46.351,0,28.672,0,208.9,26:36.099,14:32:14.049,0:23.695,0:46.351,0:28.672,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,17,1:39.810,0,,24.073,0,46.167,0,29.570,0,206.6,28:15.909,14:33:53.859,0:24.073,0:46.167,0:29.570,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,18,1:38.847,0,,24.085,0,46.020,0,28.742,0,208.7,29:54.756,14:35:32.706,0:24.085,0:46.020,0:28.742,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,1,19,2:36.935,0,B,24.099,0,48.392,0,1:24.444,0,131.4,32:31.691,14:38:09.641,0:24.099,0:48.392,1:24.444,,Steven Thomas,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,20,2:10.677,0,,50.586,0,49.367,0,30.724,0,157.8,34:42.368,14:40:20.318,0:50.586,0:49.367,0:30.724,,Jonathan Bomarito,0:01:25.576,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,21,1:40.434,0,,24.333,0,46.545,0,29.556,0,205.4,36:22.802,14:42:00.752,0:24.333,0:46.545,0:29.556,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,22,1:40.090,0,,23.849,0,46.999,0,29.242,0,206.1,38:02.892,14:43:40.842,0:23.849,0:46.999,0:29.242,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,23,1:37.808,0,,23.060,0,45.674,0,29.074,0,210.9,39:40.700,14:45:18.650,0:23.060,0:45.674,0:29.074,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,24,1:37.023,0,,23.202,0,45.397,0,28.424,0,212.6,41:17.723,14:46:55.673,0:23.202,0:45.397,0:28.424,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,25,1:36.909,0,,23.133,0,45.476,0,28.300,0,212.8,42:54.632,14:48:32.582,0:23.133,0:45.476,0:28.300,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,26,1:36.931,0,,23.125,0,45.479,0,28.327,0,212.8,44:31.563,14:50:09.513,0:23.125,0:45.479,0:28.327,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,27,1:36.701,0,,22.964,2,45.415,0,28.322,0,213.3,46:08.264,14:51:46.214,0:22.964,0:45.415,0:28.322,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,28,1:37.953,0,,23.330,0,45.990,0,28.633,0,210.6,47:46.217,14:53:24.167,0:23.330,0:45.990,0:28.633,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,29,1:38.977,0,,24.339,0,46.039,0,28.599,0,208.4,49:25.194,14:55:03.144,0:24.339,0:46.039,0:28.599,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,30,1:38.285,0,,23.348,0,46.279,0,28.658,0,209.9,51:03.479,14:56:41.429,0:23.348,0:46.279,0:28.658,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,31,1:38.426,0,,23.553,0,46.093,0,28.780,0,209.6,52:41.905,14:58:19.855,0:23.553,0:46.093,0:28.780,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,32,1:37.392,0,,23.400,0,45.478,0,28.514,0,211.8,54:19.297,14:59:57.247,0:23.400,0:45.478,0:28.514,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,33,1:39.136,0,,23.734,0,45.584,0,29.818,0,208.1,55:58.433,15:01:36.383,0:23.734,0:45.584,0:29.818,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,34,1:39.415,0,,23.502,0,46.509,0,29.404,0,207.5,57:37.848,15:03:15.798,0:23.502,0:46.509,0:29.404,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,35,1:38.578,0,,23.566,0,46.536,0,28.476,0,209.2,59:16.426,15:04:54.376,0:23.566,0:46.536,0:28.476,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,36,1:37.545,0,,23.568,0,45.456,0,28.521,0,211.4,1:00:53.971,15:06:31.921,0:23.568,0:45.456,0:28.521,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,37,1:36.974,0,,23.357,0,45.154,2,28.463,0,212.7,1:02:30.945,15:08:08.895,0:23.357,0:45.154,0:28.463,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,38,1:37.695,0,,23.368,0,45.836,0,28.491,0,211.1,1:04:08.640,15:09:46.590,0:23.368,0:45.836,0:28.491,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,39,1:38.684,0,,24.195,0,46.033,0,28.456,0,209.0,1:05:47.324,15:11:25.274,0:24.195,0:46.033,0:28.456,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,40,2:32.290,0,B,24.016,0,45.980,0,1:22.294,0,135.4,1:08:19.614,15:13:57.564,0:24.016,0:45.980,1:22.294,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,41,2:07.326,0,,49.795,0,47.841,0,29.690,0,162.0,1:10:26.940,15:16:04.890,0:49.795,0:47.841,0:29.690,,Jonathan Bomarito,0:01:25.376,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,42,1:39.733,0,,23.955,0,45.818,0,29.960,0,206.8,1:12:06.673,15:17:44.623,0:23.955,0:45.818,0:29.960,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,43,1:39.047,0,,23.281,0,46.122,0,29.644,0,208.2,1:13:45.720,15:19:23.670,0:23.281,0:46.122,0:29.644,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,44,1:38.243,0,,23.973,0,45.682,0,28.588,0,209.9,1:15:23.963,15:21:01.913,0:23.973,0:45.682,0:28.588,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,45,1:38.824,0,,23.483,0,46.905,0,28.436,0,208.7,1:17:02.787,15:22:40.737,0:23.483,0:46.905,0:28.436,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,46,1:37.410,0,,23.169,0,45.919,0,28.322,0,211.7,1:18:40.197,15:24:18.147,0:23.169,0:45.919,0:28.322,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,47,1:38.016,0,,23.636,0,45.953,0,28.427,0,210.4,1:20:18.213,15:25:56.163,0:23.636,0:45.953,0:28.427,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,48,1:37.704,0,,23.143,0,46.268,0,28.293,0,211.1,1:21:55.917,15:27:33.867,0:23.143,0:46.268,0:28.293,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,49,1:38.961,0,,23.787,0,46.073,0,29.101,0,208.4,1:23:34.878,15:29:12.828,0:23.787,0:46.073,0:29.101,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,50,1:38.156,0,,23.473,0,46.207,0,28.476,0,210.1,1:25:13.034,15:30:50.984,0:23.473,0:46.207,0:28.476,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,51,1:38.112,0,,23.176,0,46.475,0,28.461,0,210.2,1:26:51.146,15:32:29.096,0:23.176,0:46.475,0:28.461,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,52,1:37.149,0,,23.232,0,45.340,0,28.577,0,212.3,1:28:28.295,15:34:06.245,0:23.232,0:45.340,0:28.577,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,53,1:38.597,0,,23.859,0,46.113,0,28.625,0,209.2,1:30:06.892,15:35:44.842,0:23.859,0:46.113,0:28.625,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,54,1:38.665,0,,23.631,0,45.958,0,29.076,0,209.0,1:31:45.557,15:37:23.507,0:23.631,0:45.958,0:29.076,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,55,1:39.306,0,,23.686,0,45.908,0,29.712,0,207.7,1:33:24.863,15:39:02.813,0:23.686,0:45.908,0:29.712,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,56,1:38.369,0,,23.886,0,45.979,0,28.504,0,209.7,1:35:03.232,15:40:41.182,0:23.886,0:45.979,0:28.504,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,57,1:38.684,0,,23.739,0,45.485,0,29.460,0,209.0,1:36:41.916,15:42:19.866,0:23.739,0:45.485,0:29.460,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,58,1:37.115,0,,23.458,0,45.316,0,28.341,0,212.4,1:38:19.031,15:43:56.981,0:23.458,0:45.316,0:28.341,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,59,1:36.583,2,,23.226,0,45.249,0,28.108,2,213.6,1:39:55.614,15:45:33.564,0:23.226,0:45.249,0:28.108,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
11,2,60,1:38.124,0,,23.547,0,46.045,0,28.532,0,210.2,1:41:33.738,15:47:11.688,0:23.547,0:46.045,0:28.532,,Jonathan Bomarito,,LMP2,,PR1 Mathiasen Motorsports,ORECA,FF,
12,1,1,2:24.007,0,,59.398,0,51.930,0,32.679,0,143.2,2:24.007,14:08:01.957,0:59.398,0:51.930,0:32.679,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,2,1:49.192,0,,26.262,0,50.958,0,31.972,0,188.9,4:13.199,14:09:51.149,0:26.262,0:50.958,0:31.972,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,1:47.796,0,,25.716,0,50.120,0,31.960,0,191.3,6:00.995,14:11:38.945,0:25.716,0:50.120,0:31.960,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,1:47.993,0,,25.530,0,50.170,0,32.293,0,191.0,7:48.988,14:13:26.938,0:25.530,0:50.170,0:32.293,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,1:48.077,0,,25.694,0,50.144,0,32.239,0,190.8,9:37.065,14:15:15.015,0:25.694,0:50.144,0:32.239,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,1:48.615,0,,26.075,0,50.594,0,31.946,0,189.9,11:25.680,14:17:03.630,0:26.075,0:50.594,0:31.946,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,1:48.365,0,,26.291,0,49.964,1,32.110,0,190.3,13:14.045,14:18:51.995,0:26.291,0:49.964,0:32.110,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,8,1:48.088,0,,25.466,0,50.659,0,31.963,0,190.8,15:02.133,14:20:40.083,0:25.466,0:50.659,0:31.963,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
