NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,9,4:52.626,0,,3:22.336,0,55.970,0,34.320,0,70.5,28:00.711,11:43:00.711,3:22.336,0:55.970,0:34.320,,Kyffin Simpson,0:03:12.079,GTD,,Gradient Racing,Acura,GF,
66,1,10,1:53.530,0,,27.636,0,52.174,0,33.720,0,181.7,29:54.241,11:44:54.241,0:27.636,0:52.174,0:33.720,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,11,1:51.022,0,,26.505,0,51.637,0,32.880,0,185.8,31:45.263,11:46:45.263,0:26.505,0:51.637,0:32.880,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,12,1:49.798,0,,26.164,0,51.122,0,32.512,0,187.8,33:35.061,11:48:35.061,0:26.164,0:51.122,0:32.512,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,13,1:50.374,0,,26.773,0,51.343,0,32.258,0,186.9,35:25.435,11:50:25.435,0:26.773,0:51.343,0:32.258,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,14,1:49.338,0,,26.261,0,50.827,1,32.250,0,188.6,37:14.773,11:52:14.773,0:26.261,0:50.827,0:32.250,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,15,2:11.406,0,,26.578,0,1:12.256,0,32.572,0,157.0,39:26.179,11:54:26.179,0:26.578,1:12.256,0:32.572,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,16,1:49.406,0,,26.064,0,51.196,0,32.146,1,188.5,41:15.585,11:56:15.585,0:26.064,0:51.196,0:32.146,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,1,17,2:03.857,0,B,25.994,1,51.063,0,46.800,0,166.5,43:19.442,11:58:19.442,0:25.994,0:51.063,0:46.800,,Kyffin Simpson,,GTD,,Gradient Racing,Acura,GF,
66,2,18,4:00.720,0,,2:33.555,0,53.292,0,33.873,0,85.7,47:20.162,12:02:20.162,2:33.555,0:53.292,0:33.873,,Till Bechtolsheimer,0:02:26.449,GTD,,Gradient Racing,Acura,GF,
66,2,19,1:51.242,0,,26.280,0,51.773,0,33.189,0,185.4,49:11.404,12:04:11.404,0:26.280,0:51.773,0:33.189,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,20,1:49.823,0,,26.012,0,51.016,0,32.795,0,187.8,51:01.227,12:06:01.227,0:26.012,0:51.016,0:32.795,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,21,1:50.203,0,,26.017,0,51.597,0,32.589,0,187.2,52:51.430,12:07:51.430,0:26.017,0:51.597,0:32.589,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,22,1:53.280,0,,26.666,0,53.546,0,33.068,0,182.1,54:44.710,12:09:44.710,0:26.666,0:53.546,0:33.068,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,23,1:49.052,0,,26.031,0,50.887,0,32.134,0,189.1,56:33.762,12:11:33.762,0:26.031,0:50.887,0:32.134,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,24,1:48.557,0,,25.724,1,50.714,1,32.119,2,190.0,58:22.319,12:13:22.319,0:25.724,0:50.714,0:32.119,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,25,1:52.074,0,,27.591,0,52.000,0,32.483,0,184.0,1:00:14.393,12:15:14.393,0:27.591,0:52.000,0:32.483,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,2,26,2:05.010,0,B,26.244,0,51.234,0,47.532,0,165.0,1:02:19.403,12:17:19.403,0:26.244,0:51.234,0:47.532,,Till Bechtolsheimer,,GTD,,Gradient Racing,Acura,GF,
66,3,27,6:51.201,0,,5:25.051,0,52.469,0,33.681,0,50.2,1:09:10.604,12:24:10.604,5:25.051,0:52.469,0:33.681,,Marc Miller,0:05:20.646,GTD,,Gradient Racing,Acura,GF,
66,3,28,1:51.321,0,,26.336,0,52.405,0,32.580,0,185.3,1:11:01.925,12:26:01.925,0:26.336,0:52.405,0:32.580,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,29,1:49.194,0,,26.102,0,50.830,0,32.262,1,188.9,1:12:51.119,12:27:51.119,0:26.102,0:50.830,0:32.262,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,30,1:52.874,0,,26.800,0,53.259,0,32.815,0,182.7,1:14:43.993,12:29:43.993,0:26.800,0:53.259,0:32.815,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,3,31,1:48.981,0,,25.971,1,50.714,1,32.296,0,189.3,1:16:32.974,12:31:32.974,0:25.971,0:50.714,0:32.296,,Marc Miller,,GTD,,Gradient Racing,Acura,FF,
68,3,1,5:22.177,0,B,3:14.435,0,1:08.164,0,59.578,0,64.0,5:22.177,11:20:22.177,3:14.435,1:08.164,0:59.578,,Ed Jones,0:02:52.213,LMP2,,G-Drive Racing By APR,ORECA,RF,
68,3,2,6:48.735,0,,5:18.812,0,56.610,0,33.313,0,50.5,12:10.912,11:27:10.912,5:18.812,0:56.610,0:33.313,,Ed Jones,0:05:13.052,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,3,1:50.943,0,,28.443,0,50.740,0,31.760,0,185.9,14:01.855,11:29:01.855,0:28.443,0:50.740,0:31.760,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,4,1:48.645,0,,27.299,0,50.447,0,30.899,0,189.8,15:50.500,11:30:50.500,0:27.299,0:50.447,0:30.899,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,5,2:03.139,0,B,25.983,0,48.521,0,48.635,0,167.5,17:53.639,11:32:53.639,0:25.983,0:48.521,0:48.635,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,6,2:35.455,0,B,58.943,0,50.101,0,46.411,0,132.7,20:29.094,11:35:29.094,0:58.943,0:50.101,0:46.411,,Ed Jones,0:00:55.076,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,7,6:44.070,0,,5:24.312,0,49.335,0,30.423,0,51.0,27:13.164,11:42:13.164,5:24.312,0:49.335,0:30.423,,Ed Jones,0:05:20.459,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,8,1:43.144,0,,25.328,0,47.566,0,30.250,0,200.0,28:56.308,11:43:56.308,0:25.328,0:47.566,0:30.250,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,9,1:42.029,0,,25.042,0,47.262,0,29.725,0,202.2,30:38.337,11:45:38.337,0:25.042,0:47.262,0:29.725,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,10,1:41.492,0,,24.776,0,46.898,1,29.818,0,203.2,32:19.829,11:47:19.829,0:24.776,0:46.898,0:29.818,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,11,1:41.573,0,,25.131,0,46.996,0,29.446,0,203.1,34:01.402,11:49:01.402,0:25.131,0:46.996,0:29.446,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,12,1:41.516,0,,24.723,1,47.373,0,29.420,1,203.2,35:42.918,11:50:42.918,0:24.723,0:47.373,0:29.420,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,3,13,1:57.473,0,B,26.319,0,47.181,0,43.973,0,175.6,37:40.391,11:52:40.391,0:26.319,0:47.181,0:43.973,,Ed Jones,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,14,5:00.667,0,,3:39.601,0,50.754,0,30.312,0,68.6,42:41.058,11:57:41.058,3:39.601,0:50.754,0:30.312,,Francois Heriau,0:03:35.518,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,15,1:46.428,0,,26.842,0,49.743,0,29.843,0,193.8,44:27.486,11:59:27.486,0:26.842,0:49.743,0:29.843,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,16,1:45.981,0,,26.341,0,49.227,0,30.413,0,194.6,46:13.467,12:01:13.467,0:26.341,0:49.227,0:30.413,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,17,1:42.305,0,,25.235,0,47.243,0,29.827,1,201.6,47:55.772,12:02:55.772,0:25.235,0:47.243,0:29.827,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,18,1:44.782,0,,25.639,0,48.987,0,30.156,0,196.8,49:40.554,12:04:40.554,0:25.639,0:48.987,0:30.156,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,19,1:43.150,0,,25.601,0,47.656,0,29.893,0,200.0,51:23.704,12:06:23.704,0:25.601,0:47.656,0:29.893,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,20,1:42.482,0,,24.990,0,47.298,0,30.194,0,201.3,53:06.186,12:08:06.186,0:24.990,0:47.298,0:30.194,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,21,1:44.576,0,,25.438,0,48.894,0,30.244,0,197.2,54:50.762,12:09:50.762,0:25.438,0:48.894,0:30.244,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,22,1:41.820,0,,24.842,1,47.124,0,29.854,0,202.6,56:32.582,12:11:32.582,0:24.842,0:47.124,0:29.854,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,1,23,1:56.654,0,B,25.771,0,46.990,1,43.893,0,176.8,58:29.236,12:13:29.236,0:25.771,0:46.990,0:43.893,,Francois Heriau,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,24,5:15.005,0,B,3:31.065,0,51.331,0,52.609,0,65.5,1:03:44.241,12:18:44.241,3:31.065,0:51.331,0:52.609,,Oliver Rasmussen,0:03:24.613,LMP2,,G-Drive Racing By APR,ORECA,RF,
68,2,25,4:41.979,0,,3:22.595,0,49.244,0,30.140,0,73.1,1:08:26.220,12:23:26.220,3:22.595,0:49.244,0:30.140,,Oliver Rasmussen,0:03:20.185,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,26,1:41.457,0,,25.196,0,46.900,0,29.361,0,203.3,1:10:07.677,12:25:07.677,0:25.196,0:46.900,0:29.361,,Oliver Rasmussen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,27,1:39.589,0,,24.440,0,46.268,0,28.881,0,207.1,1:11:47.266,12:26:47.266,0:24.440,0:46.268,0:28.881,,Oliver Rasmussen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,28,1:38.981,2,,23.931,2,46.193,0,28.857,2,208.4,1:13:26.247,12:28:26.247,0:23.931,0:46.193,0:28.857,,Oliver Rasmussen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
68,2,29,1:39.260,0,,24.076,0,45.826,2,29.358,0,207.8,1:15:05.507,12:30:05.507,0:24.076,0:45.826,0:29.358,,Oliver Rasmussen,,LMP2,,G-Drive Racing By APR,ORECA,FF,
69,2,1,4:57.856,0,B,3:02.072,0,1:02.717,0,53.067,0,69.2,4:57.856,11:19:57.856,3:02.072,1:02.717,0:53.067,,James Allen,0:02:39.684,LMP2,,G-Drive Racing By APR,ORECA,RF,
69,2,2,8:38.916,0,,7:15.824,0,51.522,0,31.570,0,39.7,13:36.772,11:28:36.772,7:15.824,0:51.522,0:31.570,,James Allen,0:07:11.530,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,3,1:41.116,0,,24.290,0,46.811,0,30.015,0,204.0,15:17.888,11:30:17.888,0:24.290,0:46.811,0:30.015,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,4,1:40.664,0,,23.858,0,46.112,0,30.694,0,204.9,16:58.552,11:31:58.552,0:23.858,0:46.112,0:30.694,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,5,1:39.279,0,,23.528,0,46.414,0,29.337,1,207.8,18:37.831,11:33:37.831,0:23.528,0:46.414,0:29.337,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,6,1:39.821,0,,24.607,0,45.648,2,29.566,0,206.6,20:17.652,11:35:17.652,0:24.607,0:45.648,0:29.566,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,7,1:39.321,0,,23.183,2,45.875,0,30.263,0,207.7,21:56.973,11:36:56.973,0:23.183,0:45.875,0:30.263,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,8,1:38.790,0,,23.636,0,45.702,0,29.452,0,208.8,23:35.763,11:38:35.763,0:23.636,0:45.702,0:29.452,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,9,1:40.465,0,,24.749,0,45.695,0,30.021,0,205.3,25:16.228,11:40:16.228,0:24.749,0:45.695,0:30.021,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,10,1:38.568,2,,23.287,0,45.671,0,29.610,0,209.3,26:54.796,11:41:54.796,0:23.287,0:45.671,0:29.610,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,2,11,1:56.403,0,B,23.728,0,46.567,0,46.108,0,177.2,28:51.199,11:43:51.199,0:23.728,0:46.567,0:46.108,,James Allen,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,12,4:08.838,0,,2:49.549,0,48.793,0,30.496,0,82.9,33:00.037,11:48:00.037,2:49.549,0:48.793,0:30.496,,John Falb,0:02:46.868,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,13,1:42.949,0,,25.115,0,47.908,0,29.926,0,200.3,34:42.986,11:49:42.986,0:25.115,0:47.908,0:29.926,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,14,1:39.851,0,,23.870,0,46.434,0,29.547,0,206.6,36:22.837,11:51:22.837,0:23.870,0:46.434,0:29.547,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,15,1:40.601,0,,24.401,0,46.533,0,29.667,0,205.0,38:03.438,11:53:03.438,0:24.401,0:46.533,0:29.667,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,16,1:40.664,0,,23.785,1,47.237,0,29.642,0,204.9,39:44.102,11:54:44.102,0:23.785,0:47.237,0:29.642,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,17,1:45.317,0,,26.310,0,48.813,0,30.194,0,195.8,41:29.419,11:56:29.419,0:26.310,0:48.813,0:30.194,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,18,1:41.787,0,,25.188,0,47.310,0,29.289,0,202.6,43:11.206,11:58:11.206,0:25.188,0:47.310,0:29.289,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,19,1:39.260,0,,24.166,0,46.047,0,29.047,2,207.8,44:50.466,11:59:50.466,0:24.166,0:46.047,0:29.047,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,20,1:41.389,0,,25.168,0,46.848,0,29.373,0,203.4,46:31.855,12:01:31.855,0:25.168,0:46.848,0:29.373,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,1,21,1:54.337,0,B,23.870,0,45.865,1,44.602,0,180.4,48:26.192,12:03:26.192,0:23.870,0:45.865,0:44.602,,John Falb,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,22,5:30.629,0,,4:08.126,0,51.374,0,31.129,0,62.4,53:56.821,12:08:56.821,4:08.126,0:51.374,0:31.129,,Tijmen van der Helm,0:04:02.846,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,23,1:44.894,0,,25.293,0,48.321,0,31.280,0,196.6,55:41.715,12:10:41.715,0:25.293,0:48.321,0:31.280,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,24,1:43.259,0,,24.622,0,47.829,0,30.808,0,199.7,57:24.974,12:12:24.974,0:24.622,0:47.829,0:30.808,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,25,1:42.392,0,,24.351,0,47.685,0,30.356,0,201.4,59:07.366,12:14:07.366,0:24.351,0:47.685,0:30.356,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,26,1:41.559,0,,24.034,1,47.601,0,29.924,0,203.1,1:00:48.925,12:15:48.925,0:24.034,0:47.601,0:29.924,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,27,1:41.228,0,,24.242,0,47.183,0,29.803,0,203.8,1:02:30.153,12:17:30.153,0:24.242,0:47.183,0:29.803,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,28,2:14.584,0,B,27.625,0,52.439,0,54.520,0,153.3,1:04:44.737,12:19:44.737,0:27.625,0:52.439,0:54.520,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,RF,
69,4,29,4:25.921,0,,3:04.166,0,50.182,0,31.573,0,77.6,1:09:10.658,12:24:10.658,3:04.166,0:50.182,0:31.573,,Tijmen van der Helm,0:03:00.630,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,30,1:49.027,0,,26.859,0,50.547,0,31.621,0,189.2,1:10:59.685,12:25:59.685,0:26.859,0:50.547,0:31.621,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,31,1:41.161,0,,24.470,0,46.927,0,29.764,0,203.9,1:12:40.846,12:27:40.846,0:24.470,0:46.927,0:29.764,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,32,1:40.336,0,,24.181,0,46.646,0,29.509,1,205.6,1:14:21.182,12:29:21.182,0:24.181,0:46.646,0:29.509,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,GF,
69,4,33,1:40.400,0,,24.178,0,46.354,1,29.868,0,205.4,1:16:01.582,12:31:01.582,0:24.178,0:46.354,0:29.868,,Tijmen van der Helm,,LMP2,,G-Drive Racing By APR,ORECA,FF,
7,2,1,2:24.704,0,,50.603,0,59.560,0,34.541,0,142.5,2:24.704,11:17:24.704,0:50.603,0:59.560,0:34.541,,Austin McCusker,0:00:30.082,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,2,2:22.611,0,B,28.863,0,57.529,0,56.219,0,144.6,4:47.315,11:19:47.315,0:28.863,0:57.529,0:56.219,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,RF,
7,2,3,6:42.303,0,,5:17.834,0,51.954,0,32.515,0,51.3,11:29.618,11:26:29.618,5:17.834,0:51.954,0:32.515,,Austin McCusker,0:05:12.823,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,4,1:48.148,0,,25.856,0,49.680,0,32.612,0,190.7,13:17.766,11:28:17.766,0:25.856,0:49.680,0:32.612,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,5,1:46.653,0,,25.738,0,49.285,0,31.630,0,193.4,15:04.419,11:30:04.419,0:25.738,0:49.285,0:31.630,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,6,1:46.845,0,,25.155,0,50.018,0,31.672,0,193.0,16:51.264,11:31:51.264,0:25.155,0:50.018,0:31.672,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,7,1:45.672,0,,25.170,0,49.002,0,31.500,2,195.2,18:36.936,11:33:36.936,0:25.170,0:49.002,0:31.500,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,8,1:46.675,0,,25.270,0,49.865,0,31.540,0,193.3,20:23.611,11:35:23.611,0:25.270,0:49.865,0:31.540,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,9,1:59.127,0,B,25.759,0,48.895,0,44.473,0,173.1,22:22.738,11:37:22.738,0:25.759,0:48.895,0:44.473,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,10,2:26.528,0,B,51.349,0,50.261,0,44.918,0,140.8,24:49.266,11:39:49.266,0:51.349,0:50.261,0:44.918,,Austin McCusker,0:00:47.627,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,11,9:18.739,0,,,0,,0,,0,36.9,34:08.005,11:49:08.005,,,,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,12,1:45.664,2,,24.943,2,48.890,2,31.831,0,195.2,35:53.669,11:50:53.669,0:24.943,0:48.890,0:31.831,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,13,1:59.657,0,B,25.145,0,48.942,0,45.570,0,172.4,37:53.326,11:52:53.326,0:25.145,0:48.942,0:45.570,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,14,37:02.693,0,B,5:34.318,0,,0,,0,9.3,1:14:56.019,12:29:56.019,5:34.318,,,,Austin McCusker,,LMP3,,Forty7 Motorsports,Duqueine,GF,
70,4,1,3:51.112,0,B,1:52.452,0,1:02.752,0,55.908,0,89.2,3:51.112,11:18:51.112,1:52.452,1:02.752,0:55.908,,Jordan Pepper,0:01:31.605,GTD,,Inception racing,McLaren,RF,
70,4,2,8:08.377,0,,6:37.321,0,56.469,0,34.587,0,42.2,11:59.489,11:26:59.489,6:37.321,0:56.469,0:34.587,,Jordan Pepper,0:06:31.878,GTD,,Inception racing,McLaren,GF,
70,4,3,1:57.897,0,,28.704,0,55.110,0,34.083,0,174.9,13:57.386,11:28:57.386,0:28.704,0:55.110,0:34.083,,Jordan Pepper,,GTD,,Inception racing,McLaren,GF,
70,4,4,1:51.906,0,,27.326,0,51.912,0,32.668,0,184.3,15:49.292,11:30:49.292,0:27.326,0:51.912,0:32.668,,Jordan Pepper,,GTD,,Inception racing,McLaren,GF,
70,4,5,2:06.463,0,B,25.654,0,52.004,0,48.805,0,163.1,17:55.755,11:32:55.755,0:25.654,0:52.004,0:48.805,,Jordan Pepper,,GTD,,Inception racing,McLaren,GF,
70,4,6,8:43.813,0,,7:13.509,0,56.281,0,34.023,0,39.4,26:39.568,11:41:39.568,7:13.509,0:56.281,0:34.023,,Jordan Pepper,0:07:08.354,GTD,,Inception racing,McLaren,GF,
70,4,7,1:51.406,0,,26.398,0,51.436,0,33.572,0,185.1,28:30.974,11:43:30.974,0:26.398,0:51.436,0:33.572,,Jordan Pepper,,GTD,,Inception racing,McLaren,GF,
70,4,8,1:48.348,2,,25.510,0,50.363,2,32.475,0,190.4,30:19.322,11:45:19.322,0:25.510,0:50.363,0:32.475,,Jordan Pepper,,GTD,,Inception racing,McLaren,GF,
70,4,9,1:49.174,0,,26.389,0,50.448,0,32.337,2,188.9,32:08.496,11:47:08.496,0:26.389,0:50.448,0:32.337,,Jordan Pepper,,GTD,,Inception racing,McLaren,GF,
70,4,10,2:01.217,0,B,25.409,2,50.400,0,45.408,0,170.2,34:09.713,11:49:09.713,0:25.409,0:50.400,0:45.408,,Jordan Pepper,,GTD,,Inception racing,McLaren,GF,
70,1,11,6:31.114,0,,5:04.107,0,53.954,0,33.053,0,52.7,40:40.827,11:55:40.827,5:04.107,0:53.954,0:33.053,,Brendan Iribe,0:04:59.608,GTD,,Inception racing,McLaren,GF,
70,1,12,1:53.459,0,,27.314,0,52.767,0,33.378,0,181.8,42:34.286,11:57:34.286,0:27.314,0:52.767,0:33.378,,Brendan Iribe,,GTD,,Inception racing,McLaren,GF,
70,1,13,1:51.370,0,,26.394,0,51.682,0,33.294,0,185.2,44:25.656,11:59:25.656,0:26.394,0:51.682,0:33.294,,Brendan Iribe,,GTD,,Inception racing,McLaren,GF,
70,1,14,1:51.145,0,,26.492,0,51.343,0,33.310,0,185.6,46:16.801,12:01:16.801,0:26.492,0:51.343,0:33.310,,Brendan Iribe,,GTD,,Inception racing,McLaren,GF,
70,1,15,1:50.566,0,,26.430,0,51.271,0,32.865,0,186.5,48:07.367,12:03:07.367,0:26.430,0:51.271,0:32.865,,Brendan Iribe,,GTD,,Inception racing,McLaren,GF,
70,1,16,1:49.813,0,,26.127,0,51.067,0,32.619,0,187.8,49:57.180,12:04:57.180,0:26.127,0:51.067,0:32.619,,Brendan Iribe,,GTD,,Inception racing,McLaren,GF,
70,1,17,1:50.551,0,,26.414,0,51.375,0,32.762,0,186.6,51:47.731,12:06:47.731,0:26.414,0:51.375,0:32.762,,Brendan Iribe,,GTD,,Inception racing,McLaren,GF,
70,1,18,1:50.087,0,,26.121,0,51.392,0,32.574,0,187.4,53:37.818,12:08:37.818,0:26.121,0:51.392,0:32.574,,Brendan Iribe,,GTD,,Inception racing,McLaren,GF,
70,1,19,1:49.882,0,,26.120,0,51.243,0,32.519,0,187.7,55:27.700,12:10:27.700,0:26.120,0:51.243,0:32.519,,Brendan Iribe,,GTD,,Inception racing,McLaren,GF,
70,1,20,1:50.880,0,,26.471,0,51.731,0,32.678,0,186.0,57:18.580,12:12:18.580,0:26.471,0:51.731,0:32.678,,Brendan Iribe,,GTD,,Inception racing,McLaren,GF,
70,1,21,1:49.682,0,,26.230,0,50.993,0,32.459,1,188.0,59:08.262,12:14:08.262,0:26.230,0:50.993,0:32.459,,Brendan Iribe,,GTD,,Inception racing,McLaren,GF,
70,1,22,1:49.592,0,,26.048,1,50.934,1,32.610,0,188.2,1:00:57.854,12:15:57.854,0:26.048,0:50.934,0:32.610,,Brendan Iribe,,GTD,,Inception racing,McLaren,GF,
70,1,23,2:16.371,0,B,26.175,0,51.502,0,58.694,0,151.2,1:03:14.225,12:18:14.225,0:26.175,0:51.502,0:58.694,,Brendan Iribe,,GTD,,Inception racing,McLaren,RF,
70,3,24,5:54.665,0,,4:26.344,0,54.386,0,33.935,0,58.2,1:09:08.890,12:24:08.890,4:26.344,0:54.386,0:33.935,,Ollie Millroy,0:04:21.680,GTD,,Inception racing,McLaren,GF,
70,3,25,1:51.454,0,,26.948,0,51.555,0,32.951,0,185.1,1:11:00.344,12:26:00.344,0:26.948,0:51.555,0:32.951,,Ollie Millroy,,GTD,,Inception racing,McLaren,GF,
70,3,26,1:49.854,0,,26.282,0,50.954,0,32.618,0,187.8,1:12:50.198,12:27:50.198,0:26.282,0:50.954,0:32.618,,Ollie Millroy,,GTD,,Inception racing,McLaren,GF,
70,3,27,1:52.379,0,,27.048,0,51.806,0,33.525,0,183.5,1:14:42.577,12:29:42.577,0:27.048,0:51.806,0:33.525,,Ollie Millroy,,GTD,,Inception racing,McLaren,GF,
70,3,28,1:49.323,0,,26.036,1,50.889,1,32.398,1,188.7,1:16:31.900,12:31:31.900,0:26.036,0:50.889,0:32.398,,Ollie Millroy,,GTD,,Inception racing,McLaren,FF,
71,1,1,5:31.164,0,B,3:29.218,0,1:00.013,0,1:01.933,0,62.3,5:31.164,11:20:31.164,3:29.218,1:00.013,1:01.933,,Misha Goikhberg,0:03:04.191,GTD,,T3 Motorsport North America,Lamborghini,RF,
71,1,2,6:02.534,0,,4:36.344,0,52.901,0,33.289,0,56.9,11:33.698,11:26:33.698,4:36.344,0:52.901,0:33.289,,Misha Goikhberg,0:04:39.118,GTD,,T3 Motorsport North America,Lamborghini,GF,
