NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
98,2,9,3:27.691,0,,1:59.501,0,54.873,0,33.317,0,99.3,18:57.677,10:18:57.677,1:59.501,0:54.873,0:33.317,,David Pittard,0:01:54.296,GTD,,Northwest AMR,Aston Martin,GF,
98,2,10,1:50.130,0,,26.661,1,51.343,1,32.126,1,187.3,20:47.807,10:20:47.807,0:26.661,0:51.343,0:32.126,,David Pittard,,GTD,,Northwest AMR,Aston Martin,FF,
99,1,1,3:16.117,0,,1:40.106,0,1:01.260,0,34.751,0,105.2,3:16.117,10:03:16.117,1:40.106,1:01.260,0:34.751,,Stefan Wilson,0:01:17.772,GTD,,Team Hardpoint,Porsche,GF,
99,1,2,1:51.091,0,,27.102,0,51.234,0,32.755,0,185.7,5:07.208,10:05:07.208,0:27.102,0:51.234,0:32.755,,Stefan Wilson,,GTD,,Team Hardpoint,Porsche,GF,
99,1,3,1:48.576,0,,26.017,0,50.293,2,32.266,0,190.0,6:55.784,10:06:55.784,0:26.017,0:50.293,0:32.266,,Stefan Wilson,,GTD,,Team Hardpoint,Porsche,GF,
99,1,4,1:48.291,0,,25.633,0,50.303,0,32.355,0,190.5,8:44.075,10:08:44.075,0:25.633,0:50.303,0:32.355,,Stefan Wilson,,GTD,,Team Hardpoint,Porsche,GF,
99,1,5,1:48.298,0,,25.415,2,50.678,0,32.205,0,190.5,10:32.373,10:10:32.373,0:25.415,0:50.678,0:32.205,,Stefan Wilson,,GTD,,Team Hardpoint,Porsche,GF,
99,1,6,1:47.845,2,,25.634,0,50.323,0,31.888,2,191.3,12:20.218,10:12:20.218,0:25.634,0:50.323,0:31.888,,Stefan Wilson,,GTD,,Team Hardpoint,Porsche,GF,
99,1,7,1:50.572,0,,27.356,0,50.910,0,32.306,0,186.5,14:10.790,10:14:10.790,0:27.356,0:50.910,0:32.306,,Stefan Wilson,,GTD,,Team Hardpoint,Porsche,GF,
99,1,8,2:02.821,0,B,25.435,0,51.629,0,45.757,0,167.9,16:13.611,10:16:13.611,0:25.435,0:51.629,0:45.757,,Stefan Wilson,,GTD,,Team Hardpoint,Porsche,GF,
99,2,9,3:15.108,0,,1:45.603,0,56.064,0,33.441,1,105.7,19:28.719,10:19:28.719,1:45.603,0:56.064,0:33.441,,Nick Boulle,0:01:39.585,GTD,,Team Hardpoint,Porsche,GF,
99,2,10,2:05.025,0,B,27.055,1,51.872,1,46.098,0,165.0,21:33.744,10:21:33.744,0:27.055,0:51.872,0:46.098,,Nick Boulle,,GTD,,Team Hardpoint,Porsche,FF,
