NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,36,2:24.639,0,,51.305,0,57.334,0,36.000,0,142.6,2:45:50.246,16:15:50.246,0:51.305,0:57.334,0:36.000,,Neil Verhagen,0:10:32.315,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,1:51.750,0,,26.199,0,51.640,0,33.911,0,184.6,2:47:41.996,16:17:41.996,0:26.199,0:51.640,0:33.911,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,1:50.189,0,,25.886,0,51.120,0,33.183,0,187.2,2:49:32.185,16:19:32.185,0:25.886,0:51.120,0:33.183,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,39,1:49.912,0,,25.601,0,51.150,0,33.161,0,187.7,2:51:22.097,16:21:22.097,0:25.601,0:51.150,0:33.161,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,40,1:49.932,0,,25.439,0,51.147,0,33.346,0,187.6,2:53:12.029,16:23:12.029,0:25.439,0:51.147,0:33.346,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,41,1:50.548,0,,25.572,0,51.500,0,33.476,0,186.6,2:55:02.577,16:25:02.577,0:25.572,0:51.500,0:33.476,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,42,1:50.848,0,,26.170,0,51.409,0,33.269,0,186.1,2:56:53.425,16:26:53.425,0:26.170,0:51.409,0:33.269,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,43,1:49.848,0,,25.647,0,50.952,0,33.249,0,187.8,2:58:43.273,16:28:43.273,0:25.647,0:50.952,0:33.249,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,44,1:49.828,0,,25.487,0,51.036,0,33.305,0,187.8,3:00:33.101,16:30:33.101,0:25.487,0:51.036,0:33.305,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,45,1:50.001,0,,25.462,0,51.436,0,33.103,0,187.5,3:02:23.102,16:32:23.102,0:25.462,0:51.436,0:33.103,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,46,1:49.431,0,,25.438,2,50.856,0,33.137,0,188.5,3:04:12.533,16:34:12.533,0:25.438,0:50.856,0:33.137,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,47,1:49.801,0,,25.598,0,51.138,0,33.065,0,187.8,3:06:02.334,16:36:02.334,0:25.598,0:51.138,0:33.065,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,48,4:59.906,0,B,25.618,0,51.224,0,3:43.064,0,68.8,3:11:02.240,16:41:02.240,0:25.618,0:51.224,3:43.064,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,49,2:14.572,0,,48.941,0,52.210,0,33.421,0,153.3,3:13:16.812,16:43:16.812,0:48.941,0:52.210,0:33.421,,Neil Verhagen,0:03:42.716,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,50,1:50.369,0,,25.820,0,51.484,0,33.065,0,186.9,3:15:07.181,16:45:07.181,0:25.820,0:51.484,0:33.065,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,51,1:50.502,0,,25.905,0,51.513,0,33.084,0,186.7,3:16:57.683,16:46:57.683,0:25.905,0:51.513,0:33.084,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,52,1:49.902,0,,25.615,0,51.261,0,33.026,0,187.7,3:18:47.585,16:48:47.585,0:25.615,0:51.261,0:33.026,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,53,1:50.239,0,,25.967,0,51.142,0,33.130,0,187.1,3:20:37.824,16:50:37.824,0:25.967,0:51.142,0:33.130,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,54,1:49.846,0,,25.702,0,51.187,0,32.957,0,187.8,3:22:27.670,16:52:27.670,0:25.702,0:51.187,0:32.957,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,55,1:49.647,0,,25.720,0,50.898,0,33.029,0,188.1,3:24:17.317,16:54:17.317,0:25.720,0:50.898,0:33.029,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,56,1:49.892,0,,25.910,0,51.047,0,32.935,0,187.7,3:26:07.209,16:56:07.209,0:25.910,0:51.047,0:32.935,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,57,1:50.748,0,,26.115,0,51.600,0,33.033,0,186.2,3:27:57.957,16:57:57.957,0:26.115,0:51.600,0:33.033,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,58,1:49.624,0,,25.751,0,50.971,0,32.902,0,188.1,3:29:47.581,16:59:47.581,0:25.751,0:50.971,0:32.902,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,59,1:49.503,0,,25.737,0,51.001,0,32.765,0,188.4,3:31:37.084,17:01:37.084,0:25.737,0:51.001,0:32.765,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,60,1:49.720,0,,25.634,0,50.907,0,33.179,0,188.0,3:33:26.804,17:03:26.804,0:25.634,0:50.907,0:33.179,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,61,1:50.803,0,,26.135,0,51.438,0,33.230,0,186.1,3:35:17.607,17:05:17.607,0:26.135,0:51.438,0:33.230,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,62,1:50.255,0,,26.092,0,51.123,0,33.040,0,187.1,3:37:07.862,17:07:07.862,0:26.092,0:51.123,0:33.040,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,63,1:51.955,0,,25.957,0,53.025,0,32.973,0,184.2,3:38:59.817,17:08:59.817,0:25.957,0:53.025,0:32.973,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,64,1:49.435,0,,25.766,0,50.878,0,32.791,0,188.5,3:40:49.252,17:10:49.252,0:25.766,0:50.878,0:32.791,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,65,1:49.458,0,,25.913,0,50.768,2,32.777,0,188.4,3:42:38.710,17:12:38.710,0:25.913,0:50.768,0:32.777,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,66,1:50.322,0,,26.331,0,51.110,0,32.881,0,187.0,3:44:29.032,17:14:29.032,0:26.331,0:51.110,0:32.881,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,67,1:49.307,2,,25.663,0,50.954,0,32.690,0,188.7,3:46:18.339,17:16:18.339,0:25.663,0:50.954,0:32.690,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,68,3:34.823,0,B,25.919,0,51.029,0,2:17.875,0,96.0,3:49:53.162,17:19:53.162,0:25.919,0:51.029,2:17.875,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,69,2:12.626,0,,48.093,0,51.584,0,32.949,0,155.5,3:52:05.788,17:22:05.788,0:48.093,0:51.584,0:32.949,,Neil Verhagen,0:02:17.332,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,70,1:50.011,0,,25.889,0,51.180,0,32.942,0,187.5,3:53:55.799,17:23:55.799,0:25.889,0:51.180,0:32.942,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,71,1:49.695,0,,25.777,0,51.203,0,32.715,0,188.0,3:55:45.494,17:25:45.494,0:25.777,0:51.203,0:32.715,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,72,1:49.737,0,,25.819,0,51.180,0,32.738,0,188.0,3:57:35.231,17:27:35.231,0:25.819,0:51.180,0:32.738,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,73,1:49.404,0,,25.712,0,51.073,0,32.619,2,188.5,3:59:24.635,17:29:24.635,0:25.712,0:51.073,0:32.619,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,74,1:49.624,0,,25.762,0,51.110,0,32.752,0,188.1,4:01:14.259,17:31:14.259,0:25.762,0:51.110,0:32.752,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,75,1:49.879,0,,26.052,0,51.199,0,32.628,0,187.7,4:03:04.138,17:33:04.138,0:26.052,0:51.199,0:32.628,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,76,1:49.727,0,,25.791,0,51.196,0,32.740,0,188.0,4:04:53.865,17:34:53.865,0:25.791,0:51.196,0:32.740,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,77,1:49.559,0,,25.815,0,51.091,0,32.653,0,188.3,4:06:43.424,17:36:43.424,0:25.815,0:51.091,0:32.653,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,3,1,1:09:07.322,0,,1:07:45.113,0,52.305,0,29.904,0,5.0,1:09:07.322,14:39:07.322,1:07:45.113,0:52.305,0:29.904,,Will Stevens,1:07:25.416,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,2,1:39.783,0,,24.602,0,46.425,0,28.756,0,206.7,1:10:47.105,14:40:47.105,0:24.602,0:46.425,0:28.756,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,3,1:38.126,0,,23.841,0,45.691,0,28.594,0,210.2,1:12:25.231,14:42:25.231,0:23.841,0:45.691,0:28.594,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,4,1:38.169,0,,23.959,0,45.652,0,28.558,0,210.1,1:14:03.400,14:44:03.400,0:23.959,0:45.652,0:28.558,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,5,1:40.866,0,,23.870,0,46.873,0,30.123,0,204.5,1:15:44.266,14:45:44.266,0:23.870,0:46.873,0:30.123,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,6,1:38.002,0,,23.802,0,45.688,0,28.512,0,210.5,1:17:22.268,14:47:22.268,0:23.802,0:45.688,0:28.512,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,7,1:37.601,0,,23.611,1,45.640,0,28.350,0,211.3,1:18:59.869,14:48:59.869,0:23.611,0:45.640,0:28.350,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,8,1:42.266,0,,23.694,0,48.239,0,30.333,0,201.7,1:20:42.135,14:50:42.135,0:23.694,0:48.239,0:30.333,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,9,17:21.344,0,B,23.764,0,45.335,0,16:12.245,0,19.8,1:38:03.479,15:08:03.479,0:23.764,0:45.335,16:12.245,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,10,2:05.323,0,,48.839,0,47.717,0,28.767,0,164.6,1:40:08.802,15:10:08.802,0:48.839,0:47.717,0:28.767,,Will Stevens,0:16:14.934,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,11,1:38.947,0,,24.247,0,46.024,0,28.676,0,208.4,1:41:47.749,15:11:47.749,0:24.247,0:46.024,0:28.676,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,12,1:38.490,0,,23.688,0,46.252,0,28.550,0,209.4,1:43:26.239,15:13:26.239,0:23.688,0:46.252,0:28.550,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,13,1:38.343,0,,23.988,0,45.915,0,28.440,0,209.7,1:45:04.582,15:15:04.582,0:23.988,0:45.915,0:28.440,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,14,1:39.809,0,,25.625,0,45.648,0,28.536,0,206.6,1:46:44.391,15:16:44.391,0:25.625,0:45.648,0:28.536,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,15,1:37.250,0,,23.758,0,45.249,1,28.243,0,212.1,1:48:21.641,15:18:21.641,0:23.758,0:45.249,0:28.243,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,16,1:39.388,0,,23.745,0,46.449,0,29.194,0,207.5,1:50:01.029,15:20:01.029,0:23.745,0:46.449,0:29.194,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,17,1:37.544,0,,23.695,0,45.500,0,28.349,0,211.4,1:51:38.573,15:21:38.573,0:23.695,0:45.500,0:28.349,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,18,1:41.018,0,,23.900,0,46.182,0,30.936,0,204.2,1:53:19.591,15:23:19.591,0:23.900,0:46.182,0:30.936,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,19,1:37.202,0,,23.745,0,45.254,0,28.203,2,212.2,1:54:56.793,15:24:56.793,0:23.745,0:45.254,0:28.203,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,3,20,8:17.480,0,B,23.657,0,45.439,0,7:08.384,0,41.5,2:03:14.273,15:33:14.273,0:23.657,0:45.439,7:08.384,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,21,2:20.611,0,,52.707,0,56.278,0,31.626,0,146.7,2:05:34.884,15:35:34.884,0:52.707,0:56.278,0:31.626,,Ricky Taylor,0:07:09.646,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,22,1:44.820,0,,26.618,0,48.594,0,29.608,0,196.8,2:07:19.704,15:37:19.704,0:26.618,0:48.594,0:29.608,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,23,1:38.632,0,,24.018,0,45.798,0,28.816,0,209.1,2:08:58.336,15:38:58.336,0:24.018,0:45.798,0:28.816,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,24,1:38.122,0,,23.842,0,45.732,0,28.548,0,210.2,2:10:36.458,15:40:36.458,0:23.842,0:45.732,0:28.548,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,25,1:37.629,0,,23.635,0,45.531,0,28.463,0,211.3,2:12:14.087,15:42:14.087,0:23.635,0:45.531,0:28.463,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,26,13:33.409,0,B,23.653,0,45.736,0,12:24.020,0,25.4,2:25:47.496,15:55:47.496,0:23.653,0:45.736,12:24.020,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,27,2:07.711,0,,48.300,0,50.248,0,29.163,0,161.5,2:27:55.207,15:57:55.207,0:48.300,0:50.248,0:29.163,,Ricky Taylor,0:12:26.283,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,28,1:39.642,0,,24.429,0,45.956,0,29.257,0,207.0,2:29:34.849,15:59:34.849,0:24.429,0:45.956,0:29.257,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,29,1:41.630,0,,24.685,0,47.796,0,29.149,0,202.9,2:31:16.479,16:01:16.479,0:24.685,0:47.796,0:29.149,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,30,1:38.764,0,,23.714,0,46.380,0,28.670,0,208.8,2:32:55.243,16:02:55.243,0:23.714,0:46.380,0:28.670,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,31,1:38.236,0,,23.831,0,45.801,0,28.604,0,210.0,2:34:33.479,16:04:33.479,0:23.831,0:45.801,0:28.604,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,32,12:04.249,0,B,23.738,0,46.418,0,10:54.093,0,28.5,2:46:37.728,16:16:37.728,0:23.738,0:46.418,10:54.093,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,33,2:07.123,0,,50.032,0,48.259,0,28.832,0,162.2,2:48:44.851,16:18:44.851,0:50.032,0:48.259,0:28.832,,Ricky Taylor,0:10:56.744,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,34,1:37.941,0,,23.626,0,45.655,0,28.660,0,210.6,2:50:22.792,16:20:22.792,0:23.626,0:45.655,0:28.660,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,35,1:37.633,0,,23.647,0,45.636,0,28.350,0,211.3,2:52:00.425,16:22:00.425,0:23.647,0:45.636,0:28.350,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,36,1:38.156,0,,23.468,0,46.272,0,28.416,0,210.1,2:53:38.581,16:23:38.581,0:23.468,0:46.272,0:28.416,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,37,1:37.312,0,,23.460,1,45.482,0,28.370,0,212.0,2:55:15.893,16:25:15.893,0:23.460,0:45.482,0:28.370,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,38,11:03.379,0,B,23.677,0,45.502,0,9:54.200,0,31.1,3:06:19.272,16:36:19.272,0:23.677,0:45.502,9:54.200,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,39,2:06.194,0,,49.348,0,48.100,0,28.746,0,163.4,3:08:25.466,16:38:25.466,0:49.348,0:48.100,0:28.746,,Ricky Taylor,0:09:56.651,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,40,1:37.535,0,,23.608,0,45.495,0,28.432,0,211.5,3:10:03.001,16:40:03.001,0:23.608,0:45.495,0:28.432,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,41,1:37.370,0,,23.555,0,45.478,0,28.337,1,211.8,3:11:40.371,16:41:40.371,0:23.555,0:45.478,0:28.337,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,42,8:51.222,0,B,24.257,0,45.493,0,7:41.472,0,38.8,3:20:31.593,16:50:31.593,0:24.257,0:45.493,7:41.472,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,43,2:04.867,0,,48.323,0,47.735,0,28.809,0,165.2,3:22:36.460,16:52:36.460,0:48.323,0:47.735,0:28.809,,Ricky Taylor,0:07:44.521,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,44,1:39.827,0,,23.772,0,46.397,0,29.658,0,206.6,3:24:16.287,16:54:16.287,0:23.772,0:46.397,0:29.658,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,45,1:38.768,0,,23.843,0,46.330,0,28.595,0,208.8,3:25:55.055,16:55:55.055,0:23.843,0:46.330,0:28.595,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,46,1:37.501,0,,23.644,0,45.501,0,28.356,0,211.5,3:27:32.556,16:57:32.556,0:23.644,0:45.501,0:28.356,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,1,47,7:13.207,0,B,23.717,0,45.426,1,6:04.064,0,47.6,3:34:45.763,17:04:45.763,0:23.717,0:45.426,6:04.064,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,48,2:17.568,0,,51.996,0,55.598,0,29.974,0,149.9,3:37:03.331,17:07:03.331,0:51.996,0:55.598,0:29.974,,Filipe Albuquerque,0:06:06.711,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,49,1:40.845,0,,24.743,0,47.003,0,29.099,0,204.5,3:38:44.176,17:08:44.176,0:24.743,0:47.003,0:29.099,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,50,1:37.111,0,,23.408,0,45.216,2,28.487,0,212.4,3:40:21.287,17:10:21.287,0:23.408,0:45.216,0:28.487,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,51,1:38.747,0,,23.859,0,46.323,0,28.565,0,208.9,3:42:00.034,17:12:00.034,0:23.859,0:46.323,0:28.565,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,52,1:37.159,0,,23.477,0,45.350,0,28.332,0,212.3,3:43:37.193,17:13:37.193,0:23.477,0:45.350,0:28.332,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,53,1:38.312,0,,23.360,2,45.518,0,29.434,0,209.8,3:45:15.505,17:15:15.505,0:23.360,0:45.518,0:29.434,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,54,1:39.724,0,,23.528,0,47.106,0,29.090,0,206.8,3:46:55.229,17:16:55.229,0:23.528,0:47.106,0:29.090,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,55,27:47.037,0,B,23.481,0,45.332,0,26:38.224,0,12.4,4:14:42.266,17:44:42.266,0:23.481,0:45.332,26:38.224,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,56,2:11.980,0,,50.354,0,52.050,0,29.576,0,156.3,4:16:54.246,17:46:54.246,0:50.354,0:52.050,0:29.576,,Filipe Albuquerque,0:26:38.946,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,57,1:39.062,0,,23.804,0,46.096,0,29.162,0,208.2,4:18:33.308,17:48:33.308,0:23.804,0:46.096,0:29.162,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,58,1:37.411,0,,23.429,0,45.461,0,28.521,0,211.7,4:20:10.719,17:50:10.719,0:23.429,0:45.461,0:28.521,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,59,1:37.234,0,,23.503,0,45.273,0,28.458,0,212.1,4:21:47.953,17:51:47.953,0:23.503,0:45.273,0:28.458,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,60,1:37.053,0,,23.404,0,45.328,0,28.321,0,212.5,4:23:25.006,17:53:25.006,0:23.404,0:45.328,0:28.321,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
10,2,61,1:36.965,2,,23.399,0,45.310,0,28.256,1,212.7,4:25:01.971,17:55:01.971,0:23.399,0:45.310,0:28.256,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing V-Series.R,Cadillac,GF,
11,2,1,41:13.423,0,,39:53.802,0,49.214,0,30.407,0,8.3,41:13.423,14:11:13.423,39:53.802,0:49.214,0:30.407,,Mikkel Jensen,0:39:36.477,LMP2,,TDS Racing,Gibson,GF,
11,2,2,1:42.331,0,,24.131,0,47.977,0,30.223,0,201.6,42:55.754,14:12:55.754,0:24.131,0:47.977,0:30.223,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,3,1:41.979,0,,24.087,0,47.871,0,30.021,0,202.3,44:37.733,14:14:37.733,0:24.087,0:47.871,0:30.021,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,4,1:41.168,0,,23.813,0,47.614,0,29.741,0,203.9,46:18.901,14:16:18.901,0:23.813,0:47.614,0:29.741,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,5,1:41.780,0,,23.756,0,47.300,0,30.724,0,202.6,48:00.681,14:18:00.681,0:23.756,0:47.300,0:30.724,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,6,1:40.884,0,,23.917,0,47.361,0,29.606,0,204.4,49:41.565,14:19:41.565,0:23.917,0:47.361,0:29.606,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,7,1:53.492,0,B,23.905,0,47.391,0,42.196,0,181.7,51:35.057,14:21:35.057,0:23.905,0:47.391,0:42.196,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,8,15:42.532,0,,14:22.399,0,49.683,0,30.450,0,21.9,1:07:17.589,14:37:17.589,14:22.399,0:49.683,0:30.450,,Mikkel Jensen,0:14:19.142,LMP2,,TDS Racing,Gibson,GF,
11,2,9,1:41.171,0,,24.141,0,47.250,0,29.780,0,203.9,1:08:58.760,14:38:58.760,0:24.141,0:47.250,0:29.780,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,10,1:39.935,0,,23.488,0,47.021,0,29.426,0,206.4,1:10:38.695,14:40:38.695,0:23.488,0:47.021,0:29.426,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,11,1:39.899,0,,23.464,0,46.990,0,29.445,0,206.5,1:12:18.594,14:42:18.594,0:23.464,0:46.990,0:29.445,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,12,1:39.970,0,,23.525,0,46.905,0,29.540,0,206.3,1:13:58.564,14:43:58.564,0:23.525,0:46.905,0:29.540,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,13,1:39.633,0,,23.544,0,46.767,2,29.322,0,207.0,1:15:38.197,14:45:38.197,0:23.544,0:46.767,0:29.322,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,14,1:39.511,2,,23.485,0,46.853,0,29.173,2,207.3,1:17:17.708,14:47:17.708,0:23.485,0:46.853,0:29.173,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,15,1:39.721,0,,23.460,2,46.911,0,29.350,0,206.8,1:18:57.429,14:48:57.429,0:23.460,0:46.911,0:29.350,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,16,1:39.771,0,,23.518,0,46.856,0,29.397,0,206.7,1:20:37.200,14:50:37.200,0:23.518,0:46.856,0:29.397,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
11,2,17,1:39.807,0,,23.603,0,46.914,0,29.290,0,206.7,1:22:17.007,14:52:17.007,0:23.603,0:46.914,0:29.290,,Mikkel Jensen,,LMP2,,TDS Racing,Gibson,GF,
