NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,3,19,1:37.317,0,,23.307,0,45.462,0,28.548,0,211.9,1:23:46.429,14:53:46.429,0:23.307,0:45.462,0:28.548,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,20,1:37.241,0,,23.252,0,45.349,0,28.640,0,212.1,1:25:23.670,14:55:23.670,0:23.252,0:45.349,0:28.640,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,21,1:37.853,0,,23.669,0,45.234,0,28.950,0,210.8,1:27:01.523,14:57:01.523,0:23.669,0:45.234,0:28.950,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,22,1:37.550,0,,23.697,0,45.364,0,28.489,0,211.4,1:28:39.073,14:58:39.073,0:23.697,0:45.364,0:28.489,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,23,1:37.000,0,,23.363,0,45.268,0,28.369,0,212.6,1:30:16.073,15:00:16.073,0:23.363,0:45.268,0:28.369,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,24,7:29.331,0,B,23.341,0,45.425,0,6:20.565,0,45.9,1:37:45.404,15:07:45.404,0:23.341,0:45.425,6:20.565,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,25,2:09.260,0,,50.182,0,49.811,0,29.267,0,159.6,1:39:54.664,15:09:54.664,0:50.182,0:49.811,0:29.267,,Kevin Estre,0:06:23.673,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,26,1:37.850,0,,23.871,0,45.377,0,28.602,0,210.8,1:41:32.514,15:11:32.514,0:23.871,0:45.377,0:28.602,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,27,1:36.910,0,,23.314,0,45.131,0,28.465,0,212.8,1:43:09.424,15:13:09.424,0:23.314,0:45.131,0:28.465,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,28,1:37.027,0,,23.558,0,45.183,0,28.286,0,212.6,1:44:46.451,15:14:46.451,0:23.558,0:45.183,0:28.286,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,29,1:38.189,0,,23.358,0,46.232,0,28.599,0,210.1,1:46:24.640,15:16:24.640,0:23.358,0:46.232,0:28.599,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,30,1:36.976,0,,23.342,0,45.364,0,28.270,0,212.7,1:48:01.616,15:18:01.616,0:23.342,0:45.364,0:28.270,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,31,1:38.668,0,,24.590,0,45.612,0,28.466,0,209.0,1:49:40.284,15:19:40.284,0:24.590,0:45.612,0:28.466,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,32,7:06.522,0,B,23.450,0,45.568,0,5:57.504,0,48.4,1:56:46.806,15:26:46.806,0:23.450,0:45.568,5:57.504,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,33,2:10.430,0,,50.871,0,50.296,0,29.263,0,158.1,1:58:57.236,15:28:57.236,0:50.871,0:50.296,0:29.263,,Kevin Estre,0:06:00.991,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,34,1:38.195,0,,23.749,0,45.772,0,28.674,0,210.0,2:00:35.431,15:30:35.431,0:23.749,0:45.772,0:28.674,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,35,1:37.185,0,,23.451,0,45.253,0,28.481,0,212.2,2:02:12.616,15:32:12.616,0:23.451,0:45.253,0:28.481,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,36,1:36.867,0,,23.214,0,45.149,0,28.504,0,212.9,2:03:49.483,15:33:49.483,0:23.214,0:45.149,0:28.504,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,37,1:36.938,0,,23.470,0,45.214,0,28.254,0,212.8,2:05:26.421,15:35:26.421,0:23.470,0:45.214,0:28.254,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,38,1:37.179,0,,23.346,0,45.591,0,28.242,0,212.2,2:07:03.600,15:37:03.600,0:23.346,0:45.591,0:28.242,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,39,1:38.075,0,,23.861,0,45.855,0,28.359,0,210.3,2:08:41.675,15:38:41.675,0:23.861,0:45.855,0:28.359,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,40,11:11.706,0,B,23.535,0,45.395,0,10:02.776,0,30.7,2:19:53.381,15:49:53.381,0:23.535,0:45.395,10:02.776,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,41,2:11.411,0,,50.899,0,50.990,0,29.522,0,157.0,2:22:04.792,15:52:04.792,0:50.899,0:50.990,0:29.522,,Kevin Estre,0:10:06.187,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,42,1:37.616,0,,23.667,0,45.511,0,28.438,0,211.3,2:23:42.408,15:53:42.408,0:23.667,0:45.511,0:28.438,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,43,1:36.837,0,,23.113,2,45.323,0,28.401,0,213.0,2:25:19.245,15:55:19.245,0:23.113,0:45.323,0:28.401,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,44,1:36.490,0,,23.177,0,45.160,0,28.153,0,213.8,2:26:55.735,15:56:55.735,0:23.177,0:45.160,0:28.153,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,45,1:37.140,0,,23.458,0,45.375,0,28.307,0,212.3,2:28:32.875,15:58:32.875,0:23.458,0:45.375,0:28.307,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,46,1:36.830,0,,23.430,0,45.272,0,28.128,2,213.0,2:30:09.705,16:00:09.705,0:23.430,0:45.272,0:28.128,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,47,9:10.521,0,B,24.051,0,45.468,0,8:01.002,0,37.5,2:39:20.226,16:09:20.226,0:24.051,0:45.468,8:01.002,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,48,2:02.169,0,,47.648,0,46.067,0,28.454,0,168.8,2:41:22.395,16:11:22.395,0:47.648,0:46.067,0:28.454,,Kevin Estre,0:08:04.120,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,49,1:37.029,0,,23.585,0,45.202,0,28.242,0,212.6,2:42:59.424,16:12:59.424,0:23.585,0:45.202,0:28.242,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,50,1:36.456,2,,23.256,0,45.039,2,28.161,0,213.8,2:44:35.880,16:14:35.880,0:23.256,0:45.039,0:28.161,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,51,1:36.830,0,,23.491,0,45.180,0,28.159,0,213.0,2:46:12.710,16:16:12.710,0:23.491,0:45.180,0:28.159,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,52,1:40.329,0,,26.538,0,45.445,0,28.346,0,205.6,2:47:53.039,16:17:53.039,0:26.538,0:45.445,0:28.346,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,53,7:46.318,0,B,23.854,0,45.456,0,6:37.008,0,44.2,2:55:39.357,16:25:39.357,0:23.854,0:45.456,6:37.008,,Kevin Estre,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,54,2:03.980,0,,48.419,0,46.549,0,29.012,0,166.4,2:57:43.337,16:27:43.337,0:48.419,0:46.549,0:29.012,,Matt Campbell,0:06:38.853,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,55,1:37.577,0,,23.670,0,45.405,0,28.502,0,211.4,2:59:20.914,16:29:20.914,0:23.670,0:45.405,0:28.502,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,56,1:37.583,0,,23.613,0,45.487,0,28.483,0,211.4,3:00:58.497,16:30:58.497,0:23.613,0:45.487,0:28.483,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,57,1:37.630,0,,23.653,0,45.382,0,28.595,0,211.3,3:02:36.127,16:32:36.127,0:23.653,0:45.382,0:28.595,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,58,1:37.425,0,,23.622,0,45.404,0,28.399,0,211.7,3:04:13.552,16:34:13.552,0:23.622,0:45.404,0:28.399,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,59,1:37.408,0,,23.658,0,45.370,0,28.380,0,211.7,3:05:50.960,16:35:50.960,0:23.658,0:45.370,0:28.380,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,60,8:54.039,0,B,23.672,0,45.324,0,7:45.043,0,38.6,3:14:44.999,16:44:44.999,0:23.672,0:45.324,7:45.043,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,61,2:05.801,0,,47.703,0,48.875,0,29.223,0,164.0,3:16:50.800,16:46:50.800,0:47.703,0:48.875,0:29.223,,Matt Campbell,0:07:46.038,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,62,1:37.191,0,,23.514,0,45.257,0,28.420,0,212.2,3:18:27.991,16:48:27.991,0:23.514,0:45.257,0:28.420,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,63,1:38.288,0,,23.367,0,46.114,0,28.807,0,209.8,3:20:06.279,16:50:06.279,0:23.367,0:46.114,0:28.807,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,64,1:37.035,0,,23.400,0,45.220,0,28.415,0,212.6,3:21:43.314,16:51:43.314,0:23.400,0:45.220,0:28.415,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,65,1:36.839,0,,23.303,1,45.204,0,28.332,0,213.0,3:23:20.153,16:53:20.153,0:23.303,0:45.204,0:28.332,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,66,1:37.021,0,,23.458,0,45.278,0,28.285,0,212.6,3:24:57.174,16:54:57.174,0:23.458,0:45.278,0:28.285,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,67,1:36.977,0,,23.497,0,45.185,0,28.295,0,212.7,3:26:34.151,16:56:34.151,0:23.497,0:45.185,0:28.295,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,68,1:36.995,0,,23.492,0,45.230,0,28.273,1,212.6,3:28:11.146,16:58:11.146,0:23.492,0:45.230,0:28.273,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,5,69,1:36.796,0,,23.412,0,45.103,0,28.281,0,213.1,3:29:47.942,16:59:47.942,0:23.412,0:45.103,0:28.281,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
74,2,1,22:22.458,0,,20:53.221,0,57.164,0,32.073,0,15.4,22:22.458,13:52:22.458,20:53.221,0:57.164,0:32.073,,Felipe Fraga,0:20:32.808,LMP2,,Riley,Gibson,GF,
74,2,2,1:44.122,0,,24.824,0,48.581,0,30.717,0,198.1,24:06.580,13:54:06.580,0:24.824,0:48.581,0:30.717,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,3,1:42.724,0,,23.928,0,48.841,0,29.955,0,200.8,25:49.304,13:55:49.304,0:23.928,0:48.841,0:29.955,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,4,1:40.105,2,,23.453,2,47.153,0,29.499,0,206.0,27:29.409,13:57:29.409,0:23.453,0:47.153,0:29.499,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,5,1:40.289,0,,23.559,0,47.106,0,29.624,0,205.7,29:09.698,13:59:09.698,0:23.559,0:47.106,0:29.624,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,6,1:40.199,0,,23.550,0,47.150,0,29.499,0,205.8,30:49.897,14:00:49.897,0:23.550,0:47.150,0:29.499,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,7,1:40.485,0,,23.623,0,47.200,0,29.662,0,205.3,32:30.382,14:02:30.382,0:23.623,0:47.200,0:29.662,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,8,1:54.614,0,B,23.766,0,47.176,0,43.672,0,180.0,34:24.996,14:04:24.996,0:23.766,0:47.176,0:43.672,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,9,8:26.023,0,,7:06.144,0,49.699,0,30.180,0,40.8,42:51.019,14:12:51.019,7:06.144,0:49.699,0:30.180,,Felipe Fraga,0:07:02.350,LMP2,,Riley,Gibson,GF,
74,2,10,1:40.444,0,,23.492,0,47.020,2,29.932,0,205.3,44:31.463,14:14:31.463,0:23.492,0:47.020,0:29.932,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,11,1:40.135,0,,23.480,0,47.125,0,29.530,0,206.0,46:11.598,14:16:11.598,0:23.480,0:47.125,0:29.530,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,12,2:53.181,0,B,23.641,0,1:41.231,0,48.309,0,119.1,49:04.779,14:19:04.779,0:23.641,1:41.231,0:48.309,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,13,31:22.690,0,,30:00.179,0,51.945,0,30.566,0,11.0,1:20:27.469,14:50:27.469,30:00.179,0:51.945,0:30.566,,Felipe Fraga,0:29:59.011,LMP2,,Riley,Gibson,GF,
74,2,14,1:40.384,0,,23.603,0,47.137,0,29.644,0,205.5,1:22:07.853,14:52:07.853,0:23.603,0:47.137,0:29.644,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,15,1:40.337,0,,23.537,0,47.096,0,29.704,0,205.6,1:23:48.190,14:53:48.190,0:23.537,0:47.096,0:29.704,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,16,1:40.331,0,,23.710,0,47.304,0,29.317,2,205.6,1:25:28.521,14:55:28.521,0:23.710,0:47.304,0:29.317,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,17,1:40.730,0,,24.248,0,47.064,0,29.418,0,204.8,1:27:09.251,14:57:09.251,0:24.248,0:47.064,0:29.418,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,18,1:40.768,0,,23.630,0,47.091,0,30.047,0,204.7,1:28:50.019,14:58:50.019,0:23.630,0:47.091,0:30.047,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,19,1:54.550,0,B,23.687,0,47.370,0,43.493,0,180.1,1:30:44.569,15:00:44.569,0:23.687,0:47.370,0:43.493,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,4,20,10:33.862,0,,9:11.558,0,50.844,0,31.460,0,32.5,1:41:18.431,15:11:18.431,9:11.558,0:50.844,0:31.460,,Felipe Massa,0:09:06.980,LMP2,,Riley,Gibson,GF,
74,4,21,1:43.773,0,,24.959,0,48.013,0,30.801,0,198.8,1:43:02.204,15:13:02.204,0:24.959,0:48.013,0:30.801,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,22,1:42.610,0,,24.140,0,47.802,0,30.668,0,201.0,1:44:44.814,15:14:44.814,0:24.140,0:47.802,0:30.668,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,23,1:42.528,0,,24.244,0,47.937,0,30.347,0,201.2,1:46:27.342,15:16:27.342,0:24.244,0:47.937,0:30.347,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,24,1:42.077,0,,24.133,0,47.581,0,30.363,0,202.1,1:48:09.419,15:18:09.419,0:24.133,0:47.581,0:30.363,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,25,1:42.059,0,,24.175,0,47.491,0,30.393,0,202.1,1:49:51.478,15:19:51.478,0:24.175,0:47.491,0:30.393,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,26,1:41.573,0,,23.875,0,47.437,0,30.261,0,203.1,1:51:33.051,15:21:33.051,0:23.875,0:47.437,0:30.261,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,27,1:41.683,0,,23.893,0,47.537,0,30.253,0,202.8,1:53:14.734,15:23:14.734,0:23.893,0:47.537,0:30.253,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,28,1:56.208,0,B,23.887,0,47.257,0,45.064,0,177.5,1:55:10.942,15:25:10.942,0:23.887,0:47.257,0:45.064,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,29,10:48.691,0,,9:28.778,0,49.137,0,30.776,0,31.8,2:05:59.633,15:35:59.633,9:28.778,0:49.137,0:30.776,,Felipe Massa,0:09:27.017,LMP2,,Riley,Gibson,GF,
74,4,30,1:41.582,0,,24.019,0,47.221,0,30.342,0,203.0,2:07:41.215,15:37:41.215,0:24.019,0:47.221,0:30.342,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,31,1:41.375,0,,23.860,0,47.260,0,30.255,0,203.5,2:09:22.590,15:39:22.590,0:23.860,0:47.260,0:30.255,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,32,1:40.975,0,,23.858,0,47.154,0,29.963,0,204.3,2:11:03.565,15:41:03.565,0:23.858,0:47.154,0:29.963,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,33,1:41.643,0,,24.088,0,47.412,0,30.143,0,202.9,2:12:45.208,15:42:45.208,0:24.088,0:47.412,0:30.143,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,34,1:55.556,0,B,24.110,0,47.791,0,43.655,0,178.5,2:14:40.764,15:44:40.764,0:24.110,0:47.791,0:43.655,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,35,6:47.960,0,,5:25.467,0,51.224,0,31.269,0,50.6,2:21:28.724,15:51:28.724,5:25.467,0:51.224,0:31.269,,Felipe Massa,0:05:21.017,LMP2,,Riley,Gibson,GF,
74,4,36,1:41.253,0,,23.972,0,47.231,0,30.050,0,203.7,2:23:09.977,15:53:09.977,0:23.972,0:47.231,0:30.050,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,37,1:40.649,0,,23.567,0,47.061,1,30.021,0,204.9,2:24:50.626,15:54:50.626,0:23.567,0:47.061,0:30.021,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,38,1:40.627,0,,23.530,1,47.199,0,29.898,0,205.0,2:26:31.253,15:56:31.253,0:23.530,0:47.199,0:29.898,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,39,1:40.696,0,,23.594,0,47.127,0,29.975,0,204.8,2:28:11.949,15:58:11.949,0:23.594,0:47.127,0:29.975,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,40,1:44.068,0,,23.932,0,50.067,0,30.069,0,198.2,2:29:56.017,15:59:56.017,0:23.932,0:50.067,0:30.069,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,41,1:41.212,0,,24.121,0,47.229,0,29.862,0,203.8,2:31:37.229,16:01:37.229,0:24.121,0:47.229,0:29.862,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,42,1:40.764,0,,23.681,0,47.252,0,29.831,1,204.7,2:33:17.993,16:03:17.993,0:23.681,0:47.252,0:29.831,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,43,1:40.883,0,,23.792,0,47.187,0,29.904,0,204.4,2:34:58.876,16:04:58.876,0:23.792,0:47.187,0:29.904,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,44,1:56.125,0,B,23.991,0,48.386,0,43.748,0,177.6,2:36:55.001,16:06:55.001,0:23.991,0:48.386,0:43.748,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,45,12:52.841,0,,11:34.235,0,48.411,0,30.195,0,26.7,2:49:47.842,16:19:47.842,11:34.235,0:48.411,0:30.195,,Felipe Massa,0:11:31.744,LMP2,,Riley,Gibson,GF,
74,4,46,1:40.635,0,,23.564,0,47.113,0,29.958,0,205.0,2:51:28.477,16:21:28.477,0:23.564,0:47.113,0:29.958,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,47,1:40.783,0,,23.771,0,47.171,0,29.841,0,204.7,2:53:09.260,16:23:09.260,0:23.771,0:47.171,0:29.841,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,48,1:41.075,0,,23.965,0,47.249,0,29.861,0,204.1,2:54:50.335,16:24:50.335,0:23.965,0:47.249,0:29.861,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,4,49,2:00.730,0,B,23.842,0,47.265,0,49.623,0,170.8,2:56:51.065,16:26:51.065,0:23.842,0:47.265,0:49.623,,Felipe Massa,,LMP2,,Riley,Gibson,GF,
74,3,50,8:23.122,0,,7:03.126,0,49.236,0,30.760,0,41.0,3:05:14.187,16:35:14.187,7:03.126,0:49.236,0:30.760,,Josh Burdon,0:07:06.632,LMP2,,Riley,Gibson,GF,
74,3,51,1:42.900,0,,24.812,0,47.890,0,30.198,0,200.4,3:06:57.087,16:36:57.087,0:24.812,0:47.890,0:30.198,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,52,1:42.207,0,,24.337,0,47.580,0,30.290,0,201.8,3:08:39.294,16:38:39.294,0:24.337,0:47.580,0:30.290,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,53,1:42.018,0,,24.207,0,47.615,0,30.196,0,202.2,3:10:21.312,16:40:21.312,0:24.207,0:47.615,0:30.196,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,54,1:41.875,0,,24.261,0,47.507,0,30.107,0,202.5,3:12:03.187,16:42:03.187,0:24.261,0:47.507,0:30.107,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,55,1:41.816,0,,23.918,1,47.864,0,30.034,0,202.6,3:13:45.003,16:43:45.003,0:23.918,0:47.864,0:30.034,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,56,1:41.523,0,,24.049,0,47.559,0,29.915,0,203.2,3:15:26.526,16:45:26.526,0:24.049,0:47.559,0:29.915,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,57,1:58.397,0,B,24.761,0,48.151,0,45.485,0,174.2,3:17:24.923,16:47:24.923,0:24.761,0:48.151,0:45.485,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,58,6:33.747,0,,5:14.863,0,48.427,0,30.457,0,52.4,3:23:58.670,16:53:58.670,5:14.863,0:48.427,0:30.457,,Josh Burdon,0:05:13.225,LMP2,,Riley,Gibson,GF,
74,3,59,1:42.698,0,,23.992,0,47.917,0,30.789,0,200.8,3:25:41.368,16:55:41.368,0:23.992,0:47.917,0:30.789,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,60,1:41.578,0,,24.168,0,47.423,0,29.987,0,203.0,3:27:22.946,16:57:22.946,0:24.168,0:47.423,0:29.987,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,61,1:41.474,0,,23.983,0,47.584,0,29.907,1,203.3,3:29:04.420,16:59:04.420,0:23.983,0:47.584,0:29.907,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,62,1:41.383,0,,24.038,0,47.393,1,29.952,0,203.4,3:30:45.803,17:00:45.803,0:24.038,0:47.393,0:29.952,,Josh Burdon,,LMP2,,Riley,Gibson,FF,
8,3,1,37:12.380,0,,35:48.804,0,51.614,0,31.962,0,9.2,37:12.380,14:07:12.380,35:48.804,0:51.614,0:31.962,,Sebastien Bourdais,0:35:31.113,LMP2,,Tower Motorsports,Gibson,GF,
8,3,2,1:42.223,0,,24.440,0,47.525,0,30.258,0,201.8,38:54.603,14:08:54.603,0:24.440,0:47.525,0:30.258,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,3,1:40.644,0,,23.546,0,47.145,0,29.953,0,204.9,40:35.247,14:10:35.247,0:23.546,0:47.145,0:29.953,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,4,1:40.677,0,,23.585,0,47.201,0,29.891,0,204.9,42:15.924,14:12:15.924,0:23.585,0:47.201,0:29.891,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,5,1:44.464,0,,25.122,0,49.021,0,30.321,0,197.4,44:00.388,14:14:00.388,0:25.122,0:49.021,0:30.321,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,6,1:40.761,0,,23.597,0,47.351,0,29.813,0,204.7,45:41.149,14:15:41.149,0:23.597,0:47.351,0:29.813,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,7,1:56.305,0,B,23.661,0,48.810,0,43.834,0,177.3,47:37.454,14:17:37.454,0:23.661,0:48.810,0:43.834,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,8,9:58.191,0,,8:39.845,0,47.984,0,30.362,0,34.5,57:35.645,14:27:35.645,8:39.845,0:47.984,0:30.362,,Sebastien Bourdais,0:08:38.074,LMP2,,Tower Motorsports,Gibson,GF,
8,3,9,1:40.575,0,,23.488,0,47.265,0,29.822,0,205.1,59:16.220,14:29:16.220,0:23.488,0:47.265,0:29.822,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,10,1:40.819,0,,23.418,2,47.374,0,30.027,0,204.6,1:00:57.039,14:30:57.039,0:23.418,0:47.374,0:30.027,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,11,1:40.246,0,,23.431,0,47.160,0,29.655,0,205.7,1:02:37.285,14:32:37.285,0:23.431,0:47.160,0:29.655,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,12,1:53.936,0,B,23.588,0,47.233,0,43.115,0,181.0,1:04:31.221,14:34:31.221,0:23.588,0:47.233,0:43.115,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,13,11:12.051,0,,9:54.082,0,47.842,0,30.127,0,30.7,1:15:43.272,14:45:43.272,9:54.082,0:47.842,0:30.127,,Sebastien Bourdais,0:09:52.228,LMP2,,Tower Motorsports,Gibson,GF,
8,3,14,1:40.988,0,,23.772,0,47.310,0,29.906,0,204.2,1:17:24.260,14:47:24.260,0:23.772,0:47.310,0:29.906,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,15,1:41.690,0,,24.685,0,47.279,0,29.726,0,202.8,1:19:05.950,14:49:05.950,0:24.685,0:47.279,0:29.726,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,16,1:40.806,0,,23.611,0,47.229,0,29.966,0,204.6,1:20:46.756,14:50:46.756,0:23.611,0:47.229,0:29.966,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,17,1:44.994,0,,24.939,0,49.732,0,30.323,0,196.4,1:22:31.750,14:52:31.750,0:24.939,0:49.732,0:30.323,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
