NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
4,1,23,23:03.255,0,,21:40.589,0,45.167,0,37.499,0,12.2,1:21:26.400,14:21:26.400,21:40.589,0:45.167,0:37.499,182.4,Laurents HORR,0:21:12.536,LMP3,,DKR Engineering,Duqueine,
4,1,24,1:47.433,0,,28.913,0,40.303,0,38.217,0,156.7,1:23:13.833,14:23:13.833,0:28.913,0:40.303,0:38.217,266.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,25,1:41.085,0,,29.104,0,38.733,0,33.248,0,166.5,1:24:54.918,14:24:54.918,0:29.104,0:38.733,0:33.248,266.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,26,1:48.415,0,B,30.171,0,40.435,0,37.809,0,155.2,1:26:43.333,14:26:43.333,0:30.171,0:40.435,0:37.809,264.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
41,1,1,1:45.077,0,,33.903,0,38.556,0,32.618,0,155.3,1:45.077,13:01:45.077,0:33.903,0:38.556,0:32.618,189.5,Louis DELETRAZ,0:00:04.675,LMP2,,Team WRT,Oreca,
41,1,2,1:40.648,0,,28.014,0,36.666,0,35.968,0,167.2,3:25.725,13:03:25.725,0:28.014,0:36.666,0:35.968,282.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,3,1:34.342,2,,26.757,0,36.002,2,31.583,2,178.4,5:00.067,13:05:00.067,0:26.757,0:36.002,0:31.583,284.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,4,1:34.854,0,,27.152,0,36.063,0,31.639,0,177.4,6:34.921,13:06:34.921,0:27.152,0:36.063,0:31.639,284.8,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,5,1:35.144,0,,26.694,2,36.497,0,31.953,0,176.9,8:10.065,13:08:10.065,0:26.694,0:36.497,0:31.953,286.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,6,1:43.476,0,B,28.285,0,38.415,0,36.776,0,162.6,9:53.541,13:09:53.541,0:28.285,0:38.415,0:36.776,285.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,3,7,6:16.242,0,,5:05.443,0,38.293,0,32.506,0,44.7,16:09.783,13:16:09.783,5:05.443,0:38.293,0:32.506,192.9,Yifei YE,0:04:39.553,LMP2,,Team WRT,Oreca,
41,3,8,1:35.817,0,,27.240,0,36.560,0,32.017,1,175.6,17:45.600,13:17:45.600,0:27.240,0:36.560,0:32.017,281.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,9,1:35.310,0,,26.993,1,36.250,1,32.067,0,176.6,19:20.910,13:19:20.910,0:26.993,0:36.250,0:32.067,282.5,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,10,1:37.112,0,,27.687,0,37.203,0,32.222,0,173.3,20:58.022,13:20:58.022,0:27.687,0:37.203,0:32.222,283.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,11,1:38.140,0,,28.566,0,37.244,0,32.330,0,171.5,22:36.162,13:22:36.162,0:28.566,0:37.244,0:32.330,286.3,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,12,1:36.009,0,,27.075,0,36.757,0,32.177,0,175.3,24:12.171,13:24:12.171,0:27.075,0:36.757,0:32.177,284.8,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,13,1:38.160,0,,27.800,0,36.825,0,33.535,0,171.5,25:50.331,13:25:50.331,0:27.800,0:36.825,0:33.535,284.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,14,1:37.262,0,,27.784,0,37.335,0,32.143,0,173.0,27:27.593,13:27:27.593,0:27.784,0:37.335,0:32.143,282.5,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,15,1:38.751,0,,28.245,0,37.591,0,32.915,0,170.4,29:06.344,13:29:06.344,0:28.245,0:37.591,0:32.915,287.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,16,1:38.163,0,,27.623,0,38.067,0,32.473,0,171.4,30:44.507,13:30:44.507,0:27.623,0:38.067,0:32.473,284.8,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,17,1:36.646,0,,27.453,0,37.030,0,32.163,0,174.1,32:21.153,13:32:21.153,0:27.453,0:37.030,0:32.163,285.5,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,18,1:41.355,0,B,27.143,0,36.537,0,37.675,0,166.1,34:02.508,13:34:02.508,0:27.143,0:36.537,0:37.675,284.8,Yifei YE,,LMP2,,Team WRT,Oreca,
41,2,19,4:08.911,0,,2:55.937,0,39.054,0,33.920,0,67.6,38:11.419,13:38:11.419,2:55.937,0:39.054,0:33.920,198.6,Robert KUBICA,0:02:28.645,LMP2,,Team WRT,Oreca,
41,2,20,1:37.429,0,,27.493,1,37.215,0,32.721,0,172.7,39:48.848,13:39:48.848,0:27.493,0:37.215,0:32.721,281.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,21,1:45.102,0,B,27.630,0,37.346,0,40.126,0,160.1,41:33.950,13:41:33.950,0:27.630,0:37.346,0:40.126,281.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,22,6:42.997,0,,5:29.851,0,38.445,0,34.701,0,41.8,48:16.947,13:48:16.947,5:29.851,0:38.445,0:34.701,192.6,Robert KUBICA,0:05:03.331,LMP2,,Team WRT,Oreca,
41,2,23,1:38.268,0,,27.761,0,37.216,0,33.291,0,171.3,49:55.215,13:49:55.215,0:27.761,0:37.216,0:33.291,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,24,1:38.432,0,,27.786,0,37.927,0,32.719,0,171.0,51:33.647,13:51:33.647,0:27.786,0:37.927,0:32.719,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,25,1:38.562,0,,27.736,0,37.865,0,32.961,0,170.8,53:12.209,13:53:12.209,0:27.736,0:37.865,0:32.961,281.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,26,1:40.274,0,,27.961,0,37.849,0,34.464,0,167.8,54:52.483,13:54:52.483,0:27.961,0:37.849,0:34.464,281.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,27,1:37.825,0,,27.511,0,37.195,0,33.119,0,172.0,56:30.308,13:56:30.308,0:27.511,0:37.195,0:33.119,281.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,28,1:42.929,0,B,27.648,0,38.248,0,37.033,0,163.5,58:13.237,13:58:13.237,0:27.648,0:38.248,0:37.033,283.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,29,6:50.407,0,,5:29.341,0,47.981,0,33.085,0,41.0,1:05:03.644,14:05:03.644,5:29.341,0:47.981,0:33.085,79.3,Robert KUBICA,0:04:33.750,LMP2,,Team WRT,Oreca,
41,2,30,1:37.195,0,,27.724,0,37.182,1,32.289,1,173.2,1:06:40.839,14:06:40.839,0:27.724,0:37.182,0:32.289,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,31,1:38.762,0,,27.520,0,37.284,0,33.958,0,170.4,1:08:19.601,14:08:19.601,0:27.520,0:37.284,0:33.958,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,32,1:45.012,0,B,27.790,0,37.830,0,39.392,0,160.3,1:10:04.613,14:10:04.613,0:27.790,0:37.830,0:39.392,281.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,33,5:08.498,0,,3:03.125,0,1:18.960,0,46.413,0,54.6,1:15:13.111,14:15:13.111,3:03.125,1:18.960,0:46.413,80.8,Louis DELETRAZ,0:02:07.928,LMP2,,Team WRT,Oreca,
41,1,34,1:41.532,0,,29.281,0,38.895,0,33.356,0,165.8,1:16:54.643,14:16:54.643,0:29.281,0:38.895,0:33.356,277.4,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,35,1:39.735,0,,28.344,0,38.917,0,32.474,0,168.7,1:18:34.378,14:18:34.378,0:28.344,0:38.917,0:32.474,280.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,36,1:38.743,0,,28.603,0,36.844,0,33.296,0,170.4,1:20:13.121,14:20:13.121,0:28.603,0:36.844,0:33.296,284.8,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,37,1:38.531,0,,29.082,0,37.201,0,32.248,0,170.8,1:21:51.652,14:21:51.652,0:29.082,0:37.201,0:32.248,284.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,38,1:39.080,0,,27.331,0,37.125,0,34.624,0,169.9,1:23:30.732,14:23:30.732,0:27.331,0:37.125,0:34.624,284.0,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,39,1:36.889,0,,27.589,0,37.014,0,32.286,0,173.7,1:25:07.621,14:25:07.621,0:27.589,0:37.014,0:32.286,284.8,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,40,1:36.606,0,,27.435,0,36.886,0,32.285,0,174.2,1:26:44.227,14:26:44.227,0:27.435,0:36.886,0:32.285,286.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,41,1:36.296,0,,27.248,0,36.883,0,32.165,0,174.8,1:28:20.523,14:28:20.523,0:27.248,0:36.883,0:32.165,285.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,42,1:37.342,0,,27.283,0,37.773,0,32.286,0,172.9,1:29:57.865,14:29:57.865,0:27.283,0:37.773,0:32.286,285.5,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,43,1:46.357,0,B,27.451,0,39.745,0,39.161,0,158.2,1:31:44.222,14:31:44.222,0:27.451,0:39.745,0:39.161,284.8,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
5,2,1,29:03.111,0,,27:41.895,0,42.585,0,38.631,0,9.4,29:03.111,13:29:03.111,27:41.895,0:42.585,0:38.631,178.2,Fabien LAVERGNE,0:27:11.169,LMP3,,MV2S Racing,Ligier,
5,2,2,1:51.029,0,,29.583,0,39.545,0,41.901,0,151.6,30:54.140,13:30:54.140,0:29.583,0:39.545,0:41.901,261.9,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,3,1:41.078,2,,29.195,0,38.676,2,33.207,2,166.5,32:35.218,13:32:35.218,0:29.195,0:38.676,0:33.207,263.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,4,1:48.124,0,,28.797,2,39.235,0,40.092,0,155.7,34:23.342,13:34:23.342,0:28.797,0:39.235,0:40.092,267.1,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,5,1:48.686,0,B,29.426,0,39.812,0,39.448,0,154.8,36:12.028,13:36:12.028,0:29.426,0:39.812,0:39.448,264.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,3,6,3:12.327,0,,1:56.375,0,40.787,0,35.165,0,87.5,39:24.355,13:39:24.355,1:56.375,0:40.787,0:35.165,183.1,Adrien CHILA,0:01:28.571,LMP3,,MV2S Racing,Ligier,
5,3,7,1:47.160,0,,30.762,0,41.434,0,34.964,0,157.1,41:11.515,13:41:11.515,0:30.762,0:41.434,0:34.964,266.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,8,3:03.691,0,,48.438,0,1:18.778,0,56.475,0,91.6,44:15.206,13:44:15.206,0:48.438,1:18.778,0:56.475,265.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,9,2:23.149,0,,1:04.769,0,42.772,0,35.608,0,117.6,46:38.355,13:46:38.355,1:04.769,0:42.772,0:35.608,79.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,10,1:43.857,0,,29.618,1,39.708,1,34.531,1,162.0,48:22.212,13:48:22.212,0:29.618,0:39.708,0:34.531,265.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,11,1:52.477,0,B,29.740,0,42.017,0,40.720,0,149.6,50:14.689,13:50:14.689,0:29.740,0:42.017,0:40.720,265.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,1,12,3:06.949,0,,1:45.498,0,43.925,0,37.526,0,90.0,53:21.638,13:53:21.638,1:45.498,0:43.925,0:37.526,165.1,Christophe CRESP,0:01:14.643,LMP3,,MV2S Racing,Ligier,
5,1,13,1:48.510,0,,30.888,0,41.365,0,36.257,0,155.1,55:10.148,13:55:10.148,0:30.888,0:41.365,0:36.257,263.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,14,1:47.265,0,,30.146,1,41.316,1,35.803,1,156.9,56:57.413,13:56:57.413,0:30.146,0:41.316,0:35.803,263.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,15,2:00.139,0,B,31.912,0,44.699,0,43.528,0,140.1,58:57.552,13:58:57.552,0:31.912,0:44.699,0:43.528,260.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
55,2,1,2:01.918,0,,44.812,0,41.853,0,35.253,0,133.8,2:01.918,13:02:01.918,0:44.812,0:41.853,0:35.253,164.1,Matthew GRIFFIN,0:00:12.664,LMGTE,,Spirit of Race,Ferrari,
55,2,2,1:53.223,0,B,32.093,0,41.005,0,40.125,0,148.6,3:55.141,13:03:55.141,0:32.093,0:41.005,0:40.125,262.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,3,2:06.958,0,,50.621,0,40.564,0,35.773,0,132.6,6:02.099,13:06:02.099,0:50.621,0:40.564,0:35.773,182.8,Matthew GRIFFIN,0:00:23.267,LMGTE,,Spirit of Race,Ferrari,
55,2,4,1:49.009,0,,30.568,0,40.930,0,37.511,0,154.4,7:51.108,13:07:51.108,0:30.568,0:40.930,0:37.511,263.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,5,1:46.272,0,,31.061,0,40.445,0,34.766,0,158.4,9:37.380,13:09:37.380,0:31.061,0:40.445,0:34.766,263.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,6,1:45.695,0,,30.631,0,40.398,0,34.666,0,159.2,11:23.075,13:11:23.075,0:30.631,0:40.398,0:34.666,263.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,7,1:51.522,0,B,30.630,0,40.293,0,40.599,0,150.9,13:14.597,13:13:14.597,0:30.630,0:40.293,0:40.599,263.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,8,3:40.042,0,,2:23.944,0,41.040,0,35.058,0,76.5,16:54.639,13:16:54.639,2:23.944,0:41.040,0:35.058,180.9,Matthew GRIFFIN,0:01:56.601,LMGTE,,Spirit of Race,Ferrari,
55,2,9,1:45.228,0,,30.367,0,40.345,0,34.516,0,159.9,18:39.867,13:18:39.867,0:30.367,0:40.345,0:34.516,263.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,10,1:45.736,0,,30.396,0,40.742,0,34.598,0,159.2,20:25.603,13:20:25.603,0:30.396,0:40.742,0:34.598,263.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,11,1:44.930,0,,30.307,0,40.060,2,34.563,0,160.4,22:10.533,13:22:10.533,0:30.307,0:40.060,0:34.563,264.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,12,1:45.479,0,,30.350,0,40.196,0,34.933,0,159.6,23:56.012,13:23:56.012,0:30.350,0:40.196,0:34.933,264.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,13,1:44.852,2,,30.256,2,40.129,0,34.467,2,160.5,25:40.864,13:25:40.864,0:30.256,0:40.129,0:34.467,264.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,14,1:45.719,0,,30.476,0,40.362,0,34.881,0,159.2,27:26.583,13:27:26.583,0:30.476,0:40.362,0:34.881,265.1,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,15,1:46.822,0,,31.274,0,40.795,0,34.753,0,157.6,29:13.405,13:29:13.405,0:31.274,0:40.795,0:34.753,265.1,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,16,1:46.479,0,,31.056,0,40.497,0,34.926,0,158.1,30:59.884,13:30:59.884,0:31.056,0:40.497,0:34.926,265.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,17,1:52.433,0,B,30.957,0,41.125,0,40.351,0,149.7,32:52.317,13:32:52.317,0:30.957,0:41.125,0:40.351,264.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,3,18,3:51.660,0,,2:32.714,0,42.877,0,36.069,0,72.6,36:43.977,13:36:43.977,2:32.714,0:42.877,0:36.069,164.6,David PEREL,0:02:02.009,LMGTE,,Spirit of Race,Ferrari,
55,3,19,1:46.802,0,,30.849,0,40.924,0,35.029,0,157.6,38:30.779,13:38:30.779,0:30.849,0:40.924,0:35.029,263.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,20,1:46.260,0,,30.483,1,40.795,1,34.982,1,158.4,40:17.039,13:40:17.039,0:30.483,0:40.795,0:34.982,263.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,21,2:05.898,0,,30.564,0,40.933,0,54.401,0,133.7,42:22.937,13:42:22.937,0:30.564,0:40.933,0:54.401,265.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,22,3:09.521,0,,1:12.913,0,1:18.498,0,38.110,0,88.8,45:32.458,13:45:32.458,1:12.913,1:18.498,0:38.110,80.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,23,1:46.750,0,,30.840,0,40.857,0,35.053,0,157.7,47:19.208,13:47:19.208,0:30.840,0:40.857,0:35.053,261.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,24,1:46.749,0,,30.770,0,40.862,0,35.117,0,157.7,49:05.957,13:49:05.957,0:30.770,0:40.862,0:35.117,261.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,25,1:56.117,0,,30.802,0,42.936,0,42.379,0,144.9,51:02.074,13:51:02.074,0:30.802,0:42.936,0:42.379,263.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,26,1:47.602,0,,30.759,0,40.984,0,35.859,0,156.4,52:49.676,13:52:49.676,0:30.759,0:40.984,0:35.859,262.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,27,1:47.390,0,,30.939,0,40.978,0,35.473,0,156.7,54:37.066,13:54:37.066,0:30.939,0:40.978,0:35.473,262.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,28,1:47.508,0,,30.938,0,41.170,0,35.400,0,156.5,56:24.574,13:56:24.574,0:30.938,0:41.170,0:35.400,263.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,29,1:48.594,0,,31.440,0,41.559,0,35.595,0,155.0,58:13.168,13:58:13.168,0:31.440,0:41.559,0:35.595,261.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,30,2:05.185,0,B,31.077,0,41.591,0,52.517,0,134.4,1:00:18.353,14:00:18.353,0:31.077,0:41.591,0:52.517,263.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,1,31,5:30.033,0,,4:08.418,0,44.798,0,36.817,0,51.0,1:05:48.386,14:05:48.386,4:08.418,0:44.798,0:36.817,79.8,Duncan CAMERON,0:03:31.136,LMGTE,,Spirit of Race,Ferrari,
55,1,32,1:50.655,0,,31.055,0,43.425,0,36.175,0,152.1,1:07:39.041,14:07:39.041,0:31.055,0:43.425,0:36.175,263.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,33,1:47.287,0,,30.750,0,40.954,0,35.583,0,156.9,1:09:26.328,14:09:26.328,0:30.750,0:40.954,0:35.583,263.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,34,2:43.642,0,,30.411,1,1:16.982,0,56.249,0,102.8,1:12:09.970,14:12:09.970,0:30.411,1:16.982,0:56.249,264.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,35,3:16.490,0,,1:13.430,0,1:19.483,0,43.577,0,85.7,1:15:26.460,14:15:26.460,1:13.430,1:19.483,0:43.577,80.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,36,1:52.490,0,,32.534,0,43.109,0,36.847,0,149.6,1:17:18.950,14:17:18.950,0:32.534,0:43.109,0:36.847,259.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,37,1:48.624,0,,31.054,0,41.601,0,35.969,0,154.9,1:19:07.574,14:19:07.574,0:31.054,0:41.601,0:35.969,262.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,38,1:47.672,0,,30.679,0,40.564,1,36.429,0,156.3,1:20:55.246,14:20:55.246,0:30.679,0:40.564,0:36.429,263.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,39,1:48.079,0,,31.235,0,41.081,0,35.763,0,155.7,1:22:43.325,14:22:43.325,0:31.235,0:41.081,0:35.763,265.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,40,1:48.036,0,,30.633,0,41.486,0,35.917,0,155.8,1:24:31.361,14:24:31.361,0:30.633,0:41.486,0:35.917,263.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,41,1:47.124,0,,30.565,0,41.077,0,35.482,1,157.1,1:26:18.485,14:26:18.485,0:30.565,0:41.077,0:35.482,265.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,42,1:47.402,0,,30.704,0,41.038,0,35.660,0,156.7,1:28:05.887,14:28:05.887,0:30.704,0:41.038,0:35.660,263.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,43,1:46.914,0,,30.508,0,40.889,0,35.517,0,157.4,1:29:52.801,14:29:52.801,0:30.508,0:40.889,0:35.517,263.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,44,1:57.197,0,B,30.720,0,43.094,0,43.383,0,143.6,1:31:49.998,14:31:49.998,0:30.720,0:43.094,0:43.383,264.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
6,2,1,2:28.563,0,,55.759,0,51.115,0,41.689,0,109.8,2:28.563,13:02:28.563,0:55.759,0:51.115,0:41.689,175.9,Austin MCCUSKER,0:00:21.414,LMP3,,Nielsen Racing,Ligier,
6,2,2,1:55.846,0,,36.952,0,43.079,0,35.815,0,145.3,4:24.409,13:04:24.409,0:36.952,0:43.079,0:35.815,163.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,3,1:59.292,0,,30.860,0,47.740,0,40.692,0,141.1,6:23.701,13:06:23.701,0:30.860,0:47.740,0:40.692,252.7,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,4,1:43.900,0,,29.903,0,39.643,0,34.354,0,162.0,8:07.601,13:08:07.601,0:29.903,0:39.643,0:34.354,251.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,5,1:55.371,0,,32.089,0,47.667,0,35.615,0,145.9,10:02.972,13:10:02.972,0:32.089,0:47.667,0:35.615,262.5,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,6,1:43.371,0,,29.434,0,39.574,0,34.363,0,162.8,11:46.343,13:11:46.343,0:29.434,0:39.574,0:34.363,260.6,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,7,1:42.586,0,,29.387,0,39.293,0,33.906,0,164.1,13:28.929,13:13:28.929,0:29.387,0:39.293,0:33.906,261.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,8,1:41.944,0,,29.216,0,38.952,0,33.776,0,165.1,15:10.873,13:15:10.873,0:29.216,0:38.952,0:33.776,258.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,9,1:42.176,0,,29.218,0,39.084,0,33.874,0,164.7,16:53.049,13:16:53.049,0:29.218,0:39.084,0:33.874,259.4,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,10,1:41.135,2,,28.982,2,38.632,2,33.521,2,166.4,18:34.184,13:18:34.184,0:28.982,0:38.632,0:33.521,259.4,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,11,1:42.055,0,,29.602,0,38.759,0,33.694,0,164.9,20:16.239,13:20:16.239,0:29.602,0:38.759,0:33.694,261.3,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,12,1:46.991,0,B,29.321,0,38.908,0,38.762,0,157.3,22:03.230,13:22:03.230,0:29.321,0:38.908,0:38.762,260.6,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,3,13,3:43.034,0,,2:27.294,0,41.420,0,34.320,0,75.5,25:46.264,13:25:46.264,2:27.294,0:41.420,0:34.320,178.5,Max KOEBOLT,0:01:58.997,LMP3,,Nielsen Racing,Ligier,
6,3,14,1:45.114,0,,31.001,0,39.950,0,34.163,0,160.1,27:31.378,13:27:31.378,0:31.001,0:39.950,0:34.163,263.2,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,15,1:44.623,0,,30.084,0,40.623,0,33.916,0,160.9,29:16.001,13:29:16.001,0:30.084,0:40.623,0:33.916,262.5,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,16,1:44.250,0,,29.559,0,39.984,0,34.707,0,161.4,31:00.251,13:31:00.251,0:29.559,0:39.984,0:34.707,262.5,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,17,1:43.752,0,,30.299,0,39.329,0,34.124,0,162.2,32:44.003,13:32:44.003,0:30.299,0:39.329,0:34.124,265.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,18,1:41.970,0,,29.210,1,39.157,1,33.603,1,165.0,34:25.973,13:34:25.973,0:29.210,0:39.157,0:33.603,263.2,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,19,1:47.065,0,,32.748,0,39.738,0,34.579,0,157.2,36:13.038,13:36:13.038,0:32.748,0:39.738,0:34.579,262.5,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,20,1:42.672,0,,29.411,0,39.347,0,33.914,0,163.9,37:55.710,13:37:55.710,0:29.411,0:39.347,0:33.914,261.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,21,1:48.964,0,B,29.840,0,39.259,0,39.865,0,154.5,39:44.674,13:39:44.674,0:29.840,0:39.259,0:39.865,264.5,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,1,22,9:00.097,0,,7:40.610,0,43.017,0,36.470,0,31.2,48:44.771,13:48:44.771,7:40.610,0:43.017,0:36.470,175.3,Nicholas ADCOCK,0:07:10.358,LMP3,,Nielsen Racing,Ligier,
6,1,23,1:49.897,0,,31.155,0,42.128,0,36.614,0,153.1,50:34.668,13:50:34.668,0:31.155,0:42.128,0:36.614,260.0,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,24,1:46.434,0,,30.140,0,41.093,0,35.201,0,158.1,52:21.102,13:52:21.102,0:30.140,0:41.093,0:35.201,258.8,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
