NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
29,1,126,1:39.455,0,,28.161,0,37.980,0,33.314,0,169.2,3:37:06.423,14:37:44.632,0:28.161,0:37.980,0:33.314,275.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,127,1:39.064,0,,27.959,0,37.959,0,33.146,0,169.9,3:38:45.487,14:39:23.696,0:27.959,0:37.959,0:33.146,277.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,128,1:39.860,0,,27.981,0,38.193,0,33.686,0,168.5,3:40:25.347,14:41:03.556,0:27.981,0:38.193,0:33.686,278.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,129,1:39.646,0,,28.197,0,37.949,0,33.500,0,168.9,3:42:04.993,14:42:43.202,0:28.197,0:37.949,0:33.500,278.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,130,1:39.968,0,,28.241,0,38.192,0,33.535,0,168.4,3:43:44.961,14:44:23.170,0:28.241,0:38.192,0:33.535,281.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,131,1:42.619,0,,29.201,0,38.435,0,34.983,0,164.0,3:45:27.580,14:46:05.789,0:29.201,0:38.435,0:34.983,278.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,132,1:41.127,0,,28.467,0,38.390,0,34.270,0,166.4,3:47:08.707,14:47:46.916,0:28.467,0:38.390,0:34.270,279.6,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,133,1:41.146,0,,28.211,0,38.402,0,34.533,0,166.4,3:48:49.853,14:49:28.062,0:28.211,0:38.402,0:34.533,279.6,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,134,1:40.138,0,,28.078,0,38.607,0,33.453,0,168.1,3:50:29.991,14:51:08.200,0:28.078,0:38.607,0:33.453,279.6,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,135,1:40.207,0,,28.086,0,38.665,0,33.456,0,168.0,3:52:10.198,14:52:48.407,0:28.086,0:38.665,0:33.456,278.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,136,1:40.734,0,,28.825,0,38.452,0,33.457,0,167.1,3:53:50.932,14:54:29.141,0:28.825,0:38.452,0:33.457,282.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,137,1:41.121,0,,28.280,0,38.977,0,33.864,0,166.4,3:55:32.053,14:56:10.262,0:28.280,0:38.977,0:33.864,279.6,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,138,1:41.216,0,,28.182,0,38.347,0,34.687,0,166.3,3:57:13.269,14:57:51.478,0:28.182,0:38.347,0:34.687,281.8,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,139,1:40.036,0,,28.226,0,38.259,0,33.551,0,168.2,3:58:53.305,14:59:31.514,0:28.226,0:38.259,0:33.551,276.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,140,1:42.201,0,,28.360,0,39.526,0,34.315,0,164.7,4:00:35.506,15:01:13.715,0:28.360,0:39.526,0:34.315,277.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
3,3,1,1:57.963,0,,35.169,0,41.965,0,40.829,0,138.3,1:57.963,11:02:36.172,0:35.169,0:41.965,0:40.829,,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,2,3:01.129,0,,50.934,0,1:13.781,0,56.414,0,92.9,4:59.092,11:05:37.301,0:50.934,1:13.781,0:56.414,187.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,3,2:15.291,0,,39.995,0,52.373,0,42.923,0,124.4,7:14.383,11:07:52.592,0:39.995,0:52.373,0:42.923,181.2,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,4,2:11.005,0,,39.820,0,51.754,0,39.431,0,128.5,9:25.388,11:10:03.597,0:39.820,0:51.754,0:39.431,160.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,5,1:45.358,0,,30.719,0,39.970,1,34.669,1,159.7,11:10.746,11:11:48.955,0:30.719,0:39.970,0:34.669,255.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,6,1:44.633,0,,29.692,0,40.031,0,34.910,0,160.8,12:55.379,11:13:33.588,0:29.692,0:40.031,0:34.910,261.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,7,1:45.154,0,,30.009,0,40.321,0,34.824,0,160.1,14:40.533,11:15:18.742,0:30.009,0:40.321,0:34.824,259.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,8,1:46.513,0,,29.700,0,40.545,0,36.268,0,158.0,16:27.046,11:17:05.255,0:29.700,0:40.545,0:36.268,260.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,9,1:44.934,0,,29.851,0,40.210,0,34.873,0,160.4,18:11.980,11:18:50.189,0:29.851,0:40.210,0:34.873,261.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,10,1:44.721,0,,29.654,0,40.168,0,34.899,0,160.7,19:56.701,11:20:34.910,0:29.654,0:40.168,0:34.899,261.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,11,1:44.584,0,,29.787,0,40.085,0,34.712,0,160.9,21:41.285,11:22:19.494,0:29.787,0:40.085,0:34.712,260.6,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,12,1:45.615,0,,29.878,0,40.163,0,35.574,0,159.4,23:26.900,11:24:05.109,0:29.878,0:40.163,0:35.574,260.6,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,13,1:47.861,0,,29.808,0,41.304,0,36.749,0,156.0,25:14.761,11:25:52.970,0:29.808,0:41.304,0:36.749,261.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,14,1:45.319,0,,29.822,0,40.340,0,35.157,0,159.8,27:00.080,11:27:38.289,0:29.822,0:40.340,0:35.157,260.6,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,15,1:45.978,0,,30.099,0,40.661,0,35.218,0,158.8,28:46.058,11:29:24.267,0:30.099,0:40.661,0:35.218,259.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,16,1:45.453,0,,29.925,0,40.690,0,34.838,0,159.6,30:31.511,11:31:09.720,0:29.925,0:40.690,0:34.838,261.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,17,1:47.702,0,,29.880,0,41.381,0,36.441,0,156.3,32:19.213,11:32:57.422,0:29.880,0:41.381,0:36.441,261.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,18,1:45.407,0,,29.960,0,40.414,0,35.033,0,159.7,34:04.620,11:34:42.829,0:29.960,0:40.414,0:35.033,262.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,19,1:46.592,0,,29.752,0,41.115,0,35.725,0,157.9,35:51.212,11:36:29.421,0:29.752,0:41.115,0:35.725,261.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,20,1:45.998,0,,29.904,0,40.969,0,35.125,0,158.8,37:37.210,11:38:15.419,0:29.904,0:40.969,0:35.125,262.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,21,1:47.130,0,,29.917,0,41.997,0,35.216,0,157.1,39:24.340,11:40:02.549,0:29.917,0:41.997,0:35.216,262.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,22,1:46.081,0,,30.193,0,40.654,0,35.234,0,158.7,41:10.421,11:41:48.630,0:30.193,0:40.654,0:35.234,262.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,23,1:46.173,0,,30.178,0,40.801,0,35.194,0,158.5,42:56.594,11:43:34.803,0:30.178,0:40.801,0:35.194,261.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,24,1:45.080,0,,29.672,0,40.240,0,35.168,0,160.2,44:41.674,11:45:19.883,0:29.672,0:40.240,0:35.168,261.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,25,1:45.659,0,,29.669,0,40.160,0,35.830,0,159.3,46:27.333,11:47:05.542,0:29.669,0:40.160,0:35.830,261.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,26,1:44.775,0,,29.810,0,40.001,0,34.964,0,160.6,48:12.108,11:48:50.317,0:29.810,0:40.001,0:34.964,262.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,27,1:44.634,0,,29.700,0,39.991,0,34.943,0,160.8,49:56.742,11:50:34.951,0:29.700,0:39.991,0:34.943,260.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,28,1:45.646,0,,29.798,0,40.315,0,35.533,0,159.3,51:42.388,11:52:20.597,0:29.798,0:40.315,0:35.533,261.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,29,1:44.987,0,,29.846,0,40.206,0,34.935,0,160.3,53:27.375,11:54:05.584,0:29.846,0:40.206,0:34.935,261.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,30,1:45.416,0,,29.727,0,40.459,0,35.230,0,159.7,55:12.791,11:55:51.000,0:29.727,0:40.459,0:35.230,261.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,31,1:47.630,0,,31.429,0,40.995,0,35.206,0,156.4,57:00.421,11:57:38.630,0:31.429,0:40.995,0:35.206,247.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,32,1:45.019,0,,29.650,1,40.332,0,35.037,0,160.3,58:45.440,11:59:23.649,0:29.650,0:40.332,0:35.037,262.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,33,1:46.757,0,,29.770,0,41.582,0,35.405,0,157.6,1:00:32.197,12:01:10.406,0:29.770,0:41.582,0:35.405,263.2,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,34,1:46.746,0,,30.367,0,40.999,0,35.380,0,157.7,1:02:18.943,12:02:57.152,0:30.367,0:40.999,0:35.380,261.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,35,1:45.603,0,,30.028,0,40.526,0,35.049,0,159.4,1:04:04.546,12:04:42.755,0:30.028,0:40.526,0:35.049,261.3,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,36,1:51.349,0,B,30.271,0,40.406,0,40.672,0,151.1,1:05:55.895,12:06:34.104,0:30.271,0:40.406,0:40.672,262.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,1,37,3:32.617,0,,2:14.348,0,42.220,0,36.049,0,79.2,1:09:28.512,12:10:06.721,2:14.348,0:42.220,0:36.049,175.9,James MCGUIRE,0:01:45.232,LMP3,,United Autosports,Ligier,
3,1,38,1:50.921,0,,30.905,0,41.873,0,38.143,0,151.7,1:11:19.433,12:11:57.642,0:30.905,0:41.873,0:38.143,260.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,39,1:49.660,0,,31.455,0,42.193,0,36.012,1,153.5,1:13:09.093,12:13:47.302,0:31.455,0:42.193,0:36.012,260.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,40,1:49.355,0,,30.912,0,42.300,0,36.143,0,153.9,1:14:58.448,12:15:36.657,0:30.912,0:42.300,0:36.143,258.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,41,1:48.899,0,,31.032,0,41.841,0,36.026,0,154.5,1:16:47.347,12:17:25.556,0:31.032,0:41.841,0:36.026,258.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,42,1:51.627,0,,30.819,0,42.115,0,38.693,0,150.8,1:18:38.974,12:19:17.183,0:30.819,0:42.115,0:38.693,259.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,43,1:50.557,0,,30.831,0,42.231,0,37.495,0,152.2,1:20:29.531,12:21:07.740,0:30.831,0:42.231,0:37.495,258.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,44,1:50.022,0,,30.903,0,42.537,0,36.582,0,153.0,1:22:19.553,12:22:57.762,0:30.903,0:42.537,0:36.582,258.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,45,1:50.164,0,,30.770,0,43.359,0,36.035,0,152.8,1:24:09.717,12:24:47.926,0:30.770,0:43.359,0:36.035,258.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,46,1:51.463,0,,31.269,0,43.646,0,36.548,0,151.0,1:26:01.180,12:26:39.389,0:31.269,0:43.646,0:36.548,257.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,47,1:49.708,0,,31.226,0,42.237,0,36.245,0,153.4,1:27:50.888,12:28:29.097,0:31.226,0:42.237,0:36.245,255.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,48,1:49.273,0,,30.923,0,42.258,0,36.092,0,154.0,1:29:40.161,12:30:18.370,0:30.923,0:42.258,0:36.092,258.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,49,1:51.154,0,,31.370,0,42.737,0,37.047,0,151.4,1:31:31.315,12:32:09.524,0:31.370,0:42.737,0:37.047,258.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,50,1:54.262,0,,32.429,0,43.077,0,38.756,0,147.3,1:33:25.577,12:34:03.786,0:32.429,0:43.077,0:38.756,246.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,51,1:49.819,0,,31.131,0,42.267,0,36.421,0,153.3,1:35:15.396,12:35:53.605,0:31.131,0:42.267,0:36.421,256.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,52,1:50.712,0,,31.875,0,41.978,0,36.859,0,152.0,1:37:06.108,12:37:44.317,0:31.875,0:41.978,0:36.859,258.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,53,1:50.608,0,,31.582,0,42.703,0,36.323,0,152.2,1:38:56.716,12:39:34.925,0:31.582,0:42.703,0:36.323,256.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,54,1:50.171,0,,31.080,0,42.129,0,36.962,0,152.8,1:40:46.887,12:41:25.096,0:31.080,0:42.129,0:36.962,257.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,55,1:50.008,0,,31.097,0,42.425,0,36.486,0,153.0,1:42:36.895,12:43:15.104,0:31.097,0:42.425,0:36.486,256.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,56,1:49.347,0,,30.810,0,42.138,0,36.399,0,153.9,1:44:26.242,12:45:04.451,0:30.810,0:42.138,0:36.399,255.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,57,1:50.406,0,,31.423,0,41.676,1,37.307,0,152.4,1:46:16.648,12:46:54.857,0:31.423,0:41.676,0:37.307,258.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,58,1:50.251,0,,31.370,0,41.756,0,37.125,0,152.7,1:48:06.899,12:48:45.108,0:31.370,0:41.756,0:37.125,258.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,59,1:52.599,0,,31.118,0,43.422,0,38.059,0,149.5,1:49:59.498,12:50:37.707,0:31.118,0:43.422,0:38.059,257.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,60,1:51.692,0,,31.215,0,43.385,0,37.092,0,150.7,1:51:51.190,12:52:29.399,0:31.215,0:43.385,0:37.092,259.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,61,1:51.302,0,,31.158,0,42.416,0,37.728,0,151.2,1:53:42.492,12:54:20.701,0:31.158,0:42.416,0:37.728,259.4,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,62,1:50.738,0,,31.680,0,42.638,0,36.420,0,152.0,1:55:33.230,12:56:11.439,0:31.680,0:42.638,0:36.420,254.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,63,1:50.974,0,,30.762,1,42.789,0,37.423,0,151.7,1:57:24.204,12:58:02.413,0:30.762,0:42.789,0:37.423,256.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,64,1:49.967,0,,31.035,0,42.262,0,36.670,0,153.0,1:59:14.171,12:59:52.380,0:31.035,0:42.262,0:36.670,255.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,65,1:51.723,0,,31.458,0,42.555,0,37.710,0,150.6,2:01:05.894,13:01:44.103,0:31.458,0:42.555,0:37.710,256.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,66,1:51.575,0,,32.120,0,42.675,0,36.780,0,150.8,2:02:57.469,13:03:35.678,0:32.120,0:42.675,0:36.780,256.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,67,1:52.038,0,,30.966,0,42.688,0,38.384,0,150.2,2:04:49.507,13:05:27.716,0:30.966,0:42.688,0:38.384,258.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,68,1:52.068,0,,31.576,0,43.034,0,37.458,0,150.2,2:06:41.575,13:07:19.784,0:31.576,0:43.034,0:37.458,255.7,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,69,2:02.550,0,B,32.111,0,42.732,0,47.707,0,137.3,2:08:44.125,13:09:22.334,0:32.111,0:42.732,0:47.707,250.3,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,2,70,3:28.848,0,,2:14.006,0,39.710,0,35.132,0,80.6,2:12:12.973,13:12:51.182,2:14.006,0:39.710,0:35.132,173.3,Duncan TAPPY,0:01:46.842,LMP3,,United Autosports,Ligier,
3,2,71,1:45.701,0,,30.459,0,40.744,0,34.498,0,159.2,2:13:58.674,13:14:36.883,0:30.459,0:40.744,0:34.498,260.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,72,1:43.363,2,,29.574,0,39.629,2,34.160,2,162.8,2:15:42.037,13:16:20.246,0:29.574,0:39.629,0:34.160,260.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,73,1:44.121,0,,29.370,2,40.200,0,34.551,0,161.6,2:17:26.158,13:18:04.367,0:29.370,0:40.200,0:34.551,261.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,74,1:44.930,0,,29.668,0,40.495,0,34.767,0,160.4,2:19:11.088,13:19:49.297,0:29.668,0:40.495,0:34.767,259.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,75,1:43.575,0,,29.533,0,39.736,0,34.306,0,162.5,2:20:54.663,13:21:32.872,0:29.533,0:39.736,0:34.306,259.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,76,1:43.644,0,,29.488,0,39.655,0,34.501,0,162.4,2:22:38.307,13:23:16.516,0:29.488,0:39.655,0:34.501,260.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,77,1:44.296,0,,29.671,0,39.843,0,34.782,0,161.4,2:24:22.603,13:25:00.812,0:29.671,0:39.843,0:34.782,261.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,78,1:44.725,0,,29.688,0,40.157,0,34.880,0,160.7,2:26:07.328,13:26:45.537,0:29.688,0:40.157,0:34.880,264.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,79,1:46.416,0,,30.235,0,41.154,0,35.027,0,158.2,2:27:53.744,13:28:31.953,0:30.235,0:41.154,0:35.027,261.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,80,1:46.769,0,,30.388,0,41.181,0,35.200,0,157.6,2:29:40.513,13:30:18.722,0:30.388,0:41.181,0:35.200,262.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,81,1:44.747,0,,29.863,0,40.035,0,34.849,0,160.7,2:31:25.260,13:32:03.469,0:29.863,0:40.035,0:34.849,258.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,82,1:45.637,0,,30.186,0,40.651,0,34.800,0,159.3,2:33:10.897,13:33:49.106,0:30.186,0:40.651,0:34.800,260.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,83,1:46.038,0,,30.093,0,40.951,0,34.994,0,158.7,2:34:56.935,13:35:35.144,0:30.093,0:40.951,0:34.994,260.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,84,1:44.514,0,,29.925,0,39.883,0,34.706,0,161.0,2:36:41.449,13:37:19.658,0:29.925,0:39.883,0:34.706,258.8,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,85,1:44.116,0,,29.701,0,39.876,0,34.539,0,161.6,2:38:25.565,13:39:03.774,0:29.701,0:39.876,0:34.539,260.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,86,1:45.299,0,,29.572,0,40.666,0,35.061,0,159.8,2:40:10.864,13:40:49.073,0:29.572,0:40.666,0:35.061,260.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,87,1:44.351,0,,29.468,0,40.141,0,34.742,0,161.3,2:41:55.215,13:42:33.424,0:29.468,0:40.141,0:34.742,259.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,88,1:44.210,0,,29.647,0,39.910,0,34.653,0,161.5,2:43:39.425,13:44:17.634,0:29.647,0:39.910,0:34.653,258.8,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,89,1:47.853,0,,30.439,0,41.807,0,35.607,0,156.0,2:45:27.278,13:46:05.487,0:30.439,0:41.807,0:35.607,260.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,90,1:44.234,0,,29.660,0,39.723,0,34.851,0,161.5,2:47:11.512,13:47:49.721,0:29.660,0:39.723,0:34.851,259.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,91,1:45.178,0,,29.756,0,40.613,0,34.809,0,160.0,2:48:56.690,13:49:34.899,0:29.756,0:40.613,0:34.809,258.8,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,92,1:43.918,0,,29.479,0,39.837,0,34.602,0,162.0,2:50:40.608,13:51:18.817,0:29.479,0:39.837,0:34.602,260.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,93,1:45.278,0,,29.529,0,39.968,0,35.781,0,159.9,2:52:25.886,13:53:04.095,0:29.529,0:39.968,0:35.781,260.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,94,1:44.701,0,,29.624,0,40.079,0,34.998,0,160.7,2:54:10.587,13:54:48.796,0:29.624,0:40.079,0:34.998,265.8,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,95,1:44.266,0,,29.526,0,40.137,0,34.603,0,161.4,2:55:54.853,13:56:33.062,0:29.526,0:40.137,0:34.603,260.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,96,1:44.099,0,,29.547,0,39.966,0,34.586,0,161.7,2:57:38.952,13:58:17.161,0:29.547,0:39.966,0:34.586,258.8,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,97,1:46.222,0,,29.465,0,40.087,0,36.670,0,158.4,2:59:25.174,14:00:03.383,0:29.465,0:40.087,0:36.670,258.8,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,98,1:45.704,0,,29.798,0,40.024,0,35.882,0,159.2,3:01:10.878,14:01:49.087,0:29.798,0:40.024,0:35.882,256.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,99,1:47.532,0,,30.231,0,41.571,0,35.730,0,156.5,3:02:58.410,14:03:36.619,0:30.231,0:41.571,0:35.730,258.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,100,1:47.617,0,,29.973,0,40.993,0,36.651,0,156.4,3:04:46.027,14:05:24.236,0:29.973,0:40.993,0:36.651,259.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,101,1:46.484,0,,30.108,0,40.395,0,35.981,0,158.1,3:06:32.511,14:07:10.720,0:30.108,0:40.395,0:35.981,260.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,102,1:44.101,0,,29.656,0,39.758,0,34.687,0,161.7,3:08:16.612,14:08:54.821,0:29.656,0:39.758,0:34.687,257.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,103,1:50.210,0,B,29.710,0,40.053,0,40.447,0,152.7,3:10:06.822,14:10:45.031,0:29.710,0:40.053,0:40.447,257.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,104,3:06.914,0,,1:51.560,0,40.425,0,34.929,0,90.0,3:13:13.736,14:13:51.945,1:51.560,0:40.425,0:34.929,178.2,Duncan TAPPY,0:01:25.762,LMP3,,United Autosports,Ligier,
3,2,105,1:44.787,0,,29.884,0,40.125,0,34.778,0,160.6,3:14:58.523,14:15:36.732,0:29.884,0:40.125,0:34.778,258.8,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,106,1:44.705,0,,29.725,0,40.091,0,34.889,0,160.7,3:16:43.228,14:17:21.437,0:29.725,0:40.091,0:34.889,260.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,107,1:46.376,0,,30.491,0,40.688,0,35.197,0,158.2,3:18:29.604,14:19:07.813,0:30.491,0:40.688,0:35.197,260.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,108,1:45.168,0,,29.984,0,40.329,0,34.855,0,160.0,3:20:14.772,14:20:52.981,0:29.984,0:40.329,0:34.855,260.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,109,1:45.125,0,,29.642,0,40.020,0,35.463,0,160.1,3:21:59.897,14:22:38.106,0:29.642,0:40.020,0:35.463,258.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,110,1:45.357,0,,29.961,0,40.391,0,35.005,0,159.7,3:23:45.254,14:24:23.463,0:29.961,0:40.391,0:35.005,259.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,111,1:45.020,0,,29.765,0,40.296,0,34.959,0,160.3,3:25:30.274,14:26:08.483,0:29.765,0:40.296,0:34.959,258.8,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,112,1:46.406,0,,30.376,0,40.823,0,35.207,0,158.2,3:27:16.680,14:27:54.889,0:30.376,0:40.823,0:35.207,258.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,113,1:45.555,0,,29.900,0,40.436,0,35.219,0,159.4,3:29:02.235,14:29:40.444,0:29.900,0:40.436,0:35.219,259.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,114,1:46.524,0,,30.082,0,41.062,0,35.380,0,158.0,3:30:48.759,14:31:26.968,0:30.082,0:41.062,0:35.380,259.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,115,1:46.118,0,,30.147,0,40.520,0,35.451,0,158.6,3:32:34.877,14:33:13.086,0:30.147,0:40.520,0:35.451,258.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,116,1:47.356,0,,30.279,0,41.219,0,35.858,0,156.8,3:34:22.233,14:35:00.442,0:30.279,0:41.219,0:35.858,258.8,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,117,1:46.720,0,,30.135,0,40.767,0,35.818,0,157.7,3:36:08.953,14:36:47.162,0:30.135,0:40.767,0:35.818,259.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
