NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
26,1,25,2:42.701,0,B,27.587,0,1:17.346,0,57.768,0,103.4,59:26.964,09:59:26.964,0:27.587,1:17.346,0:57.768,278.1,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,2,26,4:27.443,0,,3:14.676,0,39.318,0,33.449,0,62.9,1:03:54.407,10:03:54.407,3:14.676,0:39.318,0:33.449,189.5,Franco COLAPINTO,0:02:47.070,LMP2,,G-Drive Racing,Aurus,
26,2,27,1:38.978,0,,28.752,0,37.966,0,32.260,0,170.0,1:05:33.385,10:05:33.385,0:28.752,0:37.966,0:32.260,278.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,28,1:35.627,0,,27.107,0,36.374,0,32.146,0,176.0,1:07:09.012,10:07:09.012,0:27.107,0:36.374,0:32.146,276.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,29,1:39.590,0,,27.267,0,38.540,0,33.783,0,169.0,1:08:48.602,10:08:48.602,0:27.267,0:38.540,0:33.783,279.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,30,1:35.333,0,,26.937,0,36.303,1,32.093,1,176.5,1:10:23.935,10:10:23.935,0:26.937,0:36.303,0:32.093,276.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,31,1:37.991,0,,27.682,0,37.273,0,33.036,0,171.8,1:12:01.926,10:12:01.926,0:27.682,0:37.273,0:33.036,278.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,32,1:40.763,0,,28.437,0,39.248,0,33.078,0,167.0,1:13:42.689,10:13:42.689,0:28.437,0:39.248,0:33.078,281.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,33,1:38.486,0,,27.013,0,38.310,0,33.163,0,170.9,1:15:21.175,10:15:21.175,0:27.013,0:38.310,0:33.163,278.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,34,1:35.442,0,,26.847,0,36.337,0,32.258,0,176.3,1:16:56.617,10:16:56.617,0:26.847,0:36.337,0:32.258,278.1,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,35,1:35.935,0,,26.682,1,36.328,0,32.925,0,175.4,1:18:32.552,10:18:32.552,0:26.682,0:36.328,0:32.925,279.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,36,1:36.267,0,,26.837,0,37.059,0,32.371,0,174.8,1:20:08.819,10:20:08.819,0:26.837,0:37.059,0:32.371,279.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,37,2:03.150,0,B,28.071,0,37.940,0,57.139,0,136.7,1:22:11.969,10:22:11.969,0:28.071,0:37.940,0:57.139,280.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,38,3:52.968,0,,2:43.183,0,37.204,0,32.581,0,72.2,1:26:04.937,10:26:04.937,2:43.183,0:37.204,0:32.581,193.2,Franco COLAPINTO,0:02:18.357,LMP2,,G-Drive Racing,Aurus,
26,2,39,1:36.353,0,,26.933,0,36.339,0,33.081,0,174.7,1:27:41.290,10:27:41.290,0:26.933,0:36.339,0:33.081,278.9,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,40,1:35.756,0,,26.898,0,36.667,0,32.191,0,175.8,1:29:17.046,10:29:17.046,0:26.898,0:36.667,0:32.191,280.3,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,41,1:40.208,0,B,26.937,0,37.149,0,36.122,0,168.0,1:30:57.254,10:30:57.254,0:26.937,0:37.149,0:36.122,279.6,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
28,2,1,16:21.911,0,,14:55.112,0,44.870,0,41.929,0,16.6,16:21.911,09:16:21.911,14:55.112,0:44.870,0:41.929,168.7,Paul Loup CHATIN,0:14:19.099,LMP2,,IDEC Sport,Oreca,
28,2,2,1:46.264,0,,30.376,0,39.768,0,36.120,0,158.4,18:08.175,09:18:08.175,0:30.376,0:39.768,0:36.120,246.9,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,3,1:40.305,0,,27.872,0,37.883,0,34.550,0,167.8,19:48.480,09:19:48.480,0:27.872,0:37.883,0:34.550,273.2,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,4,1:38.037,0,,27.199,0,36.442,0,34.396,0,171.7,21:26.517,09:21:26.517,0:27.199,0:36.442,0:34.396,278.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,5,1:37.526,0,,27.244,0,36.568,0,33.714,0,172.6,23:04.043,09:23:04.043,0:27.244,0:36.568,0:33.714,278.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,6,1:43.265,0,B,27.415,0,37.653,0,38.197,0,163.0,24:47.308,09:24:47.308,0:27.415,0:37.653,0:38.197,279.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,7,3:27.058,0,,2:17.099,0,37.205,0,32.754,0,81.3,28:14.366,09:28:14.366,2:17.099,0:37.205,0:32.754,192.6,Paul Loup CHATIN,0:01:51.476,LMP2,,IDEC Sport,Oreca,
28,2,8,1:35.707,2,,27.090,0,36.313,2,32.304,1,175.8,29:50.073,09:29:50.073,0:27.090,0:36.313,0:32.304,276.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,9,1:36.187,0,,26.887,2,36.780,0,32.520,0,175.0,31:26.260,09:31:26.260,0:26.887,0:36.780,0:32.520,277.4,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,10,1:38.115,0,,27.098,0,37.234,0,33.783,0,171.5,33:04.375,09:33:04.375,0:27.098,0:37.234,0:33.783,279.6,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,11,1:43.550,0,B,26.965,0,37.555,0,39.030,0,162.5,34:47.925,09:34:47.925,0:26.965,0:37.555,0:39.030,278.1,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,3,12,7:34.995,0,,6:21.510,0,38.765,0,34.720,0,37.0,42:22.920,09:42:22.920,6:21.510,0:38.765,0:34.720,189.2,Patrick PILET,0:05:54.259,LMP2,,IDEC Sport,Oreca,
28,3,13,1:39.374,0,,27.725,0,38.819,0,32.830,0,169.4,44:02.294,09:44:02.294,0:27.725,0:38.819,0:32.830,277.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,14,2:40.767,0,,27.529,0,1:16.858,0,56.380,0,104.7,46:43.061,09:46:43.061,0:27.529,1:16.858,0:56.380,278.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,15,1:54.705,0,,44.215,0,37.628,0,32.862,0,146.7,48:37.766,09:48:37.766,0:44.215,0:37.628,0:32.862,174.5,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,16,1:37.801,0,,28.055,0,37.118,0,32.628,0,172.1,50:15.567,09:50:15.567,0:28.055,0:37.118,0:32.628,280.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,17,1:40.435,0,,27.751,0,37.859,0,34.825,0,167.6,51:56.002,09:51:56.002,0:27.751,0:37.859,0:34.825,279.6,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,18,1:36.989,0,,27.480,0,37.069,0,32.440,0,173.5,53:32.991,09:53:32.991,0:27.480,0:37.069,0:32.440,279.6,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,19,1:37.645,0,,28.425,0,36.954,0,32.266,2,172.4,55:10.636,09:55:10.636,0:28.425,0:36.954,0:32.266,280.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,20,1:36.502,0,,27.162,1,36.548,1,32.792,0,174.4,56:47.138,09:56:47.138,0:27.162,0:36.548,0:32.792,278.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,21,2:39.552,0,,27.459,0,1:15.563,0,56.530,0,105.5,59:26.690,09:59:26.690,0:27.459,1:15.563,0:56.530,278.9,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,22,3:07.960,0,,1:13.148,0,1:19.181,0,35.631,0,89.5,1:02:34.650,10:02:34.650,1:13.148,1:19.181,0:35.631,80.4,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,23,1:41.386,0,,28.307,0,37.120,0,35.959,0,166.0,1:04:16.036,10:04:16.036,0:28.307,0:37.120,0:35.959,275.3,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,24,1:37.093,0,,27.449,0,37.348,0,32.296,0,173.3,1:05:53.129,10:05:53.129,0:27.449,0:37.348,0:32.296,278.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,25,1:37.126,0,,27.235,0,36.726,0,33.165,0,173.3,1:07:30.255,10:07:30.255,0:27.235,0:36.726,0:33.165,278.1,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,3,26,1:43.637,0,B,27.666,0,38.558,0,37.413,0,162.4,1:09:13.892,10:09:13.892,0:27.666,0:38.558,0:37.413,279.6,Patrick PILET,,LMP2,,IDEC Sport,Oreca,
28,1,27,3:19.548,0,,2:06.503,0,38.452,0,34.593,0,84.3,1:12:33.440,10:12:33.440,2:06.503,0:38.452,0:34.593,191.9,Paul LAFARGUE,0:01:40.344,LMP2,,IDEC Sport,Oreca,
28,1,28,1:41.513,0,,28.774,0,39.079,0,33.660,0,165.8,1:14:14.953,10:14:14.953,0:28.774,0:39.079,0:33.660,280.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,29,1:40.588,0,,28.591,0,38.684,0,33.313,0,167.3,1:15:55.541,10:15:55.541,0:28.591,0:38.684,0:33.313,278.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,30,1:39.216,0,,27.894,0,38.292,0,33.030,0,169.6,1:17:34.757,10:17:34.757,0:27.894,0:38.292,0:33.030,278.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,31,1:38.385,0,,27.838,0,37.566,0,32.981,0,171.1,1:19:13.142,10:19:13.142,0:27.838,0:37.566,0:32.981,278.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,32,1:38.715,0,,27.715,0,37.226,1,33.774,0,170.5,1:20:51.857,10:20:51.857,0:27.715,0:37.226,0:33.774,277.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,33,2:44.982,0,,32.291,0,1:18.673,0,54.018,0,102.0,1:23:36.839,10:23:36.839,0:32.291,1:18.673,0:54.018,277.4,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,34,1:42.129,0,,30.347,0,38.543,0,33.239,0,164.8,1:25:18.968,10:25:18.968,0:30.347,0:38.543,0:33.239,261.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,35,1:38.872,0,,28.006,0,37.746,0,33.120,0,170.2,1:26:57.840,10:26:57.840,0:28.006,0:37.746,0:33.120,279.6,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,36,1:39.248,0,,28.792,0,37.595,0,32.861,0,169.6,1:28:37.088,10:28:37.088,0:28.792,0:37.595,0:32.861,281.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,37,1:37.794,0,,27.643,1,37.405,0,32.746,1,172.1,1:30:14.882,10:30:14.882,0:27.643,0:37.405,0:32.746,278.1,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
29,1,1,2:56.123,0,,1:37.574,0,40.192,0,38.357,0,92.6,2:56.123,09:02:56.123,1:37.574,0:40.192,0:38.357,167.7,Matthieu LAHAYE,0:01:06.475,LMP2,P/A,Ultimate,Oreca,
29,1,2,1:43.430,0,,28.749,0,38.350,0,36.331,0,162.7,4:39.553,09:04:39.553,0:28.749,0:38.350,0:36.331,276.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,3,1:42.100,0,,28.092,0,38.375,0,35.633,0,164.8,6:21.653,09:06:21.653,0:28.092,0:38.375,0:35.633,277.4,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,4,1:45.523,0,B,27.810,0,37.833,0,39.880,0,159.5,8:07.176,09:08:07.176,0:27.810,0:37.833,0:39.880,278.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,5,2:58.929,0,,1:45.839,0,37.824,0,35.266,0,94.1,11:06.105,09:11:06.105,1:45.839,0:37.824,0:35.266,183.1,Matthieu LAHAYE,0:01:18.842,LMP2,P/A,Ultimate,Oreca,
29,1,6,1:39.980,0,,27.924,0,37.402,0,34.654,0,168.3,12:46.085,09:12:46.085,0:27.924,0:37.402,0:34.654,278.1,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,7,1:40.809,0,,28.227,0,37.848,0,34.734,0,166.9,14:26.894,09:14:26.894,0:28.227,0:37.848,0:34.734,280.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,8,1:38.607,0,,27.453,0,37.118,0,34.036,0,170.7,16:05.501,09:16:05.501,0:27.453,0:37.118,0:34.036,278.9,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,9,1:38.037,0,,27.222,0,36.860,0,33.955,0,171.7,17:43.538,09:17:43.538,0:27.222,0:36.860,0:33.955,279.6,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,10,1:37.888,0,,27.258,0,36.770,0,33.860,0,171.9,19:21.426,09:19:21.426,0:27.258,0:36.770,0:33.860,280.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,11,1:38.005,0,,27.175,0,36.911,0,33.919,0,171.7,20:59.431,09:20:59.431,0:27.175,0:36.911,0:33.919,280.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,12,1:38.232,0,,27.243,0,37.176,0,33.813,0,171.3,22:37.663,09:22:37.663,0:27.243,0:37.176,0:33.813,280.3,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,13,1:45.320,0,B,27.388,0,39.971,0,37.961,0,159.8,24:22.983,09:24:22.983,0:27.388,0:39.971,0:37.961,281.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,14,4:09.572,0,,2:54.834,0,38.553,0,36.185,0,67.4,28:32.555,09:28:32.555,2:54.834,0:38.553,0:36.185,185.9,Jean-Baptiste LAHAYE,0:02:28.185,LMP2,P/A,Ultimate,Oreca,
29,2,15,1:38.773,0,,27.932,0,37.523,0,33.318,0,170.4,30:11.328,09:30:11.328,0:27.932,0:37.523,0:33.318,277.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,16,1:38.591,0,,27.812,0,37.482,0,33.297,0,170.7,31:49.919,09:31:49.919,0:27.812,0:37.482,0:33.297,278.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,17,1:40.249,0,,28.388,0,37.917,0,33.944,0,167.9,33:30.168,09:33:30.168,0:28.388,0:37.917,0:33.944,278.1,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,18,1:38.608,0,,27.858,0,37.538,0,33.212,0,170.7,35:08.776,09:35:08.776,0:27.858,0:37.538,0:33.212,280.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,19,2:06.390,0,B,28.963,0,39.352,0,58.075,0,133.2,37:15.166,09:37:15.166,0:28.963,0:39.352,0:58.075,280.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,3,20,5:23.061,0,,4:10.276,0,38.833,0,33.952,0,52.1,42:38.227,09:42:38.227,4:10.276,0:38.833,0:33.952,185.9,François HERIAU,0:03:43.110,LMP2,P/A,Ultimate,Oreca,
29,3,21,1:45.281,0,,28.901,0,41.222,0,35.158,0,159.9,44:23.508,09:44:23.508,0:28.901,0:41.222,0:35.158,279.6,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,22,3:00.334,0,,57.938,0,1:18.687,0,43.709,0,93.3,47:23.842,09:47:23.842,0:57.938,1:18.687,0:43.709,93.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,23,1:42.911,0,,29.709,0,39.268,0,33.934,0,163.5,49:06.753,09:49:06.753,0:29.709,0:39.268,0:33.934,265.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,24,1:40.417,0,,28.415,0,38.113,1,33.889,0,167.6,50:47.170,09:50:47.170,0:28.415,0:38.113,0:33.889,278.9,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,25,1:40.191,0,,27.995,1,38.775,0,33.421,1,168.0,52:27.361,09:52:27.361,0:27.995,0:38.775,0:33.421,278.1,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,26,1:39.902,0,,28.129,0,38.311,0,33.462,0,168.5,54:07.263,09:54:07.263,0:28.129,0:38.311,0:33.462,281.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,27,1:41.726,0,,28.887,0,38.881,0,33.958,0,165.4,55:48.989,09:55:48.989,0:28.887,0:38.881,0:33.958,280.3,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,3,28,1:52.720,0,B,28.130,0,38.261,0,46.329,0,149.3,57:41.709,09:57:41.709,0:28.130,0:38.261,0:46.329,281.8,François HERIAU,,LMP2,P/A,Ultimate,Oreca,
29,1,29,7:19.731,0,,6:02.866,0,41.137,0,35.728,0,38.3,1:05:01.440,10:05:01.440,6:02.866,0:41.137,0:35.728,192.2,Matthieu LAHAYE,0:05:38.381,LMP2,P/A,Ultimate,Oreca,
29,1,30,1:33.813,2,,26.552,0,35.846,2,31.415,2,179.4,1:06:35.253,10:06:35.253,0:26.552,0:35.846,0:31.415,279.6,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,31,1:35.205,0,,26.477,2,36.786,0,31.942,0,176.8,1:08:10.458,10:08:10.458,0:26.477,0:36.786,0:31.942,281.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,32,1:40.004,0,B,26.767,0,36.252,0,36.985,0,168.3,1:09:50.462,10:09:50.462,0:26.767,0:36.252,0:36.985,281.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,33,2:57.053,0,,1:45.793,0,38.461,0,32.799,0,95.1,1:12:47.515,10:12:47.515,1:45.793,0:38.461,0:32.799,190.5,Jean-Baptiste LAHAYE,0:01:18.708,LMP2,P/A,Ultimate,Oreca,
29,2,34,1:38.892,0,,28.468,0,37.469,0,32.955,0,170.2,1:14:26.407,10:14:26.407,0:28.468,0:37.469,0:32.955,279.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,35,1:37.321,0,,27.708,0,37.302,0,32.311,1,172.9,1:16:03.728,10:16:03.728,0:27.708,0:37.302,0:32.311,279.6,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,36,1:39.478,0,,27.276,1,37.650,0,34.552,0,169.2,1:17:43.206,10:17:43.206,0:27.276,0:37.650,0:34.552,278.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,37,1:39.887,0,,27.798,0,38.617,0,33.472,0,168.5,1:19:23.093,10:19:23.093,0:27.798,0:38.617,0:33.472,280.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,38,1:39.236,0,,28.143,0,37.705,0,33.388,0,169.6,1:21:02.329,10:21:02.329,0:28.143,0:37.705,0:33.388,283.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,39,2:49.592,0,,47.782,0,1:18.756,0,43.054,0,99.2,1:23:51.921,10:23:51.921,0:47.782,1:18.756,0:43.054,278.9,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,40,1:41.881,0,,29.137,0,37.843,0,34.901,0,165.2,1:25:33.802,10:25:33.802,0:29.137,0:37.843,0:34.901,266.4,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,41,1:39.084,0,,27.890,0,37.203,1,33.991,0,169.9,1:27:12.886,10:27:12.886,0:27.890,0:37.203,0:33.991,276.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,42,1:38.807,0,,27.974,0,38.186,0,32.647,0,170.3,1:28:51.693,10:28:51.693,0:27.974,0:38.186,0:32.647,280.3,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,2,43,1:39.265,0,,27.479,0,37.324,0,34.462,0,169.5,1:30:30.958,10:30:30.958,0:27.479,0:37.324,0:34.462,281.0,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
3,3,1,4:01.889,0,B,2:29.367,0,45.265,0,47.257,0,67.5,4:01.889,09:04:01.889,2:29.367,0:45.265,0:47.257,140.5,Andrew BENTLEY,0:01:53.920,LMP3,,United Autosports,Ligier,
3,3,2,3:46.080,0,B,2:15.736,0,42.303,0,48.041,0,74.4,7:47.969,09:07:47.969,2:15.736,0:42.303,0:48.041,157.6,Andrew BENTLEY,0:01:44.977,LMP3,,United Autosports,Ligier,
3,3,3,5:23.048,0,,4:00.950,0,42.676,0,39.422,0,52.1,13:11.017,09:13:11.017,4:00.950,0:42.676,0:39.422,163.8,Andrew BENTLEY,0:03:30.316,LMP3,,United Autosports,Ligier,
3,3,4,1:53.567,0,,32.051,0,43.256,0,38.260,0,148.2,15:04.584,09:15:04.584,0:32.051,0:43.256,0:38.260,254.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,5,1:48.367,0,,30.808,0,40.589,0,36.970,0,155.3,16:52.951,09:16:52.951,0:30.808,0:40.589,0:36.970,256.9,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,6,1:47.401,0,,29.991,0,40.679,0,36.731,1,156.7,18:40.352,09:18:40.352,0:29.991,0:40.679,0:36.731,258.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,7,1:54.746,0,,29.815,1,41.425,0,43.506,0,146.7,20:35.098,09:20:35.098,0:29.815,0:41.425,0:43.506,260.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,8,1:49.796,0,,29.857,0,40.288,1,39.651,0,153.3,22:24.894,09:22:24.894,0:29.857,0:40.288,0:39.651,259.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,9,1:54.430,0,B,29.883,0,41.426,0,43.121,0,147.1,24:19.324,09:24:19.324,0:29.883,0:41.426,0:43.121,259.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,1,10,19:03.941,0,,17:43.519,0,43.203,0,37.219,0,14.7,43:23.265,09:43:23.265,17:43.519,0:43.203,0:37.219,171.4,James MCGUIRE,0:17:12.325,LMP3,,United Autosports,Ligier,
3,1,11,2:18.638,0,,30.833,0,48.662,0,59.143,0,121.4,45:41.903,09:45:41.903,0:30.833,0:48.662,0:59.143,257.5,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,12,2:36.221,0,,1:13.396,0,45.952,0,36.873,0,107.7,48:18.124,09:48:18.124,1:13.396,0:45.952,0:36.873,79.6,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,13,1:50.888,0,,31.320,0,43.195,0,36.373,0,151.8,50:09.012,09:50:09.012,0:31.320,0:43.195,0:36.373,256.9,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,14,1:51.216,0,,30.505,0,41.828,0,38.883,0,151.3,52:00.228,09:52:00.228,0:30.505,0:41.828,0:38.883,260.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,15,1:48.000,0,,30.569,0,41.479,0,35.952,0,155.8,53:48.228,09:53:48.228,0:30.569,0:41.479,0:35.952,258.1,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,16,1:47.283,0,,30.569,0,41.050,1,35.664,1,156.9,55:35.511,09:55:35.511,0:30.569,0:41.050,0:35.664,260.0,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,1,17,1:59.891,0,B,30.225,1,41.222,0,48.444,0,140.4,57:35.402,09:57:35.402,0:30.225,0:41.222,0:48.444,258.8,James MCGUIRE,,LMP3,,United Autosports,Ligier,
3,2,18,6:24.090,0,,5:08.745,0,40.218,0,35.127,0,43.8,1:03:59.492,10:03:59.492,5:08.745,0:40.218,0:35.127,174.2,Duncan TAPPY,0:04:40.958,LMP3,,United Autosports,Ligier,
3,2,19,1:44.757,0,,29.709,0,39.546,0,35.502,0,160.7,1:05:44.249,10:05:44.249,0:29.709,0:39.546,0:35.502,259.4,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,20,1:44.122,0,,29.453,0,40.730,0,33.939,0,161.6,1:07:28.371,10:07:28.371,0:29.453,0:40.730,0:33.939,263.2,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,21,1:51.675,0,B,29.249,0,40.847,0,41.579,0,150.7,1:09:20.046,10:09:20.046,0:29.249,0:40.847,0:41.579,261.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,22,6:16.259,0,,4:56.755,0,44.809,0,34.695,0,44.7,1:15:36.305,10:15:36.305,4:56.755,0:44.809,0:34.695,167.9,Duncan TAPPY,0:04:28.039,LMP3,,United Autosports,Ligier,
3,2,23,1:39.772,2,,28.760,0,38.101,2,32.911,2,168.7,1:17:16.077,10:17:16.077,0:28.760,0:38.101,0:32.911,261.3,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,24,1:40.451,0,,29.239,0,38.130,0,33.082,0,167.5,1:18:56.528,10:18:56.528,0:29.239,0:38.130,0:33.082,261.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,25,1:40.011,0,,28.635,2,38.163,0,33.213,0,168.3,1:20:36.539,10:20:36.539,0:28.635,0:38.163,0:33.213,260.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,26,2:39.317,0,B,30.655,0,1:12.477,0,56.185,0,105.6,1:23:15.856,10:23:15.856,0:30.655,1:12.477,0:56.185,260.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
30,2,1,3:56.423,0,,2:38.238,0,40.621,0,37.564,0,69.0,3:56.423,09:03:56.423,2:38.238,0:40.621,0:37.564,179.4,Rene BINDER,0:02:07.086,LMP2,,Duqueine Team,Oreca,
30,2,2,1:42.036,0,,28.649,0,37.971,0,35.416,0,164.9,5:38.459,09:05:38.459,0:28.649,0:37.971,0:35.416,276.0,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,3,1:39.638,0,,27.763,0,37.254,0,34.621,0,168.9,7:18.097,09:07:18.097,0:27.763,0:37.254,0:34.621,279.6,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,4,1:39.730,0,,27.607,0,37.703,0,34.420,0,168.8,8:57.827,09:08:57.827,0:27.607,0:37.703,0:34.420,282.5,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
30,2,5,1:45.275,0,B,27.802,0,37.563,0,39.910,0,159.9,10:43.102,09:10:43.102,0:27.802,0:37.563,0:39.910,282.5,Rene BINDER,,LMP2,,Duqueine Team,Oreca,
