NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
19,3,48,1:52.786,0,,32.820,0,29.594,0,50.372,0,184.2,2:12:02.909,16:12:02.909,0:32.820,0:29.594,0:50.372,273.4,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,49,1:51.604,0,,32.708,0,29.578,0,49.318,0,186.2,2:13:54.513,16:13:54.513,0:32.708,0:29.578,0:49.318,270.0,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,50,1:51.327,0,,32.695,0,29.676,0,48.956,1,186.6,2:15:45.840,16:15:45.840,0:32.695,0:29.676,0:48.956,272.7,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,51,1:51.234,0,,32.644,1,29.517,0,49.073,0,186.8,2:17:37.074,16:17:37.074,0:32.644,0:29.517,0:49.073,274.8,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,3,52,1:57.980,0,B,32.649,0,29.457,0,55.874,0,176.1,2:19:35.054,16:19:35.054,0:32.649,0:29.457,0:55.874,274.1,Niklas KRUETTEN,,LMP3,,COOL Racing,Ligier,
19,2,53,8:19.750,0,,6:57.153,0,29.594,0,53.003,0,41.6,2:27:54.804,16:27:54.804,6:57.153,0:29.594,0:53.003,272.7,Matthew BELL,0:06:34.214,LMP3,,COOL Racing,Ligier,
19,2,54,1:51.280,0,,32.378,2,29.611,0,49.291,0,186.7,2:29:46.084,16:29:46.084,0:32.378,0:29.611,0:49.291,272.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,55,1:51.144,0,,32.494,0,29.619,0,49.031,0,186.9,2:31:37.228,16:31:37.228,0:32.494,0:29.619,0:49.031,273.4,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,56,1:51.392,0,,32.819,0,29.306,2,49.267,0,186.5,2:33:28.620,16:33:28.620,0:32.819,0:29.306,0:49.267,279.1,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,57,1:50.969,2,,32.418,0,29.597,0,48.954,2,187.2,2:35:19.589,16:35:19.589,0:32.418,0:29.597,0:48.954,272.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,58,1:51.469,0,,32.400,0,29.492,0,49.577,0,186.4,2:37:11.058,16:37:11.058,0:32.400,0:29.492,0:49.577,274.1,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,59,3:41.532,0,B,34.595,0,1:21.944,0,1:44.993,0,93.8,2:40:52.590,16:40:52.590,0:34.595,1:21.944,1:44.993,79.6,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,60,12:00.084,0,,10:32.693,0,32.105,0,55.286,0,28.9,2:52:52.674,16:52:52.674,10:32.693,0:32.105,0:55.286,251.2,Matthew BELL,0:10:04.397,LMP3,,COOL Racing,Ligier,
19,2,61,1:57.250,0,,35.299,0,29.971,0,51.980,0,177.2,2:54:49.924,16:54:49.924,0:35.299,0:29.971,0:51.980,268.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
19,2,62,1:55.518,0,,33.994,0,29.902,0,51.622,0,179.8,2:56:45.442,16:56:45.442,0:33.994,0:29.902,0:51.622,270.7,Matthew BELL,,LMP3,,COOL Racing,Ligier,
2,1,1,2:52.263,0,,1:28.451,0,30.648,0,53.164,0,118.3,2:52.263,14:02:52.263,1:28.451,0:30.648,0:53.164,265.4,Wayne BOYD,0:00:52.897,LMP3,,United Autosports,Ligier,
2,1,2,1:56.300,0,,34.615,0,30.145,0,51.540,0,178.6,4:48.563,14:04:48.563,0:34.615,0:30.145,0:51.540,268.0,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,3,1:54.557,0,,34.018,0,29.821,0,50.718,0,181.4,6:43.120,14:06:43.120,0:34.018,0:29.821,0:50.718,271.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,4,2:02.630,0,,36.519,0,32.057,0,54.054,0,169.4,8:45.750,14:08:45.750,0:36.519,0:32.057,0:54.054,239.5,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,5,4:58.800,0,B,34.853,0,29.934,0,3:54.013,0,69.5,13:44.550,14:13:44.550,0:34.853,0:29.934,3:54.013,272.0,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,6,2:11.173,0,,50.307,0,29.893,0,50.973,0,158.4,15:55.723,14:15:55.723,0:50.307,0:29.893,0:50.973,270.7,Wayne BOYD,0:03:19.118,LMP3,,United Autosports,Ligier,
2,1,7,1:51.982,0,,32.529,0,29.674,0,49.779,0,185.5,17:47.705,14:17:47.705,0:32.529,0:29.674,0:49.779,270.7,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,8,1:51.466,0,,32.480,0,29.727,0,49.259,0,186.4,19:39.171,14:19:39.171,0:32.480,0:29.727,0:49.259,271.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,9,1:51.304,0,,32.554,0,29.670,0,49.080,0,186.7,21:30.475,14:21:30.475,0:32.554,0:29.670,0:49.080,272.0,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,10,1:51.594,0,,32.479,0,29.548,0,49.567,0,186.2,23:22.069,14:23:22.069,0:32.479,0:29.548,0:49.567,273.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,11,7:28.119,0,B,33.802,0,29.627,0,6:24.690,0,46.4,30:50.188,14:30:50.188,0:33.802,0:29.627,6:24.690,276.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,12,2:16.491,0,,52.247,0,30.839,0,53.405,0,152.2,33:06.679,14:33:06.679,0:52.247,0:30.839,0:53.405,268.7,Wayne BOYD,0:05:52.249,LMP3,,United Autosports,Ligier,
2,1,13,1:50.874,0,,32.622,0,29.528,0,48.724,0,187.4,34:57.553,14:34:57.553,0:32.622,0:29.528,0:48.724,272.0,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,14,1:50.730,0,,32.483,0,29.556,0,48.691,0,187.6,36:48.283,14:36:48.283,0:32.483,0:29.556,0:48.691,272.7,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,15,1:55.528,0,,32.222,0,31.031,0,52.275,0,179.8,38:43.811,14:38:43.811,0:32.222,0:31.031,0:52.275,271.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,16,1:50.463,0,,32.383,0,29.493,0,48.587,0,188.1,40:34.274,14:40:34.274,0:32.383,0:29.493,0:48.587,268.0,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,17,38:21.594,0,B,32.625,0,29.506,0,37:19.463,0,9.0,1:18:55.868,15:18:55.868,0:32.625,0:29.506,37:19.463,276.9,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,18,2:20.298,0,,51.746,0,35.971,0,52.581,0,148.1,1:21:16.166,15:21:16.166,0:51.746,0:35.971,0:52.581,233.8,Wayne BOYD,0:36:46.089,LMP3,,United Autosports,Ligier,
2,1,19,1:51.148,0,,32.830,0,29.466,0,48.852,0,186.9,1:23:07.314,15:23:07.314,0:32.830,0:29.466,0:48.852,277.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,20,1:50.496,0,,32.447,0,29.441,0,48.608,0,188.0,1:24:57.810,15:24:57.810,0:32.447,0:29.441,0:48.608,273.4,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,21,1:50.348,0,,32.355,0,29.419,0,48.574,2,188.3,1:26:48.158,15:26:48.158,0:32.355,0:29.419,0:48.574,277.6,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,22,1:50.268,2,,32.307,0,29.355,0,48.606,0,188.4,1:28:38.426,15:28:38.426,0:32.307,0:29.355,0:48.606,285.0,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,1,23,10:33.287,0,B,32.185,2,29.213,2,9:31.889,0,32.8,1:39:11.713,15:39:11.713,0:32.185,0:29.213,9:31.889,274.8,Wayne BOYD,,LMP3,,United Autosports,Ligier,
2,3,24,2:11.317,0,,50.419,0,30.028,0,50.870,0,158.2,1:41:23.030,15:41:23.030,0:50.419,0:30.028,0:50.870,265.4,Edouard CAUHAUPE,0:08:58.542,LMP3,,United Autosports,Ligier,
2,3,25,7:16.627,0,B,33.536,0,1:16.048,0,5:27.043,0,47.6,1:48:39.657,15:48:39.657,0:33.536,1:16.048,5:27.043,79.5,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,26,2:10.868,0,,50.082,0,29.952,0,50.834,0,158.8,1:50:50.525,15:50:50.525,0:50.082,0:29.952,0:50.834,272.7,Edouard CAUHAUPE,0:04:06.918,LMP3,,United Autosports,Ligier,
2,3,27,1:54.978,0,,34.726,0,29.823,0,50.429,0,180.7,1:52:45.503,15:52:45.503,0:34.726,0:29.823,0:50.429,274.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,28,2:03.827,0,,34.984,0,33.247,0,55.596,0,167.8,1:54:49.330,15:54:49.330,0:34.984,0:33.247,0:55.596,260.9,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,29,1:53.312,0,,33.234,0,29.659,0,50.419,0,183.3,1:56:42.642,15:56:42.642,0:33.234,0:29.659,0:50.419,274.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,30,1:52.490,0,,33.024,0,29.501,1,49.965,0,184.7,1:58:35.132,15:58:35.132,0:33.024,0:29.501,0:49.965,276.9,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,31,5:47.319,0,B,33.219,0,29.723,0,4:44.377,0,59.8,2:04:22.451,16:04:22.451,0:33.219,0:29.723,4:44.377,277.6,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,32,2:10.019,0,,49.859,0,29.816,0,50.344,0,159.8,2:06:32.470,16:06:32.470,0:49.859,0:29.816,0:50.344,270.7,Edouard CAUHAUPE,0:04:12.416,LMP3,,United Autosports,Ligier,
2,3,33,1:52.547,0,,32.887,0,29.692,0,49.968,0,184.6,2:08:25.017,16:08:25.017,0:32.887,0:29.692,0:49.968,271.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,34,1:52.520,0,,32.874,0,29.873,0,49.773,0,184.6,2:10:17.537,16:10:17.537,0:32.874,0:29.873,0:49.773,271.4,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,35,1:52.419,0,,32.778,0,29.694,0,49.947,0,184.8,2:12:09.956,16:12:09.956,0:32.778,0:29.694,0:49.947,269.3,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,36,1:52.490,0,,33.067,0,29.625,0,49.798,0,184.7,2:14:02.446,16:14:02.446,0:33.067,0:29.625,0:49.798,272.7,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,37,1:52.637,0,,32.993,0,29.626,0,50.018,0,184.4,2:15:55.083,16:15:55.083,0:32.993,0:29.626,0:50.018,274.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,38,1:53.291,0,,33.781,0,29.653,0,49.857,0,183.4,2:17:48.374,16:17:48.374,0:33.781,0:29.653,0:49.857,274.1,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,39,1:52.030,0,,32.856,0,29.559,0,49.615,0,185.4,2:19:40.404,16:19:40.404,0:32.856,0:29.559,0:49.615,272.0,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,40,1:52.138,0,,32.756,1,29.665,0,49.717,0,185.3,2:21:32.542,16:21:32.542,0:32.756,0:29.665,0:49.717,272.0,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,41,1:52.296,0,,33.134,0,29.571,0,49.591,0,185.0,2:23:24.838,16:23:24.838,0:33.134,0:29.571,0:49.591,274.8,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,42,1:51.850,0,,32.865,0,29.513,0,49.472,1,185.7,2:25:16.688,16:25:16.688,0:32.865,0:29.513,0:49.472,275.5,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
2,3,43,3:19.846,0,B,33.015,0,29.589,0,2:17.242,0,104.0,2:28:36.534,16:28:36.534,0:33.015,0:29.589,2:17.242,275.5,Edouard CAUHAUPE,,LMP3,,United Autosports,Ligier,
20,2,1,4:10.259,0,,2:41.460,0,33.493,0,55.306,0,81.4,4:10.259,14:04:10.259,2:41.460,0:33.493,0:55.306,251.2,Garett GRIST,0:02:03.891,LMP3,,Team Virage,Ligier,
20,2,2,1:59.990,0,,36.139,0,31.043,0,52.808,0,173.1,6:10.249,14:06:10.249,0:36.139,0:31.043,0:52.808,262.1,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,3,1:57.590,0,,35.413,0,30.489,0,51.688,0,176.7,8:07.839,14:08:07.839,0:35.413,0:30.489,0:51.688,269.3,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,4,2:07.930,0,,43.006,0,33.945,0,50.979,0,162.4,10:15.769,14:10:15.769,0:43.006,0:33.945,0:50.979,270.7,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,5,2:00.554,0,B,33.539,0,29.276,0,57.739,0,172.3,12:16.323,14:12:16.323,0:33.539,0:29.276,0:57.739,282.7,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,6,4:35.340,0,,3:13.170,0,29.809,0,52.361,0,75.5,16:51.663,14:16:51.663,3:13.170,0:29.809,0:52.361,251.7,Garett GRIST,0:02:48.397,LMP3,,Team Virage,Ligier,
20,2,7,1:50.498,0,,32.476,0,29.173,0,48.849,0,188.0,18:42.161,14:18:42.161,0:32.476,0:29.173,0:48.849,278.4,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,8,1:50.274,0,,32.327,0,29.141,0,48.806,0,188.4,20:32.435,14:20:32.435,0:32.327,0:29.141,0:48.806,279.8,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,9,1:57.591,0,,34.595,0,29.163,0,53.833,0,176.7,22:30.026,14:22:30.026,0:34.595,0:29.163,0:53.833,279.1,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,10,1:53.087,0,,32.920,0,29.298,0,50.869,0,183.7,24:23.113,14:24:23.113,0:32.920,0:29.298,0:50.869,281.2,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,11,1:58.586,0,B,32.326,2,29.158,0,57.102,0,175.2,26:21.699,14:26:21.699,0:32.326,0:29.158,0:57.102,280.5,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,1,12,10:57.427,0,,9:32.097,0,30.374,0,54.956,0,31.6,37:19.126,14:37:19.126,9:32.097,0:30.374,0:54.956,273.4,Rob HODES,0:09:03.199,LMP3,,Team Virage,Ligier,
20,1,13,1:56.590,0,,34.559,0,29.944,0,52.087,0,178.2,39:15.716,14:39:15.716,0:34.559,0:29.944,0:52.087,276.9,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,14,1:57.106,0,,33.678,0,29.631,0,53.797,0,177.4,41:12.822,14:41:12.822,0:33.678,0:29.631,0:53.797,279.8,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,15,1:55.138,0,,34.084,0,29.814,0,51.240,0,180.4,43:07.960,14:43:07.960,0:34.084,0:29.814,0:51.240,276.2,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,16,1:55.231,0,,33.925,0,29.562,0,51.744,0,180.3,45:03.191,14:45:03.191,0:33.925,0:29.562,0:51.744,280.5,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,17,1:55.628,0,,34.261,0,29.653,0,51.714,0,179.7,46:58.819,14:46:58.819,0:34.261,0:29.653,0:51.714,277.6,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,18,1:55.213,0,,33.763,0,29.843,0,51.607,0,180.3,48:54.032,14:48:54.032,0:33.763,0:29.843,0:51.607,279.8,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,19,1:55.311,0,,33.715,0,29.606,0,51.990,0,180.2,50:49.343,14:50:49.343,0:33.715,0:29.606,0:51.990,276.9,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,20,1:54.155,0,,33.755,0,29.616,0,50.784,1,182.0,52:43.498,14:52:43.498,0:33.755,0:29.616,0:50.784,276.9,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,21,2:12.565,0,,33.994,0,29.693,0,1:08.878,0,156.7,54:56.063,14:54:56.063,0:33.994,0:29.693,1:08.878,278.4,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,22,2:00.574,0,,37.624,0,30.964,0,51.986,0,172.3,56:56.637,14:56:56.637,0:37.624,0:30.964,0:51.986,274.8,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,23,1:55.640,0,,33.990,0,29.808,0,51.842,0,179.7,58:52.277,14:58:52.277,0:33.990,0:29.808,0:51.842,276.9,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,24,1:58.458,0,,36.770,0,30.034,0,51.654,0,175.4,1:00:50.735,15:00:50.735,0:36.770,0:30.034,0:51.654,276.2,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,25,1:56.082,0,,34.141,0,29.658,0,52.283,0,179.0,1:02:46.817,15:02:46.817,0:34.141,0:29.658,0:52.283,281.2,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,26,1:56.351,0,,35.185,0,29.794,0,51.372,0,178.6,1:04:43.168,15:04:43.168,0:35.185,0:29.794,0:51.372,279.1,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,27,1:54.067,0,,33.572,1,29.415,0,51.080,0,182.1,1:06:37.235,15:06:37.235,0:33.572,0:29.415,0:51.080,279.1,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,28,1:55.026,0,,34.074,0,29.382,1,51.570,0,180.6,1:08:32.261,15:08:32.261,0:34.074,0:29.382,0:51.570,279.8,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,29,1:55.863,0,,34.407,0,29.591,0,51.865,0,179.3,1:10:28.124,15:10:28.124,0:34.407,0:29.591,0:51.865,279.8,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,30,1:55.527,0,,33.929,0,29.478,0,52.120,0,179.8,1:12:23.651,15:12:23.651,0:33.929,0:29.478,0:52.120,280.5,Rob HODES,,LMP3,,Team Virage,Ligier,
20,1,31,2:01.791,0,B,33.871,0,29.664,0,58.256,0,170.6,1:14:25.442,15:14:25.442,0:33.871,0:29.664,0:58.256,276.2,Rob HODES,,LMP3,,Team Virage,Ligier,
20,3,32,4:04.194,0,,2:43.529,0,29.724,0,50.941,0,85.1,1:18:29.636,15:18:29.636,2:43.529,0:29.724,0:50.941,279.1,Charles CREWS,0:02:17.742,LMP3,,Team Virage,Ligier,
20,3,33,1:52.252,0,,32.778,0,29.381,0,50.093,0,185.1,1:20:21.888,15:20:21.888,0:32.778,0:29.381,0:50.093,279.8,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,34,1:53.395,0,,33.519,0,29.434,0,50.442,0,183.2,1:22:15.283,15:22:15.283,0:33.519,0:29.434,0:50.442,280.5,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,35,1:53.177,0,,33.309,0,29.311,0,50.557,0,183.6,1:24:08.460,15:24:08.460,0:33.309,0:29.311,0:50.557,282.0,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,36,1:52.931,0,,33.071,0,29.243,1,50.617,0,184.0,1:26:01.391,15:26:01.391,0:33.071,0:29.243,0:50.617,283.5,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,37,1:52.388,0,,32.908,0,29.446,0,50.034,0,184.9,1:27:53.779,15:27:53.779,0:32.908,0:29.446,0:50.034,280.5,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,38,1:52.273,0,,32.933,0,29.464,0,49.876,0,185.0,1:29:46.052,15:29:46.052,0:32.933,0:29.464,0:49.876,279.8,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,39,1:52.086,0,,32.830,0,29.398,0,49.858,0,185.4,1:31:38.138,15:31:38.138,0:32.830,0:29.398,0:49.858,279.8,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,40,1:52.461,0,,32.878,0,29.351,0,50.232,0,184.7,1:33:30.599,15:33:30.599,0:32.878,0:29.351,0:50.232,280.5,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,41,1:51.872,0,,32.863,0,29.349,0,49.660,0,185.7,1:35:22.471,15:35:22.471,0:32.863,0:29.349,0:49.660,280.5,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,42,1:52.673,0,,32.981,0,29.388,0,50.304,0,184.4,1:37:15.144,15:37:15.144,0:32.981,0:29.388,0:50.304,284.2,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,43,1:53.265,0,,33.241,0,29.408,0,50.616,0,183.4,1:39:08.409,15:39:08.409,0:33.241,0:29.408,0:50.616,281.2,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,44,1:53.909,0,,33.851,0,29.441,0,50.617,0,182.4,1:41:02.318,15:41:02.318,0:33.851,0:29.441,0:50.617,281.2,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,45,2:22.826,0,B,32.883,0,29.284,0,1:20.659,0,145.5,1:43:25.144,15:43:25.144,0:32.883,0:29.284,1:20.659,281.2,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,2,46,6:26.658,0,,5:06.784,0,29.543,0,50.331,0,53.7,1:49:51.802,15:49:51.802,5:06.784,0:29.543,0:50.331,276.9,Garett GRIST,0:04:41.364,LMP3,,Team Virage,Ligier,
20,2,47,1:51.582,0,,33.105,0,29.161,0,49.316,0,186.2,1:51:43.384,15:51:43.384,0:33.105,0:29.161,0:49.316,281.2,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,48,1:56.945,0,,32.666,0,29.043,0,55.236,0,177.7,1:53:40.329,15:53:40.329,0:32.666,0:29.043,0:55.236,284.2,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,49,1:51.167,0,,32.949,0,29.017,0,49.201,0,186.9,1:55:31.496,15:55:31.496,0:32.949,0:29.017,0:49.201,284.2,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,50,1:54.888,0,,34.040,0,30.074,0,50.774,0,180.8,1:57:26.384,15:57:26.384,0:34.040,0:30.074,0:50.774,280.5,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,51,1:56.243,0,,32.688,0,29.053,0,54.502,0,178.7,1:59:22.627,15:59:22.627,0:32.688,0:29.053,0:54.502,282.0,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,52,1:51.320,0,,32.840,0,29.150,0,49.330,0,186.6,2:01:13.947,16:01:13.947,0:32.840,0:29.150,0:49.330,280.5,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,53,2:01.163,0,B,34.090,0,29.529,0,57.544,0,171.5,2:03:15.110,16:03:15.110,0:34.090,0:29.529,0:57.544,280.5,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,54,20:36.150,0,,19:17.254,0,29.146,0,49.750,0,16.8,2:23:51.260,16:23:51.260,19:17.254,0:29.146,0:49.750,277.6,Garett GRIST,0:18:52.901,LMP3,,Team Virage,Ligier,
20,2,55,1:50.068,0,,32.470,0,28.939,0,48.659,0,188.8,2:25:41.328,16:25:41.328,0:32.470,0:28.939,0:48.659,281.2,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,56,1:53.935,0,,32.384,0,28.961,0,52.590,0,182.3,2:27:35.263,16:27:35.263,0:32.384,0:28.961,0:52.590,282.7,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,57,1:50.004,0,,32.438,0,29.056,0,48.510,2,188.9,2:29:25.267,16:29:25.267,0:32.438,0:29.056,0:48.510,282.0,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,58,1:55.307,0,,34.372,0,29.143,0,51.792,0,180.2,2:31:20.574,16:31:20.574,0:34.372,0:29.143,0:51.792,281.2,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,59,1:54.945,0,,33.364,0,30.270,0,51.311,0,180.7,2:33:15.519,16:33:15.519,0:33.364,0:30.270,0:51.311,275.5,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,60,1:49.838,2,,32.411,0,28.881,2,48.546,0,189.1,2:35:05.357,16:35:05.357,0:32.411,0:28.881,0:48.546,282.0,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,2,61,2:02.675,0,B,34.319,0,29.567,0,58.789,0,169.4,2:37:08.032,16:37:08.032,0:34.319,0:29.567,0:58.789,279.1,Garett GRIST,,LMP3,,Team Virage,Ligier,
20,3,62,15:28.979,0,,14:08.018,0,29.757,0,51.204,0,22.4,2:52:37.011,16:52:37.011,14:08.018,0:29.757,0:51.204,274.1,Charles CREWS,0:13:43.861,LMP3,,Team Virage,Ligier,
20,3,63,1:51.802,0,,33.068,0,29.288,0,49.446,1,185.8,2:54:28.813,16:54:28.813,0:33.068,0:29.288,0:49.446,279.1,Charles CREWS,,LMP3,,Team Virage,Ligier,
20,3,64,1:51.720,0,,32.666,1,29.356,0,49.698,0,186.0,2:56:20.533,16:56:20.533,0:32.666,0:29.356,0:49.698,279.8,Charles CREWS,,LMP3,,Team Virage,Ligier,
22,2,1,3:49.393,0,,2:33.603,0,27.770,0,48.020,0,88.8,3:49.393,14:03:49.393,2:33.603,0:27.770,0:48.020,295.1,Jonathan ABERDEIN,0:02:01.340,LMP2,,United Autosports,Oreca,
22,2,2,1:46.040,0,,31.355,0,27.572,0,47.113,0,195.9,5:35.433,14:05:35.433,0:31.355,0:27.572,0:47.113,298.3,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,3,1:46.337,0,,31.606,0,27.516,0,47.215,0,195.4,7:21.770,14:07:21.770,0:31.606,0:27.516,0:47.215,297.5,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,4,1:45.292,0,,31.160,0,27.261,2,46.871,0,197.3,9:07.062,14:09:07.062,0:31.160,0:27.261,0:46.871,300.8,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,5,1:45.026,0,,31.293,0,27.405,0,46.328,0,197.8,10:52.088,14:10:52.088,0:31.293,0:27.405,0:46.328,298.3,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,6,5:57.535,0,B,31.328,0,27.362,0,4:58.845,0,58.1,16:49.623,14:16:49.623,0:31.328,0:27.362,4:58.845,301.7,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,7,2:10.319,0,,50.595,0,27.552,0,52.172,0,159.4,18:59.942,14:18:59.942,0:50.595,0:27.552,0:52.172,299.2,Jonathan ABERDEIN,0:04:30.186,LMP2,,United Autosports,Oreca,
22,2,8,1:44.620,0,,30.907,0,27.627,0,46.086,0,198.6,20:44.562,14:20:44.562,0:30.907,0:27.627,0:46.086,300.8,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,9,1:48.328,0,,31.318,0,27.329,0,49.681,0,191.8,22:32.890,14:22:32.890,0:31.318,0:27.329,0:49.681,300.8,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
22,2,10,5:17.035,0,B,31.025,0,27.448,0,4:18.562,0,65.5,27:49.925,14:27:49.925,0:31.025,0:27.448,4:18.562,299.2,Jonathan ABERDEIN,,LMP2,,United Autosports,Oreca,
