NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
41,2,12,1:44.174,0,,30.454,2,27.356,0,46.364,0,199.4,30:24.142,09:30:24.142,0:30.454,0:27.356,0:46.364,296.7,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,13,1:45.939,0,,30.541,0,27.269,1,48.129,0,196.1,32:10.081,09:32:10.081,0:30.541,0:27.269,0:48.129,295.1,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,14,1:44.089,0,,30.583,0,27.411,0,46.095,0,199.6,33:54.170,09:33:54.170,0:30.583,0:27.411,0:46.095,294.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,2,15,3:29.151,0,B,31.568,0,27.828,0,2:29.755,0,99.3,37:23.321,09:37:23.321,0:31.568,0:27.828,2:29.755,294.3,Louis DELETRAZ,,LMP2,,Team WRT,Oreca,
41,1,16,2:08.582,0,,51.152,0,29.137,0,48.293,0,161.6,39:31.903,09:39:31.903,0:51.152,0:29.137,0:48.293,291.9,Robert KUBICA,0:01:58.943,LMP2,,Team WRT,Oreca,
41,1,17,1:49.721,0,,32.281,0,27.698,0,49.742,0,189.3,41:21.624,09:41:21.624,0:32.281,0:27.698,0:49.742,295.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,18,1:47.825,0,,32.581,0,27.817,0,47.427,0,192.7,43:09.449,09:43:09.449,0:32.581,0:27.817,0:47.427,294.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,19,1:45.931,0,,31.396,0,27.836,0,46.699,0,196.1,44:55.380,09:44:55.380,0:31.396,0:27.836,0:46.699,295.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,20,1:45.669,0,,31.030,0,27.540,0,47.099,0,196.6,46:41.049,09:46:41.049,0:31.030,0:27.540,0:47.099,295.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,21,1:45.132,0,,31.032,0,27.607,0,46.493,0,197.6,48:26.181,09:48:26.181,0:31.032,0:27.607,0:46.493,294.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,22,1:44.253,0,,30.562,0,27.461,0,46.230,0,199.3,50:10.434,09:50:10.434,0:30.562,0:27.461,0:46.230,295.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,23,8:08.705,0,B,30.981,0,27.810,0,7:09.914,0,42.5,58:19.139,09:58:19.139,0:30.981,0:27.810,7:09.914,294.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,24,2:03.169,0,,48.589,0,28.123,0,46.457,0,168.7,1:00:22.308,10:00:22.308,0:48.589,0:28.123,0:46.457,295.9,Robert KUBICA,0:06:40.244,LMP2,,Team WRT,Oreca,
41,1,25,1:45.853,0,,31.075,0,27.395,0,47.383,0,196.3,1:02:08.161,10:02:08.161,0:31.075,0:27.395,0:47.383,299.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,26,1:46.656,0,,31.879,0,27.389,0,47.388,0,194.8,1:03:54.817,10:03:54.817,0:31.879,0:27.389,0:47.388,303.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,27,1:45.515,0,,31.100,0,27.373,0,47.042,0,196.9,1:05:40.332,10:05:40.332,0:31.100,0:27.373,0:47.042,297.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,28,1:45.449,0,,31.431,0,27.443,0,46.575,0,197.0,1:07:25.781,10:07:25.781,0:31.431,0:27.443,0:46.575,301.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,29,1:45.670,0,,30.939,0,27.266,2,47.465,0,196.6,1:09:11.451,10:09:11.451,0:30.939,0:27.266,0:47.465,303.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,30,11:24.951,0,B,30.698,0,27.379,0,10:26.874,0,30.3,1:20:36.402,10:20:36.402,0:30.698,0:27.379,10:26.874,298.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,31,2:02.294,0,,47.759,0,27.837,0,46.698,0,169.9,1:22:38.696,10:22:38.696,0:47.759,0:27.837,0:46.698,295.1,Robert KUBICA,0:09:54.274,LMP2,,Team WRT,Oreca,
41,1,32,1:45.438,0,,31.085,0,27.624,0,46.729,0,197.0,1:24:24.134,10:24:24.134,0:31.085,0:27.624,0:46.729,300.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,33,1:47.086,0,,31.824,0,27.372,0,47.890,0,194.0,1:26:11.220,10:26:11.220,0:31.824,0:27.372,0:47.890,304.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,34,1:44.671,0,,30.887,0,27.482,0,46.302,0,198.5,1:27:55.891,10:27:55.891,0:30.887,0:27.482,0:46.302,301.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,35,9:10.927,0,B,30.813,0,27.332,0,8:12.782,0,37.7,1:37:06.818,10:37:06.818,0:30.813,0:27.332,8:12.782,299.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,36,2:08.307,0,,48.969,0,28.299,0,51.039,0,161.9,1:39:15.125,10:39:15.125,0:48.969,0:28.299,0:51.039,290.3,Robert KUBICA,0:07:43.336,LMP2,,Team WRT,Oreca,
41,1,37,1:43.776,2,,30.576,0,27.639,0,45.561,3,200.2,1:40:58.901,10:40:58.901,0:30.576,0:27.639,0:45.561,293.5,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,38,1:55.620,0,,32.633,0,27.989,0,54.998,0,179.7,1:42:54.521,10:42:54.521,0:32.633,0:27.989,0:54.998,295.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,39,1:43.967,0,,30.595,0,27.563,0,45.809,0,199.8,1:44:38.488,10:44:38.488,0:30.595,0:27.563,0:45.809,294.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,40,6:01.299,0,B,30.544,1,27.483,0,5:03.272,0,57.5,1:50:39.787,10:50:39.787,0:30.544,0:27.483,5:03.272,296.7,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,3,41,2:05.704,0,,49.058,0,27.851,0,48.795,0,165.3,1:52:45.491,10:52:45.491,0:49.058,0:27.851,0:48.795,292.7,Yifei YE,0:04:32.081,LMP2,,Team WRT,Oreca,
41,3,42,1:45.601,0,,31.422,0,27.836,0,46.343,0,196.7,1:54:31.092,10:54:31.092,0:31.422,0:27.836,0:46.343,295.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,43,1:44.721,0,,30.868,1,27.546,1,46.307,1,198.4,1:56:15.813,10:56:15.813,0:30.868,0:27.546,0:46.307,295.9,Yifei YE,,LMP2,,Team WRT,Oreca,
5,2,1,2:19.723,0,,54.880,0,31.654,0,53.189,0,145.8,2:19.723,09:02:19.723,0:54.880,0:31.654,0:53.189,232.3,Fabien LAVERGNE,0:00:19.113,LMP3,,MV2S Racing,Ligier,
5,2,2,1:55.689,0,,34.038,0,30.034,0,51.617,0,179.6,4:15.412,09:04:15.412,0:34.038,0:30.034,0:51.617,272.7,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,3,1:53.846,0,,33.572,0,29.570,0,50.704,0,182.5,6:09.258,09:06:09.258,0:33.572,0:29.570,0:50.704,276.2,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,4,1:52.714,0,,33.441,0,29.325,0,49.948,0,184.3,8:01.972,09:08:01.972,0:33.441,0:29.325,0:49.948,274.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,5,1:52.612,0,,33.014,0,29.442,0,50.156,0,184.5,9:54.584,09:09:54.584,0:33.014,0:29.442,0:50.156,275.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,6,1:52.721,0,,32.999,0,29.237,0,50.485,0,184.3,11:47.305,09:11:47.305,0:32.999,0:29.237,0:50.485,276.9,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,7,1:51.840,0,,32.988,0,29.326,0,49.526,0,185.8,13:39.145,09:13:39.145,0:32.988,0:29.326,0:49.526,276.2,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,8,1:52.696,0,,33.020,0,29.158,2,50.518,0,184.4,15:31.841,09:15:31.841,0:33.020,0:29.158,0:50.518,278.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,9,1:51.607,0,,32.733,0,29.452,0,49.422,0,186.1,17:23.448,09:17:23.448,0:32.733,0:29.452,0:49.422,276.9,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,10,8:11.794,0,B,33.356,0,29.418,0,7:09.020,0,42.2,25:35.242,09:25:35.242,0:33.356,0:29.418,7:09.020,276.9,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,1,11,2:18.377,0,,53.624,0,31.094,0,53.659,0,150.1,27:53.619,09:27:53.619,0:53.624,0:31.094,0:53.659,270.7,Christophe CRESP,0:06:36.391,LMP3,,MV2S Racing,Ligier,
5,1,12,1:57.929,0,,34.567,0,30.207,0,53.155,0,176.2,29:51.548,09:29:51.548,0:34.567,0:30.207,0:53.155,272.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,13,1:59.635,0,,35.366,0,30.085,0,54.184,0,173.7,31:51.183,09:31:51.183,0:35.366,0:30.085,0:54.184,274.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,14,1:55.641,0,,34.162,0,29.857,0,51.622,0,179.7,33:46.824,09:33:46.824,0:34.162,0:29.857,0:51.622,274.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,15,1:55.419,0,,34.087,0,29.765,0,51.567,0,180.0,35:42.243,09:35:42.243,0:34.087,0:29.765,0:51.567,273.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,16,1:57.516,0,,34.722,0,30.169,0,52.625,0,176.8,37:39.759,09:37:39.759,0:34.722,0:30.169,0:52.625,274.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,17,1:57.478,0,,35.841,0,29.895,0,51.742,0,176.8,39:37.237,09:39:37.237,0:35.841,0:29.895,0:51.742,275.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,18,6:39.000,0,B,34.634,0,30.028,0,5:34.338,0,52.1,46:16.237,09:46:16.237,0:34.634,0:30.028,5:34.338,274.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,3,19,2:18.711,0,,53.316,0,31.005,0,54.390,0,149.8,48:34.948,09:48:34.948,0:53.316,0:31.005,0:54.390,268.7,Adrien CHILA,0:04:58.942,LMP3,,MV2S Racing,Ligier,
5,3,20,1:57.416,0,,34.322,0,30.084,0,53.010,0,176.9,50:32.364,09:50:32.364,0:34.322,0:30.084,0:53.010,270.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,21,1:56.473,0,,34.031,0,30.158,0,52.284,0,178.4,52:28.837,09:52:28.837,0:34.031,0:30.158,0:52.284,272.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,22,1:57.088,0,,34.154,0,30.342,0,52.592,0,177.4,54:25.925,09:54:25.925,0:34.154,0:30.342,0:52.592,272.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,23,1:55.907,0,,34.131,0,29.779,0,51.997,0,179.2,56:21.832,09:56:21.832,0:34.131,0:29.779,0:51.997,274.8,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,24,1:56.247,0,,33.931,0,30.052,0,52.264,0,178.7,58:18.079,09:58:18.079,0:33.931,0:30.052,0:52.264,274.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,25,1:54.823,0,,33.811,1,29.559,0,51.453,0,180.9,1:00:12.902,10:00:12.902,0:33.811,0:29.559,0:51.453,273.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,26,1:54.972,0,,33.830,0,29.675,0,51.467,0,180.7,1:02:07.874,10:02:07.874,0:33.830,0:29.675,0:51.467,274.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,27,1:54.367,0,,33.948,0,29.572,0,50.847,1,181.7,1:04:02.241,10:04:02.241,0:33.948,0:29.572,0:50.847,276.9,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,28,7:54.698,0,B,34.060,0,29.440,1,6:51.198,0,43.8,1:11:56.939,10:11:56.939,0:34.060,0:29.440,6:51.198,275.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,2,29,2:15.160,0,,49.695,0,29.506,0,55.959,0,153.7,1:14:12.099,10:14:12.099,0:49.695,0:29.506,0:55.959,273.4,Fabien LAVERGNE,0:06:15.982,LMP3,,MV2S Racing,Ligier,
5,2,30,1:51.183,0,,32.578,0,29.441,0,49.164,0,186.9,1:16:03.282,10:16:03.282,0:32.578,0:29.441,0:49.164,272.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,31,1:52.582,0,,32.840,0,29.262,0,50.480,0,184.5,1:17:55.864,10:17:55.864,0:32.840,0:29.262,0:50.480,275.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,32,1:50.682,0,,32.550,0,29.356,0,48.776,2,187.7,1:19:46.546,10:19:46.546,0:32.550,0:29.356,0:48.776,272.7,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,33,1:50.561,2,,32.393,0,29.337,0,48.831,0,187.9,1:21:37.107,10:21:37.107,0:32.393,0:29.337,0:48.831,273.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,34,1:50.618,0,,32.339,2,29.333,0,48.946,0,187.8,1:23:27.725,10:23:27.725,0:32.339,0:29.333,0:48.946,274.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,35,1:54.924,0,,32.621,0,29.309,0,52.994,0,180.8,1:25:22.649,10:25:22.649,0:32.621,0:29.309,0:52.994,278.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,36,1:50.710,0,,32.388,0,29.215,0,49.107,0,187.7,1:27:13.359,10:27:13.359,0:32.388,0:29.215,0:49.107,276.2,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,37,5:25.066,0,B,33.188,0,29.403,0,4:22.475,0,63.9,1:32:38.425,10:32:38.425,0:33.188,0:29.403,4:22.475,278.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,1,38,2:12.627,0,,50.897,0,30.063,0,51.667,0,156.6,1:34:51.052,10:34:51.052,0:50.897,0:30.063,0:51.667,274.8,Christophe CRESP,0:03:50.325,LMP3,,MV2S Racing,Ligier,
5,1,39,1:55.477,0,,33.987,0,29.774,0,51.716,0,179.9,1:36:46.529,10:36:46.529,0:33.987,0:29.774,0:51.716,274.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,40,1:53.923,0,,33.680,0,29.601,0,50.642,1,182.4,1:38:40.452,10:38:40.452,0:33.680,0:29.601,0:50.642,276.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,41,1:53.910,0,,33.437,1,29.705,0,50.768,0,182.4,1:40:34.362,10:40:34.362,0:33.437,0:29.705,0:50.768,276.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,42,1:57.084,0,,34.564,0,29.686,0,52.834,0,177.4,1:42:31.446,10:42:31.446,0:34.564,0:29.686,0:52.834,276.9,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,43,1:54.741,0,,34.063,0,29.668,0,51.010,0,181.1,1:44:26.187,10:44:26.187,0:34.063,0:29.668,0:51.010,277.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,44,1:54.114,0,,33.822,0,29.631,0,50.661,0,182.1,1:46:20.301,10:46:20.301,0:33.822,0:29.631,0:50.661,276.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,45,1:55.303,0,,34.840,0,29.650,0,50.813,0,180.2,1:48:15.604,10:48:15.604,0:34.840,0:29.650,0:50.813,276.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,46,1:54.340,0,,33.681,0,29.541,0,51.118,0,181.7,1:50:09.944,10:50:09.944,0:33.681,0:29.541,0:51.118,277.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,47,1:54.969,0,,33.766,0,29.578,0,51.625,0,180.7,1:52:04.913,10:52:04.913,0:33.766,0:29.578,0:51.625,278.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,48,1:56.874,0,,34.401,0,29.538,1,52.935,0,177.8,1:54:01.787,10:54:01.787,0:34.401,0:29.538,0:52.935,280.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,49,2:00.309,0,,36.127,0,31.036,0,53.146,0,172.7,1:56:02.096,10:56:02.096,0:36.127,0:31.036,0:53.146,275.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
55,2,1,8:11.794,0,,6:46.871,0,31.404,0,53.519,0,41.4,8:11.794,09:08:11.794,6:46.871,0:31.404,0:53.519,266.7,Matthew GRIFFIN,0:06:11.339,LMGTE,,Spirit of Race,Ferrari,
55,2,2,1:59.817,0,,34.547,0,31.177,0,54.093,0,173.4,10:11.611,09:10:11.611,0:34.547,0:31.177,0:54.093,268.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,3,2:08.321,0,B,36.319,0,30.128,0,1:01.874,0,161.9,12:19.932,09:12:19.932,0:36.319,0:30.128,1:01.874,272.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,4,2:43.277,0,,1:18.372,0,30.740,0,54.165,0,127.2,15:03.209,09:15:03.209,1:18.372,0:30.740,0:54.165,242.7,Matthew GRIFFIN,0:00:53.156,LMGTE,,Spirit of Race,Ferrari,
55,2,5,1:56.351,0,,34.406,0,30.252,0,51.693,0,178.6,16:59.560,09:16:59.560,0:34.406,0:30.252,0:51.693,270.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,6,1:56.392,0,,34.310,0,30.481,0,51.601,0,178.5,18:55.952,09:18:55.952,0:34.310,0:30.481,0:51.601,269.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,7,1:56.161,0,,34.135,0,30.373,0,51.653,0,178.9,20:52.113,09:20:52.113,0:34.135,0:30.373,0:51.653,270.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,8,1:57.559,0,,35.018,0,30.595,0,51.946,0,176.7,22:49.672,09:22:49.672,0:35.018,0:30.595,0:51.946,270.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,9,2:06.923,0,B,35.961,0,30.675,0,1:00.287,0,163.7,24:56.595,09:24:56.595,0:35.961,0:30.675,1:00.287,270.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,10,2:41.544,0,,1:18.735,0,30.773,0,52.036,0,128.6,27:38.139,09:27:38.139,1:18.735,0:30.773,0:52.036,265.4,Matthew GRIFFIN,0:00:54.010,LMGTE,,Spirit of Race,Ferrari,
55,2,11,1:57.474,0,,34.406,0,30.925,0,52.143,0,176.9,29:35.613,09:29:35.613,0:34.406,0:30.925,0:52.143,270.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,12,1:57.331,0,,34.205,0,30.636,0,52.490,0,177.1,31:32.944,09:31:32.944,0:34.205,0:30.636,0:52.490,269.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,13,2:04.356,0,B,34.623,0,30.654,0,59.079,0,167.1,33:37.300,09:33:37.300,0:34.623,0:30.654,0:59.079,270.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,14,3:12.910,0,,1:50.462,0,30.783,0,51.665,0,107.7,36:50.210,09:36:50.210,1:50.462,0:30.783,0:51.665,270.7,Matthew GRIFFIN,0:01:23.191,LMGTE,,Spirit of Race,Ferrari,
55,2,15,1:54.485,0,,33.619,0,30.160,0,50.706,0,181.5,38:44.695,09:38:44.695,0:33.619,0:30.160,0:50.706,270.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,16,1:55.308,0,,33.467,0,30.121,0,51.720,0,180.2,40:40.003,09:40:40.003,0:33.467,0:30.121,0:51.720,270.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,17,1:56.802,0,,35.336,0,30.238,0,51.228,0,177.9,42:36.805,09:42:36.805,0:35.336,0:30.238,0:51.228,270.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,18,2:04.920,0,B,35.516,0,30.123,0,59.281,0,166.3,44:41.725,09:44:41.725,0:35.516,0:30.123,0:59.281,270.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,19,10:34.961,0,,9:11.034,0,30.470,0,53.457,0,32.7,55:16.686,09:55:16.686,9:11.034,0:30.470,0:53.457,268.0,Matthew GRIFFIN,0:08:44.387,LMGTE,,Spirit of Race,Ferrari,
55,2,20,1:54.923,0,,33.513,0,30.209,0,51.201,0,180.8,57:11.609,09:57:11.609,0:33.513,0:30.209,0:51.201,271.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,21,1:54.243,0,,33.528,0,30.080,0,50.635,2,181.9,59:05.852,09:59:05.852,0:33.528,0:30.080,0:50.635,270.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,22,2:02.091,0,B,33.811,0,30.219,0,58.061,0,170.2,1:01:07.943,10:01:07.943,0:33.811,0:30.219,0:58.061,270.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,23,3:42.616,0,,2:21.348,0,30.305,0,50.963,0,93.3,1:04:50.559,10:04:50.559,2:21.348,0:30.305,0:50.963,269.3,Matthew GRIFFIN,0:01:55.611,LMGTE,,Spirit of Race,Ferrari,
55,2,24,1:53.978,2,,33.212,2,30.116,0,50.650,0,182.3,1:06:44.537,10:06:44.537,0:33.212,0:30.116,0:50.650,271.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,25,1:55.669,0,,33.292,0,30.053,0,52.324,0,179.6,1:08:40.206,10:08:40.206,0:33.292,0:30.053,0:52.324,268.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,26,1:56.856,0,,33.410,0,30.049,0,53.397,0,177.8,1:10:37.062,10:10:37.062,0:33.410,0:30.049,0:53.397,271.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,27,1:54.332,0,,33.428,0,30.023,0,50.881,0,181.7,1:12:31.394,10:12:31.394,0:33.428,0:30.023,0:50.881,270.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,28,2:03.733,0,B,33.294,0,29.965,1,1:00.474,0,167.9,1:14:35.127,10:14:35.127,0:33.294,0:29.965,1:00.474,272.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,3,29,4:02.043,0,,2:40.001,0,30.312,0,51.730,0,85.8,1:18:37.170,10:18:37.170,2:40.001,0:30.312,0:51.730,270.0,David PEREL,0:02:11.349,LMGTE,,Spirit of Race,Ferrari,
55,3,30,1:54.985,0,,33.738,0,30.160,0,51.087,0,180.7,1:20:32.155,10:20:32.155,0:33.738,0:30.160,0:51.087,271.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,31,1:54.854,0,,33.738,0,30.169,0,50.947,0,180.9,1:22:27.009,10:22:27.009,0:33.738,0:30.169,0:50.947,272.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,32,1:54.727,0,,33.404,0,30.067,0,51.256,0,181.1,1:24:21.736,10:24:21.736,0:33.404,0:30.067,0:51.256,272.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,33,2:03.067,0,,34.905,0,30.126,0,58.036,0,168.8,1:26:24.803,10:26:24.803,0:34.905,0:30.126,0:58.036,273.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,34,1:54.501,0,,33.465,0,30.197,0,50.839,0,181.4,1:28:19.304,10:28:19.304,0:33.465,0:30.197,0:50.839,270.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,35,2:02.105,0,B,33.366,0,30.567,0,58.172,0,170.1,1:30:21.409,10:30:21.409,0:33.366,0:30.567,0:58.172,276.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,36,3:33.356,0,,2:09.663,0,30.182,0,53.511,0,97.4,1:33:54.765,10:33:54.765,2:09.663,0:30.182,0:53.511,271.4,David PEREL,0:01:45.459,LMGTE,,Spirit of Race,Ferrari,
55,3,37,1:54.414,0,,33.297,0,30.076,0,51.041,0,181.6,1:35:49.179,10:35:49.179,0:33.297,0:30.076,0:51.041,271.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,38,1:54.128,0,,33.277,0,30.028,0,50.823,0,182.0,1:37:43.307,10:37:43.307,0:33.277,0:30.028,0:50.823,272.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,39,1:54.244,0,,33.326,0,30.089,0,50.829,0,181.9,1:39:37.551,10:39:37.551,0:33.326,0:30.089,0:50.829,272.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,40,2:00.143,0,B,33.268,0,30.208,0,56.667,0,172.9,1:41:37.694,10:41:37.694,0:33.268,0:30.208,0:56.667,272.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,41,4:07.859,0,,2:40.332,0,30.821,0,56.706,0,83.8,1:45:45.553,10:45:45.553,2:40.332,0:30.821,0:56.706,276.9,David PEREL,0:02:15.524,LMGTE,,Spirit of Race,Ferrari,
55,3,42,2:00.786,0,B,33.444,0,30.125,0,57.217,0,172.0,1:47:46.339,10:47:46.339,0:33.444,0:30.125,0:57.217,263.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,43,2:38.936,0,,1:17.444,0,30.123,0,51.369,0,130.7,1:50:25.275,10:50:25.275,1:17.444,0:30.123,0:51.369,272.7,David PEREL,0:00:53.202,LMGTE,,Spirit of Race,Ferrari,
55,3,44,1:54.280,0,,33.346,0,30.154,0,50.780,1,181.8,1:52:19.555,10:52:19.555,0:33.346,0:30.154,0:50.780,272.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,45,2:01.290,0,,33.239,1,30.034,0,58.017,0,171.3,1:54:20.845,10:54:20.845,0:33.239,0:30.034,0:58.017,272.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,46,1:54.097,0,,33.255,0,29.958,2,50.884,0,182.1,1:56:14.942,10:56:14.942,0:33.255,0:29.958,0:50.884,271.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
6,2,1,13:29.323,0,,11:52.345,0,35.153,0,1:01.825,0,25.2,13:29.323,09:13:29.323,11:52.345,0:35.153,1:01.825,242.2,Austin MCCUSKER,0:11:08.804,LMP3,,Nielsen Racing,Ligier,
6,2,2,2:07.552,0,,37.671,0,31.459,0,58.422,0,162.9,15:36.875,09:15:36.875,0:37.671,0:31.459,0:58.422,251.7,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
