NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
5,3,15,5:14.384,0,B,35.662,0,29.697,0,4:09.025,0,66.1,40:31.875,13:40:31.875,0:35.662,0:29.697,4:09.025,279.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,1,16,2:15.431,0,,51.634,0,30.253,0,53.544,0,153.4,42:47.306,13:42:47.306,0:51.634,0:30.253,0:53.544,274.1,Christophe CRESP,0:03:31.905,LMP3,,MV2S Racing,Ligier,
5,1,17,1:56.939,0,,34.240,0,30.002,0,52.697,0,177.7,44:44.245,13:44:44.245,0:34.240,0:30.002,0:52.697,276.9,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,18,1:56.897,0,,34.379,0,29.947,0,52.571,0,177.7,46:41.142,13:46:41.142,0:34.379,0:29.947,0:52.571,276.2,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,19,1:56.050,0,,34.589,0,29.887,0,51.574,0,179.0,48:37.192,13:48:37.192,0:34.589,0:29.887,0:51.574,279.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,20,1:54.937,0,,33.935,0,29.695,0,51.307,0,180.8,50:32.129,13:50:32.129,0:33.935,0:29.695,0:51.307,279.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,21,1:54.846,0,,33.611,0,29.496,1,51.739,0,180.9,52:26.975,13:52:26.975,0:33.611,0:29.496,0:51.739,280.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,22,1:54.593,0,,33.822,0,29.573,0,51.198,1,181.3,54:21.568,13:54:21.568,0:33.822,0:29.573,0:51.198,279.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,23,1:59.613,0,,33.731,0,29.634,0,56.248,0,173.7,56:21.181,13:56:21.181,0:33.731,0:29.634,0:56.248,279.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,24,1:55.405,0,,33.887,0,29.701,0,51.817,0,180.0,58:16.586,13:58:16.586,0:33.887,0:29.701,0:51.817,279.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,25,1:56.621,0,,34.320,0,30.675,0,51.626,0,178.1,1:00:13.207,14:00:13.207,0:34.320,0:30.675,0:51.626,274.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,26,1:54.969,0,,34.078,0,29.643,0,51.248,0,180.7,1:02:08.176,14:02:08.176,0:34.078,0:29.643,0:51.248,277.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,27,1:55.869,0,,33.551,0,29.613,0,52.705,0,179.3,1:04:04.045,14:04:04.045,0:33.551,0:29.613,0:52.705,279.1,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,28,1:55.345,0,,33.994,0,29.843,0,51.508,0,180.1,1:05:59.390,14:05:59.390,0:33.994,0:29.843,0:51.508,274.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,29,1:54.884,0,,33.512,1,29.647,0,51.725,0,180.8,1:07:54.274,14:07:54.274,0:33.512,0:29.647,0:51.725,274.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,30,1:55.718,0,,33.941,0,30.056,0,51.721,0,179.5,1:09:49.992,14:09:49.992,0:33.941,0:30.056,0:51.721,274.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,31,3:58.664,0,B,49.477,0,31.718,0,2:37.469,0,87.0,1:13:48.656,14:13:48.656,0:49.477,0:31.718,2:37.469,273.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,32,2:16.834,0,,51.626,0,31.756,0,53.452,0,151.8,1:16:05.490,14:16:05.490,0:51.626,0:31.756,0:53.452,270.7,Christophe CRESP,0:02:03.398,LMP3,,MV2S Racing,Ligier,
5,1,33,1:58.883,0,,34.726,0,30.046,0,54.111,0,174.8,1:18:04.373,14:18:04.373,0:34.726,0:30.046,0:54.111,273.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,34,1:55.801,0,,34.091,0,29.863,0,51.847,0,179.4,1:20:00.174,14:20:00.174,0:34.091,0:29.863,0:51.847,273.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,35,1:56.974,0,,33.749,0,29.843,0,53.382,0,177.6,1:21:57.148,14:21:57.148,0:33.749,0:29.843,0:53.382,277.6,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,36,1:55.459,0,,34.011,0,29.709,0,51.739,0,179.9,1:23:52.607,14:23:52.607,0:34.011,0:29.709,0:51.739,274.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
55,2,1,2:25.791,0,,56.087,0,30.976,0,58.728,0,139.8,2:25.791,13:02:25.791,0:56.087,0:30.976,0:58.728,275.5,Matthew GRIFFIN,0:00:19.387,LMGTE,,Spirit of Race,Ferrari,
55,2,2,1:53.509,0,,33.286,0,29.851,0,50.372,2,183.0,4:19.300,13:04:19.300,0:33.286,0:29.851,0:50.372,276.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,3,1:53.334,2,,33.156,0,29.744,0,50.434,0,183.3,6:12.634,13:06:12.634,0:33.156,0:29.744,0:50.434,277.6,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,4,1:53.478,0,,33.132,0,29.686,0,50.660,0,183.1,8:06.112,13:08:06.112,0:33.132,0:29.686,0:50.660,279.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,5,1:57.021,0,,33.099,0,29.678,2,54.244,0,177.5,10:03.133,13:10:03.133,0:33.099,0:29.678,0:54.244,279.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,6,1:53.343,0,,33.058,0,29.766,0,50.519,0,183.3,11:56.476,13:11:56.476,0:33.058,0:29.766,0:50.519,277.6,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,7,2:00.549,0,B,33.017,2,29.769,0,57.763,0,172.3,13:57.025,13:13:57.025,0:33.017,0:29.769,0:57.763,276.9,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,1,8,3:19.252,0,,1:56.844,0,30.124,0,52.284,0,104.3,17:16.277,13:17:16.277,1:56.844,0:30.124,0:52.284,275.5,Duncan CAMERON,0:01:30.513,LMGTE,,Spirit of Race,Ferrari,
55,1,9,1:56.463,0,,34.476,0,29.968,0,52.019,0,178.4,19:12.740,13:19:12.740,0:34.476,0:29.968,0:52.019,274.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,10,1:55.868,0,,34.151,0,30.032,0,51.685,0,179.3,21:08.608,13:21:08.608,0:34.151,0:30.032,0:51.685,272.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,11,1:56.034,0,,33.945,0,30.059,0,52.030,0,179.0,23:04.642,13:23:04.642,0:33.945,0:30.059,0:52.030,276.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,12,1:55.743,0,,34.003,0,29.897,0,51.843,0,179.5,25:00.385,13:25:00.385,0:34.003,0:29.897,0:51.843,276.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,13,1:55.696,0,,33.664,0,29.945,0,52.087,0,179.6,26:56.081,13:26:56.081,0:33.664,0:29.945,0:52.087,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,14,1:55.451,0,,34.035,0,29.866,1,51.550,0,180.0,28:51.532,13:28:51.532,0:34.035,0:29.866,0:51.550,279.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,15,1:55.685,0,,33.993,0,29.952,0,51.740,0,179.6,30:47.217,13:30:47.217,0:33.993,0:29.952,0:51.740,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,16,1:56.006,0,,34.502,0,30.045,0,51.459,0,179.1,32:43.223,13:32:43.223,0:34.502,0:30.045,0:51.459,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,17,2:02.791,0,B,34.128,0,30.040,0,58.623,0,169.2,34:46.014,13:34:46.014,0:34.128,0:30.040,0:58.623,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,18,3:12.177,0,,1:50.047,0,30.339,0,51.791,0,108.1,37:58.191,13:37:58.191,1:50.047,0:30.339,0:51.791,272.0,Duncan CAMERON,0:01:24.871,LMGTE,,Spirit of Race,Ferrari,
55,1,19,1:54.725,0,,33.623,1,29.985,0,51.117,1,181.1,39:52.916,13:39:52.916,0:33.623,0:29.985,0:51.117,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,20,1:56.703,0,,34.439,0,30.667,0,51.597,0,178.0,41:49.619,13:41:49.619,0:34.439,0:30.667,0:51.597,274.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,21,1:57.320,0,,35.730,0,30.069,0,51.521,0,177.1,43:46.939,13:43:46.939,0:35.730,0:30.069,0:51.521,273.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,22,1:55.602,0,,33.698,0,30.009,0,51.895,0,179.7,45:42.541,13:45:42.541,0:33.698,0:30.009,0:51.895,273.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,23,1:57.866,0,,35.171,0,30.417,0,52.278,0,176.3,47:40.407,13:47:40.407,0:35.171,0:30.417,0:52.278,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,24,1:55.425,0,,33.881,0,30.016,0,51.528,0,180.0,49:35.832,13:49:35.832,0:33.881,0:30.016,0:51.528,275.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,25,1:55.914,0,,34.297,0,29.978,0,51.639,0,179.2,51:31.746,13:51:31.746,0:34.297,0:29.978,0:51.639,276.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,26,2:02.320,0,B,34.414,0,30.103,0,57.803,0,169.8,53:34.066,13:53:34.066,0:34.414,0:30.103,0:57.803,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,3,27,3:09.134,0,,1:47.535,0,30.159,0,51.440,0,109.8,56:43.200,13:56:43.200,1:47.535,0:30.159,0:51.440,276.2,David PEREL,0:01:20.468,LMGTE,,Spirit of Race,Ferrari,
55,3,28,1:56.187,0,,33.952,0,29.892,0,52.343,0,178.8,58:39.387,13:58:39.387,0:33.952,0:29.892,0:52.343,278.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,29,1:54.658,0,,33.405,0,30.067,0,51.186,0,181.2,1:00:34.045,14:00:34.045,0:33.405,0:30.067,0:51.186,272.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,30,1:54.767,0,,33.740,0,29.872,1,51.155,0,181.0,1:02:28.812,14:02:28.812,0:33.740,0:29.872,0:51.155,276.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,31,1:55.557,0,,33.615,0,30.069,0,51.873,0,179.8,1:04:24.369,14:04:24.369,0:33.615,0:30.069,0:51.873,272.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,32,2:07.040,0,B,38.722,0,30.349,0,57.969,0,163.5,1:06:31.409,14:06:31.409,0:38.722,0:30.349,0:57.969,272.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,33,3:59.338,0,,2:37.439,0,30.368,0,51.531,0,86.8,1:10:30.747,14:10:30.747,2:37.439,0:30.368,0:51.531,270.0,David PEREL,0:02:10.403,LMGTE,,Spirit of Race,Ferrari,
55,3,34,1:55.186,0,,33.778,0,30.326,0,51.082,0,180.4,1:12:25.933,14:12:25.933,0:33.778,0:30.326,0:51.082,270.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,35,1:56.517,0,,33.870,0,30.815,0,51.832,0,178.3,1:14:22.450,14:14:22.450,0:33.870,0:30.815,0:51.832,239.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,36,1:54.891,0,,33.478,0,30.060,0,51.353,0,180.8,1:16:17.341,14:16:17.341,0:33.478,0:30.060,0:51.353,272.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,37,2:01.216,0,B,33.712,0,30.153,0,57.351,0,171.4,1:18:18.557,14:18:18.557,0:33.712,0:30.153,0:57.351,270.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,38,2:57.067,0,,1:29.940,0,30.208,0,56.919,0,117.3,1:21:15.624,14:21:15.624,1:29.940,0:30.208,0:56.919,270.0,David PEREL,0:01:04.978,LMGTE,,Spirit of Race,Ferrari,
55,3,39,1:54.311,0,,33.271,0,30.071,0,50.969,0,181.7,1:23:09.935,14:23:09.935,0:33.271,0:30.071,0:50.969,270.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,40,1:58.934,0,,37.723,0,30.361,0,50.850,0,174.7,1:25:08.869,14:25:08.869,0:37.723,0:30.361,0:50.850,272.0,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,41,1:54.071,0,,33.247,0,30.000,0,50.824,0,182.1,1:27:02.940,14:27:02.940,0:33.247,0:30.000,0:50.824,272.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,42,1:54.295,0,,33.178,1,30.048,0,51.069,0,181.8,1:28:57.235,14:28:57.235,0:33.178,0:30.048,0:51.069,274.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,43,1:54.020,0,,33.264,0,30.021,0,50.735,1,182.2,1:30:51.255,14:30:51.255,0:33.264,0:30.021,0:50.735,272.7,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
6,3,1,2:33.483,0,,1:12.361,0,29.712,0,51.410,0,132.8,2:33.483,13:02:33.483,1:12.361,0:29.712,0:51.410,274.1,Max KOEBOLT,0:00:38.853,LMP3,,Nielsen Racing,Ligier,
6,3,2,1:52.155,0,,33.126,0,29.790,0,49.239,0,185.2,4:25.638,13:04:25.638,0:33.126,0:29.790,0:49.239,274.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,3,1:51.780,0,,32.479,0,29.536,0,49.765,0,185.9,6:17.418,13:06:17.418,0:32.479,0:29.536,0:49.765,272.7,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,4,1:50.766,2,,32.403,2,29.328,0,49.035,2,187.6,8:08.184,13:08:08.184,0:32.403,0:29.328,0:49.035,275.5,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,5,1:51.822,0,,32.535,0,29.288,2,49.999,0,185.8,10:00.006,13:10:00.006,0:32.535,0:29.288,0:49.999,279.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,6,1:51.495,0,,32.775,0,29.508,0,49.212,0,186.3,11:51.501,13:11:51.501,0:32.775,0:29.508,0:49.212,274.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,7,1:51.434,0,,32.842,0,29.505,0,49.087,0,186.4,13:42.935,13:13:42.935,0:32.842,0:29.505,0:49.087,274.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,8,2:00.376,0,B,32.645,0,29.457,0,58.274,0,172.6,15:43.311,13:15:43.311,0:32.645,0:29.457,0:58.274,274.1,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,2,9,4:20.795,0,,2:59.804,0,29.877,0,51.114,0,79.7,20:04.106,13:20:04.106,2:59.804,0:29.877,0:51.114,273.4,Austin MCCUSKER,0:02:32.016,LMP3,,Nielsen Racing,Ligier,
6,2,10,1:54.348,0,,34.337,0,29.794,0,50.217,0,181.7,21:58.454,13:21:58.454,0:34.337,0:29.794,0:50.217,273.4,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,11,1:53.538,0,,33.155,0,30.513,0,49.870,0,183.0,23:51.992,13:23:51.992,0:33.155,0:30.513,0:49.870,272.0,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,12,1:52.788,0,,33.377,0,29.310,1,50.101,0,184.2,25:44.780,13:25:44.780,0:33.377,0:29.310,0:50.101,276.2,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,13,1:52.735,0,,32.987,1,29.537,0,50.211,0,184.3,27:37.515,13:27:37.515,0:32.987,0:29.537,0:50.211,276.2,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,14,1:52.565,0,,33.043,0,29.679,0,49.843,1,184.6,29:30.080,13:29:30.080,0:33.043,0:29.679,0:49.843,274.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,15,2:02.103,0,B,33.072,0,30.222,0,58.809,0,170.1,31:32.183,13:31:32.183,0:33.072,0:30.222,0:58.809,279.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,1,16,4:32.802,0,,3:08.700,0,30.493,0,53.609,0,76.2,36:04.985,13:36:04.985,3:08.700,0:30.493,0:53.609,265.4,Nicholas ADCOCK,0:02:39.917,LMP3,,Nielsen Racing,Ligier,
6,1,17,1:56.106,0,,34.090,0,29.984,0,52.032,0,178.9,38:01.091,13:38:01.091,0:34.090,0:29.984,0:52.032,271.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,18,1:58.031,0,,36.389,0,29.893,0,51.749,0,176.0,39:59.122,13:39:59.122,0:36.389,0:29.893,0:51.749,272.0,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,19,1:55.629,0,,33.867,0,29.896,0,51.866,0,179.7,41:54.751,13:41:54.751,0:33.867,0:29.896,0:51.866,274.8,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,20,1:56.073,0,,34.904,0,30.061,0,51.108,1,179.0,43:50.824,13:43:50.824,0:34.904,0:30.061,0:51.108,273.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,21,1:55.633,0,,34.087,0,29.768,0,51.778,0,179.7,45:46.457,13:45:46.457,0:34.087,0:29.768,0:51.778,277.6,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,22,1:55.047,0,,33.618,1,29.731,0,51.698,0,180.6,47:41.504,13:47:41.504,0:33.618,0:29.731,0:51.698,274.1,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,23,1:55.409,0,,33.928,0,29.646,1,51.835,0,180.0,49:36.913,13:49:36.913,0:33.928,0:29.646,0:51.835,275.5,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,24,2:22.330,0,B,48.057,0,31.604,0,1:02.669,0,146.0,51:59.243,13:51:59.243,0:48.057,0:31.604,1:02.669,270.7,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
60,3,1,2:23.252,0,,54.915,0,30.282,0,58.055,0,142.2,2:23.252,13:02:23.252,0:54.915,0:30.282,0:58.055,277.6,Paolo RUBERTI,0:00:17.886,LMGTE,,Iron Lynx,Ferrari,
60,3,2,1:55.029,0,,34.200,0,29.759,0,51.070,0,180.6,4:18.281,13:04:18.281,0:34.200,0:29.759,0:51.070,276.9,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,3,1:53.760,0,,33.181,0,29.786,0,50.793,0,182.6,6:12.041,13:06:12.041,0:33.181,0:29.786,0:50.793,274.1,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,4,1:53.544,0,,33.037,0,29.870,0,50.637,0,183.0,8:05.585,13:08:05.585,0:33.037,0:29.870,0:50.637,276.2,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,5,1:53.826,0,,33.179,0,29.861,0,50.786,0,182.5,9:59.411,13:09:59.411,0:33.179,0:29.861,0:50.786,275.5,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,6,2:04.123,0,B,34.353,0,30.508,0,59.262,0,167.4,12:03.534,13:12:03.534,0:34.353,0:30.508,0:59.262,274.1,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,7,3:55.142,0,,2:34.918,0,29.936,0,50.288,2,88.4,15:58.676,13:15:58.676,2:34.918,0:29.936,0:50.288,274.1,Paolo RUBERTI,0:02:10.483,LMGTE,,Iron Lynx,Ferrari,
60,3,8,1:53.009,2,,32.917,2,29.707,2,50.385,0,183.8,17:51.685,13:17:51.685,0:32.917,0:29.707,0:50.385,274.8,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,9,1:53.573,0,,33.216,0,30.045,0,50.312,0,182.9,19:45.258,13:19:45.258,0:33.216,0:30.045,0:50.312,274.1,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,3,10,2:04.370,0,B,33.065,0,29.772,0,1:01.533,0,167.0,21:49.628,13:21:49.628,0:33.065,0:29.772,1:01.533,275.5,Paolo RUBERTI,,LMGTE,,Iron Lynx,Ferrari,
60,1,11,4:33.739,0,,3:08.761,0,30.838,0,54.140,0,75.9,26:23.367,13:26:23.367,3:08.761,0:30.838,0:54.140,266.0,Claudio SCHIAVONI,0:02:45.457,LMGTE,,Iron Lynx,Ferrari,
60,1,12,2:00.171,0,,34.766,0,30.781,0,54.624,0,172.9,28:23.538,13:28:23.538,0:34.766,0:30.781,0:54.624,265.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,13,1:58.504,0,,34.878,0,30.772,0,52.854,0,175.3,30:22.042,13:30:22.042,0:34.878,0:30.772,0:52.854,266.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,14,2:01.270,0,,34.733,0,30.983,0,55.554,0,171.3,32:23.312,13:32:23.312,0:34.733,0:30.983,0:55.554,266.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,15,2:05.535,0,,34.820,0,30.763,0,59.952,0,165.5,34:28.847,13:34:28.847,0:34.820,0:30.763,0:59.952,265.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,16,1:57.813,0,,34.464,0,30.548,0,52.801,0,176.3,36:26.660,13:36:26.660,0:34.464,0:30.548,0:52.801,271.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,17,1:57.767,0,,34.339,0,30.452,0,52.976,0,176.4,38:24.427,13:38:24.427,0:34.339,0:30.452,0:52.976,272.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,18,2:05.826,0,B,34.234,1,30.242,0,1:01.350,0,165.1,40:30.253,13:40:30.253,0:34.234,0:30.242,1:01.350,272.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,19,12:10.765,0,,10:42.541,0,31.517,0,56.707,0,28.4,52:41.018,13:52:41.018,10:42.541,0:31.517,0:56.707,266.7,Claudio SCHIAVONI,0:10:15.785,LMGTE,,Iron Lynx,Ferrari,
60,1,20,1:58.323,0,,34.695,0,30.469,0,53.159,0,175.6,54:39.341,13:54:39.341,0:34.695,0:30.469,0:53.159,270.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,21,2:01.527,0,,36.191,0,32.003,0,53.333,0,171.0,56:40.868,13:56:40.868,0:36.191,0:32.003,0:53.333,266.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,22,2:06.330,0,,35.565,0,30.433,0,1:00.332,0,164.5,58:47.198,13:58:47.198,0:35.565,0:30.433,1:00.332,270.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,23,1:58.061,0,,34.777,0,30.392,0,52.892,0,176.0,1:00:45.259,14:00:45.259,0:34.777,0:30.392,0:52.892,270.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,24,1:57.229,0,,34.442,0,30.290,0,52.497,1,177.2,1:02:42.488,14:02:42.488,0:34.442,0:30.290,0:52.497,273.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,25,1:59.421,0,,34.550,0,30.793,0,54.078,0,174.0,1:04:41.909,14:04:41.909,0:34.550,0:30.793,0:54.078,270.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,26,1:57.108,0,,34.379,0,30.167,1,52.562,0,177.4,1:06:39.017,14:06:39.017,0:34.379,0:30.167,0:52.562,271.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,1,27,2:06.197,0,B,34.571,0,30.613,0,1:01.013,0,164.6,1:08:45.214,14:08:45.214,0:34.571,0:30.613,1:01.013,268.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,
60,2,28,4:17.894,0,,2:55.828,0,30.490,0,51.576,0,80.6,1:13:03.108,14:13:03.108,2:55.828,0:30.490,0:51.576,268.7,Giorgio SERNAGIOTTO,0:02:31.222,LMGTE,,Iron Lynx,Ferrari,
60,2,29,1:56.666,0,,34.787,0,30.415,0,51.464,0,178.1,1:14:59.774,14:14:59.774,0:34.787,0:30.415,0:51.464,272.0,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,30,1:55.674,0,,33.717,0,30.318,0,51.639,0,179.6,1:16:55.448,14:16:55.448,0:33.717,0:30.318,0:51.639,268.0,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,31,1:55.504,0,,33.868,0,30.229,0,51.407,0,179.9,1:18:50.952,14:18:50.952,0:33.868,0:30.229,0:51.407,270.7,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,32,1:55.117,0,,33.415,1,30.320,0,51.382,0,180.5,1:20:46.069,14:20:46.069,0:33.415,0:30.320,0:51.382,270.0,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,33,1:55.331,0,,33.538,0,30.422,0,51.371,0,180.1,1:22:41.400,14:22:41.400,0:33.538,0:30.422,0:51.371,269.3,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,34,1:55.174,0,,33.656,0,30.248,0,51.270,0,180.4,1:24:36.574,14:24:36.574,0:33.656,0:30.248,0:51.270,272.7,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,35,1:55.187,0,,33.697,0,30.148,1,51.342,0,180.4,1:26:31.761,14:26:31.761,0:33.697,0:30.148,0:51.342,271.4,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,36,1:54.923,0,,33.559,0,30.181,0,51.183,1,180.8,1:28:26.684,14:28:26.684,0:33.559,0:30.181,0:51.183,270.7,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
60,2,37,1:55.594,0,,33.642,0,30.167,0,51.785,0,179.7,1:30:22.278,14:30:22.278,0:33.642,0:30.167,0:51.785,270.7,Giorgio SERNAGIOTTO,,LMGTE,,Iron Lynx,Ferrari,
65,3,1,7:01.153,0,,5:46.863,0,27.481,0,46.809,0,48.4,7:01.153,13:07:01.153,5:46.863,0:27.481,0:46.809,298.3,James ALLEN,0:05:16.247,LMP2,,Panis Racing,Oreca,
