NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
5,2,116,1:53.633,0,,33.360,0,29.455,0,50.818,0,182.8,3:59:07.431,14:59:45.696,0:33.360,0:29.455,0:50.818,282.7,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,117,1:53.910,0,,33.389,0,29.445,0,51.076,0,182.4,4:01:01.341,15:01:39.606,0:33.389,0:29.445,0:51.076,283.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
55,1,1,2:08.918,0,,45.147,0,30.471,0,53.300,0,158.1,2:08.918,11:02:47.183,0:45.147,0:30.471,0:53.300,279.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,2,1:58.660,0,,35.364,0,29.841,0,53.455,0,175.1,4:07.578,11:04:45.843,0:35.364,0:29.841,0:53.455,279.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,3,1:56.867,0,,34.852,0,30.009,0,52.006,0,177.8,6:04.445,11:06:42.710,0:34.852,0:30.009,0:52.006,278.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,4,1:56.630,0,,34.913,0,30.088,0,51.629,0,178.1,8:01.075,11:08:39.340,0:34.913,0:30.088,0:51.629,277.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,5,1:57.621,0,,34.166,0,30.918,0,52.537,0,176.6,9:58.696,11:10:36.961,0:34.166,0:30.918,0:52.537,279.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,6,1:56.586,0,,34.378,0,30.121,0,52.087,0,178.2,11:55.282,11:12:33.547,0:34.378,0:30.121,0:52.087,276.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,7,1:55.383,0,,34.043,0,30.031,0,51.309,1,180.1,13:50.665,11:14:28.930,0:34.043,0:30.031,0:51.309,276.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,8,1:57.278,0,,35.085,0,30.224,0,51.969,0,177.1,15:47.943,11:16:26.208,0:35.085,0:30.224,0:51.969,279.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,9,1:56.177,0,,34.302,0,30.012,0,51.863,0,178.8,17:44.120,11:18:22.385,0:34.302,0:30.012,0:51.863,276.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,10,1:56.459,0,,34.297,0,29.966,0,52.196,0,178.4,19:40.579,11:20:18.844,0:34.297,0:29.966,0:52.196,279.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,11,1:56.772,0,,34.362,0,29.999,0,52.411,0,177.9,21:37.351,11:22:15.616,0:34.362,0:29.999,0:52.411,278.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,12,1:56.114,0,,34.436,0,30.024,0,51.654,0,178.9,23:33.465,11:24:11.730,0:34.436,0:30.024,0:51.654,276.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,13,1:56.090,0,,34.352,0,30.229,0,51.509,0,179.0,25:29.555,11:26:07.820,0:34.352,0:30.229,0:51.509,273.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,14,1:56.752,0,,34.273,0,30.201,0,52.278,0,177.9,27:26.307,11:28:04.572,0:34.273,0:30.201,0:52.278,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,15,1:56.341,0,,34.184,0,30.201,0,51.956,0,178.6,29:22.648,11:30:00.913,0:34.184,0:30.201,0:51.956,274.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,16,1:56.499,0,,34.497,0,30.093,0,51.909,0,178.3,31:19.147,11:31:57.412,0:34.497,0:30.093,0:51.909,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,17,1:57.032,0,,34.637,0,30.306,0,52.089,0,177.5,33:16.179,11:33:54.444,0:34.637,0:30.306,0:52.089,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,18,1:57.072,0,,34.324,0,30.072,0,52.676,0,177.5,35:13.251,11:35:51.516,0:34.324,0:30.072,0:52.676,274.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,19,1:56.918,0,,34.615,0,30.245,0,52.058,0,177.7,37:10.169,11:37:48.434,0:34.615,0:30.245,0:52.058,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,20,1:56.506,0,,34.205,0,30.068,0,52.233,0,178.3,39:06.675,11:39:44.940,0:34.205,0:30.068,0:52.233,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,21,3:28.580,0,B,34.408,0,1:09.602,0,1:44.570,0,99.6,42:35.255,11:43:13.520,0:34.408,1:09.602,1:44.570,,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,22,3:22.963,0,,1:58.309,0,32.128,0,52.526,0,102.4,45:58.218,11:46:36.483,1:58.309,0:32.128,0:52.526,270.0,Duncan CAMERON,0:01:09.454,LMGTE,,Spirit of Race,Ferrari,
55,1,23,1:57.068,0,,34.884,0,30.284,0,51.900,0,177.5,47:55.286,11:48:33.551,0:34.884,0:30.284,0:51.900,272.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,24,1:57.369,0,,34.420,0,30.275,0,52.674,0,177.0,49:52.655,11:50:30.920,0:34.420,0:30.275,0:52.674,273.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,25,1:56.692,0,,34.427,0,30.292,0,51.973,0,178.0,51:49.347,11:52:27.612,0:34.427,0:30.292,0:51.973,272.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,26,1:56.023,0,,34.062,0,30.115,0,51.846,0,179.1,53:45.370,11:54:23.635,0:34.062,0:30.115,0:51.846,275.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,27,1:55.646,0,,33.959,0,30.069,0,51.618,0,179.6,55:41.016,11:56:19.281,0:33.959,0:30.069,0:51.618,273.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,28,1:57.160,0,,34.109,0,30.311,0,52.740,0,177.3,57:38.176,11:58:16.441,0:34.109,0:30.311,0:52.740,278.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,29,1:56.556,0,,34.245,0,30.222,0,52.089,0,178.2,59:34.732,12:00:12.997,0:34.245,0:30.222,0:52.089,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,30,2:03.199,0,,34.463,0,30.138,0,58.598,0,168.6,1:01:37.931,12:02:16.196,0:34.463,0:30.138,0:58.598,275.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,31,3:46.572,0,,59.717,0,1:12.533,0,1:34.322,0,91.7,1:05:24.503,12:06:02.768,0:59.717,1:12.533,1:34.322,,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,32,2:36.039,0,,56.726,0,45.674,0,53.639,0,133.1,1:08:00.542,12:08:38.807,0:56.726,0:45.674,0:53.639,266.7,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,33,1:59.682,0,,34.888,0,31.225,0,53.569,0,173.6,1:10:00.224,12:10:38.489,0:34.888,0:31.225,0:53.569,266.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,34,2:32.022,0,,40.992,0,55.338,0,55.692,0,136.7,1:12:32.246,12:13:10.511,0:40.992,0:55.338,0:55.692,185.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,35,2:07.600,0,,34.704,0,39.725,0,53.171,0,162.8,1:14:39.846,12:15:18.111,0:34.704,0:39.725,0:53.171,235.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,36,1:55.955,0,,34.222,0,29.936,0,51.797,0,179.2,1:16:35.801,12:17:14.066,0:34.222,0:29.936,0:51.797,277.6,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,37,1:56.152,0,,34.140,0,29.870,0,52.142,0,178.9,1:18:31.953,12:19:10.218,0:34.140,0:29.870,0:52.142,278.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,38,1:56.126,0,,34.482,0,29.847,0,51.797,0,178.9,1:20:28.079,12:21:06.344,0:34.482,0:29.847,0:51.797,278.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,39,1:55.666,0,,34.163,0,29.963,0,51.540,0,179.6,1:22:23.745,12:23:02.010,0:34.163,0:29.963,0:51.540,276.2,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,40,1:55.730,0,,34.126,0,29.900,0,51.704,0,179.5,1:24:19.475,12:24:57.740,0:34.126,0:29.900,0:51.704,276.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,41,1:55.832,0,,34.178,0,29.950,0,51.704,0,179.4,1:26:15.307,12:26:53.572,0:34.178,0:29.950,0:51.704,276.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,42,1:56.094,0,,34.230,0,30.034,0,51.830,0,179.0,1:28:11.401,12:28:49.666,0:34.230,0:30.034,0:51.830,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,43,1:56.047,0,,33.941,1,29.824,2,52.282,0,179.0,1:30:07.448,12:30:45.713,0:33.941,0:29.824,0:52.282,278.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,44,2:06.557,0,,42.711,0,30.782,0,53.064,0,164.2,1:32:14.005,12:32:52.270,0:42.711,0:30.782,0:53.064,274.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,45,2:03.425,0,B,34.732,0,30.309,0,58.384,0,168.3,1:34:17.430,12:34:55.695,0:34.732,0:30.309,0:58.384,274.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,3,46,2:56.388,0,,1:34.357,0,30.067,0,51.964,0,117.8,1:37:13.818,12:37:52.083,1:34.357,0:30.067,0:51.964,272.0,David PEREL,0:01:09.845,LMGTE,,Spirit of Race,Ferrari,
55,3,47,1:56.174,0,,33.785,0,30.083,0,52.306,0,178.8,1:39:09.992,12:39:48.257,0:33.785,0:30.083,0:52.306,274.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,48,1:55.770,0,,34.009,0,30.066,0,51.695,0,179.5,1:41:05.762,12:41:44.027,0:34.009,0:30.066,0:51.695,274.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,49,1:54.901,0,,33.633,0,30.063,0,51.205,0,180.8,1:43:00.663,12:43:38.928,0:33.633,0:30.063,0:51.205,276.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,50,1:54.520,0,,33.550,0,29.905,0,51.065,0,181.4,1:44:55.183,12:45:33.448,0:33.550,0:29.905,0:51.065,276.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,51,1:54.472,0,,33.531,0,29.977,0,50.964,0,181.5,1:46:49.655,12:47:27.920,0:33.531,0:29.977,0:50.964,273.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,52,1:55.035,0,,33.536,0,30.152,0,51.347,0,180.6,1:48:44.690,12:49:22.955,0:33.536,0:30.152,0:51.347,273.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,53,1:55.268,0,,33.572,0,30.057,0,51.639,0,180.2,1:50:39.958,12:51:18.223,0:33.572,0:30.057,0:51.639,273.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,54,1:54.610,0,,33.629,0,29.992,0,50.989,0,181.3,1:52:34.568,12:53:12.833,0:33.629,0:29.992,0:50.989,275.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,55,1:54.572,0,,33.321,2,30.002,0,51.249,0,181.3,1:54:29.140,12:55:07.405,0:33.321,0:30.002,0:51.249,273.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,56,1:55.587,0,,34.506,0,29.961,0,51.120,0,179.7,1:56:24.727,12:57:02.992,0:34.506,0:29.961,0:51.120,275.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,57,1:54.685,0,,33.465,0,29.988,0,51.232,0,181.2,1:58:19.412,12:58:57.677,0:33.465,0:29.988,0:51.232,274.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,58,1:54.859,0,,33.785,0,29.933,0,51.141,0,180.9,2:00:14.271,13:00:52.536,0:33.785,0:29.933,0:51.141,275.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,59,1:55.498,0,,34.175,0,29.965,0,51.358,0,179.9,2:02:09.769,13:02:48.034,0:34.175,0:29.965,0:51.358,274.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,60,1:54.740,0,,33.538,0,29.957,0,51.245,0,181.1,2:04:04.509,13:04:42.774,0:33.538,0:29.957,0:51.245,274.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,61,1:55.164,0,,33.888,0,29.963,0,51.313,0,180.4,2:05:59.673,13:06:37.938,0:33.888,0:29.963,0:51.313,275.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,62,1:54.836,0,,33.570,0,29.972,0,51.294,0,180.9,2:07:54.509,13:08:32.774,0:33.570,0:29.972,0:51.294,274.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,63,1:55.146,0,,33.788,0,29.929,0,51.429,0,180.4,2:09:49.655,13:10:27.920,0:33.788,0:29.929,0:51.429,275.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,64,1:55.062,0,,33.750,0,29.899,0,51.413,0,180.6,2:11:44.717,13:12:22.982,0:33.750,0:29.899,0:51.413,277.6,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,65,1:55.738,0,,33.616,0,30.005,0,52.117,0,179.5,2:13:40.455,13:14:18.720,0:33.616,0:30.005,0:52.117,274.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,66,1:55.327,0,,34.062,0,30.009,0,51.256,0,180.1,2:15:35.782,13:16:14.047,0:34.062,0:30.009,0:51.256,274.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,67,1:55.115,0,,33.887,0,29.928,0,51.300,0,180.5,2:17:30.897,13:18:09.162,0:33.887,0:29.928,0:51.300,275.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,68,1:54.832,0,,33.557,0,29.939,0,51.336,0,180.9,2:19:25.729,13:20:03.994,0:33.557,0:29.939,0:51.336,276.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,69,1:54.953,0,,33.622,0,30.024,0,51.307,0,180.7,2:21:20.682,13:21:58.947,0:33.622,0:30.024,0:51.307,274.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,70,1:55.169,0,,33.858,0,29.885,0,51.426,0,180.4,2:23:15.851,13:23:54.116,0:33.858,0:29.885,0:51.426,274.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,71,1:56.147,0,,34.726,0,29.969,0,51.452,0,178.9,2:25:11.998,13:25:50.263,0:34.726,0:29.969,0:51.452,276.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,72,1:55.344,0,,33.713,0,29.833,1,51.798,0,180.1,2:27:07.342,13:27:45.607,0:33.713,0:29.833,0:51.798,281.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,73,1:55.584,0,,33.663,0,29.963,0,51.958,0,179.7,2:29:02.926,13:29:41.191,0:33.663,0:29.963,0:51.958,275.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,74,1:55.559,0,,34.269,0,29.929,0,51.361,0,179.8,2:30:58.485,13:31:36.750,0:34.269,0:29.929,0:51.361,274.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,75,1:54.898,0,,33.718,0,30.006,0,51.174,0,180.8,2:32:53.383,13:33:31.648,0:33.718,0:30.006,0:51.174,276.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,76,1:55.160,0,,33.694,0,30.099,0,51.367,0,180.4,2:34:48.543,13:35:26.808,0:33.694,0:30.099,0:51.367,274.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,77,1:55.440,0,,33.907,0,30.222,0,51.311,0,180.0,2:36:43.983,13:37:22.248,0:33.907,0:30.222,0:51.311,275.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,78,2:01.331,0,B,33.638,0,30.005,0,57.688,0,171.2,2:38:45.314,13:39:23.579,0:33.638,0:30.005,0:57.688,275.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,79,3:03.958,0,,1:42.379,0,30.077,0,51.502,0,112.9,2:41:49.272,13:42:27.537,1:42.379,0:30.077,0:51.502,274.1,David PEREL,0:01:17.830,LMGTE,,Spirit of Race,Ferrari,
55,3,80,1:55.264,0,,34.121,0,30.107,0,51.036,0,180.2,2:43:44.536,13:44:22.801,0:34.121,0:30.107,0:51.036,275.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,81,1:55.569,0,,33.596,0,30.047,0,51.926,0,179.8,2:45:40.105,13:46:18.370,0:33.596,0:30.047,0:51.926,274.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,82,1:55.256,0,,33.740,0,30.115,0,51.401,0,180.3,2:47:35.361,13:48:13.626,0:33.740,0:30.115,0:51.401,274.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,83,1:54.478,0,,33.467,0,30.064,0,50.947,1,181.5,2:49:29.839,13:50:08.104,0:33.467,0:30.064,0:50.947,273.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,84,1:54.618,0,,33.475,0,30.162,0,50.981,0,181.3,2:51:24.457,13:52:02.722,0:33.475,0:30.162,0:50.981,274.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,85,1:54.704,0,,33.547,0,30.067,0,51.090,0,181.1,2:53:19.161,13:53:57.426,0:33.547,0:30.067,0:51.090,274.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,86,1:54.715,0,,33.635,0,30.121,0,50.959,0,181.1,2:55:13.876,13:55:52.141,0:33.635,0:30.121,0:50.959,274.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,87,1:54.721,0,,33.414,0,30.091,0,51.216,0,181.1,2:57:08.597,13:57:46.862,0:33.414,0:30.091,0:51.216,274.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,88,1:54.779,0,,33.605,0,30.066,0,51.108,0,181.0,2:59:03.376,13:59:41.641,0:33.605,0:30.066,0:51.108,276.2,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,89,1:55.413,0,,34.136,0,30.072,0,51.205,0,180.0,3:00:58.789,14:01:37.054,0:34.136,0:30.072,0:51.205,274.8,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,90,1:54.838,0,,33.533,0,30.059,0,51.246,0,180.9,3:02:53.627,14:03:31.892,0:33.533,0:30.059,0:51.246,273.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,91,1:54.770,0,,33.683,0,30.003,0,51.084,0,181.0,3:04:48.397,14:05:26.662,0:33.683,0:30.003,0:51.084,275.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,92,1:56.037,0,,34.179,0,30.468,0,51.390,0,179.0,3:06:44.434,14:07:22.699,0:34.179,0:30.468,0:51.390,274.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,93,2:01.481,0,B,33.609,0,30.081,0,57.791,0,171.0,3:08:45.915,14:09:24.180,0:33.609,0:30.081,0:57.791,273.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,2,94,2:46.967,0,,1:25.859,0,30.165,0,50.943,0,124.4,3:11:32.882,14:12:11.147,1:25.859,0:30.165,0:50.943,274.1,Matthew GRIFFIN,0:01:01.634,LMGTE,,Spirit of Race,Ferrari,
55,2,95,1:54.611,0,,33.366,1,30.037,0,51.208,0,181.3,3:13:27.493,14:14:05.758,0:33.366,0:30.037,0:51.208,274.1,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,96,3:13.106,0,,35.173,0,52.675,0,1:45.258,0,107.6,3:16:40.599,14:17:18.864,0:35.173,0:52.675,1:45.258,,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,97,4:17.347,0,,1:10.133,0,1:22.181,0,1:45.033,0,80.7,3:20:57.946,14:21:36.211,1:10.133,1:22.181,1:45.033,,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,98,3:41.017,0,,1:10.083,0,1:22.041,0,1:08.893,0,94.0,3:24:38.963,14:25:17.228,1:10.083,1:22.041,1:08.893,,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,99,1:55.607,0,,33.986,0,30.325,0,51.296,0,179.7,3:26:34.570,14:27:12.835,0:33.986,0:30.325,0:51.296,271.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,100,1:54.536,0,,33.438,0,30.128,0,50.970,0,181.4,3:28:29.106,14:29:07.371,0:33.438,0:30.128,0:50.970,272.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,101,1:54.871,0,,33.672,0,30.034,0,51.165,0,180.9,3:30:23.977,14:31:02.242,0:33.672,0:30.034,0:51.165,275.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,102,1:55.128,0,,34.176,0,30.104,0,50.848,0,180.5,3:32:19.105,14:32:57.370,0:34.176,0:30.104,0:50.848,278.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,103,1:55.095,0,,33.848,0,30.092,0,51.155,0,180.5,3:34:14.200,14:34:52.465,0:33.848,0:30.092,0:51.155,276.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,104,1:54.297,0,,33.490,0,30.051,0,50.756,0,181.8,3:36:08.497,14:36:46.762,0:33.490,0:30.051,0:50.756,274.1,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,105,1:54.584,0,,33.497,0,30.059,0,51.028,0,181.3,3:38:03.081,14:38:41.346,0:33.497,0:30.059,0:51.028,273.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,106,1:54.594,0,,33.578,0,30.139,0,50.877,0,181.3,3:39:57.675,14:40:35.940,0:33.578,0:30.139,0:50.877,276.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,107,1:54.825,0,,33.875,0,30.062,0,50.888,0,180.9,3:41:52.500,14:42:30.765,0:33.875,0:30.062,0:50.888,276.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,108,1:54.674,0,,33.698,0,30.136,0,50.840,0,181.2,3:43:47.174,14:44:25.439,0:33.698,0:30.136,0:50.840,270.7,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,109,1:54.440,0,,33.556,0,30.012,0,50.872,0,181.5,3:45:41.614,14:46:19.879,0:33.556,0:30.012,0:50.872,273.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,110,1:56.311,0,,33.684,0,30.064,0,52.563,0,178.6,3:47:37.925,14:48:16.190,0:33.684,0:30.064,0:52.563,273.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,111,1:54.174,2,,33.594,0,29.921,0,50.659,2,182.0,3:49:32.099,14:50:10.364,0:33.594,0:29.921,0:50.659,274.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,112,1:54.177,0,,33.374,0,29.980,0,50.823,0,182.0,3:51:26.276,14:52:04.541,0:33.374,0:29.980,0:50.823,274.1,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,113,1:54.577,0,,33.600,0,30.033,0,50.944,0,181.3,3:53:20.853,14:53:59.118,0:33.600,0:30.033,0:50.944,275.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,114,1:54.593,0,,33.610,0,30.006,0,50.977,0,181.3,3:55:15.446,14:55:53.711,0:33.610,0:30.006,0:50.977,276.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,115,1:55.735,0,,33.969,0,29.889,1,51.877,0,179.5,3:57:11.181,14:57:49.446,0:33.969,0:29.889,0:51.877,276.2,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,116,1:55.485,0,,33.429,0,29.910,0,52.146,0,179.9,3:59:06.666,14:59:44.931,0:33.429,0:29.910,0:52.146,277.6,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,117,1:55.304,0,,33.496,0,30.036,0,51.772,0,180.2,4:01:01.970,15:01:40.235,0:33.496,0:30.036,0:51.772,277.6,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
6,1,1,2:09.196,0,,42.930,0,30.995,0,55.271,0,157.7,2:09.196,11:02:47.461,0:42.930,0:30.995,0:55.271,276.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,2,1:58.176,0,,35.717,0,29.663,0,52.796,0,175.8,4:07.372,11:04:45.637,0:35.717,0:29.663,0:52.796,280.5,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,3,1:56.366,0,,34.621,0,29.815,0,51.930,0,178.5,6:03.738,11:06:42.003,0:34.621,0:29.815,0:51.930,276.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,4,1:55.847,0,,34.670,0,29.942,0,51.235,0,179.3,7:59.585,11:08:37.850,0:34.670,0:29.942,0:51.235,276.2,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,5,1:56.246,0,,34.380,0,30.125,0,51.741,0,178.7,9:55.831,11:10:34.096,0:34.380,0:30.125,0:51.741,275.5,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,6,1:54.897,0,,34.008,0,29.821,0,51.068,0,180.8,11:50.728,11:12:28.993,0:34.008,0:29.821,0:51.068,276.9,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,7,1:55.016,0,,33.968,0,29.722,0,51.326,0,180.6,13:45.744,11:14:24.009,0:33.968,0:29.722,0:51.326,277.6,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,8,1:55.522,0,,34.055,0,29.745,0,51.722,0,179.8,15:41.266,11:16:19.531,0:34.055,0:29.745,0:51.722,277.6,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,9,1:55.316,0,,34.303,0,29.637,1,51.376,0,180.2,17:36.582,11:18:14.847,0:34.303,0:29.637,0:51.376,278.4,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
6,1,10,1:55.029,0,,34.139,0,29.951,0,50.939,0,180.6,19:31.611,11:20:09.876,0:34.139,0:29.951,0:50.939,275.5,Nicholas ADCOCK,,LMP3,,Nielsen Racing,Ligier,
