NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
25,1,39,1:47.553,0,,31.820,0,27.574,1,48.159,0,193.2,1:17:06.012,10:17:06.012,0:31.820,0:27.574,0:48.159,301.7,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,40,1:47.686,0,,32.025,0,28.100,0,47.561,0,192.9,1:18:53.698,10:18:53.698,0:32.025,0:28.100,0:47.561,300.0,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,1,41,1:55.830,0,B,33.271,0,27.945,0,54.614,0,179.4,1:20:49.528,10:20:49.528,0:33.271,0:27.945,0:54.614,300.8,John FALB,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,42,4:34.290,0,,3:18.258,0,28.210,0,47.822,0,75.7,1:25:23.818,10:25:23.818,3:18.258,0:28.210,0:47.822,300.0,Rui ANDRADE,0:02:54.899,LMP2,P/A,G-Drive Racing,Aurus,
25,2,43,1:47.772,0,,31.721,0,27.575,0,48.476,0,192.8,1:27:11.590,10:27:11.590,0:31.721,0:27.575,0:48.476,304.2,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,44,1:46.609,0,,31.924,0,27.599,0,47.086,0,194.9,1:28:58.199,10:28:58.199,0:31.924,0:27.599,0:47.086,302.5,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
25,2,45,1:46.065,0,,31.420,0,27.796,0,46.849,0,195.9,1:30:44.264,10:30:44.264,0:31.420,0:27.796,0:46.849,300.8,Rui ANDRADE,,LMP2,P/A,G-Drive Racing,Aurus,
26,3,1,2:05.013,0,,45.469,0,30.637,0,48.907,0,163.0,2:05.013,09:02:05.013,0:45.469,0:30.637,0:48.907,266.0,Nyck DE VRIES,0:00:11.334,LMP2,,G-Drive Racing,Aurus,
26,3,2,1:46.915,0,,31.396,0,27.512,0,48.007,0,194.3,3:51.928,09:03:51.928,0:31.396,0:27.512,0:48.007,297.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,3,1:44.678,0,,31.312,0,27.376,0,45.990,0,198.5,5:36.606,09:05:36.606,0:31.312,0:27.376,0:45.990,300.8,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,4,1:44.455,0,,30.906,0,27.395,0,46.154,0,198.9,7:21.061,09:07:21.061,0:30.906,0:27.395,0:46.154,302.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,5,1:44.144,0,,30.905,0,27.368,0,45.871,0,199.5,9:05.205,09:09:05.205,0:30.905,0:27.368,0:45.871,300.8,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,6,2:09.833,0,B,30.981,0,30.235,0,1:08.617,0,160.0,11:15.038,09:11:15.038,0:30.981,0:30.235,1:08.617,217.3,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,7,6:20.620,0,,5:04.741,0,28.404,0,47.475,0,54.6,17:35.658,09:17:35.658,5:04.741,0:28.404,0:47.475,282.0,Nyck DE VRIES,0:04:41.393,LMP2,,G-Drive Racing,Aurus,
26,3,8,1:44.086,0,,30.538,0,27.237,0,46.311,0,199.6,19:19.744,09:19:19.744,0:30.538,0:27.237,0:46.311,301.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,9,1:42.841,3,,30.467,2,27.239,0,45.135,3,202.0,21:02.585,09:21:02.585,0:30.467,0:27.239,0:45.135,301.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,10,1:44.175,0,,30.623,0,27.351,0,46.201,0,199.4,22:46.760,09:22:46.760,0:30.623,0:27.351,0:46.201,301.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,11,1:42.907,0,,30.470,0,27.173,0,45.264,0,201.9,24:29.667,09:24:29.667,0:30.470,0:27.173,0:45.264,300.8,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,12,1:50.873,0,B,30.522,0,27.082,2,53.269,0,187.4,26:20.540,09:26:20.540,0:30.522,0:27.082,0:53.269,305.9,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,1,13,3:49.302,0,,2:33.299,0,27.815,0,48.188,0,90.6,30:09.842,09:30:09.842,2:33.299,0:27.815,0:48.188,299.2,Roman RUSINOV,0:02:10.017,LMP2,,G-Drive Racing,Aurus,
26,1,14,1:47.561,0,,31.408,0,28.761,0,47.392,0,193.2,31:57.403,09:31:57.403,0:31.408,0:28.761,0:47.392,300.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,15,1:45.530,0,,31.447,0,27.585,0,46.498,0,196.9,33:42.933,09:33:42.933,0:31.447,0:27.585,0:46.498,299.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,16,1:45.329,0,,31.108,0,27.490,0,46.731,0,197.2,35:28.262,09:35:28.262,0:31.108,0:27.490,0:46.731,300.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,17,1:45.174,0,,31.245,0,27.523,0,46.406,1,197.5,37:13.436,09:37:13.436,0:31.245,0:27.523,0:46.406,300.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,18,1:45.083,0,,31.138,0,27.435,0,46.510,0,197.7,38:58.519,09:38:58.519,0:31.138,0:27.435,0:46.510,300.8,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,19,1:49.797,0,,32.401,0,28.338,0,49.058,0,189.2,40:48.316,09:40:48.316,0:32.401,0:28.338,0:49.058,300.0,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,20,1:49.353,0,,32.327,0,27.701,0,49.325,0,190.0,42:37.669,09:42:37.669,0:32.327,0:27.701,0:49.325,302.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,21,1:46.820,0,,31.916,0,27.768,0,47.136,0,194.5,44:24.489,09:44:24.489,0:31.916,0:27.768,0:47.136,304.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,22,1:47.311,0,,31.414,0,27.477,0,48.420,0,193.6,46:11.800,09:46:11.800,0:31.414,0:27.477,0:48.420,301.7,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,23,1:46.291,0,,31.490,0,27.451,0,47.350,0,195.5,47:58.091,09:47:58.091,0:31.490,0:27.451,0:47.350,302.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,24,1:45.814,0,,31.565,0,27.343,0,46.906,0,196.3,49:43.905,09:49:43.905,0:31.565,0:27.343,0:46.906,302.5,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,25,1:46.480,0,,31.239,0,27.362,0,47.879,0,195.1,51:30.385,09:51:30.385,0:31.239,0:27.362,0:47.879,304.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,26,1:45.016,0,,31.181,0,27.323,0,46.512,0,197.8,53:15.401,09:53:15.401,0:31.181,0:27.323,0:46.512,303.4,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,1,27,1:51.725,0,B,31.091,1,27.322,1,53.312,0,186.0,55:07.126,09:55:07.126,0:31.091,0:27.322,0:53.312,304.2,Roman RUSINOV,,LMP2,,G-Drive Racing,Aurus,
26,2,28,3:50.299,0,,2:35.217,0,27.803,0,47.279,0,90.2,58:57.425,09:58:57.425,2:35.217,0:27.803,0:47.279,300.0,Franco COLAPINTO,0:02:11.026,LMP2,,G-Drive Racing,Aurus,
26,2,29,1:44.662,0,,31.070,0,27.491,0,46.101,1,198.5,1:00:42.087,10:00:42.087,0:31.070,0:27.491,0:46.101,300.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,30,1:47.141,0,,31.745,0,27.500,0,47.896,0,193.9,1:02:29.228,10:02:29.228,0:31.745,0:27.500,0:47.896,301.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,31,1:44.788,0,,31.050,0,27.524,0,46.214,0,198.3,1:04:14.016,10:04:14.016,0:31.050,0:27.524,0:46.214,301.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,32,1:45.608,0,,31.159,0,27.487,0,46.962,0,196.7,1:05:59.624,10:05:59.624,0:31.159,0:27.487,0:46.962,302.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,33,1:44.576,0,,30.846,0,27.458,0,46.272,0,198.7,1:07:44.200,10:07:44.200,0:30.846,0:27.458,0:46.272,301.7,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,34,1:45.029,0,,30.926,0,27.388,0,46.715,0,197.8,1:09:29.229,10:09:29.229,0:30.926,0:27.388,0:46.715,304.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,35,1:46.207,0,,31.440,0,27.536,0,47.231,0,195.6,1:11:15.436,10:11:15.436,0:31.440,0:27.536,0:47.231,300.8,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,36,1:45.920,0,,30.904,0,27.503,0,47.513,0,196.1,1:13:01.356,10:13:01.356,0:30.904,0:27.503,0:47.513,303.4,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,37,1:46.114,0,,31.014,0,27.317,1,47.783,0,195.8,1:14:47.470,10:14:47.470,0:31.014,0:27.317,0:47.783,303.4,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,38,1:44.717,0,,31.229,0,27.378,0,46.110,0,198.4,1:16:32.187,10:16:32.187,0:31.229,0:27.378,0:46.110,300.0,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,39,1:46.310,0,,31.123,0,27.832,0,47.355,0,195.4,1:18:18.497,10:18:18.497,0:31.123,0:27.832,0:47.355,302.5,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,40,1:44.291,0,,30.789,1,27.377,0,46.125,0,199.2,1:20:02.788,10:20:02.788,0:30.789,0:27.377,0:46.125,303.4,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,2,41,1:52.386,0,B,30.891,0,27.365,0,54.130,0,184.9,1:21:55.174,10:21:55.174,0:30.891,0:27.365,0:54.130,304.2,Franco COLAPINTO,,LMP2,,G-Drive Racing,Aurus,
26,3,42,3:07.467,0,,1:51.063,0,27.785,0,48.619,0,110.8,1:25:02.641,10:25:02.641,1:51.063,0:27.785,0:48.619,299.2,Nyck DE VRIES,0:01:27.788,LMP2,,G-Drive Racing,Aurus,
26,3,43,1:45.171,0,,31.163,0,27.478,0,46.530,0,197.5,1:26:47.812,10:26:47.812,0:31.163,0:27.478,0:46.530,302.5,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,44,1:46.513,0,,31.143,0,27.422,0,47.948,0,195.1,1:28:34.325,10:28:34.325,0:31.143,0:27.422,0:47.948,301.7,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
26,3,45,1:45.053,0,,31.322,0,27.498,0,46.233,0,197.8,1:30:19.378,10:30:19.378,0:31.322,0:27.498,0:46.233,300.8,Nyck DE VRIES,,LMP2,,G-Drive Racing,Aurus,
28,3,1,3:21.575,0,,2:01.259,0,28.203,0,52.113,0,101.1,3:21.575,09:03:21.575,2:01.259,0:28.203,0:52.113,285.0,Jean-Eric VERGNE,0:01:28.336,LMP2,,IDEC Sport,Oreca,
28,3,2,1:44.379,0,,30.800,0,27.332,0,46.247,0,199.0,5:05.954,09:05:05.954,0:30.800,0:27.332,0:46.247,299.2,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,3,1:46.233,0,,31.419,0,28.100,0,46.714,0,195.6,6:52.187,09:06:52.187,0:31.419,0:28.100,0:46.714,298.3,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,4,1:45.344,0,,31.007,0,27.314,0,47.023,0,197.2,8:37.531,09:08:37.531,0:31.007,0:27.314,0:47.023,300.8,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,5,1:45.573,0,,31.281,0,27.300,0,46.992,0,196.8,10:23.104,09:10:23.104,0:31.281,0:27.300,0:46.992,299.2,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,6,6:41.602,0,B,30.654,0,27.269,2,5:43.679,0,51.7,17:04.706,09:17:04.706,0:30.654,0:27.269,5:43.679,299.2,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,7,2:01.368,0,,47.354,0,27.726,0,46.288,0,171.2,19:06.074,09:19:06.074,0:47.354,0:27.726,0:46.288,295.1,Jean-Eric VERGNE,0:05:14.511,LMP2,,IDEC Sport,Oreca,
28,3,8,1:45.142,0,,31.085,0,27.803,0,46.254,0,197.6,20:51.216,09:20:51.216,0:31.085,0:27.803,0:46.254,295.1,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,9,1:43.882,2,,30.188,3,27.650,0,46.044,2,200.0,22:35.098,09:22:35.098,0:30.188,0:27.650,0:46.044,295.9,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,10,1:44.239,0,,30.678,0,27.417,0,46.144,0,199.3,24:19.337,09:24:19.337,0:30.678,0:27.417,0:46.144,299.2,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,11,1:48.265,0,,31.052,0,27.798,0,49.415,0,191.9,26:07.602,09:26:07.602,0:31.052,0:27.798,0:49.415,305.1,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,12,1:43.940,0,,30.338,0,27.411,0,46.191,0,199.9,27:51.542,09:27:51.542,0:30.338,0:27.411,0:46.191,297.5,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,3,13,3:32.549,0,B,31.076,0,28.208,0,2:33.265,0,97.7,31:24.091,09:31:24.091,0:31.076,0:28.208,2:33.265,292.7,Jean-Eric VERGNE,,LMP2,,IDEC Sport,Oreca,
28,1,14,2:07.172,0,,49.688,0,27.951,0,49.533,0,163.4,33:31.263,09:33:31.263,0:49.688,0:27.951,0:49.533,295.1,Paul LAFARGUE,0:02:03.111,LMP2,,IDEC Sport,Oreca,
28,1,15,1:48.268,0,,32.029,0,27.751,0,48.488,0,191.9,35:19.531,09:35:19.531,0:32.029,0:27.751,0:48.488,297.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,16,1:48.497,0,,31.974,1,28.052,0,48.471,1,191.5,37:08.028,09:37:08.028,0:31.974,0:28.052,0:48.471,295.9,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,17,1:50.144,0,,32.196,0,27.743,1,50.205,0,188.6,38:58.172,09:38:58.172,0:32.196,0:27.743,0:50.205,299.2,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,18,1:50.755,0,,33.643,0,28.113,0,48.999,0,187.6,40:48.927,09:40:48.927,0:33.643,0:28.113,0:48.999,298.3,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,19,1:49.102,0,,32.207,0,27.778,0,49.117,0,190.4,42:38.029,09:42:38.029,0:32.207,0:27.778,0:49.117,300.8,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,20,5:22.247,0,B,33.216,0,28.099,0,4:20.932,0,64.5,48:00.276,09:48:00.276,0:33.216,0:28.099,4:20.932,286.5,Paul LAFARGUE,,LMP2,,IDEC Sport,Oreca,
28,1,21,14:23.382,0,B,49.127,0,28.324,0,13:05.931,0,24.1,1:02:23.658,10:02:23.658,0:49.127,0:28.324,13:05.931,291.1,Paul LAFARGUE,0:03:50.022,LMP2,,IDEC Sport,Oreca,
28,2,22,2:03.027,0,,47.612,0,27.904,0,47.511,0,168.9,1:04:26.685,10:04:26.685,0:47.612,0:27.904,0:47.511,296.7,Paul Loup CHATIN,0:12:34.840,LMP2,,IDEC Sport,Oreca,
28,2,23,1:46.580,0,,32.125,0,27.752,0,46.703,1,194.9,1:06:13.265,10:06:13.265,0:32.125,0:27.752,0:46.703,297.5,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
28,2,24,1:46.056,0,,30.977,1,27.612,1,47.467,0,195.9,1:07:59.321,10:07:59.321,0:30.977,0:27.612,0:47.467,296.7,Paul Loup CHATIN,,LMP2,,IDEC Sport,Oreca,
29,2,1,2:16.459,0,,57.875,0,29.165,0,49.419,1,149.3,2:16.459,09:02:16.459,0:57.875,0:29.165,0:49.419,293.5,Jean-Baptiste LAHAYE,0:00:23.187,LMP2,P/A,Ultimate,Oreca,
29,2,2,7:09.719,0,B,32.786,1,27.865,1,6:09.068,0,48.3,9:26.178,09:09:26.178,0:32.786,0:27.865,6:09.068,297.5,Jean-Baptiste LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,3,2:05.799,0,,48.954,0,28.374,0,48.471,0,165.1,11:31.977,09:11:31.977,0:48.954,0:28.374,0:48.471,296.7,Matthieu LAHAYE,0:05:38.374,LMP2,P/A,Ultimate,Oreca,
29,1,4,1:45.505,0,,31.558,0,27.630,0,46.317,0,196.9,13:17.482,09:13:17.482,0:31.558,0:27.630,0:46.317,296.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,5,1:46.395,0,,31.606,0,28.061,0,46.728,0,195.3,15:03.877,09:15:03.877,0:31.606,0:28.061,0:46.728,299.2,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,6,1:45.351,0,,31.431,0,27.509,0,46.411,0,197.2,16:49.228,09:16:49.228,0:31.431,0:27.509,0:46.411,300.8,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,7,1:45.210,0,,31.655,0,27.502,0,46.053,0,197.5,18:34.438,09:18:34.438,0:31.655,0:27.502,0:46.053,300.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,8,1:48.214,0,,32.541,0,28.613,0,47.060,0,192.0,20:22.652,09:20:22.652,0:32.541,0:28.613,0:47.060,296.7,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,9,1:44.651,2,,31.267,0,27.485,2,45.899,2,198.5,22:07.303,09:22:07.303,0:31.267,0:27.485,0:45.899,300.0,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
29,1,10,14:41.762,0,B,31.200,2,27.522,0,13:43.040,0,23.6,36:49.065,09:36:49.065,0:31.200,0:27.522,13:43.040,302.5,Matthieu LAHAYE,,LMP2,P/A,Ultimate,Oreca,
3,3,1,2:23.140,0,,1:00.613,0,29.902,0,52.625,0,142.4,2:23.140,09:02:23.140,1:00.613,0:29.902,0:52.625,274.8,Andrew BENTLEY,0:00:25.991,LMP3,,United Autosports,Ligier,
3,3,2,1:57.166,0,,35.191,0,29.817,0,52.158,0,177.3,4:20.306,09:04:20.306,0:35.191,0:29.817,0:52.158,277.6,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,3,1:53.651,0,,33.787,0,29.657,0,50.207,0,182.8,6:13.957,09:06:13.957,0:33.787,0:29.657,0:50.207,273.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,4,1:53.928,0,,33.152,0,29.849,0,50.927,0,182.4,8:07.885,09:08:07.885,0:33.152,0:29.849,0:50.927,273.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,5,1:53.299,0,,33.257,0,29.684,0,50.358,0,183.4,10:01.184,09:10:01.184,0:33.257,0:29.684,0:50.358,272.7,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,6,1:53.190,0,,33.431,0,29.668,0,50.091,0,183.5,11:54.374,09:11:54.374,0:33.431,0:29.668,0:50.091,274.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,7,1:53.947,0,,33.121,0,29.777,0,51.049,0,182.3,13:48.321,09:13:48.321,0:33.121,0:29.777,0:51.049,273.4,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,8,1:56.021,0,,33.198,0,31.130,0,51.693,0,179.1,15:44.342,09:15:44.342,0:33.198,0:31.130,0:51.693,272.0,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,9,1:53.466,0,,33.255,0,29.698,0,50.513,0,183.1,17:37.808,09:17:37.808,0:33.255,0:29.698,0:50.513,275.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,10,1:53.031,0,,33.257,0,29.703,0,50.071,0,183.8,19:30.839,09:19:30.839,0:33.257,0:29.703,0:50.071,275.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,11,1:53.364,0,,33.380,0,29.696,0,50.288,0,183.3,21:24.203,09:21:24.203,0:33.380,0:29.696,0:50.288,275.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,12,4:58.418,0,B,33.319,0,29.575,0,3:55.524,0,69.6,26:22.621,09:26:22.621,0:33.319,0:29.575,3:55.524,274.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,13,2:09.365,0,,49.075,0,30.019,0,50.271,0,160.6,28:31.986,09:28:31.986,0:49.075,0:30.019,0:50.271,272.7,Andrew BENTLEY,0:03:23.399,LMP3,,United Autosports,Ligier,
3,3,14,1:53.244,0,,33.351,0,29.758,0,50.135,0,183.5,30:25.230,09:30:25.230,0:33.351,0:29.758,0:50.135,274.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,15,1:53.103,0,,33.114,0,29.851,0,50.138,0,183.7,32:18.333,09:32:18.333,0:33.114,0:29.851,0:50.138,276.2,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,16,1:53.208,0,,33.212,0,29.730,0,50.266,0,183.5,34:11.541,09:34:11.541,0:33.212,0:29.730,0:50.266,274.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,17,3:15.315,0,B,33.236,0,29.660,0,2:12.419,0,106.4,37:26.856,09:37:26.856,0:33.236,0:29.660,2:12.419,276.2,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,18,2:09.467,0,,49.050,0,29.914,0,50.503,0,160.5,39:36.323,09:39:36.323,0:49.050,0:29.914,0:50.503,272.7,Andrew BENTLEY,0:01:39.377,LMP3,,United Autosports,Ligier,
3,3,19,1:53.127,0,,33.397,0,29.750,0,49.980,0,183.6,41:29.450,09:41:29.450,0:33.397,0:29.750,0:49.980,276.2,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,20,1:53.986,0,,33.995,0,29.600,0,50.391,0,182.3,43:23.436,09:43:23.436,0:33.995,0:29.600,0:50.391,275.5,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,21,1:52.804,0,,33.292,0,29.664,0,49.848,1,184.2,45:16.240,09:45:16.240,0:33.292,0:29.664,0:49.848,274.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,22,1:52.751,0,,33.109,0,29.702,0,49.940,0,184.3,47:08.991,09:47:08.991,0:33.109,0:29.702,0:49.940,274.1,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,23,1:52.753,0,,32.961,1,29.465,1,50.327,0,184.3,49:01.744,09:49:01.744,0:32.961,0:29.465,0:50.327,276.2,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,3,24,3:21.214,0,B,33.663,0,29.601,0,2:17.950,0,103.3,52:22.958,09:52:22.958,0:33.663,0:29.601,2:17.950,274.8,Andrew BENTLEY,,LMP3,,United Autosports,Ligier,
3,2,25,2:12.703,0,,51.733,0,29.722,0,51.248,0,156.6,54:35.661,09:54:35.661,0:51.733,0:29.722,0:51.248,276.9,Duncan TAPPY,0:01:45.855,LMP3,,United Autosports,Ligier,
3,2,26,1:53.106,0,,33.572,0,29.614,0,49.920,0,183.7,56:28.767,09:56:28.767,0:33.572,0:29.614,0:49.920,277.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,27,1:52.299,0,,33.042,0,29.661,0,49.596,0,185.0,58:21.066,09:58:21.066,0:33.042,0:29.661,0:49.596,275.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,28,1:52.495,0,,33.012,0,29.500,0,49.983,0,184.7,1:00:13.561,10:00:13.561,0:33.012,0:29.500,0:49.983,276.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,29,1:58.615,0,,34.203,0,32.203,0,52.209,0,175.2,1:02:12.176,10:02:12.176,0:34.203,0:32.203,0:52.209,254.1,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,30,1:57.097,0,,33.760,0,29.776,0,53.561,0,177.4,1:04:09.273,10:04:09.273,0:33.760,0:29.776,0:53.561,272.0,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,31,1:52.402,0,,32.996,0,29.554,0,49.852,0,184.8,1:06:01.675,10:06:01.675,0:32.996,0:29.554,0:49.852,276.2,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,32,1:51.936,0,,33.074,0,29.538,0,49.324,0,185.6,1:07:53.611,10:07:53.611,0:33.074,0:29.538,0:49.324,276.2,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,33,1:51.488,0,,32.859,0,29.508,0,49.121,0,186.3,1:09:45.099,10:09:45.099,0:32.859,0:29.508,0:49.121,275.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,34,6:18.990,0,B,32.756,0,29.480,0,5:16.754,0,54.8,1:16:04.089,10:16:04.089,0:32.756,0:29.480,5:16.754,275.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,35,2:17.924,0,,54.486,0,30.982,0,52.456,0,150.6,1:18:22.013,10:18:22.013,0:54.486,0:30.982,0:52.456,235.3,Duncan TAPPY,0:04:46.481,LMP3,,United Autosports,Ligier,
3,2,36,1:55.688,0,,32.551,0,29.413,0,53.724,0,179.6,1:20:17.701,10:20:17.701,0:32.551,0:29.413,0:53.724,276.2,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,37,1:50.718,0,,32.654,0,29.482,0,48.582,0,187.6,1:22:08.419,10:22:08.419,0:32.654,0:29.482,0:48.582,275.5,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,38,1:50.296,0,,32.441,0,29.313,2,48.542,0,188.4,1:23:58.715,10:23:58.715,0:32.441,0:29.313,0:48.542,277.6,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
3,2,39,1:50.003,2,,32.365,2,29.328,0,48.310,2,188.9,1:25:48.718,10:25:48.718,0:32.365,0:29.328,0:48.310,276.9,Duncan TAPPY,,LMP3,,United Autosports,Ligier,
30,1,1,4:59.306,0,,3:44.056,0,27.633,0,47.617,0,68.1,4:59.306,09:04:59.306,3:44.056,0:27.633,0:47.617,300.8,Tristan GOMMENDY,0:03:13.193,LMP2,,Duqueine Team,Oreca,
30,1,2,1:46.849,0,,31.775,0,27.453,0,47.621,0,194.4,6:46.155,09:06:46.155,0:31.775,0:27.453,0:47.621,302.5,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
30,1,3,1:46.124,0,,31.339,0,27.343,0,47.442,0,195.8,8:32.279,09:08:32.279,0:31.339,0:27.343,0:47.442,302.5,Tristan GOMMENDY,,LMP2,,Duqueine Team,Oreca,
