NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,1,27,1:42.343,0,,32.994,0,34.829,0,34.520,0,203.8,1:09:42.704,10:09:42.704,0:32.994,0:34.829,0:34.520,290.3,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,32.994,34.829,34.520,
65,1,28,1:42.482,0,,32.926,0,35.096,0,34.460,0,203.5,1:11:25.186,10:11:25.186,0:32.926,0:35.096,0:34.460,288.8,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,32.926,35.096,34.460,
65,1,29,1:42.206,0,,32.834,0,34.767,0,34.605,0,204.0,1:13:07.392,10:13:07.392,0:32.834,0:34.767,0:34.605,291.1,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,32.834,34.767,34.605,
65,1,30,1:44.104,0,,33.967,0,34.938,0,35.199,0,200.3,1:14:51.496,10:14:51.496,0:33.967,0:34.938,0:35.199,260.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,33.967,34.938,35.199,
65,1,31,1:42.204,0,,32.857,0,34.652,0,34.695,0,204.1,1:16:33.700,10:16:33.700,0:32.857,0:34.652,0:34.695,287.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,32.857,34.652,34.695,
65,1,32,1:43.708,0,,32.890,0,35.525,0,35.293,0,201.1,1:18:17.408,10:18:17.408,0:32.890,0:35.525,0:35.293,285.7,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,32.890,35.525,35.293,
65,1,33,1:41.926,0,,32.885,0,34.593,1,34.448,1,204.6,1:19:59.334,10:19:59.334,0:32.885,0:34.593,0:34.448,287.2,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,32.885,34.593,34.448,
65,1,34,1:42.114,0,,32.709,0,34.674,0,34.731,0,204.2,1:21:41.448,10:21:41.448,0:32.709,0:34.674,0:34.731,291.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,32.709,34.674,34.731,
65,1,35,1:42.458,0,,32.862,0,35.036,0,34.560,0,203.5,1:23:23.906,10:23:23.906,0:32.862,0:35.036,0:34.560,286.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,32.862,35.036,34.560,
65,1,36,3:07.327,0,,32.684,1,1:02.978,0,1:31.665,0,111.3,1:26:31.233,10:26:31.233,0:32.684,1:02.978,1:31.665,291.9,Julien CANAL,,LMP2,,Panis Racing,Oreca,FCY,32.684,62.978,91.665,
65,1,37,2:21.848,0,,1:11.244,0,35.874,0,34.730,0,147.0,1:28:53.081,10:28:53.081,1:11.244,0:35.874,0:34.730,77.0,Julien CANAL,,LMP2,,Panis Racing,Oreca,GF,71.244,35.874,34.730,
65,1,38,1:41.968,0,,32.706,0,34.785,0,34.477,0,204.5,1:30:35.049,10:30:35.049,0:32.706,0:34.785,0:34.477,289.5,Julien CANAL,,LMP2,,Panis Racing,Oreca,FF,32.706,34.785,34.477,
66,2,1,2:32.339,0,,1:13.473,0,40.296,0,38.570,0,129.6,2:32.339,09:02:32.339,1:13.473,0:40.296,0:38.570,203.4,Sean HUDSPETH,0:00:37.425,LMGTE,,JMW Motorsport,Ferrari,GF,73.473,40.296,38.570,
66,2,2,1:52.066,0,,35.613,0,38.338,0,38.115,0,186.1,4:24.405,09:04:24.405,0:35.613,0:38.338,0:38.115,262.8,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.613,38.338,38.115,
66,2,3,1:50.770,0,,35.536,0,37.387,0,37.847,0,188.3,6:15.175,09:06:15.175,0:35.536,0:37.387,0:37.847,265.4,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.536,37.387,37.847,
66,2,4,1:51.027,0,,35.202,0,38.000,0,37.825,0,187.8,8:06.202,09:08:06.202,0:35.202,0:38.000,0:37.825,264.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.202,38.000,37.825,
66,2,5,1:51.880,0,,36.211,0,37.545,0,38.124,0,186.4,9:58.082,09:09:58.082,0:36.211,0:37.545,0:38.124,240.5,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,36.211,37.545,38.124,
66,2,6,1:50.312,2,,35.203,0,37.370,2,37.739,2,189.1,11:48.394,09:11:48.394,0:35.203,0:37.370,0:37.739,266.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.203,37.370,37.739,
66,2,7,1:50.448,0,,35.209,0,37.489,0,37.750,0,188.8,13:38.842,09:13:38.842,0:35.209,0:37.489,0:37.750,266.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.209,37.489,37.750,
66,2,8,1:52.335,0,,35.819,0,38.232,0,38.284,0,185.6,15:31.177,09:15:31.177,0:35.819,0:38.232,0:38.284,247.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.819,38.232,38.284,
66,2,9,1:51.042,0,,35.498,0,37.591,0,37.953,0,187.8,17:22.219,09:17:22.219,0:35.498,0:37.591,0:37.953,246.0,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.498,37.591,37.953,
66,2,10,1:51.072,0,,35.369,0,37.752,0,37.951,0,187.8,19:13.291,09:19:13.291,0:35.369,0:37.752,0:37.951,252.3,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.369,37.752,37.951,
66,2,11,1:57.118,0,B,35.173,1,37.754,0,44.191,0,178.1,21:10.409,09:21:10.409,0:35.173,0:37.754,0:44.191,266.7,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,35.173,37.754,44.191,
66,3,12,3:58.280,0,,2:42.022,0,38.038,0,38.220,0,87.5,25:08.689,09:25:08.689,2:42.022,0:38.038,0:38.220,202.6,Matthew PAYNE,0:02:11.364,LMGTE,,JMW Motorsport,Ferrari,GF,162.022,38.038,38.220,
66,3,13,3:25.146,0,,36.347,0,1:18.330,0,1:30.469,0,101.7,28:33.835,09:28:33.835,0:36.347,1:18.330,1:30.469,221.8,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,36.347,78.330,90.469,
66,3,14,1:54.587,0,,38.208,0,38.387,0,37.992,0,182.0,30:28.422,09:30:28.422,0:38.208,0:38.387,0:37.992,242.2,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,38.208,38.387,37.992,
66,3,15,1:50.861,0,,35.291,0,37.492,1,38.078,0,188.1,32:19.283,09:32:19.283,0:35.291,0:37.492,0:38.078,266.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,35.291,37.492,38.078,
66,3,16,1:50.947,0,,35.422,0,37.673,0,37.852,1,188.0,34:10.230,09:34:10.230,0:35.422,0:37.673,0:37.852,260.2,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,35.422,37.673,37.852,
66,3,17,1:50.805,0,,35.170,1,37.534,0,38.101,0,188.2,36:01.035,09:36:01.035,0:35.170,0:37.534,0:38.101,266.7,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,35.170,37.534,38.101,
66,3,18,1:51.865,0,,35.534,0,37.779,0,38.552,0,186.4,37:52.900,09:37:52.900,0:35.534,0:37.779,0:38.552,243.8,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,35.534,37.779,38.552,
66,3,19,1:51.198,0,,35.373,0,37.671,0,38.154,0,187.5,39:44.098,09:39:44.098,0:35.373,0:37.671,0:38.154,251.2,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,35.373,37.671,38.154,
66,3,20,1:51.762,0,,35.821,0,37.929,0,38.012,0,186.6,41:35.860,09:41:35.860,0:35.821,0:37.929,0:38.012,239.5,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,35.821,37.929,38.012,
66,3,21,1:51.195,0,,35.376,0,37.653,0,38.166,0,187.6,43:27.055,09:43:27.055,0:35.376,0:37.653,0:38.166,253.5,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,35.376,37.653,38.166,
66,3,22,1:57.067,0,B,35.278,0,37.627,0,44.162,0,178.1,45:24.122,09:45:24.122,0:35.278,0:37.627,0:44.162,265.4,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,35.278,37.627,44.162,
66,1,23,3:06.323,0,,1:49.887,0,37.991,0,38.445,0,111.9,48:30.445,09:48:30.445,1:49.887,0:37.991,0:38.445,205.3,Giacomo PETROBELLI,0:01:19.244,LMGTE,,JMW Motorsport,Ferrari,GF,109.887,37.991,38.445,
66,1,24,1:51.039,0,,35.469,0,37.555,1,38.015,0,187.8,50:21.484,09:50:21.484,0:35.469,0:37.555,0:38.015,264.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.469,37.555,38.015,
66,1,25,1:51.091,0,,35.464,0,37.618,0,38.009,0,187.7,52:12.575,09:52:12.575,0:35.464,0:37.618,0:38.009,265.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.464,37.618,38.009,
66,1,26,1:58.269,0,,41.671,0,38.545,0,38.053,0,176.3,54:10.844,09:54:10.844,0:41.671,0:38.545,0:38.053,264.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,41.671,38.545,38.053,
66,1,27,1:51.871,0,,35.481,0,38.278,0,38.112,0,186.4,56:02.715,09:56:02.715,0:35.481,0:38.278,0:38.112,264.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.481,38.278,38.112,
66,1,28,1:51.773,0,,35.820,0,37.779,0,38.174,0,186.6,57:54.488,09:57:54.488,0:35.820,0:37.779,0:38.174,263.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.820,37.779,38.174,
66,1,29,1:50.906,0,,35.451,0,37.654,0,37.801,1,188.0,59:45.394,09:59:45.394,0:35.451,0:37.654,0:37.801,265.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.451,37.654,37.801,
66,1,30,1:51.493,0,,35.748,0,37.685,0,38.060,0,187.1,1:01:36.887,10:01:36.887,0:35.748,0:37.685,0:38.060,247.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.748,37.685,38.060,
66,1,31,1:51.513,0,,35.465,0,37.645,0,38.403,0,187.0,1:03:28.400,10:03:28.400,0:35.465,0:37.645,0:38.403,251.7,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.465,37.645,38.403,
66,1,32,1:51.567,0,,35.442,0,37.921,0,38.204,0,186.9,1:05:19.967,10:05:19.967,0:35.442,0:37.921,0:38.204,248.3,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.442,37.921,38.204,
66,1,33,1:53.101,0,,35.583,0,38.694,0,38.824,0,184.4,1:07:13.068,10:07:13.068,0:35.583,0:38.694,0:38.824,249.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.583,38.694,38.824,
66,1,34,1:57.287,0,B,35.310,0,37.939,0,44.038,0,177.8,1:09:10.355,10:09:10.355,0:35.310,0:37.939,0:44.038,265.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.310,37.939,44.038,
66,1,35,3:36.721,0,,2:19.355,0,39.262,0,38.104,0,96.2,1:12:47.076,10:12:47.076,2:19.355,0:39.262,0:38.104,203.4,Giacomo PETROBELLI,0:01:44.749,LMGTE,,JMW Motorsport,Ferrari,GF,139.355,39.262,38.104,
66,1,36,1:55.166,0,,38.033,0,38.670,0,38.463,0,181.1,1:14:42.242,10:14:42.242,0:38.033,0:38.670,0:38.463,266.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,38.033,38.670,38.463,
66,1,37,1:51.750,0,,35.154,2,37.999,0,38.597,0,186.6,1:16:33.992,10:16:33.992,0:35.154,0:37.999,0:38.597,268.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.154,37.999,38.597,
66,1,38,1:51.553,0,,35.435,0,37.998,0,38.120,0,186.9,1:18:25.545,10:18:25.545,0:35.435,0:37.998,0:38.120,265.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.435,37.998,38.120,
66,1,39,1:51.487,0,,35.317,0,37.842,0,38.328,0,187.1,1:20:17.032,10:20:17.032,0:35.317,0:37.842,0:38.328,265.4,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,35.317,37.842,38.328,
66,1,40,1:57.586,0,B,36.025,0,37.960,0,43.601,0,177.4,1:22:14.618,10:22:14.618,0:36.025,0:37.960,0:43.601,260.9,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,36.025,37.960,43.601,
69,2,1,2:57.928,0,,1:32.129,0,44.396,0,41.403,0,111.0,2:57.928,09:02:57.928,1:32.129,0:44.396,0:41.403,123.6,Marco SORENSEN,0:00:51.180,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,92.129,44.396,41.403,
69,2,2,2:01.266,0,,37.644,0,41.900,0,41.722,0,172.0,4:59.194,09:04:59.194,0:37.644,0:41.900,0:41.722,207.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,37.644,41.900,41.722,
69,2,3,1:59.492,0,,37.177,0,41.487,0,40.828,0,174.5,6:58.686,09:06:58.686,0:37.177,0:41.487,0:40.828,212.2,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,37.177,41.487,40.828,
69,2,4,1:56.435,0,,36.209,0,39.345,0,40.881,0,179.1,8:55.121,09:08:55.121,0:36.209,0:39.345,0:40.881,249.4,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,36.209,39.345,40.881,
69,2,5,2:02.050,0,,38.827,0,43.219,0,40.004,0,170.9,10:57.171,09:10:57.171,0:38.827,0:43.219,0:40.004,259.6,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,38.827,43.219,40.004,
69,2,6,2:05.883,0,B,38.278,0,40.596,0,47.009,0,165.7,13:03.054,09:13:03.054,0:38.278,0:40.596,0:47.009,181.5,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,38.278,40.596,47.009,
69,3,7,3:28.937,0,,2:09.756,0,39.309,0,39.872,0,99.8,16:31.991,09:16:31.991,2:09.756,0:39.309,0:39.872,203.4,Samuel DE HAAN,0:01:38.729,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,129.756,39.309,39.872,
69,3,8,1:53.467,0,,36.362,0,38.418,0,38.687,0,183.8,18:25.458,09:18:25.458,0:36.362,0:38.418,0:38.687,259.6,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,36.362,38.418,38.687,
69,3,9,1:52.112,0,,35.860,0,37.902,0,38.350,0,186.0,20:17.570,09:20:17.570,0:35.860,0:37.902,0:38.350,260.2,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.860,37.902,38.350,
69,3,10,1:51.342,0,,35.618,0,37.626,1,38.098,1,187.3,22:08.912,09:22:08.912,0:35.618,0:37.626,0:38.098,262.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.618,37.626,38.098,
69,3,11,1:54.404,0,,35.574,0,38.746,0,40.084,0,182.3,24:03.316,09:24:03.316,0:35.574,0:38.746,0:40.084,264.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.574,38.746,40.084,
69,3,12,2:11.972,0,B,37.630,0,38.448,0,55.894,0,158.0,26:15.288,09:26:15.288,0:37.630,0:38.448,0:55.894,194.2,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FCY,37.630,38.448,55.894,
69,1,13,4:23.906,0,,3:04.081,0,39.509,0,40.316,0,79.0,30:39.194,09:30:39.194,3:04.081,0:39.509,0:40.316,184.9,Ahmad AL HARTHY,0:02:32.836,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,184.081,39.509,40.316,
69,1,14,1:52.096,0,,35.707,0,38.001,0,38.388,0,186.0,32:31.290,09:32:31.290,0:35.707,0:38.001,0:38.388,260.9,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.707,38.001,38.388,
69,1,15,1:51.616,0,,35.561,0,37.781,0,38.274,0,186.8,34:22.906,09:34:22.906,0:35.561,0:37.781,0:38.274,262.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.561,37.781,38.274,
69,1,16,1:51.530,0,,35.479,0,37.714,0,38.337,0,187.0,36:14.436,09:36:14.436,0:35.479,0:37.714,0:38.337,265.4,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.479,37.714,38.337,
69,1,17,1:51.038,0,,35.416,2,37.706,0,37.916,0,187.8,38:05.474,09:38:05.474,0:35.416,0:37.706,0:37.916,263.4,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.416,37.706,37.916,
69,1,18,1:57.498,0,B,35.598,0,37.548,0,44.352,0,177.5,40:02.972,09:40:02.972,0:35.598,0:37.548,0:44.352,262.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.598,37.548,44.352,
69,1,19,3:13.115,0,,1:54.452,0,39.413,0,39.250,0,108.0,43:16.087,09:43:16.087,1:54.452,0:39.413,0:39.250,129.3,Ahmad AL HARTHY,0:01:19.985,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,114.452,39.413,39.250,
69,1,20,1:51.280,0,,35.643,0,37.789,0,37.848,0,187.4,45:07.367,09:45:07.367,0:35.643,0:37.789,0:37.848,261.5,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.643,37.789,37.848,
69,1,21,1:50.720,0,,35.481,0,37.516,0,37.723,1,188.4,46:58.087,09:46:58.087,0:35.481,0:37.516,0:37.723,264.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.481,37.516,37.723,
69,1,22,1:53.686,0,,36.349,0,38.525,0,38.812,0,183.4,48:51.773,09:48:51.773,0:36.349,0:38.525,0:38.812,264.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,36.349,38.525,38.812,
69,1,23,1:50.875,0,,35.559,0,37.453,1,37.863,0,188.1,50:42.648,09:50:42.648,0:35.559,0:37.453,0:37.863,262.8,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.559,37.453,37.863,
69,1,24,1:57.282,0,B,35.462,0,37.475,0,44.345,0,177.8,52:39.930,09:52:39.930,0:35.462,0:37.475,0:44.345,264.1,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.462,37.475,44.345,
69,2,25,3:48.128,0,,2:31.912,0,38.217,0,37.999,0,91.4,56:28.058,09:56:28.058,2:31.912,0:38.217,0:37.999,143.8,Marco SORENSEN,0:01:59.721,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,151.912,38.217,37.999,
69,2,26,1:50.874,0,,35.611,0,37.574,0,37.689,0,188.1,58:18.932,09:58:18.932,0:35.611,0:37.574,0:37.689,262.1,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.611,37.574,37.689,
69,2,27,1:50.374,0,,35.477,0,37.219,0,37.678,0,188.9,1:00:09.306,10:00:09.306,0:35.477,0:37.219,0:37.678,264.7,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.477,37.219,37.678,
69,2,28,1:50.461,0,,35.548,0,37.247,0,37.666,0,188.8,1:01:59.767,10:01:59.767,0:35.548,0:37.247,0:37.666,262.1,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.548,37.247,37.666,
69,2,29,1:50.244,2,,35.474,1,37.161,2,37.609,2,189.2,1:03:50.011,10:03:50.011,0:35.474,0:37.161,0:37.609,262.8,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.474,37.161,37.609,
69,2,30,1:57.550,0,B,35.656,0,38.050,0,43.844,0,177.4,1:05:47.561,10:05:47.561,0:35.656,0:38.050,0:43.844,264.1,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.656,38.050,43.844,
69,3,31,3:32.311,0,,2:14.783,0,38.725,0,38.803,0,98.2,1:09:19.872,10:09:19.872,2:14.783,0:38.725,0:38.803,147.7,Samuel DE HAAN,0:01:42.268,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,134.783,38.725,38.803,
69,3,32,1:51.871,0,,35.732,0,37.843,0,38.296,0,186.4,1:11:11.743,10:11:11.743,0:35.732,0:37.843,0:38.296,262.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.732,37.843,38.296,
69,3,33,1:51.793,0,,35.700,0,37.782,0,38.311,0,186.5,1:13:03.536,10:13:03.536,0:35.700,0:37.782,0:38.311,260.2,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.700,37.782,38.311,
69,3,34,1:55.293,0,,38.266,0,38.402,0,38.625,0,180.9,1:14:58.829,10:14:58.829,0:38.266,0:38.402,0:38.625,236.8,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,38.266,38.402,38.625,
69,3,35,1:51.511,0,,35.497,1,37.787,0,38.227,0,187.0,1:16:50.340,10:16:50.340,0:35.497,0:37.787,0:38.227,262.8,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.497,37.787,38.227,
69,3,36,2:26.489,0,B,35.619,0,58.113,0,52.757,0,142.4,1:19:16.829,10:19:16.829,0:35.619,0:58.113,0:52.757,261.5,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,35.619,58.113,52.757,
69,3,37,3:37.930,0,,2:19.929,0,39.176,0,38.825,0,95.7,1:22:54.759,10:22:54.759,2:19.929,0:39.176,0:38.825,203.4,Samuel DE HAAN,0:01:49.011,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,139.929,39.176,38.825,
69,3,38,2:40.800,0,,35.537,0,38.627,0,1:26.636,0,129.7,1:25:35.559,10:25:35.559,0:35.537,0:38.627,1:26.636,261.5,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FCY,35.537,38.627,86.636,
69,3,39,2:58.675,0,,1:26.202,0,53.258,0,39.215,0,116.7,1:28:34.234,10:28:34.234,1:26.202,0:53.258,0:39.215,80.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,86.202,53.258,39.215,
69,3,40,2:00.178,0,B,35.786,0,38.832,0,45.560,0,173.5,1:30:34.412,10:30:34.412,0:35.786,0:38.832,0:45.560,260.9,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FF,35.786,38.832,45.560,
7,2,1,3:22.150,0,,1:59.371,0,41.563,0,41.216,0,97.7,3:22.150,09:03:22.150,1:59.371,0:41.563,0:41.216,152.5,James LITTLEJOHN,0:01:18.058,LMP3,,Nielsen Racing,Ligier,GF,119.371,41.563,41.216,
7,2,2,2:00.558,0,,40.669,0,40.428,0,39.461,0,173.0,5:22.708,09:05:22.708,0:40.669,0:40.428,0:39.461,152.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,40.669,40.428,39.461,
7,2,3,1:53.918,0,,37.200,0,38.147,0,38.571,0,183.1,7:16.626,09:07:16.626,0:37.200,0:38.147,0:38.571,177.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,37.200,38.147,38.571,
7,2,4,2:00.334,0,,37.162,0,40.730,0,42.442,0,173.3,9:16.960,09:09:16.960,0:37.162,0:40.730,0:42.442,173.9,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,37.162,40.730,42.442,
7,2,5,2:07.271,0,B,37.307,0,40.787,0,49.177,0,163.9,11:24.231,09:11:24.231,0:37.307,0:40.787,0:49.177,217.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,37.307,40.787,49.177,
7,2,6,5:44.838,0,,4:24.154,0,42.487,0,38.197,0,60.5,17:09.069,09:17:09.069,4:24.154,0:42.487,0:38.197,174.8,James LITTLEJOHN,0:03:52.467,LMP3,,Nielsen Racing,Ligier,GF,264.154,42.487,38.197,
7,2,7,1:53.192,0,,36.030,0,39.125,0,38.037,0,184.2,19:02.261,09:19:02.261,0:36.030,0:39.125,0:38.037,216.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,36.030,39.125,38.037,
7,2,8,1:51.341,0,,34.908,0,37.725,0,38.708,0,187.3,20:53.602,09:20:53.602,0:34.908,0:37.725,0:38.708,248.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,34.908,37.725,38.708,
7,2,9,1:54.530,0,,36.239,0,39.942,0,38.349,0,182.1,22:48.132,09:22:48.132,0:36.239,0:39.942,0:38.349,223.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,36.239,39.942,38.349,
7,2,10,1:51.866,0,,35.412,0,38.239,0,38.215,0,186.4,24:39.998,09:24:39.998,0:35.412,0:38.239,0:38.215,264.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,35.412,38.239,38.215,
7,2,11,3:02.615,0,B,35.987,0,52.326,0,1:34.302,0,114.2,27:42.613,09:27:42.613,0:35.987,0:52.326,1:34.302,208.1,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,FCY,35.987,52.326,94.302,
7,1,12,50:50.470,0,,49:31.515,0,40.128,0,38.827,0,6.8,1:18:33.083,10:18:33.083,49:31.515,0:40.128,0:38.827,170.1,Anthony WELLS,0:48:57.700,LMP3,,Nielsen Racing,Ligier,GF,2971.515,40.128,38.827,
7,1,13,1:53.940,0,,37.083,0,38.556,0,38.301,1,183.0,1:20:27.023,10:20:27.023,0:37.083,0:38.556,0:38.301,232.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,37.083,38.556,38.301,
7,1,14,1:58.403,0,B,35.476,1,37.778,1,45.149,0,176.1,1:22:25.426,10:22:25.426,0:35.476,0:37.778,0:45.149,244.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,35.476,37.778,45.149,
7,2,15,5:13.515,0,,2:27.551,0,1:21.357,0,1:24.607,0,66.5,1:27:38.941,10:27:38.941,2:27.551,1:21.357,1:24.607,213.0,James LITTLEJOHN,0:01:35.290,LMP3,,Nielsen Racing,Ligier,GF,147.551,81.357,84.607,
7,2,16,1:50.253,0,,35.927,0,36.960,0,37.366,0,189.2,1:29:29.194,10:29:29.194,0:35.927,0:36.960,0:37.366,241.6,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,35.927,36.960,37.366,
