NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,3,29,3:37.578,0,,58.896,0,1:10.674,0,1:28.008,0,95.8,1:04:10.381,12:35:17.614,0:58.896,1:10.674,1:28.008,141.7,Mark RICHARDS,,LMP3,,360 Racing,Ligier,SF,58.896,70.674,88.008,
6,3,30,3:47.316,0,,1:04.759,0,1:17.622,0,1:24.935,0,91.7,1:07:57.697,12:39:04.930,1:04.759,1:17.622,1:24.935,148.4,Mark RICHARDS,,LMP3,,360 Racing,Ligier,SF,64.759,77.622,84.935,
6,3,31,3:30.464,0,,1:08.901,0,58.689,0,1:22.874,0,99.1,1:11:28.161,12:42:35.394,1:08.901,0:58.689,1:22.874,137.2,Mark RICHARDS,,LMP3,,360 Racing,Ligier,SF,68.901,58.689,82.874,
6,3,32,3:09.538,0,B,1:01.488,0,58.242,0,1:09.808,0,110.0,1:14:37.699,12:45:44.932,1:01.488,0:58.242,1:09.808,134.3,Mark RICHARDS,,LMP3,,360 Racing,Ligier,SF,61.488,58.242,69.808,
6,2,33,3:44.635,0,,2:25.042,0,39.264,0,40.329,0,92.8,1:18:22.334,12:49:29.567,2:25.042,0:39.264,0:40.329,169.8,Ross KAISER,0:01:54.911,LMP3,,360 Racing,Ligier,GF,145.042,39.264,40.329,
6,2,34,1:50.761,0,,35.598,0,37.681,0,37.482,0,188.3,1:20:13.095,12:51:20.328,0:35.598,0:37.681,0:37.482,252.9,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,35.598,37.681,37.482,
6,2,35,1:48.323,0,,34.740,0,36.921,0,36.662,0,192.5,1:22:01.418,12:53:08.651,0:34.740,0:36.921,0:36.662,257.8,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.740,36.921,36.662,
6,2,36,1:48.146,0,,34.761,0,36.514,0,36.871,0,192.8,1:23:49.564,12:54:56.797,0:34.761,0:36.514,0:36.871,265.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.761,36.514,36.871,
6,2,37,1:47.460,2,,34.627,0,36.261,0,36.572,0,194.1,1:25:37.024,12:56:44.257,0:34.627,0:36.261,0:36.572,269.3,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.627,36.261,36.572,
6,2,38,1:48.951,0,,34.667,0,37.041,0,37.243,0,191.4,1:27:25.975,12:58:33.208,0:34.667,0:37.041,0:37.243,270.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.667,37.041,37.243,
6,2,39,1:47.671,0,,34.609,0,36.308,0,36.754,0,193.7,1:29:13.646,13:00:20.879,0:34.609,0:36.308,0:36.754,270.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.609,36.308,36.754,
6,2,40,1:47.633,0,,34.641,0,36.410,0,36.582,0,193.8,1:31:01.279,13:02:08.512,0:34.641,0:36.410,0:36.582,267.3,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.641,36.410,36.582,
6,2,41,1:47.710,0,,34.557,0,36.415,0,36.738,0,193.6,1:32:48.989,13:03:56.222,0:34.557,0:36.415,0:36.738,272.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.557,36.415,36.738,
6,2,42,1:48.333,0,,34.604,0,36.736,0,36.993,0,192.5,1:34:37.322,13:05:44.555,0:34.604,0:36.736,0:36.993,270.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.604,36.736,36.993,
6,2,43,1:49.445,0,,34.586,0,37.248,0,37.611,0,190.6,1:36:26.767,13:07:34.000,0:34.586,0:37.248,0:37.611,266.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.586,37.248,37.611,
6,2,44,1:48.229,0,,34.490,0,36.819,0,36.920,0,192.7,1:38:14.996,13:09:22.229,0:34.490,0:36.819,0:36.920,266.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.490,36.819,36.920,
6,2,45,1:47.467,0,,34.498,0,36.408,0,36.561,2,194.1,1:40:02.463,13:11:09.696,0:34.498,0:36.408,0:36.561,270.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.498,36.408,36.561,
6,2,46,2:28.926,0,,35.018,0,36.535,0,1:17.373,0,140.0,1:42:31.389,13:13:38.622,0:35.018,0:36.535,1:17.373,230.8,Ross KAISER,,LMP3,,360 Racing,Ligier,FCY,35.018,36.535,77.373,
6,2,47,4:19.675,0,,1:25.991,0,1:21.485,0,1:32.199,0,80.3,1:46:51.064,13:17:58.297,1:25.991,1:21.485,1:32.199,,Ross KAISER,,LMP3,,360 Racing,Ligier,FCY,85.991,81.485,92.199,
6,2,48,3:34.689,0,,1:26.034,0,1:21.630,0,47.025,0,97.1,1:50:25.753,13:21:32.986,1:26.034,1:21.630,0:47.025,,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,86.034,81.630,47.025,
6,2,49,1:49.195,0,,35.462,0,36.628,0,37.105,0,191.0,1:52:14.948,13:23:22.181,0:35.462,0:36.628,0:37.105,250.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,35.462,36.628,37.105,
6,2,50,1:48.136,0,,34.772,0,36.542,0,36.822,0,192.9,1:54:03.084,13:25:10.317,0:34.772,0:36.542,0:36.822,270.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.772,36.542,36.822,
6,2,51,1:48.168,0,,34.763,0,36.627,0,36.778,0,192.8,1:55:51.252,13:26:58.485,0:34.763,0:36.627,0:36.778,272.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.763,36.627,36.778,
6,2,52,1:49.169,0,,34.434,2,37.616,0,37.119,0,191.0,1:57:40.421,13:28:47.654,0:34.434,0:37.616,0:37.119,272.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.434,37.616,37.119,
6,2,53,1:48.337,0,,34.652,0,36.874,0,36.811,0,192.5,1:59:28.758,13:30:35.991,0:34.652,0:36.874,0:36.811,256.5,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.652,36.874,36.811,
6,2,54,1:47.916,0,,34.600,0,36.441,0,36.875,0,193.3,2:01:16.674,13:32:23.907,0:34.600,0:36.441,0:36.875,272.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.600,36.441,36.875,
6,2,55,1:47.582,0,,34.669,0,36.245,2,36.668,0,193.9,2:03:04.256,13:34:11.489,0:34.669,0:36.245,0:36.668,270.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.669,36.245,36.668,
6,2,56,1:48.002,0,,34.794,0,36.439,0,36.769,0,193.1,2:04:52.258,13:35:59.491,0:34.794,0:36.439,0:36.769,269.3,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.794,36.439,36.769,
6,2,57,1:48.315,0,,34.675,0,36.470,0,37.170,0,192.5,2:06:40.573,13:37:47.806,0:34.675,0:36.470,0:37.170,268.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.675,36.470,37.170,
6,2,58,1:47.797,0,,34.795,0,36.397,0,36.605,0,193.5,2:08:28.370,13:39:35.603,0:34.795,0:36.397,0:36.605,268.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.795,36.397,36.605,
6,2,59,1:47.932,0,,34.740,0,36.463,0,36.729,0,193.2,2:10:16.302,13:41:23.535,0:34.740,0:36.463,0:36.729,263.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.740,36.463,36.729,
6,2,60,1:48.612,0,,34.516,0,37.130,0,36.966,0,192.0,2:12:04.914,13:43:12.147,0:34.516,0:37.130,0:36.966,271.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.516,37.130,36.966,
6,2,61,1:48.618,0,,34.557,0,36.443,0,37.618,0,192.0,2:13:53.532,13:45:00.765,0:34.557,0:36.443,0:37.618,272.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.557,36.443,37.618,
6,2,62,1:48.033,0,,34.592,0,36.675,0,36.766,0,193.0,2:15:41.565,13:46:48.798,0:34.592,0:36.675,0:36.766,263.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.592,36.675,36.766,
6,2,63,1:47.922,0,,34.719,0,36.426,0,36.777,0,193.2,2:17:29.487,13:48:36.720,0:34.719,0:36.426,0:36.777,271.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.719,36.426,36.777,
6,2,64,1:54.217,0,B,34.437,0,36.522,0,43.258,0,182.6,2:19:23.704,13:50:30.937,0:34.437,0:36.522,0:43.258,271.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.437,36.522,43.258,
6,1,65,3:34.338,0,,2:18.055,0,38.080,0,38.203,0,97.3,2:22:58.042,13:54:05.275,2:18.055,0:38.080,0:38.203,204.9,Terrence WOODWARD,0:01:46.538,LMP3,,360 Racing,Ligier,GF,138.055,38.080,38.203,
6,1,66,1:51.155,0,,35.987,0,37.725,0,37.443,0,187.6,2:24:49.197,13:55:56.430,0:35.987,0:37.725,0:37.443,250.0,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,35.987,37.725,37.443,
6,1,67,1:50.965,0,,35.582,0,38.041,0,37.342,0,187.9,2:26:40.162,13:57:47.395,0:35.582,0:38.041,0:37.342,257.1,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,35.582,38.041,37.342,
6,1,68,1:49.878,0,,35.010,0,37.584,0,37.284,0,189.8,2:28:30.040,13:59:37.273,0:35.010,0:37.584,0:37.284,270.7,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,35.010,37.584,37.284,
6,1,69,1:49.835,0,,35.164,0,37.517,0,37.154,0,189.9,2:30:19.875,14:01:27.108,0:35.164,0:37.517,0:37.154,266.7,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,35.164,37.517,37.154,
6,1,70,1:49.279,0,,34.629,0,37.598,0,37.052,0,190.8,2:32:09.154,14:03:16.387,0:34.629,0:37.598,0:37.052,273.4,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.629,37.598,37.052,
6,1,71,1:48.968,0,,34.752,0,37.071,0,37.145,0,191.4,2:33:58.122,14:05:05.355,0:34.752,0:37.071,0:37.145,273.4,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.752,37.071,37.145,
6,1,72,1:49.228,0,,34.828,0,37.245,0,37.155,0,190.9,2:35:47.350,14:06:54.583,0:34.828,0:37.245,0:37.155,272.7,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.828,37.245,37.155,
6,1,73,2:09.019,0,,35.841,0,42.732,0,50.446,0,161.6,2:37:56.369,14:09:03.602,0:35.841,0:42.732,0:50.446,274.1,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,SF,35.841,42.732,50.446,
6,1,74,2:53.077,0,,58.409,0,1:07.961,0,46.707,0,120.5,2:40:49.446,14:11:56.679,0:58.409,1:07.961,0:46.707,146.1,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,SF,58.409,67.961,46.707,
6,1,75,1:53.089,0,,36.566,0,38.084,0,38.439,0,184.4,2:42:42.535,14:13:49.768,0:36.566,0:38.084,0:38.439,222.7,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,SF,36.566,38.084,38.439,
6,1,76,2:27.994,0,,35.541,0,49.438,0,1:03.015,0,140.9,2:45:10.529,14:16:17.762,0:35.541,0:49.438,1:03.015,243.8,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,SF,35.541,49.438,63.015,
6,1,77,2:17.784,0,,51.290,0,40.893,0,45.601,0,151.4,2:47:28.313,14:18:35.546,0:51.290,0:40.893,0:45.601,138.5,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,51.290,40.893,45.601,
6,1,78,1:50.263,0,,35.373,0,37.741,0,37.149,0,189.1,2:49:18.576,14:20:25.809,0:35.373,0:37.741,0:37.149,247.7,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,35.373,37.741,37.149,
6,1,79,1:49.767,0,,34.912,0,37.504,0,37.351,0,190.0,2:51:08.343,14:22:15.576,0:34.912,0:37.504,0:37.351,272.7,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.912,37.504,37.351,
6,1,80,1:49.379,0,,35.115,0,37.284,0,36.980,0,190.7,2:52:57.722,14:24:04.955,0:35.115,0:37.284,0:36.980,268.0,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,35.115,37.284,36.980,
6,1,81,1:49.176,0,,34.814,0,36.962,0,37.400,0,191.0,2:54:46.898,14:25:54.131,0:34.814,0:36.962,0:37.400,271.4,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.814,36.962,37.400,
6,1,82,1:50.109,0,,34.772,0,36.722,0,38.615,0,189.4,2:56:37.007,14:27:44.240,0:34.772,0:36.722,0:38.615,269.3,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.772,36.722,38.615,
6,1,83,1:50.153,0,,35.167,0,38.290,0,36.696,0,189.3,2:58:27.160,14:29:34.393,0:35.167,0:38.290,0:36.696,240.5,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,35.167,38.290,36.696,
6,1,84,1:47.973,0,,34.702,0,36.678,1,36.593,1,193.1,3:00:15.133,14:31:22.366,0:34.702,0:36.678,0:36.593,270.7,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.702,36.678,36.593,
6,1,85,1:48.194,0,,34.529,1,36.706,0,36.959,0,192.8,3:02:03.327,14:33:10.560,0:34.529,0:36.706,0:36.959,271.4,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.529,36.706,36.959,
6,1,86,1:48.733,0,,34.906,0,36.785,0,37.042,0,191.8,3:03:52.060,14:34:59.293,0:34.906,0:36.785,0:37.042,250.6,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.906,36.785,37.042,
6,1,87,1:48.449,0,,34.620,0,36.950,0,36.879,0,192.3,3:05:40.509,14:36:47.742,0:34.620,0:36.950,0:36.879,274.1,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.620,36.950,36.879,
6,1,88,1:49.293,0,,34.695,0,37.161,0,37.437,0,190.8,3:07:29.802,14:38:37.035,0:34.695,0:37.161,0:37.437,270.7,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.695,37.161,37.437,
6,1,89,1:48.882,0,,34.940,0,37.034,0,36.908,0,191.5,3:09:18.684,14:40:25.917,0:34.940,0:37.034,0:36.908,262.8,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.940,37.034,36.908,
6,1,90,1:49.978,0,,34.658,0,37.476,0,37.844,0,189.6,3:11:08.662,14:42:15.895,0:34.658,0:37.476,0:37.844,269.3,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.658,37.476,37.844,
6,1,91,1:50.058,0,,34.886,0,37.585,0,37.587,0,189.5,3:12:58.720,14:44:05.953,0:34.886,0:37.585,0:37.587,248.3,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.886,37.585,37.587,
6,1,92,1:49.069,0,,34.785,0,37.115,0,37.169,0,191.2,3:14:47.789,14:45:55.022,0:34.785,0:37.115,0:37.169,264.7,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.785,37.115,37.169,
6,1,93,1:48.903,0,,34.727,0,37.075,0,37.101,0,191.5,3:16:36.692,14:47:43.925,0:34.727,0:37.075,0:37.101,272.7,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.727,37.075,37.101,
6,1,94,1:56.205,0,B,34.608,0,37.269,0,44.328,0,179.5,3:18:32.897,14:49:40.130,0:34.608,0:37.269,0:44.328,274.1,Terrence WOODWARD,,LMP3,,360 Racing,Ligier,GF,34.608,37.269,44.328,
6,2,95,2:50.621,0,,1:35.503,0,37.448,0,37.670,0,122.2,3:21:23.518,14:52:30.751,1:35.503,0:37.448,0:37.670,192.9,Ross KAISER,0:01:04.160,LMP3,,360 Racing,Ligier,GF,95.503,37.448,37.670,
6,2,96,1:49.642,0,,35.204,0,37.162,0,37.276,0,190.2,3:23:13.160,14:54:20.393,0:35.204,0:37.162,0:37.276,265.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,35.204,37.162,37.276,
6,2,97,1:49.190,0,,35.075,0,37.013,0,37.102,0,191.0,3:25:02.350,14:56:09.583,0:35.075,0:37.013,0:37.102,270.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,35.075,37.013,37.102,
6,2,98,1:49.258,0,,35.177,0,36.920,0,37.161,0,190.9,3:26:51.608,14:57:58.841,0:35.177,0:36.920,0:37.161,264.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,35.177,36.920,37.161,
6,2,99,1:49.064,0,,34.945,0,36.822,0,37.297,0,191.2,3:28:40.672,14:59:47.905,0:34.945,0:36.822,0:37.297,271.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.945,36.822,37.297,
6,2,100,1:49.077,0,,35.093,0,36.824,0,37.160,0,191.2,3:30:29.749,15:01:36.982,0:35.093,0:36.824,0:37.160,265.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,35.093,36.824,37.160,
6,2,101,1:48.953,0,,34.806,0,36.818,0,37.329,0,191.4,3:32:18.702,15:03:25.935,0:34.806,0:36.818,0:37.329,271.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.806,36.818,37.329,
6,2,102,1:49.292,0,,34.926,0,37.141,0,37.225,0,190.8,3:34:07.994,15:05:15.227,0:34.926,0:37.141,0:37.225,271.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.926,37.141,37.225,
6,2,103,1:49.030,0,,35.004,0,36.967,0,37.059,0,191.3,3:35:57.024,15:07:04.257,0:35.004,0:36.967,0:37.059,268.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,35.004,36.967,37.059,
6,2,104,1:48.919,0,,34.859,0,36.825,0,37.235,0,191.5,3:37:45.943,15:08:53.176,0:34.859,0:36.825,0:37.235,268.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.859,36.825,37.235,
6,2,105,1:50.174,0,,35.058,0,37.663,0,37.453,0,189.3,3:39:36.117,15:10:43.350,0:35.058,0:37.663,0:37.453,272.0,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,35.058,37.663,37.453,
6,2,106,1:50.986,0,,34.565,0,37.924,0,38.497,0,187.9,3:41:27.103,15:12:34.336,0:34.565,0:37.924,0:38.497,275.5,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.565,37.924,38.497,
6,2,107,1:49.201,0,,34.833,0,37.062,0,37.306,0,191.0,3:43:16.304,15:14:23.537,0:34.833,0:37.062,0:37.306,270.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.833,37.062,37.306,
6,2,108,1:50.738,0,,35.359,0,37.627,0,37.752,0,188.3,3:45:07.042,15:16:14.275,0:35.359,0:37.627,0:37.752,271.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,35.359,37.627,37.752,
6,2,109,1:48.729,0,,34.844,0,36.875,0,37.010,0,191.8,3:46:55.771,15:18:03.004,0:34.844,0:36.875,0:37.010,272.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.844,36.875,37.010,
6,2,110,1:48.802,0,,34.892,0,36.879,0,37.031,0,191.7,3:48:44.573,15:19:51.806,0:34.892,0:36.879,0:37.031,269.3,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.892,36.879,37.031,
6,2,111,1:48.646,0,,34.830,0,36.727,0,37.089,0,192.0,3:50:33.219,15:21:40.452,0:34.830,0:36.727,0:37.089,271.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.830,36.727,37.089,
6,2,112,1:48.406,0,,34.783,0,36.880,0,36.743,0,192.4,3:52:21.625,15:23:28.858,0:34.783,0:36.880,0:36.743,268.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.783,36.880,36.743,
6,2,113,1:50.607,0,,34.802,0,36.919,0,38.886,0,188.5,3:54:12.232,15:25:19.465,0:34.802,0:36.919,0:38.886,271.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.802,36.919,38.886,
6,2,114,1:50.733,0,,34.923,0,38.445,0,37.365,0,188.3,3:56:02.965,15:27:10.198,0:34.923,0:38.445,0:37.365,267.3,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.923,38.445,37.365,
6,2,115,1:48.848,0,,34.810,0,36.923,0,37.115,0,191.6,3:57:51.813,15:28:59.046,0:34.810,0:36.923,0:37.115,271.4,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.810,36.923,37.115,
6,2,116,1:49.189,0,,34.819,0,36.911,0,37.459,0,191.0,3:59:41.002,15:30:48.235,0:34.819,0:36.911,0:37.459,270.7,Ross KAISER,,LMP3,,360 Racing,Ligier,GF,34.819,36.911,37.459,
6,2,117,1:50.199,0,,35.932,0,36.982,0,37.285,0,189.2,4:01:31.201,15:32:38.434,0:35.932,0:36.982,0:37.285,274.1,Ross KAISER,,LMP3,,360 Racing,Ligier,FF,35.932,36.982,37.285,
60,1,1,2:09.030,0,,47.152,0,41.121,0,40.757,0,153.0,2:09.030,11:33:16.263,0:47.152,0:41.121,0:40.757,163.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,47.152,41.121,40.757,
60,1,2,1:55.154,0,,36.162,0,39.598,0,39.394,0,181.1,4:04.184,11:35:11.417,0:36.162,0:39.598,0:39.394,259.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,36.162,39.598,39.394,
60,1,3,1:53.391,0,,35.828,0,38.387,0,39.176,0,183.9,5:57.575,11:37:04.808,0:35.828,0:38.387,0:39.176,267.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,35.828,38.387,39.176,
60,1,4,1:53.159,0,,35.586,0,38.456,0,39.117,0,184.3,7:50.734,11:38:57.967,0:35.586,0:38.456,0:39.117,266.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,35.586,38.456,39.117,
60,1,5,1:53.491,0,,35.766,0,38.630,0,39.095,0,183.8,9:44.225,11:40:51.458,0:35.766,0:38.630,0:39.095,266.7,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,35.766,38.630,39.095,
60,1,6,1:53.391,0,,35.813,0,38.382,0,39.196,0,183.9,11:37.616,11:42:44.849,0:35.813,0:38.382,0:39.196,266.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,35.813,38.382,39.196,
60,1,7,1:52.848,0,,35.516,0,38.308,0,39.024,0,184.8,13:30.464,11:44:37.697,0:35.516,0:38.308,0:39.024,266.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,35.516,38.308,39.024,
60,1,8,1:58.473,0,,35.532,0,41.864,0,41.077,0,176.0,15:28.937,11:46:36.170,0:35.532,0:41.864,0:41.077,267.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,35.532,41.864,41.077,
60,1,9,2:10.408,0,,35.576,0,38.295,0,56.537,0,159.9,17:39.345,11:48:46.578,0:35.576,0:38.295,0:56.537,263.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,SF,35.576,38.295,56.537,
60,1,10,2:50.582,0,,41.490,0,46.555,0,1:22.537,0,122.3,20:29.927,11:51:37.160,0:41.490,0:46.555,1:22.537,173.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,SF,41.490,46.555,82.537,
60,1,11,3:30.167,0,,1:13.165,0,1:06.650,0,1:10.352,0,99.2,24:00.094,11:55:07.327,1:13.165,1:06.650,1:10.352,,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,SF,73.165,66.650,70.352,
60,1,12,2:58.971,0,,57.421,0,57.341,0,1:04.209,0,116.5,26:59.065,11:58:06.298,0:57.421,0:57.341,1:04.209,150.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,SF,57.421,57.341,64.209,
60,1,13,2:34.290,0,,46.628,0,47.204,0,1:00.458,0,135.2,29:33.355,12:00:40.588,0:46.628,0:47.204,1:00.458,158.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,46.628,47.204,60.458,
60,1,14,1:57.947,0,,37.135,0,40.562,0,40.250,0,176.8,31:31.302,12:02:38.535,0:37.135,0:40.562,0:40.250,231.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,37.135,40.562,40.250,
60,1,15,2:09.795,0,,38.469,0,41.959,0,49.367,0,160.7,33:41.097,12:04:48.330,0:38.469,0:41.959,0:49.367,229.8,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,SF,38.469,41.959,49.367,
60,1,16,3:05.757,0,,47.653,0,1:06.607,0,1:11.497,0,112.3,36:46.854,12:07:54.087,0:47.653,1:06.607,1:11.497,164.1,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,SF,47.653,66.607,71.497,
60,1,17,3:40.913,0,,1:01.424,0,1:26.596,0,1:12.893,0,94.4,40:27.767,12:11:35.000,1:01.424,1:26.596,1:12.893,,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,SF,61.424,86.596,72.893,
60,1,18,3:08.909,0,,1:14.909,0,1:04.779,0,49.221,0,110.4,43:36.676,12:14:43.909,1:14.909,1:04.779,0:49.221,,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,74.909,64.779,49.221,
60,1,19,1:58.447,0,,37.625,0,40.316,0,40.506,0,176.1,45:35.123,12:16:42.356,0:37.625,0:40.316,0:40.506,227.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,37.625,40.316,40.506,
60,1,20,1:55.271,0,,36.918,0,39.121,0,39.232,0,180.9,47:30.394,12:18:37.627,0:36.918,0:39.121,0:39.232,244.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,36.918,39.121,39.232,
60,1,21,1:53.189,0,,35.598,0,38.462,0,39.129,0,184.2,49:23.583,12:20:30.816,0:35.598,0:38.462,0:39.129,265.4,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,35.598,38.462,39.129,
60,1,22,1:54.370,0,,36.488,0,38.774,0,39.108,0,182.3,51:17.953,12:22:25.186,0:36.488,0:38.774,0:39.108,267.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,36.488,38.774,39.108,
60,1,23,1:53.811,0,,35.993,0,38.749,0,39.069,0,183.2,53:11.764,12:24:18.997,0:35.993,0:38.749,0:39.069,256.5,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,35.993,38.749,39.069,
60,1,24,1:52.745,0,,35.438,0,38.250,0,39.057,0,185.0,55:04.509,12:26:11.742,0:35.438,0:38.250,0:39.057,267.3,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,35.438,38.250,39.057,
60,1,25,1:52.634,0,,35.429,1,38.229,0,38.976,0,185.2,56:57.143,12:28:04.376,0:35.429,0:38.229,0:38.976,266.0,Claudio SCHIAVONI,,LMGTE,,Iron Lynx,Ferrari,GF,35.429,38.229,38.976,
