NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,2,8,1:48.039,0,,35.090,0,36.493,0,36.456,0,193.0,21:49.571,16:03:49.571,0:35.090,0:36.493,0:36.456,274.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,35.090,36.493,36.456,
4,2,9,1:49.733,0,,34.070,0,36.684,0,38.979,0,190.1,23:39.304,16:05:39.304,0:34.070,0:36.684,0:38.979,274.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.070,36.684,38.979,
4,2,10,1:48.441,0,,34.178,0,36.367,0,37.896,0,192.3,25:27.745,16:07:27.745,0:34.178,0:36.367,0:37.896,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.178,36.367,37.896,
4,2,11,1:48.316,0,,34.146,0,36.148,0,38.022,0,192.5,27:16.061,16:09:16.061,0:34.146,0:36.148,0:38.022,274.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.146,36.148,38.022,
4,2,12,1:47.539,0,,34.101,0,36.586,0,36.852,0,193.9,29:03.600,16:11:03.600,0:34.101,0:36.586,0:36.852,275.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,34.101,36.586,36.852,
4,2,13,1:54.221,0,B,34.265,0,36.360,0,43.596,0,182.6,30:57.821,16:12:57.821,0:34.265,0:36.360,0:43.596,276.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FF,34.265,36.360,43.596,
40,1,1,2:37.588,0,,1:20.696,0,38.072,0,38.820,0,125.3,2:37.588,15:44:37.588,1:20.696,0:38.072,0:38.820,181.5,Eric TROUILLET,0:00:43.817,LMP2,P/A,Graff Racing,Oreca,GF,80.696,38.072,38.820,
40,1,2,1:47.783,0,,33.060,0,36.745,0,37.978,0,193.5,4:25.371,15:46:25.371,0:33.060,0:36.745,0:37.978,285.7,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,33.060,36.745,37.978,
40,1,3,1:44.091,0,,32.982,0,35.561,0,35.548,0,200.4,6:09.462,15:48:09.462,0:32.982,0:35.561,0:35.548,288.0,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,32.982,35.561,35.548,
40,1,4,1:44.138,0,,33.202,0,35.480,0,35.456,0,200.3,7:53.600,15:49:53.600,0:33.202,0:35.480,0:35.456,295.1,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,33.202,35.480,35.456,
40,1,5,1:42.321,2,,32.878,0,34.871,0,34.572,2,203.8,9:35.921,15:51:35.921,0:32.878,0:34.871,0:34.572,288.0,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,32.878,34.871,34.572,
40,1,6,1:42.426,0,,32.947,0,34.813,2,34.666,0,203.6,11:18.347,15:53:18.347,0:32.947,0:34.813,0:34.666,287.2,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,32.947,34.813,34.666,
40,1,7,1:50.039,0,B,32.755,2,35.488,0,41.796,0,189.5,13:08.386,15:55:08.386,0:32.755,0:35.488,0:41.796,296.7,Eric TROUILLET,,LMP2,P/A,Graff Racing,Oreca,GF,32.755,35.488,41.796,
40,2,8,3:09.729,0,,1:53.507,0,39.498,0,36.724,0,109.9,16:18.115,15:58:18.115,1:53.507,0:39.498,0:36.724,222.7,Sébastien PAGE,0:01:24.352,LMP2,P/A,Graff Racing,Oreca,GF,113.507,39.498,36.724,
40,2,9,1:45.688,0,,32.974,0,36.304,0,36.410,0,197.3,18:03.803,16:00:03.803,0:32.974,0:36.304,0:36.410,294.3,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,32.974,36.304,36.410,
40,2,10,1:47.795,0,,35.482,0,36.614,0,35.699,0,193.5,19:51.598,16:01:51.598,0:35.482,0:36.614,0:35.699,293.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,35.482,36.614,35.699,
40,2,11,1:44.866,0,,33.297,0,35.814,0,35.755,0,198.9,21:36.464,16:03:36.464,0:33.297,0:35.814,0:35.755,291.9,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,33.297,35.814,35.755,
40,2,12,1:44.595,0,,33.331,0,35.630,0,35.634,0,199.4,23:21.059,16:05:21.059,0:33.331,0:35.630,0:35.634,290.3,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,33.331,35.630,35.634,
40,2,13,1:46.503,0,,34.229,0,36.753,0,35.521,1,195.8,25:07.562,16:07:07.562,0:34.229,0:36.753,0:35.521,290.3,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,34.229,36.753,35.521,
40,2,14,1:44.258,0,,32.911,1,35.396,1,35.951,0,200.0,26:51.820,16:08:51.820,0:32.911,0:35.396,0:35.951,293.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,32.911,35.396,35.951,
40,2,15,1:44.941,0,,33.636,0,35.619,0,35.686,0,198.7,28:36.761,16:10:36.761,0:33.636,0:35.619,0:35.686,279.8,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,GF,33.636,35.619,35.686,
40,2,16,1:45.810,0,,32.932,0,36.256,0,36.622,0,197.1,30:22.571,16:12:22.571,0:32.932,0:36.256,0:36.622,293.5,Sébastien PAGE,,LMP2,P/A,Graff Racing,Oreca,FF,32.932,36.256,36.622,
47,1,1,2:43.542,0,,1:31.312,0,36.671,0,35.559,0,120.7,2:43.542,15:44:43.542,1:31.312,0:36.671,0:35.559,189.5,John FALB,0:00:56.027,LMP2,P/A,Algarve Pro Racing,Oreca,GF,91.312,36.671,35.559,
47,1,2,1:46.748,0,,34.685,0,35.161,0,36.902,0,195.4,4:30.290,15:46:30.290,0:34.685,0:35.161,0:36.902,227.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,34.685,35.161,36.902,
47,1,3,1:42.811,0,,33.114,0,35.003,0,34.694,0,202.8,6:13.101,15:48:13.101,0:33.114,0:35.003,0:34.694,286.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.114,35.003,34.694,
47,1,4,1:44.966,0,,33.458,0,35.426,0,36.082,0,198.7,7:58.067,15:49:58.067,0:33.458,0:35.426,0:36.082,288.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.458,35.426,36.082,
47,1,5,1:42.510,0,,33.028,0,34.839,0,34.643,0,203.4,9:40.577,15:51:40.577,0:33.028,0:34.839,0:34.643,286.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.028,34.839,34.643,
47,1,6,1:42.877,0,,33.105,0,34.693,0,35.079,0,202.7,11:23.454,15:53:23.454,0:33.105,0:34.693,0:35.079,282.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.105,34.693,35.079,
47,1,7,1:55.361,0,,33.332,0,36.125,0,45.904,0,180.8,13:18.815,15:55:18.815,0:33.332,0:36.125,0:45.904,270.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.332,36.125,45.904,
47,1,8,1:41.902,2,,32.665,2,34.664,2,34.573,2,204.7,15:00.717,15:57:00.717,0:32.665,0:34.664,0:34.573,288.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.665,34.664,34.573,
47,1,9,1:50.568,0,B,32.738,0,35.567,0,42.263,0,188.6,16:51.285,15:58:51.285,0:32.738,0:35.567,0:42.263,291.1,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.738,35.567,42.263,
47,1,10,2:28.669,0,,1:18.869,0,35.091,0,34.709,0,140.3,19:19.954,16:01:19.954,1:18.869,0:35.091,0:34.709,225.0,John FALB,0:00:50.751,LMP2,P/A,Algarve Pro Racing,Oreca,GF,78.869,35.091,34.709,
47,1,11,1:42.327,0,,32.906,0,34.834,0,34.587,0,203.8,21:02.281,16:03:02.281,0:32.906,0:34.834,0:34.587,287.2,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.906,34.834,34.587,
47,1,12,1:42.612,0,,33.089,0,34.666,0,34.857,0,203.2,22:44.893,16:04:44.893,0:33.089,0:34.666,0:34.857,288.0,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.089,34.666,34.857,
47,1,13,1:43.750,0,,32.814,0,35.900,0,35.036,0,201.0,24:28.643,16:06:28.643,0:32.814,0:35.900,0:35.036,288.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.814,35.900,35.036,
47,1,14,1:43.148,0,,32.826,0,35.134,0,35.188,0,202.2,26:11.791,16:08:11.791,0:32.826,0:35.134,0:35.188,288.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.826,35.134,35.188,
47,1,15,1:43.411,0,,33.342,0,35.041,0,35.028,0,201.7,27:55.202,16:09:55.202,0:33.342,0:35.041,0:35.028,285.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,33.342,35.041,35.028,
47,1,16,1:43.300,0,,32.920,0,35.749,0,34.631,0,201.9,29:38.502,16:11:38.502,0:32.920,0:35.749,0:34.631,288.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,32.920,35.749,34.631,
47,1,17,1:43.413,0,,32.863,0,35.038,0,35.512,0,201.7,31:21.915,16:13:21.915,0:32.863,0:35.038,0:35.512,289.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,FF,32.863,35.038,35.512,
5,2,1,2:42.782,0,,1:25.069,0,38.458,0,39.255,0,121.3,2:42.782,15:44:42.782,1:25.069,0:38.458,0:39.255,203.8,Nick ADCOCK,0:00:48.340,LMP3,,RLR MSport,Ligier,GF,85.069,38.458,39.255,
