NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
79,3,4,1:43.295,0,,21.686,0,33.687,2,47.922,0,171.1,7:59.292,10:22:59.292,0:21.686,0:33.687,0:47.922,255.7,Lin Hodenius,,LMGT3,,Iron Lynx,Mercedes,GF,21.686,33.687,47.922,
79,3,5,1:43.485,0,,21.775,0,33.712,0,47.998,0,170.8,9:42.777,10:24:42.777,0:21.775,0:33.712,0:47.998,256.3,Lin Hodenius,,LMGT3,,Iron Lynx,Mercedes,GF,21.775,33.712,47.998,
79,3,6,1:43.205,2,,21.545,0,33.957,0,47.703,2,171.2,11:25.982,10:26:25.982,0:21.545,0:33.957,0:47.703,255.7,Lin Hodenius,,LMGT3,,Iron Lynx,Mercedes,GF,21.545,33.957,47.703,
79,3,7,3:02.432,0,,23.917,0,59.248,0,1:39.267,0,96.9,14:28.414,10:29:28.414,0:23.917,0:59.248,1:39.267,255.7,Lin Hodenius,,LMGT3,,Iron Lynx,Mercedes,FCY,23.917,59.248,99.267,
79,3,8,2:53.578,0,,54.590,0,1:08.090,0,50.898,0,101.8,17:21.992,10:32:21.992,0:54.590,1:08.090,0:50.898,79.9,Lin Hodenius,,LMGT3,,Iron Lynx,Mercedes,GF,54.590,68.090,50.898,
79,3,9,1:43.736,0,,21.706,0,33.803,0,48.227,0,170.4,19:05.728,10:34:05.728,0:21.706,0:33.803,0:48.227,253.8,Lin Hodenius,,LMGT3,,Iron Lynx,Mercedes,GF,21.706,33.803,48.227,
79,3,10,2:00.343,0,B,22.056,0,34.317,0,1:03.970,0,146.9,21:06.071,10:36:06.071,0:22.056,0:34.317,1:03.970,255.0,Lin Hodenius,,LMGT3,,Iron Lynx,Mercedes,GF,22.056,34.317,63.970,
79,3,11,3:35.096,0,,2:11.884,0,34.317,0,48.895,0,82.2,24:41.167,10:39:41.167,2:11.884,0:34.317,0:48.895,175.2,Lin Hodenius,0:02:07.887,LMGT3,,Iron Lynx,Mercedes,GF,131.884,34.317,48.895,
79,3,12,1:43.051,0,,21.505,0,33.695,0,47.851,0,171.5,26:24.218,10:41:24.218,0:21.505,0:33.695,0:47.851,256.3,Lin Hodenius,,LMGT3,,Iron Lynx,Mercedes,GF,21.505,33.695,47.851,
79,3,13,1:46.937,0,,21.499,2,35.232,0,50.206,0,165.3,28:11.155,10:43:11.155,0:21.499,0:35.232,0:50.206,257.5,Lin Hodenius,,LMGT3,,Iron Lynx,Mercedes,GF,21.499,35.232,50.206,
79,3,14,1:42.991,0,,21.517,0,33.798,0,47.676,0,171.6,29:54.146,10:44:54.146,0:21.517,0:33.798,0:47.676,256.3,Lin Hodenius,,LMGT3,,Iron Lynx,Mercedes,GF,21.517,33.798,47.676,
79,3,15,1:44.465,0,,21.554,0,34.443,0,48.468,0,169.2,31:38.611,10:46:38.611,0:21.554,0:34.443,0:48.468,258.8,Lin Hodenius,,LMGT3,,Iron Lynx,Mercedes,GF,21.554,34.443,48.468,
79,3,16,1:45.000,0,,21.720,0,34.843,0,48.437,0,168.3,33:23.611,10:48:23.611,0:21.720,0:34.843,0:48.437,255.0,Lin Hodenius,,LMGT3,,Iron Lynx,Mercedes,GF,21.720,34.843,48.437,
79,3,17,2:00.417,0,B,21.759,0,34.334,0,1:04.324,0,146.8,35:24.028,10:50:24.028,0:21.759,0:34.334,1:04.324,255.0,Lin Hodenius,,LMGT3,,Iron Lynx,Mercedes,GF,21.759,34.334,64.324,
79,2,18,3:51.259,0,,2:27.919,0,34.695,0,48.645,0,76.4,39:15.287,10:54:15.287,2:27.919,0:34.695,0:48.645,177.6,Matteo Cressoni,0:02:24.488,LMGT3,,Iron Lynx,Mercedes,GF,147.919,34.695,48.645,
79,2,19,1:45.280,0,,22.048,0,34.967,0,48.265,0,167.9,41:00.567,10:56:00.567,0:22.048,0:34.967,0:48.265,260.7,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,22.048,34.967,48.265,
79,2,20,1:43.944,0,,21.704,0,34.021,0,48.219,0,170.0,42:44.511,10:57:44.511,0:21.704,0:34.021,0:48.219,256.3,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,21.704,34.021,48.219,
79,2,21,1:43.664,0,,21.556,1,34.080,0,48.028,0,170.5,44:28.175,10:59:28.175,0:21.556,0:34.080,0:48.028,258.1,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,21.556,34.080,48.028,
79,2,22,1:46.357,0,,22.450,0,34.772,0,49.135,0,166.2,46:14.532,11:01:14.532,0:22.450,0:34.772,0:49.135,259.4,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,22.450,34.772,49.135,
79,2,23,1:43.682,0,,21.597,0,34.230,0,47.855,1,170.4,47:58.214,11:02:58.214,0:21.597,0:34.230,0:47.855,260.0,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,21.597,34.230,47.855,
79,2,24,1:43.974,0,,21.614,0,34.081,0,48.279,0,170.0,49:42.188,11:04:42.188,0:21.614,0:34.081,0:48.279,258.8,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,21.614,34.081,48.279,
79,2,25,1:45.338,0,,22.328,0,34.256,0,48.754,0,167.8,51:27.526,11:06:27.526,0:22.328,0:34.256,0:48.754,256.9,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,22.328,34.256,48.754,
79,2,26,2:29.573,0,,21.796,0,34.421,0,1:33.356,0,118.2,53:57.099,11:08:57.099,0:21.796,0:34.421,1:33.356,258.1,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,FCY,21.796,34.421,93.356,
79,2,27,3:05.560,0,,54.512,0,1:07.952,0,1:03.096,0,95.2,57:02.659,11:12:02.659,0:54.512,1:07.952,1:03.096,79.9,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,54.512,67.952,63.096,
79,2,28,1:44.152,0,,21.777,0,34.103,0,48.272,0,169.7,58:46.811,11:13:46.811,0:21.777,0:34.103,0:48.272,254.4,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,21.777,34.103,48.272,
79,2,29,1:43.627,0,,21.663,0,33.982,1,47.982,0,170.5,1:00:30.438,11:15:30.438,0:21.663,0:33.982,0:47.982,258.1,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,21.663,33.982,47.982,
79,2,30,1:44.485,0,,21.645,0,34.205,0,48.635,0,169.1,1:02:14.923,11:17:14.923,0:21.645,0:34.205,0:48.635,257.5,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,21.645,34.205,48.635,
79,2,31,2:01.170,0,B,21.845,0,34.659,0,1:04.666,0,145.8,1:04:16.093,11:19:16.093,0:21.845,0:34.659,1:04.666,259.4,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,21.845,34.659,64.666,
79,2,32,11:14.748,0,,9:51.623,0,34.630,0,48.495,0,26.2,1:15:30.841,11:30:30.841,9:51.623,0:34.630,0:48.495,177.3,Matteo Cressoni,0:09:48.493,LMGT3,,Iron Lynx,Mercedes,GF,591.623,34.630,48.495,
79,2,33,1:44.782,0,,21.734,0,34.167,0,48.881,0,168.7,1:17:15.623,11:32:15.623,0:21.734,0:34.167,0:48.881,258.1,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,21.734,34.167,48.881,
79,2,34,1:44.559,0,,21.662,0,34.314,0,48.583,0,169.0,1:19:00.182,11:34:00.182,0:21.662,0:34.314,0:48.583,259.4,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,21.662,34.314,48.583,
79,2,35,1:44.089,0,,21.678,0,34.204,0,48.207,0,169.8,1:20:44.271,11:35:44.271,0:21.678,0:34.204,0:48.207,258.1,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,21.678,34.204,48.207,
79,2,36,1:44.103,0,,21.694,0,34.117,0,48.292,0,169.8,1:22:28.374,11:37:28.374,0:21.694,0:34.117,0:48.292,258.1,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,21.694,34.117,48.292,
79,2,37,1:44.198,0,,21.601,0,34.294,0,48.303,0,169.6,1:24:12.572,11:39:12.572,0:21.601,0:34.294,0:48.303,259.4,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,21.601,34.294,48.303,
79,2,38,1:45.207,0,,21.674,0,34.515,0,49.018,0,168.0,1:25:57.779,11:40:57.779,0:21.674,0:34.515,0:49.018,258.1,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,21.674,34.515,49.018,
79,2,39,2:00.358,0,B,21.715,0,34.361,0,1:04.282,0,146.8,1:27:58.137,11:42:58.137,0:21.715,0:34.361,1:04.282,259.4,Matteo Cressoni,,LMGT3,,Iron Lynx,Mercedes,GF,21.715,34.361,64.282,
8,3,1,2:16.143,0,,51.284,0,36.601,0,48.258,0,124.0,2:16.143,10:17:16.143,0:51.284,0:36.601,0:48.258,197.8,Ryo Hirakawa,0:00:26.748,HYPERCAR,,Toyota Racing,Toyota,GF,51.284,36.601,48.258,
8,3,2,1:38.723,0,,20.421,0,32.609,0,45.693,0,179.0,3:54.866,10:18:54.866,0:20.421,0:32.609,0:45.693,294.8,Ryo Hirakawa,,HYPERCAR,,Toyota Racing,Toyota,GF,20.421,32.609,45.693,
8,3,3,1:35.980,0,,19.700,0,31.501,0,44.779,0,184.1,5:30.846,10:20:30.846,0:19.700,0:31.501,0:44.779,296.5,Ryo Hirakawa,,HYPERCAR,,Toyota Racing,Toyota,GF,19.700,31.501,44.779,
8,3,4,1:35.827,0,,19.572,0,31.099,0,45.156,0,184.4,7:06.673,10:22:06.673,0:19.572,0:31.099,0:45.156,297.3,Ryo Hirakawa,,HYPERCAR,,Toyota Racing,Toyota,GF,19.572,31.099,45.156,
8,3,5,1:33.781,0,,19.304,0,30.593,2,43.884,0,188.4,8:40.454,10:23:40.454,0:19.304,0:30.593,0:43.884,295.6,Ryo Hirakawa,,HYPERCAR,,Toyota Racing,Toyota,GF,19.304,30.593,43.884,
8,3,6,1:35.304,0,,19.576,0,31.468,0,44.260,0,185.4,10:15.758,10:25:15.758,0:19.576,0:31.468,0:44.260,305.9,Ryo Hirakawa,,HYPERCAR,,Toyota Racing,Toyota,GF,19.576,31.468,44.260,
8,3,7,1:35.567,0,,20.517,0,30.866,0,44.184,0,184.9,11:51.325,10:26:51.325,0:20.517,0:30.866,0:44.184,297.3,Ryo Hirakawa,,HYPERCAR,,Toyota Racing,Toyota,GF,20.517,30.866,44.184,
8,3,8,3:18.259,0,,33.127,0,1:07.710,0,1:37.422,0,89.1,15:09.584,10:30:09.584,0:33.127,1:07.710,1:37.422,305.9,Ryo Hirakawa,,HYPERCAR,,Toyota Racing,Toyota,FCY,33.127,67.710,97.422,
8,3,9,2:24.966,0,,54.430,0,45.772,0,44.764,0,121.9,17:34.550,10:32:34.550,0:54.430,0:45.772,0:44.764,79.8,Ryo Hirakawa,,HYPERCAR,,Toyota Racing,Toyota,GF,54.430,45.772,44.764,
8,3,10,1:39.491,0,,19.399,0,31.304,0,48.788,0,177.6,19:14.041,10:34:14.041,0:19.399,0:31.304,0:48.788,296.5,Ryo Hirakawa,,HYPERCAR,,Toyota Racing,Toyota,GF,19.399,31.304,48.788,
8,3,11,1:33.186,0,,19.020,0,30.689,0,43.477,0,189.6,20:47.227,10:35:47.227,0:19.020,0:30.689,0:43.477,306.8,Ryo Hirakawa,,HYPERCAR,,Toyota Racing,Toyota,GF,19.020,30.689,43.477,
8,3,12,1:34.542,0,,18.917,1,31.011,0,44.614,0,186.9,22:21.769,10:37:21.769,0:18.917,0:31.011,0:44.614,306.8,Ryo Hirakawa,,HYPERCAR,,Toyota Racing,Toyota,GF,18.917,31.011,44.614,
8,3,13,1:33.549,0,,18.950,0,30.872,0,43.727,0,188.9,23:55.318,10:38:55.318,0:18.950,0:30.872,0:43.727,306.8,Ryo Hirakawa,,HYPERCAR,,Toyota Racing,Toyota,GF,18.950,30.872,43.727,
8,3,14,1:33.050,0,,19.024,0,30.651,0,43.375,1,189.9,25:28.368,10:40:28.368,0:19.024,0:30.651,0:43.375,295.6,Ryo Hirakawa,,HYPERCAR,,Toyota Racing,Toyota,GF,19.024,30.651,43.375,
8,3,15,6:05.557,0,B,22.141,0,32.013,0,5:11.403,0,48.3,31:33.925,10:46:33.925,0:22.141,0:32.013,5:11.403,296.5,Ryo Hirakawa,,HYPERCAR,,Toyota Racing,Toyota,GF,22.141,32.013,311.403,
8,1,16,1:51.915,0,,34.671,0,33.056,0,44.188,0,157.9,33:25.840,10:48:25.840,0:34.671,0:33.056,0:44.188,208.8,Sebastien Buemi,0:04:43.233,HYPERCAR,,Toyota Racing,Toyota,GF,34.671,33.056,44.188,
8,1,17,1:34.131,0,,19.462,0,31.212,0,43.457,0,187.7,34:59.971,10:49:59.971,0:19.462,0:31.212,0:43.457,296.5,Sebastien Buemi,,HYPERCAR,,Toyota Racing,Toyota,GF,19.462,31.212,43.457,
8,1,18,1:33.755,0,,19.275,0,30.799,0,43.681,0,188.5,36:33.726,10:51:33.726,0:19.275,0:30.799,0:43.681,296.5,Sebastien Buemi,,HYPERCAR,,Toyota Racing,Toyota,GF,19.275,30.799,43.681,
8,1,19,1:33.195,0,,19.124,0,30.776,0,43.295,0,189.6,38:06.921,10:53:06.921,0:19.124,0:30.776,0:43.295,296.5,Sebastien Buemi,,HYPERCAR,,Toyota Racing,Toyota,GF,19.124,30.776,43.295,
8,1,20,1:35.701,0,,19.070,0,30.809,0,45.822,0,184.7,39:42.622,10:54:42.622,0:19.070,0:30.809,0:45.822,296.5,Sebastien Buemi,,HYPERCAR,,Toyota Racing,Toyota,GF,19.070,30.809,45.822,
8,1,21,1:33.034,0,,19.068,0,30.718,0,43.248,0,190.0,41:15.656,10:56:15.656,0:19.068,0:30.718,0:43.248,296.5,Sebastien Buemi,,HYPERCAR,,Toyota Racing,Toyota,GF,19.068,30.718,43.248,
8,1,22,1:37.208,0,,19.058,0,32.542,0,45.608,0,181.8,42:52.864,10:57:52.864,0:19.058,0:32.542,0:45.608,297.3,Sebastien Buemi,,HYPERCAR,,Toyota Racing,Toyota,GF,19.058,32.542,45.608,
8,1,23,1:35.519,0,,19.608,0,31.948,0,43.963,0,185.0,44:28.383,10:59:28.383,0:19.608,0:31.948,0:43.963,297.3,Sebastien Buemi,,HYPERCAR,,Toyota Racing,Toyota,GF,19.608,31.948,43.963,
8,1,24,1:37.248,0,,21.433,0,31.258,0,44.557,0,181.7,46:05.631,11:01:05.631,0:21.433,0:31.258,0:44.557,289.2,Sebastien Buemi,,HYPERCAR,,Toyota Racing,Toyota,GF,21.433,31.258,44.557,
8,1,25,1:36.010,0,,20.523,0,31.043,0,44.444,0,184.1,47:41.641,11:02:41.641,0:20.523,0:31.043,0:44.444,307.7,Sebastien Buemi,,HYPERCAR,,Toyota Racing,Toyota,GF,20.523,31.043,44.444,
8,1,26,1:32.824,0,,18.957,0,30.655,1,43.212,0,190.4,49:14.465,11:04:14.465,0:18.957,0:30.655,0:43.212,306.8,Sebastien Buemi,,HYPERCAR,,Toyota Racing,Toyota,GF,18.957,30.655,43.212,
8,1,27,1:33.428,0,,19.523,0,30.702,0,43.203,0,189.2,50:47.893,11:05:47.893,0:19.523,0:30.702,0:43.203,305.9,Sebastien Buemi,,HYPERCAR,,Toyota Racing,Toyota,GF,19.523,30.702,43.203,
8,1,28,1:32.573,2,,18.842,2,30.720,0,43.011,2,190.9,52:20.466,11:07:20.466,0:18.842,0:30.720,0:43.011,306.8,Sebastien Buemi,,HYPERCAR,,Toyota Racing,Toyota,GF,18.842,30.720,43.011,
8,1,29,4:18.564,0,B,32.030,0,1:07.620,0,2:38.914,0,68.3,56:39.030,11:11:39.030,0:32.030,1:07.620,2:38.914,307.7,Sebastien Buemi,,HYPERCAR,,Toyota Racing,Toyota,GF,32.030,67.620,158.914,
8,2,30,1:50.778,0,,34.522,0,31.817,0,44.439,0,159.5,58:29.808,11:13:29.808,0:34.522,0:31.817,0:44.439,206.3,Brendon Hartley,0:01:29.502,HYPERCAR,,Toyota Racing,Toyota,GF,34.522,31.817,44.439,
8,2,31,1:35.258,0,,19.476,0,31.217,0,44.565,0,185.5,1:00:05.066,11:15:05.066,0:19.476,0:31.217,0:44.565,305.0,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,19.476,31.217,44.565,
8,2,32,1:33.979,0,,19.215,0,31.103,0,43.661,0,188.0,1:01:39.045,11:16:39.045,0:19.215,0:31.103,0:43.661,305.0,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,19.215,31.103,43.661,
8,2,33,1:34.666,0,,19.257,0,31.345,0,44.064,0,186.7,1:03:13.711,11:18:13.711,0:19.257,0:31.345,0:44.064,306.8,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,19.257,31.345,44.064,
8,2,34,1:33.735,0,,19.129,0,30.886,0,43.720,0,188.5,1:04:47.446,11:19:47.446,0:19.129,0:30.886,0:43.720,305.9,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,19.129,30.886,43.720,
8,2,35,1:33.669,0,,18.998,1,30.768,1,43.903,0,188.7,1:06:21.115,11:21:21.115,0:18.998,0:30.768,0:43.903,306.8,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,18.998,30.768,43.903,
8,2,36,1:38.379,0,,19.527,0,31.566,0,47.286,0,179.6,1:07:59.494,11:22:59.494,0:19.527,0:31.566,0:47.286,308.6,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,19.527,31.566,47.286,
8,2,37,1:33.323,0,,19.120,0,30.821,0,43.382,1,189.4,1:09:32.817,11:24:32.817,0:19.120,0:30.821,0:43.382,306.8,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,19.120,30.821,43.382,
8,2,38,4:48.764,0,B,19.186,0,31.596,0,3:57.982,0,61.2,1:14:21.581,11:29:21.581,0:19.186,0:31.596,3:57.982,307.7,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,19.186,31.596,237.982,
8,2,39,1:49.917,0,,34.072,0,31.466,0,44.379,0,160.8,1:16:11.498,11:31:11.498,0:34.072,0:31.466,0:44.379,209.2,Brendon Hartley,0:03:29.373,HYPERCAR,,Toyota Racing,Toyota,GF,34.072,31.466,44.379,
8,2,40,1:34.134,0,,19.309,0,31.011,0,43.814,0,187.7,1:17:45.632,11:32:45.632,0:19.309,0:31.011,0:43.814,304.1,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,19.309,31.011,43.814,
8,2,41,1:33.808,0,,19.243,0,30.973,0,43.592,0,188.4,1:19:19.440,11:34:19.440,0:19.243,0:30.973,0:43.592,302.4,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,19.243,30.973,43.592,
8,2,42,1:33.879,0,,19.137,0,31.063,0,43.679,0,188.2,1:20:53.319,11:35:53.319,0:19.137,0:31.063,0:43.679,303.3,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,19.137,31.063,43.679,
8,2,43,1:34.969,0,,19.770,0,31.128,0,44.071,0,186.1,1:22:28.288,11:37:28.288,0:19.770,0:31.128,0:44.071,307.7,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,19.770,31.128,44.071,
8,2,44,2:08.981,0,B,19.071,0,30.956,0,1:18.954,0,137.0,1:24:37.269,11:39:37.269,0:19.071,0:30.956,1:18.954,306.8,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,19.071,30.956,78.954,
8,2,45,1:48.135,0,,33.451,0,31.073,0,43.611,0,163.4,1:26:25.404,11:41:25.404,0:33.451,0:31.073,0:43.611,210.4,Brendon Hartley,0:00:51.156,HYPERCAR,,Toyota Racing,Toyota,GF,33.451,31.073,43.611,
8,2,46,1:33.755,0,,19.127,0,30.837,0,43.791,0,188.5,1:27:59.159,11:42:59.159,0:19.127,0:30.837,0:43.791,306.8,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,19.127,30.837,43.791,
8,2,47,1:34.312,0,,19.100,0,30.891,0,44.321,0,187.4,1:29:33.471,11:44:33.471,0:19.100,0:30.891,0:44.321,306.8,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,19.100,30.891,44.321,
8,2,48,1:33.793,0,,19.055,0,30.801,0,43.937,0,188.4,1:31:07.264,11:46:07.264,0:19.055,0:30.801,0:43.937,307.7,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,FF,19.055,30.801,43.937,
83,2,1,2:39.075,0,,1:13.341,0,37.055,0,48.679,0,106.2,2:39.075,10:17:39.075,1:13.341,0:37.055,0:48.679,174.7,Robert Kubica,0:00:47.133,HYPERCAR,,AF Corse,Ferrari,GF,73.341,37.055,48.679,
83,2,2,1:39.703,0,,21.594,0,32.711,0,45.398,0,177.3,4:18.778,10:19:18.778,0:21.594,0:32.711,0:45.398,289.2,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,21.594,32.711,45.398,
83,2,3,1:39.318,0,,20.400,0,32.709,0,46.209,0,177.9,5:58.096,10:20:58.096,0:20.400,0:32.709,0:46.209,299.8,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,20.400,32.709,46.209,
83,2,4,1:31.894,0,,19.064,0,30.067,2,42.763,0,192.3,7:29.990,10:22:29.990,0:19.064,0:30.067,0:42.763,305.0,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,19.064,30.067,42.763,
83,2,5,1:31.739,3,,18.806,2,30.285,0,42.648,3,192.6,9:01.729,10:24:01.729,0:18.806,0:30.285,0:42.648,303.3,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,18.806,30.285,42.648,
83,2,6,2:13.405,0,,22.893,0,50.861,0,59.651,0,132.5,11:15.134,10:26:15.134,0:22.893,0:50.861,0:59.651,304.1,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,22.893,50.861,59.651,
83,2,7,12:00.534,0,B,20.504,0,40.353,0,10:59.677,0,24.5,23:15.668,10:38:15.668,0:20.504,0:40.353,10:59.677,290.0,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,20.504,40.353,659.677,
83,2,8,1:55.820,0,,37.429,0,32.949,0,45.442,0,152.6,25:11.488,10:40:11.488,0:37.429,0:32.949,0:45.442,178.5,Robert Kubica,0:09:49.444,HYPERCAR,,AF Corse,Ferrari,GF,37.429,32.949,45.442,
83,2,9,1:33.592,0,,19.322,0,30.949,0,43.321,0,188.8,26:45.080,10:41:45.080,0:19.322,0:30.949,0:43.321,301.5,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,19.322,30.949,43.321,
83,2,10,1:34.639,0,,19.363,0,31.801,0,43.475,0,186.7,28:19.719,10:43:19.719,0:19.363,0:31.801,0:43.475,304.1,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,19.363,31.801,43.475,
83,2,11,1:33.486,0,,19.094,0,30.735,0,43.657,0,189.0,29:53.205,10:44:53.205,0:19.094,0:30.735,0:43.657,302.4,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,19.094,30.735,43.657,
83,2,12,1:33.644,0,,19.521,0,30.702,0,43.421,0,188.7,31:26.849,10:46:26.849,0:19.521,0:30.702,0:43.421,302.4,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,19.521,30.702,43.421,
83,2,13,1:34.363,0,,18.980,0,31.987,0,43.396,0,187.3,33:01.212,10:48:01.212,0:18.980,0:31.987,0:43.396,300.7,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,18.980,31.987,43.396,
83,2,14,1:33.251,0,,18.942,0,30.536,0,43.773,0,189.5,34:34.463,10:49:34.463,0:18.942,0:30.536,0:43.773,303.3,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,18.942,30.536,43.773,
83,2,15,1:32.246,0,,18.898,0,30.283,0,43.065,0,191.6,36:06.709,10:51:06.709,0:18.898,0:30.283,0:43.065,301.5,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,18.898,30.283,43.065,
83,2,16,1:33.472,0,,19.106,0,30.865,0,43.501,0,189.1,37:40.181,10:52:40.181,0:19.106,0:30.865,0:43.501,305.0,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,19.106,30.865,43.501,
83,2,17,1:33.928,0,,19.040,0,31.108,0,43.780,0,188.1,39:14.109,10:54:14.109,0:19.040,0:31.108,0:43.780,305.9,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,19.040,31.108,43.780,
83,2,18,1:33.270,0,,19.038,0,30.753,0,43.479,0,189.5,40:47.379,10:55:47.379,0:19.038,0:30.753,0:43.479,301.5,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,19.038,30.753,43.479,
83,2,19,1:38.509,0,,19.274,0,35.004,0,44.231,0,179.4,42:25.888,10:57:25.888,0:19.274,0:35.004,0:44.231,305.9,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,19.274,35.004,44.231,
83,2,20,2:58.099,0,B,19.095,0,30.884,0,2:08.120,0,99.2,45:23.987,11:00:23.987,0:19.095,0:30.884,2:08.120,301.5,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,19.095,30.884,128.120,
83,1,21,1:50.662,0,,34.122,0,31.755,0,44.785,0,159.7,47:14.649,11:02:14.649,0:34.122,0:31.755,0:44.785,208.3,Yifei Ye,0:01:40.540,HYPERCAR,,AF Corse,Ferrari,GF,34.122,31.755,44.785,
83,1,22,1:33.234,0,,19.160,0,30.901,0,43.173,0,189.5,48:47.883,11:03:47.883,0:19.160,0:30.901,0:43.173,299.8,Yifei Ye,,HYPERCAR,,AF Corse,Ferrari,GF,19.160,30.901,43.173,
83,1,23,1:34.269,0,,19.806,0,30.785,0,43.678,0,187.5,50:22.152,11:05:22.152,0:19.806,0:30.785,0:43.678,305.9,Yifei Ye,,HYPERCAR,,AF Corse,Ferrari,GF,19.806,30.785,43.678,
83,1,24,1:32.785,0,,19.075,0,30.463,0,43.247,0,190.5,51:54.937,11:06:54.937,0:19.075,0:30.463,0:43.247,305.0,Yifei Ye,,HYPERCAR,,AF Corse,Ferrari,GF,19.075,30.463,43.247,
83,1,25,2:48.210,0,,19.003,0,51.637,0,1:37.570,0,105.1,54:43.147,11:09:43.147,0:19.003,0:51.637,1:37.570,304.1,Yifei Ye,,HYPERCAR,,AF Corse,Ferrari,FCY,19.003,51.637,97.570,
83,1,26,2:45.517,0,,54.402,0,1:02.233,0,48.882,0,106.8,57:28.664,11:12:28.664,0:54.402,1:02.233,0:48.882,79.9,Yifei Ye,,HYPERCAR,,AF Corse,Ferrari,GF,54.402,62.233,48.882,
83,1,27,1:32.811,0,,19.142,0,30.449,0,43.220,0,190.4,59:01.475,11:14:01.475,0:19.142,0:30.449,0:43.220,304.1,Yifei Ye,,HYPERCAR,,AF Corse,Ferrari,GF,19.142,30.449,43.220,
83,1,28,1:32.995,0,,18.987,0,31.182,0,42.826,1,190.0,1:00:34.470,11:15:34.470,0:18.987,0:31.182,0:42.826,304.1,Yifei Ye,,HYPERCAR,,AF Corse,Ferrari,GF,18.987,31.182,42.826,
