NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,26,2:06.454,0,,13.587,0,1:17.666,0,35.201,0,185.5,1:08:04.532,15:18:54.298,0:13.587,1:17.666,0:35.201,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,27,2:07.170,0,,13.590,0,1:18.280,0,35.300,0,184.4,1:10:11.702,15:21:01.468,0:13.590,1:18.280,0:35.300,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,28,2:06.728,0,,13.486,0,1:17.761,0,35.481,0,185.1,1:12:18.430,15:23:08.196,0:13.486,1:17.761,0:35.481,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FCY,
66,1,29,2:55.913,0,,17.938,0,1:49.938,0,48.037,0,133.3,1:15:14.343,15:26:04.109,0:17.938,1:49.938,0:48.037,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FCY,
66,1,30,2:35.987,0,,17.281,0,1:38.114,0,40.592,0,150.3,1:17:50.330,15:28:40.096,0:17.281,1:38.114,0:40.592,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FCY,
66,1,31,3:27.137,0,,15.768,0,2:15.680,0,55.689,0,113.2,1:21:17.467,15:32:07.233,0:15.768,2:15.680,0:55.689,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FCY,
66,1,32,3:26.468,0,B,18.822,0,1:59.667,0,1:07.979,0,113.6,1:24:43.935,15:35:33.701,0:18.822,1:59.667,1:07.979,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FCY,
66,1,33,3:55.461,0,,1:07.809,0,1:46.941,0,1:00.711,0,99.6,1:28:39.396,15:39:29.162,1:07.809,1:46.941,1:00.711,,Stevan McAleer,0:01:05.961,GTD,B,Gradient Racing,Acura,FCY,
66,1,34,3:52.503,0,,25.147,0,2:19.569,0,1:07.787,0,100.9,1:32:31.899,15:43:21.665,0:25.147,2:19.569,1:07.787,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FCY,
66,1,35,3:31.637,0,,33.802,0,2:19.522,0,38.313,0,110.8,1:36:03.536,15:46:53.302,0:33.802,2:19.522,0:38.313,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,36,2:07.674,0,,13.654,0,1:18.788,0,35.232,0,183.7,1:38:11.210,15:49:00.976,0:13.654,1:18.788,0:35.232,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,37,2:08.174,0,,13.554,0,1:18.973,0,35.647,0,183.0,1:40:19.384,15:51:09.150,0:13.554,1:18.973,0:35.647,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FCY,
66,1,38,2:58.401,0,,15.474,0,1:52.552,0,50.375,0,131.5,1:43:17.785,15:54:07.551,0:15.474,1:52.552,0:50.375,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FCY,
66,1,39,3:52.274,0,,21.648,0,2:10.451,0,1:20.175,0,101.0,1:47:10.059,15:57:59.825,0:21.648,2:10.451,1:20.175,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FCY,
66,1,40,3:17.978,0,,27.216,0,2:14.318,0,36.444,0,118.5,1:50:28.037,16:01:17.803,0:27.216,2:14.318,0:36.444,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,41,2:07.657,0,,13.682,0,1:18.758,0,35.217,0,183.7,1:52:35.694,16:03:25.460,0:13.682,1:18.758,0:35.217,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,42,2:07.025,0,,13.784,0,1:18.045,0,35.196,0,184.6,1:54:42.719,16:05:32.485,0:13.784,1:18.045,0:35.196,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,43,2:06.504,0,,13.787,0,1:17.741,0,34.976,0,185.4,1:56:49.223,16:07:38.989,0:13.787,1:17.741,0:34.976,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,44,2:06.895,0,,13.540,0,1:18.183,0,35.172,0,184.8,1:58:56.118,16:09:45.884,0:13.540,1:18.183,0:35.172,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,45,2:08.083,0,,13.624,0,1:18.328,0,36.131,0,183.1,2:01:04.201,16:11:53.967,0:13.624,1:18.328,0:36.131,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,46,2:17.725,0,,13.778,0,1:17.500,0,46.447,0,170.3,2:03:21.926,16:14:11.692,0:13.778,1:17.500,0:46.447,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FCY,
66,1,47,3:34.252,0,,29.490,0,2:06.887,0,57.875,0,109.5,2:06:56.178,16:17:45.944,0:29.490,2:06.887,0:57.875,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FCY,
66,1,48,2:58.893,0,,25.697,0,1:48.898,0,44.298,0,131.1,2:09:55.071,16:20:44.837,0:25.697,1:48.898,0:44.298,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FCY,
66,1,49,2:55.634,0,,15.941,0,1:32.380,0,1:07.313,0,133.5,2:12:50.705,16:23:40.471,0:15.941,1:32.380,1:07.313,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FCY,
66,1,50,3:47.176,0,,31.796,0,2:04.142,0,1:11.238,0,103.2,2:16:37.881,16:27:27.647,0:31.796,2:04.142,1:11.238,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FCY,
66,1,51,3:42.114,0,,27.478,0,2:00.998,0,1:13.638,0,105.6,2:20:19.995,16:31:09.761,0:27.478,2:00.998,1:13.638,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FCY,
66,1,52,3:37.397,0,,33.495,0,2:15.195,0,48.707,0,107.9,2:23:57.392,16:34:47.158,0:33.495,2:15.195,0:48.707,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,53,2:07.773,0,,13.567,0,1:18.982,0,35.224,0,183.5,2:26:05.165,16:36:54.931,0:13.567,1:18.982,0:35.224,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,54,2:07.218,0,,14.020,0,1:18.209,0,34.989,0,184.3,2:28:12.383,16:39:02.149,0:14.020,1:18.209,0:34.989,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,55,2:06.202,0,,13.544,0,1:17.684,0,34.974,0,185.8,2:30:18.585,16:41:08.351,0:13.544,1:17.684,0:34.974,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,56,2:06.390,0,,13.503,0,1:17.907,0,34.980,0,185.6,2:32:24.975,16:43:14.741,0:13.503,1:17.907,0:34.980,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,57,2:05.988,0,,13.418,2,1:17.659,0,34.911,0,186.1,2:34:30.963,16:45:20.729,0:13.418,1:17.659,0:34.911,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,58,2:06.266,0,,13.483,0,1:17.848,0,34.935,0,185.7,2:36:37.229,16:47:26.995,0:13.483,1:17.848,0:34.935,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,59,2:06.701,0,,13.522,0,1:18.289,0,34.890,2,185.1,2:38:43.930,16:49:33.696,0:13.522,1:18.289,0:34.890,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,60,2:08.502,0,,13.541,0,1:19.750,0,35.211,0,182.5,2:40:52.432,16:51:42.198,0:13.541,1:19.750,0:35.211,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,FF,
7,2,1,2:15.873,0,,14.982,0,1:14.475,0,46.416,0,172.6,2:15.873,14:13:05.639,0:14.982,1:14.475,0:46.416,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,2,2,4:08.495,0,,30.389,0,2:39.179,0,58.927,0,94.4,6:24.368,14:17:14.134,0:30.389,2:39.179,0:58.927,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,2,3,3:14.999,0,,26.765,0,2:04.838,0,43.396,0,120.3,9:39.367,14:20:29.133,0:26.765,2:04.838,0:43.396,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,4,1:55.715,0,,12.562,0,1:11.520,0,31.633,0,202.7,11:35.082,14:22:24.848,0:12.562,1:11.520,0:31.633,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,5,1:53.693,0,,12.073,0,1:10.039,0,31.581,0,206.3,13:28.775,14:24:18.541,0:12.073,1:10.039,0:31.581,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,6,1:53.147,0,,11.981,0,1:09.994,0,31.172,1,207.3,15:21.922,14:26:11.688,0:11.981,1:09.994,0:31.172,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,7,1:53.084,0,,11.995,0,1:09.722,0,31.367,0,207.4,17:15.006,14:28:04.772,0:11.995,1:09.722,0:31.367,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,8,2:49.851,0,,11.914,0,1:44.340,0,53.597,0,138.1,20:04.857,14:30:54.623,0:11.914,1:44.340,0:53.597,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,2,9,4:13.943,0,B,21.550,0,2:38.594,0,1:13.799,0,92.4,24:18.800,14:35:08.566,0:21.550,2:38.594,1:13.799,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,2,10,3:38.239,0,,45.496,0,1:55.563,0,57.180,0,107.5,27:57.039,14:38:46.805,0:45.496,1:55.563,0:57.180,,Dane Cameron,0:00:50.761,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,2,11,3:34.192,0,,18.400,0,2:02.649,0,1:13.143,0,109.5,31:31.231,14:42:20.997,0:18.400,2:02.649,1:13.143,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,2,12,3:49.535,0,,26.386,0,2:22.434,0,1:00.715,0,102.2,35:20.766,14:46:10.532,0:26.386,2:22.434,1:00.715,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,2,13,3:52.692,0,,30.385,0,2:36.768,0,45.539,0,100.8,39:13.458,14:50:03.224,0:30.385,2:36.768,0:45.539,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,14,1:56.245,0,,12.801,0,1:11.879,0,31.565,0,201.8,41:09.703,14:51:59.469,0:12.801,1:11.879,0:31.565,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,15,1:53.737,0,,12.156,0,1:10.198,0,31.383,0,206.2,43:03.440,14:53:53.206,0:12.156,1:10.198,0:31.383,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,16,1:53.448,0,,12.132,0,1:09.929,0,31.387,0,206.7,44:56.888,14:55:46.654,0:12.132,1:09.929,0:31.387,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,17,1:53.092,0,,12.029,0,1:09.819,0,31.244,0,207.4,46:49.980,14:57:39.746,0:12.029,1:09.819,0:31.244,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,18,1:52.972,0,,12.015,0,1:09.684,0,31.273,0,207.6,48:42.952,14:59:32.718,0:12.015,1:09.684,0:31.273,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,19,1:54.234,0,,12.446,0,1:10.088,0,31.700,0,205.3,50:37.186,15:01:26.952,0:12.446,1:10.088,0:31.700,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,20,1:53.278,0,,11.975,0,1:09.957,0,31.346,0,207.0,52:30.464,15:03:20.230,0:11.975,1:09.957,0:31.346,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,21,1:55.078,0,,11.949,0,1:10.367,0,32.762,0,203.8,54:25.542,15:05:15.308,0:11.949,1:10.367,0:32.762,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,22,1:57.501,0,,12.069,0,1:12.786,0,32.646,0,199.6,56:23.043,15:07:12.809,0:12.069,1:12.786,0:32.646,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,23,1:56.079,0,,12.205,0,1:11.347,0,32.527,0,202.0,58:19.122,15:09:08.888,0:12.205,1:11.347,0:32.527,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,24,1:54.574,0,,12.259,0,1:11.010,0,31.305,0,204.7,1:00:13.696,15:11:03.462,0:12.259,1:11.010,0:31.305,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,25,1:52.582,0,,11.882,1,1:09.513,1,31.187,0,208.3,1:02:06.278,15:12:56.044,0:11.882,1:09.513,0:31.187,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,26,1:54.232,0,,11.892,0,1:11.060,0,31.280,0,205.3,1:04:00.510,15:14:50.276,0:11.892,1:11.060,0:31.280,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,27,1:53.270,0,,11.895,0,1:09.995,0,31.380,0,207.1,1:05:53.780,15:16:43.546,0:11.895,1:09.995,0:31.380,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,28,2:10.277,0,B,12.458,0,1:11.158,0,46.661,0,180.0,1:08:04.057,15:18:53.823,0:12.458,1:11.158,0:46.661,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,29,2:58.039,0,,1:07.916,0,1:17.484,0,32.639,0,131.7,1:11:02.096,15:21:51.862,1:07.916,1:17.484,0:32.639,,Felipe Nasr,0:01:12.760,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,30,2:22.300,0,,12.313,0,1:21.051,0,48.936,0,164.8,1:13:24.396,15:24:14.162,0:12.313,1:21.051,0:48.936,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,31,3:28.769,0,,20.611,0,2:07.311,0,1:00.847,0,112.3,1:16:53.165,15:27:42.931,0:20.611,2:07.311,1:00.847,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,32,4:03.762,0,B,27.427,0,2:34.059,0,1:02.276,0,96.2,1:20:56.927,15:31:46.693,0:27.427,2:34.059,1:02.276,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,33,3:50.614,0,,1:14.792,0,1:41.780,0,54.042,0,101.7,1:24:47.541,15:35:37.307,1:14.792,1:41.780,0:54.042,,Felipe Nasr,0:01:19.805,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,34,3:25.337,0,,22.394,0,2:08.308,0,54.635,0,114.2,1:28:12.878,15:39:02.644,0:22.394,2:08.308,0:54.635,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,35,3:48.864,0,,30.480,0,2:12.075,0,1:06.309,0,102.5,1:32:01.742,15:42:51.508,0:30.480,2:12.075,1:06.309,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,36,3:46.347,0,,24.909,0,2:34.218,0,47.220,0,103.6,1:35:48.089,15:46:37.855,0:24.909,2:34.218,0:47.220,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,37,1:57.031,0,,12.942,0,1:12.208,0,31.881,0,200.4,1:37:45.120,15:48:34.886,0:12.942,1:12.208,0:31.881,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,38,1:54.491,0,,12.099,0,1:10.892,0,31.500,0,204.8,1:39:39.611,15:50:29.377,0:12.099,1:10.892,0:31.500,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,39,2:26.862,0,,12.032,0,1:27.535,0,47.295,0,159.7,1:42:06.473,15:52:56.239,0:12.032,1:27.535,0:47.295,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,40,4:19.947,0,,20.254,0,2:47.582,0,1:12.111,0,90.2,1:46:26.420,15:57:16.186,0:20.254,2:47.582,1:12.111,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,41,3:46.503,0,,29.485,0,2:28.815,0,48.203,0,103.5,1:50:12.923,16:01:02.689,0:29.485,2:28.815,0:48.203,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,42,1:55.061,0,,12.539,0,1:11.300,0,31.222,0,203.8,1:52:07.984,16:02:57.750,0:12.539,1:11.300,0:31.222,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,43,1:52.546,0,,11.933,0,1:09.270,0,31.343,0,208.4,1:54:00.530,16:04:50.296,0:11.933,1:09.270,0:31.343,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,44,1:52.659,0,,12.058,0,1:09.461,0,31.140,0,208.2,1:55:53.189,16:06:42.955,0:12.058,1:09.461,0:31.140,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,45,1:52.082,0,,11.822,2,1:09.116,0,31.144,0,209.2,1:57:45.271,16:08:35.037,0:11.822,1:09.116,0:31.144,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,46,1:52.352,0,,11.887,0,1:09.371,0,31.094,0,208.7,1:59:37.623,16:10:27.389,0:11.887,1:09.371,0:31.094,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,47,1:52.433,0,,11.825,0,1:09.553,0,31.055,0,208.6,2:01:30.056,16:12:19.822,0:11.825,1:09.553,0:31.055,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,48,2:23.338,0,,11.832,0,1:19.714,0,51.792,0,163.6,2:03:53.394,16:14:43.160,0:11.832,1:19.714,0:51.792,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,49,4:16.919,0,,23.817,0,2:40.684,0,1:12.418,0,91.3,2:08:10.313,16:19:00.079,0:23.817,2:40.684,1:12.418,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,50,4:10.932,0,,31.839,0,2:31.978,0,1:07.115,0,93.5,2:12:21.245,16:23:11.011,0:31.839,2:31.978,1:07.115,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,51,3:44.931,0,,24.001,0,2:15.792,0,1:05.138,0,104.3,2:16:06.176,16:26:55.942,0:24.001,2:15.792,1:05.138,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,52,3:40.008,0,,18.994,0,2:16.354,0,1:04.660,0,106.6,2:19:46.184,16:30:35.950,0:18.994,2:16.354,1:04.660,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FCY,
7,1,53,3:57.315,0,,30.692,0,2:23.635,0,1:02.988,0,98.8,2:23:43.499,16:34:33.265,0:30.692,2:23.635,1:02.988,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,54,1:55.237,0,,12.409,0,1:10.951,0,31.877,0,203.5,2:25:38.736,16:36:28.502,0:12.409,1:10.951,0:31.877,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,55,1:52.849,0,,12.208,0,1:09.526,0,31.115,0,207.8,2:27:31.585,16:38:21.351,0:12.208,1:09.526,0:31.115,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,56,1:52.319,0,,11.916,0,1:09.304,0,31.099,0,208.8,2:29:23.904,16:40:13.670,0:11.916,1:09.304,0:31.099,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,57,1:51.961,0,,11.892,0,1:09.049,0,31.020,2,209.5,2:31:15.865,16:42:05.631,0:11.892,1:09.049,0:31.020,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,58,1:51.895,0,,11.859,0,1:08.924,0,31.112,0,209.6,2:33:07.760,16:43:57.526,0:11.859,1:08.924,0:31.112,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,59,1:52.354,0,,11.878,0,1:09.413,0,31.063,0,208.7,2:35:00.114,16:45:49.880,0:11.878,1:09.413,0:31.063,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,60,1:51.785,2,,11.844,0,1:08.750,2,31.191,0,209.8,2:36:51.899,16:47:41.665,0:11.844,1:08.750,0:31.191,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,61,1:54.303,0,,11.896,0,1:09.993,0,32.414,0,205.2,2:38:46.202,16:49:35.968,0:11.896,1:09.993,0:32.414,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,62,1:58.780,0,,12.709,0,1:13.807,0,32.264,0,197.4,2:40:44.982,16:51:34.748,0:12.709,1:13.807,0:32.264,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,2,1,2:58.282,0,,39.748,0,1:30.289,0,48.245,0,131.5,2:58.282,14:13:48.048,0:39.748,1:30.289,0:48.245,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,FCY,
70,2,2,3:59.377,0,,19.901,0,2:37.862,0,1:01.614,0,98.0,6:57.659,14:17:47.425,0:19.901,2:37.862,1:01.614,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,FCY,
70,2,3,3:01.387,0,,29.665,0,1:53.204,0,38.518,0,129.3,9:59.046,14:20:48.812,0:29.665,1:53.204,0:38.518,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,4,2:06.525,0,,13.763,0,1:17.702,0,35.060,1,185.4,12:05.571,14:22:55.337,0:13.763,1:17.702,0:35.060,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,5,2:06.054,0,,13.559,0,1:17.328,1,35.167,0,186.1,14:11.625,14:25:01.391,0:13.559,1:17.328,0:35.167,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,6,2:06.313,0,,13.552,1,1:17.504,0,35.257,0,185.7,16:17.938,14:27:07.704,0:13.552,1:17.504,0:35.257,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,7,2:14.893,0,,13.553,0,1:17.626,0,43.714,0,173.9,18:32.831,14:29:22.597,0:13.553,1:17.626,0:43.714,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,FCY,
70,2,8,2:53.548,0,,22.696,0,1:46.158,0,44.694,0,135.1,21:26.379,14:32:16.145,0:22.696,1:46.158,0:44.694,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,FCY,
70,2,9,3:03.408,0,,17.919,0,1:52.975,0,52.514,0,127.9,24:29.787,14:35:19.553,0:17.919,1:52.975,0:52.514,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,FCY,
70,2,10,3:24.147,0,B,19.706,0,1:58.482,0,1:05.959,0,114.9,27:53.934,14:38:43.700,0:19.706,1:58.482,1:05.959,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,FCY,
70,2,11,4:09.300,0,,51.253,0,1:50.131,0,1:27.916,0,94.1,32:03.234,14:42:53.000,0:51.253,1:50.131,1:27.916,,Brendan Iribe,0:00:53.965,GTD,B,Inception Racing,McLaren,FCY,
70,2,12,3:54.243,0,,29.577,0,2:13.891,0,1:10.775,0,100.1,35:57.477,14:46:47.243,0:29.577,2:13.891,1:10.775,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,FCY,
70,2,13,3:31.511,0,,35.788,0,2:16.416,0,39.307,0,110.9,39:28.988,14:50:18.754,0:35.788,2:16.416,0:39.307,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,14,2:08.292,0,,14.120,0,1:18.849,0,35.323,0,182.8,41:37.280,14:52:27.046,0:14.120,1:18.849,0:35.323,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,15,2:08.794,0,,13.795,0,1:18.098,0,36.901,0,182.1,43:46.074,14:54:35.840,0:13.795,1:18.098,0:36.901,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,16,2:07.588,0,,13.685,0,1:18.150,0,35.753,0,183.8,45:53.662,14:56:43.428,0:13.685,1:18.150,0:35.753,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,17,2:21.561,0,B,13.758,0,1:18.055,0,49.748,0,165.7,48:15.223,14:59:04.989,0:13.758,1:18.055,0:49.748,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,18,2:51.663,0,,57.103,0,1:19.574,0,34.986,0,136.6,51:06.886,15:01:56.652,0:57.103,1:19.574,0:34.986,,Frederik Schandorff,0:01:02.733,GTD,B,Inception Racing,McLaren,GF,
70,1,19,2:04.660,2,,13.476,0,1:16.532,2,34.652,2,188.1,53:11.546,15:04:01.312,0:13.476,1:16.532,0:34.652,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,20,2:05.818,0,,13.395,2,1:17.514,0,34.909,0,186.4,55:17.364,15:06:07.130,0:13.395,1:17.514,0:34.909,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,21,2:07.376,0,,14.277,0,1:17.488,0,35.611,0,184.1,57:24.740,15:08:14.506,0:14.277,1:17.488,0:35.611,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,22,2:05.660,0,,13.814,0,1:16.776,0,35.070,0,186.6,59:30.400,15:10:20.166,0:13.814,1:16.776,0:35.070,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,23,2:05.147,0,,13.418,0,1:16.729,0,35.000,0,187.4,1:01:35.547,15:12:25.313,0:13.418,1:16.729,0:35.000,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,24,2:05.483,0,,13.551,0,1:16.962,0,34.970,0,186.9,1:03:41.030,15:14:30.796,0:13.551,1:16.962,0:34.970,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,25,2:06.058,0,,13.707,0,1:17.077,0,35.274,0,186.0,1:05:47.088,15:16:36.854,0:13.707,1:17.077,0:35.274,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,26,2:06.461,0,,13.495,0,1:17.770,0,35.196,0,185.5,1:07:53.549,15:18:43.315,0:13.495,1:17.770,0:35.196,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,27,2:05.986,0,,13.599,0,1:17.269,0,35.118,0,186.2,1:09:59.535,15:20:49.301,0:13.599,1:17.269,0:35.118,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,28,2:05.981,0,,13.622,0,1:17.062,0,35.297,0,186.2,1:12:05.516,15:22:55.282,0:13.622,1:17.062,0:35.297,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,29,2:41.689,0,,14.116,0,1:44.244,0,43.329,0,145.0,1:14:47.205,15:25:36.971,0:14.116,1:44.244,0:43.329,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,FCY,
