NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
80,1,31,1:47.362,0,,22.029,0,44.794,0,40.539,0,176.5,1:11:54.190,11:31:54.190,0:22.029,0:44.794,0:40.539,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,32,1:46.595,0,,21.849,1,44.406,0,40.340,0,177.7,1:13:40.785,11:33:40.785,0:21.849,0:44.406,0:40.340,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,33,1:47.041,0,,21.953,0,44.589,0,40.499,0,177.0,1:15:27.826,11:35:27.826,0:21.953,0:44.589,0:40.499,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,34,1:47.023,0,,21.855,0,44.694,0,40.474,0,177.0,1:17:14.849,11:37:14.849,0:21.855,0:44.694,0:40.474,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,35,3:41.035,0,B,22.069,0,45.430,0,2:33.536,0,85.7,1:20:55.884,11:40:55.884,0:22.069,0:45.430,2:33.536,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,36,1:55.756,0,,28.501,0,46.205,0,41.050,0,163.7,1:22:51.640,11:42:51.640,0:28.501,0:46.205,0:41.050,,PJ Hyett,0:01:56.781,GTD,,AO Racing,Porsche,GF,
80,1,37,1:47.482,0,,22.183,0,44.821,0,40.478,0,176.3,1:24:39.122,11:44:39.122,0:22.183,0:44.821,0:40.478,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,38,1:46.421,0,,21.871,0,44.329,1,40.221,1,178.0,1:26:25.543,11:46:25.543,0:21.871,0:44.329,0:40.221,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
9,2,1,17:11.950,0,,15:43.199,0,47.321,0,41.430,0,18.4,17:11.950,10:37:11.950,15:43.199,0:47.321,0:41.430,,Patrick Pilet,0:15:13.805,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:49.164,0,,22.459,0,45.728,0,40.977,0,173.5,19:01.114,10:39:01.114,0:22.459,0:45.728,0:40.977,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:48.040,0,,22.106,0,45.300,0,40.634,0,175.4,20:49.154,10:40:49.154,0:22.106,0:45.300,0:40.634,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,4:35.040,0,B,22.189,0,47.516,0,3:25.335,0,68.9,25:24.194,10:45:24.194,0:22.189,0:47.516,3:25.335,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,5,1:55.296,0,,28.242,0,46.394,0,40.660,0,164.3,27:19.490,10:47:19.490,0:28.242,0:46.394,0:40.660,,Klaus Bachler,0:02:47.909,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,6,1:46.238,0,,21.804,0,44.333,0,40.101,0,178.3,29:05.728,10:49:05.728,0:21.804,0:44.333,0:40.101,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,7,1:45.569,0,,21.593,0,44.054,1,39.922,1,179.5,30:51.297,10:50:51.297,0:21.593,0:44.054,0:39.922,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,8,1:45.927,0,,21.579,2,44.319,0,40.029,0,178.9,32:37.224,10:52:37.224,0:21.579,0:44.319,0:40.029,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,9,1:46.130,0,,21.698,0,44.168,0,40.264,0,178.5,34:23.354,10:54:23.354,0:21.698,0:44.168,0:40.264,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,10,1:46.563,0,,21.699,0,44.646,0,40.218,0,177.8,36:09.917,10:56:09.917,0:21.699,0:44.646,0:40.218,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,11,1:46.291,0,,21.739,0,44.331,0,40.221,0,178.2,37:56.208,10:57:56.208,0:21.739,0:44.331,0:40.221,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,12,31:56.780,0,B,21.754,0,44.208,0,30:50.818,0,9.9,1:09:52.988,11:29:52.988,0:21.754,0:44.208,30:50.818,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,13,1:52.586,0,,27.145,0,45.000,0,40.441,0,168.3,1:11:45.574,11:31:45.574,0:27.145,0:45.000,0:40.441,,Klaus Bachler,0:30:15.487,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,14,1:52.562,0,,21.741,0,49.622,0,41.199,0,168.3,1:13:38.136,11:33:38.136,0:21.741,0:49.622,0:41.199,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,15,1:47.062,0,,22.056,0,44.473,0,40.533,0,177.0,1:15:25.198,11:35:25.198,0:22.056,0:44.473,0:40.533,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,16,1:46.983,0,,21.848,0,44.840,0,40.295,0,177.1,1:17:12.181,11:37:12.181,0:21.848,0:44.840,0:40.295,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,17,3:39.153,0,B,21.954,0,45.867,0,2:31.332,0,86.4,1:20:51.334,11:40:51.334,0:21.954,0:45.867,2:31.332,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,18,1:53.253,0,,27.388,0,45.028,0,40.837,0,167.3,1:22:44.587,11:42:44.587,0:27.388,0:45.028,0:40.837,,Patrick Pilet,0:01:55.986,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,19,1:47.707,0,,22.080,0,45.171,0,40.456,0,175.9,1:24:32.294,11:44:32.294,0:22.080,0:45.171,0:40.456,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,20,1:47.348,0,,22.236,0,44.753,0,40.359,0,176.5,1:26:19.642,11:46:19.642,0:22.236,0:44.753,0:40.359,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,21,1:46.779,0,,21.982,0,44.585,0,40.212,0,177.4,1:28:06.421,11:48:06.421,0:21.982,0:44.585,0:40.212,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,22,3:52.509,0,B,22.309,0,45.148,0,2:45.052,0,81.5,1:31:58.930,11:51:58.930,0:22.309,0:45.148,2:45.052,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,23,2:03.938,0,,31.128,0,49.019,0,43.791,0,152.9,1:34:02.868,11:54:02.868,0:31.128,0:49.019,0:43.791,,Patrick Pilet,0:02:09.060,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,24,1:51.610,0,,23.471,0,46.381,0,41.758,0,169.7,1:35:54.478,11:55:54.478,0:23.471,0:46.381,0:41.758,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,25,1:45.781,0,,21.769,0,44.132,0,39.880,0,179.1,1:37:40.259,11:57:40.259,0:21.769,0:44.132,0:39.880,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,26,1:45.491,2,,21.719,0,43.945,2,39.827,2,179.6,1:39:25.750,11:59:25.750,0:21.719,0:43.945,0:39.827,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,27,1:49.899,0,,21.698,0,44.474,0,43.727,0,172.4,1:41:15.649,12:01:15.649,0:21.698,0:44.474,0:43.727,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,28,1:56.683,0,,23.960,0,48.075,0,44.648,0,162.4,1:43:12.332,12:03:12.332,0:23.960,0:48.075,0:44.648,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
91,1,1,4:03.031,0,B,1:30.607,0,53.212,0,1:39.212,0,78.0,4:03.031,10:24:03.031,1:30.607,0:53.212,1:39.212,,Alan Metni,0:00:57.097,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,2,2:04.614,0,,31.525,0,50.377,0,42.712,0,152.0,6:07.645,10:26:07.645,0:31.525,0:50.377,0:42.712,,Alan Metni,0:00:55.244,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,3,1:49.914,0,,22.760,0,45.935,0,41.219,0,172.4,7:57.559,10:27:57.559,0:22.760,0:45.935,0:41.219,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,4,1:48.291,0,,21.932,0,45.308,0,41.051,0,174.9,9:45.850,10:29:45.850,0:21.932,0:45.308,0:41.051,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,5,1:49.038,0,,22.367,0,45.657,0,41.014,0,173.7,11:34.888,10:31:34.888,0:22.367,0:45.657,0:41.014,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,6,1:49.167,0,,22.222,0,45.737,0,41.208,0,173.5,13:24.055,10:33:24.055,0:22.222,0:45.737,0:41.208,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,7,1:48.847,0,,22.249,0,45.555,0,41.043,0,174.1,15:12.902,10:35:12.902,0:22.249,0:45.555,0:41.043,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,8,1:48.230,0,,22.122,0,45.131,0,40.977,0,175.0,17:01.132,10:37:01.132,0:22.122,0:45.131,0:40.977,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,9,1:50.505,0,,22.533,0,46.556,0,41.416,0,171.4,18:51.637,10:38:51.637,0:22.533,0:46.556,0:41.416,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,10,1:52.519,0,,22.446,0,48.629,0,41.444,0,168.4,20:44.156,10:40:44.156,0:22.446,0:48.629,0:41.444,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,11,1:55.830,0,,22.360,0,51.841,0,41.629,0,163.6,22:39.986,10:42:39.986,0:22.360,0:51.841,0:41.629,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,12,1:48.286,0,,22.130,0,45.289,0,40.867,0,175.0,24:28.272,10:44:28.272,0:22.130,0:45.289,0:40.867,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,13,1:48.561,0,,22.027,0,45.454,0,41.080,0,174.5,26:16.833,10:46:16.833,0:22.027,0:45.454,0:41.080,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,14,1:48.401,0,,22.120,0,45.515,0,40.766,0,174.8,28:05.234,10:48:05.234,0:22.120,0:45.515,0:40.766,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,15,1:48.267,0,,22.145,0,45.383,0,40.739,0,175.0,29:53.501,10:49:53.501,0:22.145,0:45.383,0:40.739,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,16,1:48.136,0,,22.025,0,45.410,0,40.701,0,175.2,31:41.637,10:51:41.637,0:22.025,0:45.410,0:40.701,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,17,3:11.734,0,B,22.356,0,46.054,0,2:03.324,0,98.8,34:53.371,10:54:53.371,0:22.356,0:46.054,2:03.324,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,18,2:04.442,0,,31.620,0,50.982,0,41.840,0,152.2,36:57.813,10:56:57.813,0:31.620,0:50.982,0:41.840,,Alan Metni,0:01:24.275,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,19,1:49.323,0,,22.551,0,45.875,0,40.897,0,173.3,38:47.136,10:58:47.136,0:22.551,0:45.875,0:40.897,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,20,1:46.842,0,,21.976,0,44.443,0,40.423,0,177.3,40:33.978,11:00:33.978,0:21.976,0:44.443,0:40.423,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,21,1:47.081,0,,21.914,0,44.634,0,40.533,0,176.9,42:21.059,11:02:21.059,0:21.914,0:44.634,0:40.533,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,22,1:46.491,0,,21.664,0,44.411,0,40.416,0,177.9,44:07.550,11:04:07.550,0:21.664,0:44.411,0:40.416,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,23,1:46.531,0,,21.677,0,44.494,0,40.360,0,177.8,45:54.081,11:05:54.081,0:21.677,0:44.494,0:40.360,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,24,1:45.873,2,,21.621,2,44.096,1,40.156,1,178.9,47:39.954,11:07:39.954,0:21.621,0:44.096,0:40.156,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,25,3:13.814,0,B,21.824,0,45.063,0,2:06.927,0,97.7,50:53.768,11:10:53.768,0:21.824,0:45.063,2:06.927,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,26,1:51.180,0,,26.267,0,44.667,0,40.246,0,170.4,52:44.948,11:12:44.948,0:26.267,0:44.667,0:40.246,,Kay van Berlo,0:01:29.142,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,27,1:45.999,0,,21.935,0,44.085,2,39.979,2,178.7,54:30.947,11:14:30.947,0:21.935,0:44.085,0:39.979,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,28,1:45.927,0,,21.740,1,44.102,0,40.085,0,178.9,56:16.874,11:16:16.874,0:21.740,0:44.102,0:40.085,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,29,9:57.050,0,B,21.905,0,44.405,0,8:50.740,0,31.7,1:06:13.924,11:26:13.924,0:21.905,0:44.405,8:50.740,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,30,1:51.059,0,,26.269,0,44.537,0,40.253,0,170.6,1:08:04.983,11:28:04.983,0:26.269,0:44.537,0:40.253,,Kay van Berlo,0:08:10.547,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,31,1:46.008,0,,21.809,0,44.156,0,40.043,0,178.7,1:09:50.991,11:29:50.991,0:21.809,0:44.156,0:40.043,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,32,1:46.180,0,,21.861,0,44.210,0,40.109,0,178.4,1:11:37.171,11:31:37.171,0:21.861,0:44.210,0:40.109,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,33,6:50.566,0,B,22.052,0,45.163,0,5:43.351,0,46.1,1:18:27.737,11:38:27.737,0:22.052,0:45.163,5:43.351,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,34,1:51.300,0,,26.333,0,44.573,0,40.394,0,170.2,1:20:19.037,11:40:19.037,0:26.333,0:44.573,0:40.394,,Kay van Berlo,0:05:07.998,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,35,1:46.538,0,,21.967,0,44.404,0,40.167,0,177.8,1:22:05.575,11:42:05.575,0:21.967,0:44.404,0:40.167,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,36,3:44.852,0,B,22.018,0,44.395,0,2:38.439,0,84.3,1:25:50.427,11:45:50.427,0:22.018,0:44.395,2:38.439,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,37,1:50.865,0,,26.167,0,44.361,0,40.337,0,170.9,1:27:41.292,11:47:41.292,0:26.167,0:44.361,0:40.337,,Kay van Berlo,0:02:03.576,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,38,1:46.338,0,,21.870,0,44.169,0,40.299,0,178.2,1:29:27.630,11:49:27.630,0:21.870,0:44.169,0:40.299,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,39,1:46.874,0,,21.943,0,44.471,0,40.460,0,177.3,1:31:14.504,11:51:14.504,0:21.943,0:44.471,0:40.460,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,1,2:42.986,0,,1:04.304,0,53.694,0,44.988,0,116.2,2:42.986,10:22:42.986,1:04.304,0:53.694,0:44.988,,David Brule,0:00:33.060,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,2,1:53.344,0,,23.457,0,47.606,0,42.281,0,167.1,4:36.330,10:24:36.330,0:23.457,0:47.606,0:42.281,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,3,1:51.109,0,,22.893,0,46.202,0,42.014,0,170.5,6:27.439,10:26:27.439,0:22.893,0:46.202,0:42.014,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,4,1:50.959,0,,22.701,0,46.197,0,42.061,0,170.7,8:18.398,10:28:18.398,0:22.701,0:46.197,0:42.061,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,5,1:50.145,0,,22.480,0,46.099,0,41.566,0,172.0,10:08.543,10:30:08.543,0:22.480,0:46.099,0:41.566,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,6,1:49.537,0,,22.444,0,45.629,0,41.464,0,173.0,11:58.080,10:31:58.080,0:22.444,0:45.629,0:41.464,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,7,1:49.464,0,,22.451,0,45.892,0,41.121,0,173.1,13:47.544,10:33:47.544,0:22.451,0:45.892,0:41.121,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,8,1:49.255,0,,22.523,0,45.511,0,41.221,0,173.4,15:36.799,10:35:36.799,0:22.523,0:45.511,0:41.221,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,9,1:56.170,0,,22.604,0,51.798,0,41.768,0,163.1,17:32.969,10:37:32.969,0:22.604,0:51.798,0:41.768,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,10,1:49.668,0,,22.602,0,45.891,0,41.175,0,172.8,19:22.637,10:39:22.637,0:22.602,0:45.891,0:41.175,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,11,1:50.272,0,,22.392,0,45.957,0,41.923,0,171.8,21:12.909,10:41:12.909,0:22.392,0:45.957,0:41.923,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,12,7:39.128,0,B,22.404,0,45.497,0,6:31.227,0,41.3,28:52.037,10:48:52.037,0:22.404,0:45.497,6:31.227,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,13,1:53.079,0,,27.321,0,45.012,0,40.746,0,167.5,30:45.116,10:50:45.116,0:27.321,0:45.012,0:40.746,,Alec Udell,0:05:50.888,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,14,6:32.679,0,B,21.725,2,1:38.860,0,4:32.094,0,48.2,37:17.795,10:57:17.795,0:21.725,1:38.860,4:32.094,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,15,1:52.698,0,,27.094,0,44.909,0,40.695,0,168.1,39:10.493,10:59:10.493,0:27.094,0:44.909,0:40.695,,Alec Udell,0:03:39.124,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,16,1:47.010,0,,21.852,0,44.662,0,40.496,0,177.0,40:57.503,11:00:57.503,0:21.852,0:44.662,0:40.496,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,17,1:47.082,0,,21.823,0,44.736,0,40.523,0,176.9,42:44.585,11:02:44.585,0:21.823,0:44.736,0:40.523,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,18,1:47.414,0,,21.912,0,45.082,0,40.420,0,176.4,44:31.999,11:04:31.999,0:21.912,0:45.082,0:40.420,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,19,1:46.779,2,,21.773,0,44.615,2,40.391,0,177.4,46:18.778,11:06:18.778,0:21.773,0:44.615,0:40.391,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,20,4:15.633,0,B,22.082,0,44.841,0,3:08.710,0,74.1,50:34.411,11:10:34.411,0:22.082,0:44.841,3:08.710,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,21,1:53.789,0,,28.502,0,44.848,0,40.439,0,166.5,52:28.200,11:12:28.200,0:28.502,0:44.848,0:40.439,,Alec Udell,0:02:32.583,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,22,1:47.151,0,,21.957,0,44.750,0,40.444,0,176.8,54:15.351,11:14:15.351,0:21.957,0:44.750,0:40.444,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,23,1:47.148,0,,21.891,0,44.776,0,40.481,0,176.8,56:02.499,11:16:02.499,0:21.891,0:44.776,0:40.481,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,24,5:25.358,0,B,22.035,0,44.803,0,4:18.520,0,58.2,1:01:27.857,11:21:27.857,0:22.035,0:44.803,4:18.520,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,25,1:51.911,0,,26.694,0,44.820,0,40.397,0,169.3,1:03:19.768,11:23:19.768,0:26.694,0:44.820,0:40.397,,Alec Udell,0:03:42.466,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,26,1:47.181,0,,21.999,0,44.801,0,40.381,2,176.8,1:05:06.949,11:25:06.949,0:21.999,0:44.801,0:40.381,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,27,1:47.096,0,,21.888,0,44.817,0,40.391,0,176.9,1:06:54.045,11:26:54.045,0:21.888,0:44.817,0:40.391,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,28,5:32.550,0,B,21.910,0,44.816,0,4:25.824,0,57.0,1:12:26.595,11:32:26.595,0:21.910,0:44.816,4:25.824,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,29,2:02.328,0,,29.620,0,49.415,0,43.293,0,154.9,1:14:28.923,11:34:28.923,0:29.620,0:49.415,0:43.293,,David Brule,0:03:49.840,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,30,1:52.866,0,,23.257,0,48.156,0,41.453,0,167.9,1:16:21.789,11:36:21.789,0:23.257,0:48.156,0:41.453,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,31,1:49.511,0,,22.441,0,46.072,0,40.998,1,173.0,1:18:11.300,11:38:11.300,0:22.441,0:46.072,0:40.998,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,32,1:49.065,0,,22.387,0,45.619,0,41.059,0,173.7,1:20:00.365,11:40:00.365,0:22.387,0:45.619,0:41.059,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,33,1:48.700,0,,22.302,1,45.385,1,41.013,0,174.3,1:21:49.065,11:41:49.065,0:22.302,0:45.385,0:41.013,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,34,1:50.451,0,,22.409,0,46.803,0,41.239,0,171.5,1:23:39.516,11:43:39.516,0:22.409,0:46.803,0:41.239,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,35,1:49.175,0,,22.415,0,45.669,0,41.091,0,173.5,1:25:28.691,11:45:28.691,0:22.415,0:45.669,0:41.091,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,36,1:49.408,0,,22.448,0,45.843,0,41.117,0,173.2,1:27:18.099,11:47:18.099,0:22.448,0:45.843,0:41.117,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,37,1:50.502,0,,22.408,0,46.356,0,41.738,0,171.4,1:29:08.601,11:49:08.601,0:22.408,0:46.356,0:41.738,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
96,2,1,2:50.142,0,,1:02.465,0,58.177,0,49.500,0,111.3,2:50.142,10:22:50.142,1:02.465,0:58.177,0:49.500,,Robby Foley,0:00:27.571,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:53.214,0,,22.677,0,45.097,0,45.440,0,167.3,4:43.356,10:24:43.356,0:22.677,0:45.097,0:45.440,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:46.801,0,,22.247,0,44.422,0,40.132,0,177.4,6:30.157,10:26:30.157,0:22.247,0:44.422,0:40.132,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:46.461,0,,22.082,0,44.355,0,40.024,0,178.0,8:16.618,10:28:16.618,0:22.082,0:44.355,0:40.024,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:46.286,0,,21.971,0,44.291,0,40.024,0,178.2,10:02.904,10:30:02.904,0:21.971,0:44.291,0:40.024,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:46.189,0,,21.983,0,44.132,1,40.074,0,178.4,11:49.093,10:31:49.093,0:21.983,0:44.132,0:40.074,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:46.107,0,,21.910,1,44.234,0,39.963,1,178.5,13:35.200,10:33:35.200,0:21.910,0:44.234,0:39.963,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,4:11.651,0,B,22.085,0,44.956,0,3:04.610,0,75.3,17:46.851,10:37:46.851,0:22.085,0:44.956,3:04.610,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,1:51.548,0,,26.714,0,44.607,0,40.227,0,169.8,19:38.399,10:39:38.399,0:26.714,0:44.607,0:40.227,,Robby Foley,0:02:29.242,GTD,,Turner Motorsport,BMW,GF,
96,2,10,1:46.530,0,,21.944,0,44.508,0,40.078,0,177.8,21:24.929,10:41:24.929,0:21.944,0:44.508,0:40.078,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,11,4:33.036,0,B,22.060,0,44.681,0,3:26.295,0,69.4,25:57.965,10:45:57.965,0:22.060,0:44.681,3:26.295,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:55.477,0,,29.731,0,45.417,0,40.329,0,164.1,27:53.442,10:47:53.442,0:29.731,0:45.417,0:40.329,,Patrick Gallagher,0:02:49.999,GTD,,Turner Motorsport,BMW,GF,
96,1,13,1:46.828,0,,22.114,0,44.590,0,40.124,0,177.3,29:40.270,10:49:40.270,0:22.114,0:44.590,0:40.124,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,1:46.651,0,,22.041,0,44.552,0,40.058,0,177.6,31:26.921,10:51:26.921,0:22.041,0:44.552,0:40.058,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,15,1:50.459,0,,22.144,0,45.487,0,42.828,0,171.5,33:17.380,10:53:17.380,0:22.144,0:45.487,0:42.828,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,16,1:47.637,0,,22.123,0,45.342,0,40.172,0,176.0,35:05.017,10:55:05.017,0:22.123,0:45.342,0:40.172,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,1:46.920,0,,22.165,0,44.660,0,40.095,0,177.2,36:51.937,10:56:51.937,0:22.165,0:44.660,0:40.095,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,3:13.316,0,B,22.002,0,44.881,0,2:06.433,0,98.0,40:05.253,11:00:05.253,0:22.002,0:44.881,2:06.433,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
