NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,49,1:46.811,0,,22.111,0,44.522,0,40.178,0,177.4,1:45:10.802,15:55:49.622,0:22.111,0:44.522,0:40.178,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,50,1:46.238,0,,21.878,0,44.340,0,40.020,2,178.3,1:46:57.040,15:57:35.860,0:21.878,0:44.340,0:40.020,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,51,1:46.391,0,,21.858,0,44.308,0,40.225,0,178.1,1:48:43.431,15:59:22.251,0:21.858,0:44.308,0:40.225,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,52,1:46.185,2,,21.734,2,44.319,0,40.132,0,178.4,1:50:29.616,16:01:08.436,0:21.734,0:44.319,0:40.132,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,53,1:46.191,0,,21.787,0,44.272,0,40.132,0,178.4,1:52:15.807,16:02:54.627,0:21.787,0:44.272,0:40.132,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,54,1:46.233,0,,21.835,0,44.253,1,40.145,0,178.3,1:54:02.040,16:04:40.860,0:21.835,0:44.253,0:40.145,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,55,1:46.544,0,,21.851,0,44.511,0,40.182,0,177.8,1:55:48.584,16:06:27.404,0:21.851,0:44.511,0:40.182,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,56,1:46.430,0,,21.859,0,44.304,0,40.267,0,178.0,1:57:35.014,16:08:13.834,0:21.859,0:44.304,0:40.267,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,57,1:46.479,0,,21.860,0,44.475,0,40.144,0,177.9,1:59:21.493,16:10:00.313,0:21.860,0:44.475,0:40.144,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,58,1:46.644,0,,21.884,0,44.477,0,40.283,0,177.6,2:01:08.137,16:11:46.957,0:21.884,0:44.477,0:40.283,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,59,1:46.480,0,,21.821,0,44.430,0,40.229,0,177.9,2:02:54.617,16:13:33.437,0:21.821,0:44.430,0:40.229,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,60,1:46.751,0,,21.957,0,44.708,0,40.086,0,177.5,2:04:41.368,16:15:20.188,0:21.957,0:44.708,0:40.086,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,61,1:46.409,0,,21.781,0,44.446,0,40.182,0,178.0,2:06:27.777,16:17:06.597,0:21.781,0:44.446,0:40.182,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,62,1:46.584,0,,21.943,0,44.486,0,40.155,0,177.7,2:08:14.361,16:18:53.181,0:21.943,0:44.486,0:40.155,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,63,1:46.856,0,,22.168,0,44.533,0,40.155,0,177.3,2:10:01.217,16:20:40.037,0:22.168,0:44.533,0:40.155,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,64,1:46.730,0,,21.961,0,44.499,0,40.270,0,177.5,2:11:47.947,16:22:26.767,0:21.961,0:44.499,0:40.270,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,65,1:47.019,0,,21.980,0,44.718,0,40.321,0,177.0,2:13:34.966,16:24:13.786,0:21.980,0:44.718,0:40.321,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,66,1:46.866,0,,22.024,0,44.605,0,40.237,0,177.3,2:15:21.832,16:26:00.652,0:22.024,0:44.605,0:40.237,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,67,1:47.101,0,,22.064,0,44.695,0,40.342,0,176.9,2:17:08.933,16:27:47.753,0:22.064,0:44.695,0:40.342,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,68,1:47.042,0,,22.068,0,44.685,0,40.289,0,177.0,2:18:55.975,16:29:34.795,0:22.068,0:44.685,0:40.289,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,69,1:46.888,0,,22.113,0,44.649,0,40.126,0,177.2,2:20:42.863,16:31:21.683,0:22.113,0:44.649,0:40.126,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,70,1:46.952,0,,21.993,0,44.757,0,40.202,0,177.1,2:22:29.815,16:33:08.635,0:21.993,0:44.757,0:40.202,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,71,1:47.213,0,,21.898,0,44.953,0,40.362,0,176.7,2:24:17.028,16:34:55.848,0:21.898,0:44.953,0:40.362,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,72,1:46.839,0,,21.913,0,44.796,0,40.130,0,177.3,2:26:03.867,16:36:42.687,0:21.913,0:44.796,0:40.130,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,73,1:46.943,0,,21.938,0,44.580,0,40.425,0,177.2,2:27:50.810,16:38:29.630,0:21.938,0:44.580,0:40.425,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,74,1:47.126,0,,22.129,0,44.836,0,40.161,0,176.8,2:29:37.936,16:40:16.756,0:22.129,0:44.836,0:40.161,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,75,1:46.967,0,,22.036,0,44.777,0,40.154,0,177.1,2:31:24.903,16:42:03.723,0:22.036,0:44.777,0:40.154,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,76,1:47.119,0,,21.991,0,44.897,0,40.231,0,176.9,2:33:12.022,16:43:50.842,0:21.991,0:44.897,0:40.231,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,77,1:47.201,0,,22.074,0,44.813,0,40.314,0,176.7,2:34:59.223,16:45:38.043,0:22.074,0:44.813,0:40.314,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,78,1:46.806,0,,22.003,0,44.690,0,40.113,0,177.4,2:36:46.029,16:47:24.849,0:22.003,0:44.690,0:40.113,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,79,1:46.720,0,,21.908,0,44.730,0,40.082,0,177.5,2:38:32.749,16:49:11.569,0:21.908,0:44.730,0:40.082,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,80,1:48.423,0,,22.076,0,45.410,0,40.937,0,174.7,2:40:21.172,16:50:59.992,0:22.076,0:45.410,0:40.937,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,2,81,1:50.620,0,,22.882,0,45.666,0,42.072,0,171.3,2:42:11.792,16:52:50.612,0:22.882,0:45.666,0:42.072,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,FF,
14,1,1,1:49.035,0,,23.175,0,45.026,0,40.834,0,173.8,1:49.035,14:12:27.855,0:23.175,0:45.026,0:40.834,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,2,1:47.236,0,,22.203,0,44.549,0,40.484,0,176.7,3:36.271,14:14:15.091,0:22.203,0:44.549,0:40.484,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,3,1:47.296,0,,22.162,0,44.554,0,40.580,0,176.6,5:23.567,14:16:02.387,0:22.162,0:44.554,0:40.580,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,4,1:46.817,0,,22.022,0,44.350,0,40.445,0,177.4,7:10.384,14:17:49.204,0:22.022,0:44.350,0:40.445,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,5,2:04.675,0,,21.993,0,44.348,0,58.334,0,152.0,9:15.059,14:19:53.879,0:21.993,0:44.348,0:58.334,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,6,4:09.360,0,,47.228,0,1:57.981,0,1:24.151,0,76.0,13:24.419,14:24:03.239,0:47.228,1:57.981,1:24.151,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,7,3:55.186,0,,45.671,0,1:44.065,0,1:25.450,0,80.6,17:19.605,14:27:58.425,0:45.671,1:44.065,1:25.450,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,8,3:55.143,0,,40.971,0,1:37.183,0,1:36.989,0,80.6,21:14.748,14:31:53.568,0:40.971,1:37.183,1:36.989,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,1,9,3:36.036,0,,45.393,0,1:33.095,0,1:17.548,0,87.7,24:50.784,14:35:29.604,0:45.393,1:33.095,1:17.548,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,10,1:47.978,0,,22.615,0,44.728,0,40.635,0,175.5,26:38.762,14:37:17.582,0:22.615,0:44.728,0:40.635,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,11,1:47.306,0,,22.160,0,44.551,0,40.595,0,176.6,28:26.068,14:39:04.888,0:22.160,0:44.551,0:40.595,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,12,1:47.039,0,,22.118,0,44.489,0,40.432,0,177.0,30:13.107,14:40:51.927,0:22.118,0:44.489,0:40.432,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,13,1:46.869,0,,22.107,0,44.372,0,40.390,0,177.3,31:59.976,14:42:38.796,0:22.107,0:44.372,0:40.390,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,14,1:46.858,0,,22.206,0,44.255,0,40.397,0,177.3,33:46.834,14:44:25.654,0:22.206,0:44.255,0:40.397,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,15,1:46.657,0,,22.089,0,44.209,0,40.359,0,177.6,35:33.491,14:46:12.311,0:22.089,0:44.209,0:40.359,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,16,1:46.706,0,,22.100,0,44.363,0,40.243,0,177.5,37:20.197,14:47:59.017,0:22.100,0:44.363,0:40.243,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,17,1:46.819,0,,21.988,1,44.495,0,40.336,0,177.4,39:07.016,14:49:45.836,0:21.988,0:44.495,0:40.336,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,18,1:46.774,0,,22.144,0,44.396,0,40.234,0,177.4,40:53.790,14:51:32.610,0:22.144,0:44.396,0:40.234,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,19,1:46.671,0,,21.992,0,44.358,0,40.321,0,177.6,42:40.461,14:53:19.281,0:21.992,0:44.358,0:40.321,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,20,1:46.495,0,,21.991,0,44.306,0,40.198,1,177.9,44:26.956,14:55:05.776,0:21.991,0:44.306,0:40.198,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,21,1:46.644,0,,22.092,0,44.332,0,40.220,0,177.6,46:13.600,14:56:52.420,0:22.092,0:44.332,0:40.220,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,22,1:46.682,0,,22.027,0,44.273,0,40.382,0,177.6,48:00.282,14:58:39.102,0:22.027,0:44.273,0:40.382,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,23,1:46.889,0,,22.130,0,44.471,0,40.288,0,177.2,49:47.171,15:00:25.991,0:22.130,0:44.471,0:40.288,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,24,1:46.667,0,,22.027,0,44.403,0,40.237,0,177.6,51:33.838,15:02:12.658,0:22.027,0:44.403,0:40.237,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,25,1:47.017,0,,22.172,0,44.421,0,40.424,0,177.0,53:20.855,15:03:59.675,0:22.172,0:44.421,0:40.424,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,1,26,2:36.262,0,B,22.141,0,44.172,1,1:29.949,0,121.2,55:57.117,15:06:35.937,0:22.141,0:44.172,1:29.949,,Jack Hawksworth,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,27,1:52.816,0,,27.645,0,44.911,0,40.260,0,167.9,57:49.933,15:08:28.753,0:27.645,0:44.911,0:40.260,,Ben Barnicoat,0:00:54.836,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,28,1:45.412,0,,21.700,0,43.594,0,40.118,0,179.7,59:35.345,15:10:14.165,0:21.700,0:43.594,0:40.118,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,29,1:45.196,0,,21.682,0,43.654,0,39.860,0,180.1,1:01:20.541,15:11:59.361,0:21.682,0:43.654,0:39.860,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,30,1:59.869,0,,21.698,0,43.729,0,54.442,0,158.0,1:03:20.410,15:13:59.230,0:21.698,0:43.729,0:54.442,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,2,31,3:39.806,0,,34.472,0,1:34.926,0,1:30.408,0,86.2,1:07:00.216,15:17:39.036,0:34.472,1:34.926,1:30.408,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,2,32,3:32.331,0,,41.328,0,1:24.707,0,1:26.296,0,89.2,1:10:32.547,15:21:11.367,0:41.328,1:24.707,1:26.296,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,2,33,3:32.291,0,,40.912,0,1:26.292,0,1:25.087,0,89.2,1:14:04.838,15:24:43.658,0:40.912,1:26.292,1:25.087,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FCY,
14,2,34,3:16.622,0,,41.430,0,1:23.489,0,1:11.703,0,96.4,1:17:21.460,15:28:00.280,0:41.430,1:23.489,1:11.703,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,35,1:48.296,0,,22.618,0,44.885,0,40.793,0,174.9,1:19:09.756,15:29:48.576,0:22.618,0:44.885,0:40.793,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,36,1:47.626,0,,22.250,0,45.019,0,40.357,0,176.0,1:20:57.382,15:31:36.202,0:22.250,0:45.019,0:40.357,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,37,1:45.586,0,,21.768,0,43.838,0,39.980,0,179.4,1:22:42.968,15:33:21.788,0:21.768,0:43.838,0:39.980,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,38,1:45.715,0,,21.804,0,43.844,0,40.067,0,179.2,1:24:28.683,15:35:07.503,0:21.804,0:43.844,0:40.067,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,39,1:45.972,0,,21.889,0,43.993,0,40.090,0,178.8,1:26:14.655,15:36:53.475,0:21.889,0:43.993,0:40.090,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,40,1:46.098,0,,21.970,0,44.014,0,40.114,0,178.6,1:28:00.753,15:38:39.573,0:21.970,0:44.014,0:40.114,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,41,1:46.189,0,,22.043,0,43.999,0,40.147,0,178.4,1:29:46.942,15:40:25.762,0:22.043,0:43.999,0:40.147,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,42,1:46.089,0,,21.991,0,43.984,0,40.114,0,178.6,1:31:33.031,15:42:11.851,0:21.991,0:43.984,0:40.114,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,43,1:46.211,0,,22.005,0,43.989,0,40.217,0,178.4,1:33:19.242,15:43:58.062,0:22.005,0:43.989,0:40.217,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,44,1:45.773,0,,21.943,0,43.865,0,39.965,0,179.1,1:35:05.015,15:45:43.835,0:21.943,0:43.865,0:39.965,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,45,1:45.989,0,,21.923,0,43.959,0,40.107,0,178.7,1:36:51.004,15:47:29.824,0:21.923,0:43.959,0:40.107,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,46,1:46.698,0,,21.942,0,43.964,0,40.792,0,177.6,1:38:37.702,15:49:16.522,0:21.942,0:43.964,0:40.792,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,47,1:46.422,0,,22.158,0,44.132,0,40.132,0,178.0,1:40:24.124,15:51:02.944,0:22.158,0:44.132,0:40.132,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,48,2:34.765,0,B,21.984,0,44.124,0,1:28.657,0,122.4,1:42:58.889,15:53:37.709,0:21.984,0:44.124,1:28.657,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,49,1:53.322,0,,28.162,0,44.949,0,40.211,0,167.2,1:44:52.211,15:55:31.031,0:28.162,0:44.949,0:40.211,,Ben Barnicoat,0:00:53.326,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,50,1:45.154,0,,21.657,2,43.774,0,39.723,0,180.2,1:46:37.365,15:57:16.185,0:21.657,0:43.774,0:39.723,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,51,1:44.916,3,,21.699,0,43.531,3,39.686,2,180.6,1:48:22.281,15:59:01.101,0:21.699,0:43.531,0:39.686,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,52,1:45.209,0,,21.735,0,43.669,0,39.805,0,180.1,1:50:07.490,16:00:46.310,0:21.735,0:43.669,0:39.805,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,53,1:45.480,0,,21.789,0,43.846,0,39.845,0,179.6,1:51:52.970,16:02:31.790,0:21.789,0:43.846,0:39.845,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,54,1:45.824,0,,21.786,0,44.044,0,39.994,0,179.0,1:53:38.794,16:04:17.614,0:21.786,0:44.044,0:39.994,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,55,1:45.902,0,,21.836,0,44.022,0,40.044,0,178.9,1:55:24.696,16:06:03.516,0:21.836,0:44.022,0:40.044,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,56,1:45.785,0,,21.802,0,44.015,0,39.968,0,179.1,1:57:10.481,16:07:49.301,0:21.802,0:44.015,0:39.968,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,57,1:45.913,0,,21.764,0,44.080,0,40.069,0,178.9,1:58:56.394,16:09:35.214,0:21.764,0:44.080,0:40.069,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,58,1:45.951,0,,21.797,0,44.195,0,39.959,0,178.8,2:00:42.345,16:11:21.165,0:21.797,0:44.195,0:39.959,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,59,1:45.973,0,,21.849,0,44.269,0,39.855,0,178.8,2:02:28.318,16:13:07.138,0:21.849,0:44.269,0:39.855,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,60,1:46.032,0,,21.842,0,44.163,0,40.027,0,178.7,2:04:14.350,16:14:53.170,0:21.842,0:44.163,0:40.027,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,61,1:46.087,0,,21.900,0,44.246,0,39.941,0,178.6,2:06:00.437,16:16:39.257,0:21.900,0:44.246,0:39.941,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,62,1:46.003,0,,21.850,0,44.221,0,39.932,0,178.7,2:07:46.440,16:18:25.260,0:21.850,0:44.221,0:39.932,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,63,1:46.610,0,,21.989,0,44.455,0,40.166,0,177.7,2:09:33.050,16:20:11.870,0:21.989,0:44.455,0:40.166,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,64,1:46.257,0,,21.895,0,44.255,0,40.107,0,178.3,2:11:19.307,16:21:58.127,0:21.895,0:44.255,0:40.107,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,65,1:46.772,0,,21.869,0,44.334,0,40.569,0,177.4,2:13:06.079,16:23:44.899,0:21.869,0:44.334,0:40.569,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,66,1:46.633,0,,22.046,0,44.399,0,40.188,0,177.7,2:14:52.712,16:25:31.532,0:22.046,0:44.399,0:40.188,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,67,1:46.374,0,,21.968,0,44.310,0,40.096,0,178.1,2:16:39.086,16:27:17.906,0:21.968,0:44.310,0:40.096,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,68,1:46.218,0,,21.830,0,44.368,0,40.020,0,178.4,2:18:25.304,16:29:04.124,0:21.830,0:44.368,0:40.020,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,69,1:46.466,0,,21.948,0,44.531,0,39.987,0,177.9,2:20:11.770,16:30:50.590,0:21.948,0:44.531,0:39.987,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,70,1:46.308,0,,21.873,0,44.392,0,40.043,0,178.2,2:21:58.078,16:32:36.898,0:21.873,0:44.392,0:40.043,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,71,1:45.941,0,,21.799,0,44.224,0,39.918,0,178.8,2:23:44.019,16:34:22.839,0:21.799,0:44.224,0:39.918,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,72,1:46.724,0,,21.904,0,44.722,0,40.098,0,177.5,2:25:30.743,16:36:09.563,0:21.904,0:44.722,0:40.098,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,73,1:46.179,0,,21.824,0,44.334,0,40.021,0,178.4,2:27:16.922,16:37:55.742,0:21.824,0:44.334,0:40.021,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,74,1:46.427,0,,21.856,0,44.469,0,40.102,0,178.0,2:29:03.349,16:39:42.169,0:21.856,0:44.469,0:40.102,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,75,1:47.070,0,,21.972,0,44.833,0,40.265,0,176.9,2:30:50.419,16:41:29.239,0:21.972,0:44.833,0:40.265,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,76,1:46.628,0,,21.940,0,44.502,0,40.186,0,177.7,2:32:37.047,16:43:15.867,0:21.940,0:44.502,0:40.186,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,77,1:46.723,0,,22.095,0,44.626,0,40.002,0,177.5,2:34:23.770,16:45:02.590,0:22.095,0:44.626,0:40.002,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,78,1:46.547,0,,21.937,0,44.474,0,40.136,0,177.8,2:36:10.317,16:46:49.137,0:21.937,0:44.474,0:40.136,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,79,1:46.493,0,,21.971,0,44.478,0,40.044,0,177.9,2:37:56.810,16:48:35.630,0:21.971,0:44.478,0:40.044,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,80,1:46.610,0,,21.952,0,44.571,0,40.087,0,177.7,2:39:43.420,16:50:22.240,0:21.952,0:44.571,0:40.087,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,81,1:47.367,0,,21.947,0,45.114,0,40.306,0,176.5,2:41:30.787,16:52:09.607,0:21.947,0:45.114,0:40.306,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,FF,
23,1,1,1:53.207,0,,24.963,0,47.107,0,41.137,0,167.3,1:53.207,14:12:32.027,0:24.963,0:47.107,0:41.137,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:48.370,0,,22.347,0,45.197,0,40.826,0,174.8,3:41.577,14:14:20.397,0:22.347,0:45.197,0:40.826,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,1:48.869,0,,22.560,0,44.914,0,41.395,0,174.0,5:30.446,14:16:09.266,0:22.560,0:44.914,0:41.395,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,1:47.887,0,,22.256,0,44.863,0,40.768,0,175.6,7:18.333,14:17:57.153,0:22.256,0:44.863,0:40.768,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,2:03.850,0,,22.138,0,46.037,0,55.675,0,153.0,9:22.183,14:20:01.003,0:22.138,0:46.037,0:55.675,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,6,4:11.683,0,,49.367,0,1:59.862,0,1:22.454,0,75.3,13:33.866,14:24:12.686,0:49.367,1:59.862,1:22.454,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,7,3:58.169,0,,45.377,0,1:52.383,0,1:20.409,0,79.5,17:32.035,14:28:10.855,0:45.377,1:52.383,1:20.409,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,8,3:54.196,0,,40.072,0,1:40.677,0,1:33.447,0,80.9,21:26.231,14:32:05.051,0:40.072,1:40.677,1:33.447,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,1,9,3:27.947,0,,42.995,0,1:32.484,0,1:12.468,0,91.1,24:54.178,14:35:32.998,0:42.995,1:32.484,1:12.468,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,1:49.513,0,,22.757,0,45.598,0,41.158,0,173.0,26:43.691,14:37:22.511,0:22.757,0:45.598,0:41.158,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,1:48.465,0,,22.551,0,44.935,0,40.979,0,174.7,28:32.156,14:39:10.976,0:22.551,0:44.935,0:40.979,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,1:48.009,0,,22.210,0,45.024,0,40.775,0,175.4,30:20.165,14:40:58.985,0:22.210,0:45.024,0:40.775,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
