NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
30,2,7,1:17.514,0,,9.124,2,40.923,1,27.467,1,189.8,13:09.914,18:43:09.914,0:09.124,0:40.923,0:27.467,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,8,1:23.717,0,,9.139,0,46.950,0,27.628,0,175.8,14:33.631,18:44:33.631,0:09.139,0:46.950,0:27.628,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,9,1:18.543,0,,9.140,0,40.942,0,28.461,0,187.4,15:52.174,18:45:52.174,0:09.140,0:40.942,0:28.461,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,2,10,7:03.600,0,B,9.231,0,41.936,0,6:12.433,0,34.7,22:55.774,18:52:55.774,0:09.231,0:41.936,6:12.433,,Garett Grist,,LMP3,,Jr III Racing,Ligier,GF,
30,3,11,1:43.094,0,,29.347,0,45.496,0,28.251,0,142.7,24:38.868,18:54:38.868,0:29.347,0:45.496,0:28.251,,Spencer Pigot,0:06:07.215,LMP3,,Jr III Racing,Ligier,GF,
30,3,12,1:19.890,0,,9.620,0,41.581,0,28.689,0,184.2,25:58.758,18:55:58.758,0:09.620,0:41.581,0:28.689,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,13,1:19.199,0,,9.349,0,41.905,0,27.945,0,185.8,27:17.957,18:57:17.957,0:09.349,0:41.905,0:27.945,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,14,1:19.067,0,,9.842,0,41.530,0,27.695,0,186.1,28:37.024,18:58:37.024,0:09.842,0:41.530,0:27.695,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,15,1:18.893,0,,9.391,0,41.326,0,28.176,0,186.5,29:55.917,18:59:55.917,0:09.391,0:41.326,0:28.176,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,16,1:19.502,0,,9.571,0,41.885,0,28.046,0,185.1,31:15.419,19:01:15.419,0:09.571,0:41.885,0:28.046,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,17,1:21.647,0,,9.583,0,44.078,0,27.986,0,180.2,32:37.066,19:02:37.066,0:09.583,0:44.078,0:27.986,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,18,1:19.557,0,,9.366,0,42.525,0,27.666,0,185.0,33:56.623,19:03:56.623,0:09.366,0:42.525,0:27.666,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,19,1:17.532,0,,9.202,0,40.911,0,27.419,0,189.8,35:14.155,19:05:14.155,0:09.202,0:40.911,0:27.419,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,20,1:17.420,2,,9.124,1,40.897,2,27.399,2,190.1,36:31.575,19:06:31.575,0:09.124,0:40.897,0:27.399,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,21,9:17.998,0,B,9.218,0,41.630,0,8:27.150,0,26.4,45:49.573,19:15:49.573,0:09.218,0:41.630,8:27.150,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
30,3,22,1:49.310,0,,29.658,0,48.030,0,31.622,0,134.6,47:38.883,19:17:38.883,0:29.658,0:48.030,0:31.622,,Spencer Pigot,0:08:22.611,LMP3,,Jr III Racing,Ligier,GF,
30,3,23,1:52.753,0,B,11.850,0,54.650,0,46.253,0,130.5,49:31.636,19:19:31.636,0:11.850,0:54.650,0:46.253,,Spencer Pigot,,LMP3,,Jr III Racing,Ligier,GF,
31,2,1,1:44.944,0,,32.287,0,45.215,0,27.442,0,140.2,1:44.944,18:31:44.944,0:32.287,0:45.215,0:27.442,,Mike Conway,0:00:26.390,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:16.200,0,,9.527,0,40.685,0,25.988,0,193.1,3:01.144,18:33:01.144,0:09.527,0:40.685,0:25.988,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:16.469,0,,8.528,0,39.921,0,28.020,0,192.4,4:17.613,18:34:17.613,0:08.528,0:39.921,0:28.020,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:22.745,0,,9.813,0,44.023,0,28.909,0,177.8,5:40.358,18:35:40.358,0:09.813,0:44.023,0:28.909,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:30.859,0,B,9.517,0,44.615,0,36.727,0,162.0,7:11.217,18:37:11.217,0:09.517,0:44.615,0:36.727,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,6,3:33.817,0,,2:24.036,0,42.815,0,26.966,0,68.8,10:45.034,18:40:45.034,2:24.036,0:42.815,0:26.966,,Felipe Nasr,0:02:27.696,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,7,1:17.558,0,,9.239,0,42.234,0,26.085,0,189.7,12:02.592,18:42:02.592,0:09.239,0:42.234,0:26.085,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,8,1:18.605,0,,9.065,0,41.192,0,28.348,0,187.2,13:21.197,18:43:21.197,0:09.065,0:41.192,0:28.348,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,9,1:24.896,0,B,8.664,0,39.434,0,36.798,0,173.3,14:46.093,18:44:46.093,0:08.664,0:39.434,0:36.798,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,10,6:22.130,0,,5:14.328,0,41.449,0,26.353,0,38.5,21:08.223,18:51:08.223,5:14.328,0:41.449,0:26.353,,Pipo Derani,0:05:18.067,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,11,1:13.969,0,,8.998,0,39.123,0,25.848,0,198.9,22:22.192,18:52:22.192,0:08.998,0:39.123,0:25.848,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,12,1:12.860,0,,8.883,0,38.664,0,25.313,0,202.0,23:35.052,18:53:35.052,0:08.883,0:38.664,0:25.313,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,13,1:11.526,2,,8.360,0,38.025,2,25.141,1,205.7,24:46.578,18:54:46.578,0:08.360,0:38.025,0:25.141,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,14,1:15.489,0,,8.542,0,39.322,0,27.625,0,194.9,26:02.067,18:56:02.067,0:08.542,0:39.322,0:27.625,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,15,1:15.321,0,,8.297,2,40.187,0,26.837,0,195.4,27:17.388,18:57:17.388,0:08.297,0:40.187,0:26.837,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,3,16,1:24.248,0,B,9.895,0,39.793,0,34.560,0,174.7,28:41.636,18:58:41.636,0:09.895,0:39.793,0:34.560,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,17,2:27.654,0,,1:20.158,0,42.015,0,25.481,0,99.7,31:09.290,19:01:09.290,1:20.158,0:42.015,0:25.481,,Mike Conway,0:01:24.272,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,18,1:13.790,0,,9.254,0,39.163,0,25.373,0,199.4,32:23.080,19:02:23.080,0:09.254,0:39.163,0:25.373,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,19,1:15.083,0,,8.675,0,41.155,0,25.253,0,196.0,33:38.163,19:03:38.163,0:08.675,0:41.155,0:25.253,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,20,1:13.030,0,,8.383,1,39.558,0,25.089,2,201.5,34:51.193,19:04:51.193,0:08.383,0:39.558,0:25.089,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,21,1:13.710,0,,8.789,0,38.395,1,26.526,0,199.6,36:04.903,19:06:04.903,0:08.789,0:38.395,0:26.526,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,22,1:24.155,0,B,9.566,0,39.920,0,34.669,0,174.9,37:29.058,19:07:29.058,0:09.566,0:39.920,0:34.669,,Mike Conway,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,23,2:42.449,0,,1:31.739,0,44.404,0,26.306,0,90.6,40:11.507,19:10:11.507,1:31.739,0:44.404,0:26.306,,Felipe Nasr,0:01:35.473,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,24,1:14.343,0,,8.666,0,40.400,0,25.277,1,197.9,41:25.850,19:11:25.850,0:08.666,0:40.400,0:25.277,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,25,1:13.419,0,,8.543,1,38.269,1,26.607,0,200.4,42:39.269,19:12:39.269,0:08.543,0:38.269,0:26.607,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,26,1:24.663,0,B,9.131,0,39.599,0,35.933,0,173.8,44:03.932,19:14:03.932,0:09.131,0:39.599,0:35.933,,Felipe Nasr,,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,2,1,3:09.065,0,,1:37.915,0,56.469,0,34.681,0,77.8,3:09.065,18:33:09.065,1:37.915,0:56.469,0:34.681,,Guy Cosmo,0:01:31.183,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,2,1:37.551,0,,12.225,0,52.658,0,32.668,0,150.9,4:46.616,18:34:46.616,0:12.225,0:52.658,0:32.668,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,3,1:40.296,0,B,11.383,0,47.813,0,41.100,0,146.7,6:26.912,18:36:26.912,0:11.383,0:47.813,0:41.100,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,3,4,3:19.541,0,,1:45.981,0,54.646,0,38.914,0,73.7,9:46.453,18:39:46.453,1:45.981,0:54.646,0:38.914,,Stevan McAleer,0:01:48.766,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,3,5,1:43.035,0,,12.964,0,52.264,0,37.807,0,142.8,11:29.488,18:41:29.488,0:12.964,0:52.264,0:37.807,,Stevan McAleer,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,3,6,1:36.039,0,,12.190,0,50.494,1,33.355,1,153.2,13:05.527,18:43:05.527,0:12.190,0:50.494,0:33.355,,Stevan McAleer,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,3,7,1:44.842,0,B,11.642,1,51.769,0,41.431,0,140.4,14:50.369,18:44:50.369,0:11.642,0:51.769,0:41.431,,Stevan McAleer,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,3:05.937,0,,1:46.586,0,48.947,0,30.404,0,79.1,17:56.306,18:47:56.306,1:46.586,0:48.947,0:30.404,,Mike Skeen,0:01:50.775,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,9,1:26.321,0,,10.656,0,45.903,0,29.762,0,170.5,19:22.627,18:49:22.627,0:10.656,0:45.903,0:29.762,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,10,1:26.196,0,,10.418,0,46.397,0,29.381,1,170.7,20:48.823,18:50:48.823,0:10.418,0:46.397,0:29.381,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,1,11,1:34.632,0,B,10.089,1,44.829,1,39.714,0,155.5,22:23.455,18:52:23.455,0:10.089,0:44.829,0:39.714,,Mike Skeen,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,3:03.364,0,,1:38.793,0,53.729,0,30.842,0,80.3,25:26.819,18:55:26.819,1:38.793,0:53.729,0:30.842,,Guy Cosmo,0:01:41.732,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,1:26.005,0,,10.486,0,46.274,0,29.245,0,171.1,26:52.824,18:56:52.824,0:10.486,0:46.274,0:29.245,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,1:22.209,0,,9.817,0,43.598,0,28.794,0,179.0,28:15.033,18:58:15.033,0:09.817,0:43.598,0:28.794,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,1:21.913,0,,9.801,0,43.399,0,28.713,0,179.7,29:36.946,18:59:36.946,0:09.801,0:43.399,0:28.713,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,1:24.050,0,,9.695,2,45.678,0,28.677,0,175.1,31:00.996,19:01:00.996,0:09.695,0:45.678,0:28.677,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,1:21.617,2,,9.740,0,43.320,0,28.557,0,180.3,32:22.613,19:02:22.613,0:09.740,0:43.320,0:28.557,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,1:21.883,0,,9.927,0,43.458,0,28.498,2,179.7,33:44.496,19:03:44.496,0:09.927,0:43.458,0:28.498,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,1:22.812,0,,9.866,0,44.243,0,28.703,0,177.7,35:07.308,19:05:07.308,0:09.866,0:44.243,0:28.703,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,1:30.439,0,B,9.863,0,43.315,2,37.261,0,162.7,36:37.747,19:06:37.747,0:09.863,0:43.315,0:37.261,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,4:04.619,0,,2:50.489,0,45.436,0,28.694,0,60.2,40:42.366,19:10:42.366,2:50.489,0:45.436,0:28.694,,Guy Cosmo,0:02:54.600,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,1:21.978,0,,9.840,0,43.590,0,28.548,0,179.5,42:04.344,19:12:04.344,0:09.840,0:43.590,0:28.548,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,1:31.815,0,B,9.780,0,44.188,0,37.847,0,160.3,43:36.159,19:13:36.159,0:09.780,0:44.188,0:37.847,,Guy Cosmo,,GTD,,Gilbert/Korthoff Motorsports,Mercedes-AMG,GF,
36,1,1,2:28.108,0,,58.360,0,59.425,0,30.323,0,99.4,2:28.108,18:32:28.108,0:58.360,0:59.425,0:30.323,,Jarett Andretti,0:00:51.097,LMP3,,Andretti Autosport,Ligier,GF,
36,1,2,1:26.032,0,,10.207,1,46.308,1,29.517,1,171.1,3:54.140,18:33:54.140,0:10.207,0:46.308,0:29.517,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,3,1:36.656,0,B,10.251,0,47.958,0,38.447,0,152.2,5:30.796,18:35:30.796,0:10.251,0:47.958,0:38.447,,Jarett Andretti,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,4,2:32.279,0,,1:18.659,0,45.358,0,28.262,0,96.6,8:03.075,18:38:03.075,1:18.659,0:45.358,0:28.262,,Oliver Askew,0:01:22.708,LMP3,,Andretti Autosport,Ligier,GF,
36,3,5,1:21.243,0,,9.826,0,43.516,0,27.901,0,181.1,9:24.318,18:39:24.318,0:09.826,0:43.516,0:27.901,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,6,1:20.596,2,,9.438,0,42.725,0,28.433,0,182.6,10:44.914,18:40:44.914,0:09.438,0:42.725,0:28.433,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,7,1:21.676,0,,9.894,0,43.956,0,27.826,2,180.2,12:06.590,18:42:06.590,0:09.894,0:43.956,0:27.826,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,3,8,1:29.710,0,B,9.313,2,40.847,2,39.550,0,164.0,13:36.300,18:43:36.300,0:09.313,0:40.847,0:39.550,,Oliver Askew,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,9,2:50.460,0,,1:30.747,0,50.428,0,29.285,0,86.3,16:26.760,18:46:26.760,1:30.747,0:50.428,0:29.285,,Josh Burdon,0:01:33.735,LMP3,,Andretti Autosport,Ligier,GF,
36,2,10,1:22.284,0,,10.442,0,43.202,0,28.640,0,178.8,17:49.044,18:47:49.044,0:10.442,0:43.202,0:28.640,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,11,1:21.749,0,,9.802,0,42.842,0,29.105,0,180.0,19:10.793,18:49:10.793,0:09.802,0:42.842,0:29.105,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,12,1:20.692,0,,9.801,1,42.437,1,28.454,1,182.4,20:31.485,18:50:31.485,0:09.801,0:42.437,0:28.454,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,2,13,1:33.881,0,B,10.311,0,45.578,0,37.992,0,156.7,22:05.366,18:52:05.366,0:10.311,0:45.578,0:37.992,,Josh Burdon,,LMP3,,Andretti Autosport,Ligier,GF,
36,1,14,2:41.308,0,B,1:13.468,0,50.254,0,37.586,0,91.2,24:46.674,18:54:46.674,1:13.468,0:50.254,0:37.586,,Jarett Andretti,0:01:15.556,LMP3,,Andretti Autosport,Ligier,GF,
36,2,15,2:52.888,0,B,1:19.962,0,52.299,0,40.627,0,85.1,27:39.562,18:57:39.562,1:19.962,0:52.299,0:40.627,,Josh Burdon,0:01:23.585,LMP3,,Andretti Autosport,Ligier,GF,
36,2,16,2:36.860,0,B,1:07.255,0,50.487,0,39.118,0,93.8,30:16.422,19:00:16.422,1:07.255,0:50.487,0:39.118,,Josh Burdon,0:01:10.356,LMP3,,Andretti Autosport,Ligier,GF,
36,3,17,2:31.288,0,B,1:05.611,0,48.425,0,37.252,0,97.3,32:47.710,19:02:47.710,1:05.611,0:48.425,0:37.252,,Oliver Askew,0:01:08.702,LMP3,,Andretti Autosport,Ligier,GF,
36,1,18,2:48.513,0,B,1:19.252,0,51.337,0,37.924,0,87.3,35:36.223,19:05:36.223,1:19.252,0:51.337,0:37.924,,Jarett Andretti,0:01:22.266,LMP3,,Andretti Autosport,Ligier,GF,
36,1,19,3:03.165,0,B,1:34.107,0,50.930,0,38.128,0,80.3,38:39.388,19:08:39.388,1:34.107,0:50.930,0:38.128,,Jarett Andretti,0:01:37.194,LMP3,,Andretti Autosport,Ligier,GF,
36,2,20,3:14.745,0,B,1:38.145,0,57.367,0,39.233,0,75.6,41:54.133,19:11:54.133,1:38.145,0:57.367,0:39.233,,Josh Burdon,0:01:41.235,LMP3,,Andretti Autosport,Ligier,GF,
36,2,21,4:04.717,0,B,2:28.264,0,55.255,0,41.198,0,60.1,45:58.850,19:15:58.850,2:28.264,0:55.255,0:41.198,,Josh Burdon,0:02:31.082,LMP3,,Andretti Autosport,Ligier,GF,
38,2,1,1:34.455,0,,16.970,0,48.964,0,28.521,0,155.8,1:34.455,18:31:34.455,0:16.970,0:48.964,0:28.521,,Rasmus Lindh,0:00:10.115,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,2,1:21.370,0,,9.417,0,43.971,0,27.982,0,180.9,2:55.825,18:32:55.825,0:09.417,0:43.971,0:27.982,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,3,1:21.138,0,,9.267,0,42.661,0,29.210,0,181.4,4:16.963,18:34:16.963,0:09.267,0:42.661,0:29.210,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,4,1:32.704,0,B,9.977,0,44.313,0,38.414,0,158.7,5:49.667,18:35:49.667,0:09.977,0:44.313,0:38.414,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,5,3:19.458,0,,2:07.257,0,44.302,0,27.899,0,73.8,9:09.125,18:39:09.125,2:07.257,0:44.302,0:27.899,,Malthe Jakobsen,0:02:10.464,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,6,1:19.193,0,,9.273,0,42.441,0,27.479,1,185.8,10:28.318,18:40:28.318,0:09.273,0:42.441,0:27.479,,Malthe Jakobsen,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,7,1:18.186,0,,9.188,1,41.380,1,27.618,0,188.2,11:46.504,18:41:46.504,0:09.188,0:41.380,0:27.618,,Malthe Jakobsen,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,8,1:19.297,0,,9.219,0,42.336,0,27.742,0,185.6,13:05.801,18:43:05.801,0:09.219,0:42.336,0:27.742,,Malthe Jakobsen,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,3,9,1:28.236,0,B,9.526,0,42.158,0,36.552,0,166.8,14:34.037,18:44:34.037,0:09.526,0:42.158,0:36.552,,Malthe Jakobsen,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,10,3:35.177,0,,2:16.922,0,49.386,0,28.869,0,68.4,18:09.214,18:48:09.214,2:16.922,0:49.386,0:28.869,,Dan Goldburg,0:02:20.142,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,11,1:23.963,0,,9.938,0,45.739,0,28.286,0,175.3,19:33.177,18:49:33.177,0:09.938,0:45.739,0:28.286,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,12,1:24.591,0,,9.936,0,46.447,0,28.208,0,174.0,20:57.768,18:50:57.768,0:09.936,0:46.447,0:28.208,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,13,1:21.816,0,,9.593,1,43.902,0,28.321,0,179.9,22:19.584,18:52:19.584,0:09.593,0:43.902,0:28.321,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,14,1:20.490,0,,9.638,0,42.742,0,28.110,0,182.8,23:40.074,18:53:40.074,0:09.638,0:42.742,0:28.110,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,15,1:19.836,0,,9.614,0,42.249,1,27.973,1,184.3,24:59.910,18:54:59.910,0:09.614,0:42.249,0:27.973,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,1,16,1:31.544,0,B,9.669,0,43.023,0,38.852,0,160.8,26:31.454,18:56:31.454,0:09.669,0:43.023,0:38.852,,Dan Goldburg,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,17,2:56.274,0,,1:43.150,0,44.120,0,29.004,0,83.5,29:27.728,18:59:27.728,1:43.150,0:44.120,0:29.004,,Rasmus Lindh,0:01:47.083,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,18,1:19.938,0,,9.570,0,42.422,0,27.946,0,184.1,30:47.666,19:00:47.666,0:09.570,0:42.422,0:27.946,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,19,1:17.484,0,,9.118,0,40.855,0,27.511,0,189.9,32:05.150,19:02:05.150,0:09.118,0:40.855,0:27.511,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
38,2,20,1:16.605,2,,9.071,2,40.275,2,27.259,2,192.1,33:21.755,19:03:21.755,0:09.071,0:40.275,0:27.259,,Rasmus Lindh,,LMP3,,Performance Tech Motorsports,Ligier,GF,
4,3,1,2:12.789,0,,37.929,0,1:01.262,0,33.598,0,110.8,2:12.789,18:32:12.789,0:37.929,1:01.262,0:33.598,,Alexander Sims,0:00:30.894,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,2,1:37.180,0,B,11.168,0,46.447,0,39.565,0,151.4,3:49.969,18:33:49.969,0:11.168,0:46.447,0:39.565,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,3,2:12.435,0,,53.515,0,48.460,0,30.460,0,111.1,6:02.404,18:36:02.404,0:53.515,0:48.460,0:30.460,,Alexander Sims,0:00:56.802,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,4,1:32.463,0,B,10.013,0,44.738,0,37.712,0,159.2,7:34.867,18:37:34.867,0:10.013,0:44.738,0:37.712,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,5,3:28.674,0,,2:12.805,0,47.339,0,28.530,0,70.5,11:03.541,18:41:03.541,2:12.805,0:47.339,0:28.530,,Alexander Sims,0:02:16.147,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,6,1:20.593,0,,9.675,0,42.417,0,28.501,0,182.6,12:24.134,18:42:24.134,0:09.675,0:42.417,0:28.501,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,7,1:19.171,0,,9.435,0,42.008,0,27.728,0,185.9,13:43.305,18:43:43.305,0:09.435,0:42.008,0:27.728,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,8,1:21.041,0,,9.731,0,43.157,0,28.153,0,181.6,15:04.346,18:45:04.346,0:09.731,0:43.157,0:28.153,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,9,1:19.438,0,,9.428,0,42.317,0,27.693,0,185.2,16:23.784,18:46:23.784,0:09.428,0:42.317,0:27.693,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,10,1:20.074,0,,9.446,0,43.153,0,27.475,0,183.8,17:43.858,18:47:43.858,0:09.446,0:43.153,0:27.475,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,11,1:18.903,0,,9.297,0,42.012,0,27.594,0,186.5,19:02.761,18:49:02.761,0:09.297,0:42.012,0:27.594,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,12,1:19.959,0,,9.306,0,43.167,0,27.486,0,184.0,20:22.720,18:50:22.720,0:09.306,0:43.167,0:27.486,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,13,1:18.216,2,,9.289,0,41.421,0,27.506,0,188.1,21:40.936,18:51:40.936,0:09.289,0:41.421,0:27.506,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,14,1:19.576,0,,9.608,0,42.310,0,27.658,0,184.9,23:00.512,18:53:00.512,0:09.608,0:42.310,0:27.658,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,15,1:27.677,0,B,9.344,0,42.435,0,35.898,0,167.8,24:28.189,18:54:28.189,0:09.344,0:42.435,0:35.898,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,16,5:30.962,0,,4:19.259,0,44.185,0,27.518,0,44.5,29:59.151,18:59:59.151,4:19.259,0:44.185,0:27.518,,Alexander Sims,0:04:22.565,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,17,1:19.220,0,,9.311,0,41.320,0,28.589,0,185.8,31:18.371,19:01:18.371,0:09.311,0:41.320,0:28.589,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,18,1:21.513,0,,10.148,0,43.209,0,28.156,0,180.5,32:39.884,19:02:39.884,0:10.148,0:43.209,0:28.156,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
4,3,19,1:18.665,0,,9.544,0,41.587,0,27.534,0,187.1,33:58.549,19:03:58.549,0:09.544,0:41.587,0:27.534,,Alexander Sims,,GTLM,,Corvette Racing,Chevrolet,GF,
