NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
5,1,34,1:23.866,0,,26.803,0,32.102,0,24.961,0,162.3,1:00:10.960,09:00:40.960,0:26.803,0:32.102,0:24.961,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,35,1:31.934,0,B,26.751,0,30.968,1,34.215,0,148.1,1:01:42.894,09:02:12.894,0:26.751,0:30.968,0:34.215,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,36,4:24.627,0,B,2:59.434,0,39.215,0,45.978,0,51.4,1:06:07.521,09:06:37.521,2:59.434,0:39.215,0:45.978,,Richard Westbrook,0:02:38.059,DPi,,JDC Miller MotorSports,Cadillac,RF,
5,2,37,3:52.578,0,,2:51.959,0,34.019,0,26.600,0,58.5,1:10:00.099,09:10:30.099,2:51.959,0:34.019,0:26.600,,Richard Westbrook,0:02:33.930,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,38,1:27.746,0,,29.362,0,32.796,0,25.588,0,155.2,1:11:27.845,09:11:57.845,0:29.362,0:32.796,0:25.588,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,39,1:25.921,0,,28.642,0,32.329,0,24.950,0,158.5,1:12:53.766,09:13:23.766,0:28.642,0:32.329,0:24.950,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,40,1:23.885,0,,27.858,0,31.478,0,24.549,0,162.3,1:14:17.651,09:14:47.651,0:27.858,0:31.478,0:24.549,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,41,1:23.446,0,,27.440,0,31.344,0,24.662,0,163.2,1:15:41.097,09:16:11.097,0:27.440,0:31.344,0:24.662,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,42,1:22.713,0,,27.211,0,31.062,0,24.440,0,164.6,1:17:03.810,09:17:33.810,0:27.211,0:31.062,0:24.440,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,43,1:22.732,0,,27.206,0,31.062,0,24.464,0,164.6,1:18:26.542,09:18:56.542,0:27.206,0:31.062,0:24.464,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,44,1:37.515,0,B,27.371,0,32.703,0,37.441,0,139.6,1:20:04.057,09:20:34.057,0:27.371,0:32.703,0:37.441,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,45,3:40.371,0,,2:41.982,0,33.102,0,25.287,0,61.8,1:23:44.428,09:24:14.428,2:41.982,0:33.102,0:25.287,,Richard Westbrook,0:02:25.247,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,46,1:25.067,0,,29.037,0,31.416,0,24.614,0,160.1,1:25:09.495,09:25:39.495,0:29.037,0:31.416,0:24.614,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,47,1:23.314,0,,27.779,0,31.037,0,24.498,0,163.4,1:26:32.809,09:27:02.809,0:27.779,0:31.037,0:24.498,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,48,1:22.915,0,,27.220,0,31.025,0,24.670,0,164.2,1:27:55.724,09:28:25.724,0:27.220,0:31.025,0:24.670,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,49,1:22.345,0,,27.383,0,30.733,2,24.229,1,165.3,1:29:18.069,09:29:48.069,0:27.383,0:30.733,0:24.229,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,50,1:21.989,0,,26.986,1,30.766,0,24.237,0,166.1,1:30:40.058,09:31:10.058,0:26.986,0:30.766,0:24.237,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,FF,
51,1,1,3:40.959,0,B,1:15.619,0,41.902,0,1:43.438,0,61.6,3:40.959,08:04:10.959,1:15.619,0:41.902,1:43.438,,Ryan Eversley,0:00:33.674,GTD,,Rick Ware Racing,Acura,GF,
51,1,2,1:52.573,0,,44.267,0,38.859,0,29.447,0,120.9,5:33.532,08:06:03.532,0:44.267,0:38.859,0:29.447,,Ryan Eversley,0:01:19.438,GTD,,Rick Ware Racing,Acura,GF,
51,1,3,1:38.516,0,,33.159,0,35.940,0,29.417,0,138.2,7:12.048,08:07:42.048,0:33.159,0:35.940,0:29.417,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,4,1:36.038,0,,32.084,0,35.639,0,28.315,0,141.8,8:48.086,08:09:18.086,0:32.084,0:35.639,0:28.315,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,5,1:35.049,0,,31.932,0,34.789,0,28.328,0,143.2,10:23.135,08:10:53.135,0:31.932,0:34.789,0:28.328,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,6,1:34.643,0,,31.760,0,34.876,0,28.007,0,143.9,11:57.778,08:12:27.778,0:31.760,0:34.876,0:28.007,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,7,4:59.132,0,B,31.571,0,35.083,0,3:52.478,0,45.5,16:56.910,08:17:26.910,0:31.571,0:35.083,3:52.478,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,8,1:45.335,0,,41.649,0,35.757,0,27.929,0,129.3,18:42.245,08:19:12.245,0:41.649,0:35.757,0:27.929,,Ryan Eversley,0:03:34.249,GTD,,Rick Ware Racing,Acura,GF,
51,1,9,1:34.654,0,,32.279,0,34.767,0,27.608,1,143.8,20:16.899,08:20:46.899,0:32.279,0:34.767,0:27.608,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,10,1:35.171,0,,32.193,0,35.027,0,27.951,0,143.1,21:52.070,08:22:22.070,0:32.193,0:35.027,0:27.951,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,11,1:33.641,0,,31.206,0,34.755,0,27.680,0,145.4,23:25.711,08:23:55.711,0:31.206,0:34.755,0:27.680,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,12,1:35.466,0,,32.334,0,34.861,0,28.271,0,142.6,25:01.177,08:25:31.177,0:32.334,0:34.861,0:28.271,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,13,1:34.064,0,,31.396,0,34.884,0,27.784,0,144.7,26:35.241,08:27:05.241,0:31.396,0:34.884,0:27.784,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,14,1:32.953,0,,30.967,1,34.331,1,27.655,0,146.5,28:08.194,08:28:38.194,0:30.967,0:34.331,0:27.655,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,1,15,3:22.952,0,B,32.303,0,34.801,0,2:15.848,0,67.1,31:31.146,08:32:01.146,0:32.303,0:34.801,2:15.848,,Ryan Eversley,,GTD,,Rick Ware Racing,Acura,GF,
51,2,16,1:52.851,0,,43.059,0,38.799,0,30.993,0,120.6,33:23.997,08:33:53.997,0:43.059,0:38.799,0:30.993,,Aidan Read,0:01:57.481,GTD,,Rick Ware Racing,Acura,GF,
51,2,17,1:36.653,0,,32.818,0,35.262,0,28.573,0,140.9,35:00.650,08:35:30.650,0:32.818,0:35.262,0:28.573,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,18,1:34.130,0,,30.991,0,34.840,0,28.299,0,144.6,36:34.780,08:37:04.780,0:30.991,0:34.840,0:28.299,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,19,1:33.783,0,,30.819,0,34.785,0,28.179,0,145.2,38:08.563,08:38:38.563,0:30.819,0:34.785,0:28.179,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,20,1:35.817,0,,31.405,0,35.977,0,28.435,0,142.1,39:44.380,08:40:14.380,0:31.405,0:35.977,0:28.435,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,21,1:33.629,0,,30.808,0,35.113,0,27.708,0,145.4,41:18.009,08:41:48.009,0:30.808,0:35.113,0:27.708,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,22,6:59.145,0,B,30.413,0,35.607,0,5:53.125,0,32.5,48:17.154,08:48:47.154,0:30.413,0:35.607,5:53.125,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,23,1:45.820,0,,41.598,0,35.832,0,28.390,0,128.7,50:02.974,08:50:32.974,0:41.598,0:35.832,0:28.390,,Aidan Read,0:05:33.073,GTD,,Rick Ware Racing,Acura,GF,
51,2,24,1:32.225,0,,30.528,0,34.261,0,27.436,0,147.6,51:35.199,08:52:05.199,0:30.528,0:34.261,0:27.436,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,25,1:36.669,0,,31.648,0,35.902,0,29.119,0,140.8,53:11.868,08:53:41.868,0:31.648,0:35.902,0:29.119,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,26,1:32.649,0,,30.544,0,34.226,0,27.879,0,147.0,54:44.517,08:55:14.517,0:30.544,0:34.226,0:27.879,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,27,1:32.112,0,,30.380,0,34.058,0,27.674,0,147.8,56:16.629,08:56:46.629,0:30.380,0:34.058,0:27.674,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,28,1:32.181,0,,30.366,0,34.124,0,27.691,0,147.7,57:48.810,08:58:18.810,0:30.366,0:34.124,0:27.691,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,29,1:30.865,2,,30.184,2,33.614,2,27.067,2,149.8,59:19.675,08:59:49.675,0:30.184,0:33.614,0:27.067,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,30,13:57.296,0,B,32.598,0,37.872,0,12:46.826,0,16.3,1:13:16.971,09:13:46.971,0:32.598,0:37.872,12:46.826,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,31,2:15.317,0,B,49.611,0,40.828,0,44.878,0,100.6,1:15:32.288,09:16:02.288,0:49.611,0:40.828,0:44.878,,Aidan Read,0:12:25.119,GTD,,Rick Ware Racing,Acura,GF,
57,2,1,2:33.506,0,,1:16.658,0,42.321,0,34.527,0,88.7,2:33.506,08:03:03.506,1:16.658,0:42.321,0:34.527,,Philip Ellis,0:00:40.303,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:40.144,0,,34.289,0,36.195,0,29.660,0,136.0,4:13.650,08:04:43.650,0:34.289,0:36.195,0:29.660,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:35.395,0,,31.702,0,35.333,0,28.360,0,142.7,5:49.045,08:06:19.045,0:31.702,0:35.333,0:28.360,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:34.353,0,,31.187,0,35.075,0,28.091,0,144.3,7:23.398,08:07:53.398,0:31.187,0:35.075,0:28.091,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:37.171,0,,31.402,0,37.433,0,28.336,0,140.1,9:00.569,08:09:30.569,0:31.402,0:37.433,0:28.336,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:33.347,0,,30.805,0,34.784,0,27.758,0,145.9,10:33.916,08:11:03.916,0:30.805,0:34.784,0:27.758,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:33.419,0,,30.386,0,34.265,0,28.768,0,145.7,12:07.335,08:12:37.335,0:30.386,0:34.265,0:28.768,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:32.359,0,,30.603,0,34.234,0,27.522,0,147.4,13:39.694,08:14:09.694,0:30.603,0:34.234,0:27.522,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:32.474,0,,30.264,0,34.378,0,27.832,0,147.2,15:12.168,08:15:42.168,0:30.264,0:34.378,0:27.832,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:32.017,0,,30.401,0,34.200,0,27.416,0,148.0,16:44.185,08:17:14.185,0:30.401,0:34.200,0:27.416,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,1:31.335,0,,30.183,0,33.993,2,27.159,0,149.1,18:15.520,08:18:45.520,0:30.183,0:33.993,0:27.159,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,12,1:31.689,0,,30.201,0,34.122,0,27.366,0,148.5,19:47.209,08:20:17.209,0:30.201,0:34.122,0:27.366,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,13,1:31.352,0,,30.139,2,34.094,0,27.119,1,149.0,21:18.561,08:21:48.561,0:30.139,0:34.094,0:27.119,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,14,4:31.841,0,B,31.805,0,35.832,0,3:24.204,0,50.1,25:50.402,08:26:20.402,0:31.805,0:35.832,3:24.204,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:47.938,0,,41.760,0,36.983,0,29.195,0,126.1,27:38.340,08:28:08.340,0:41.760,0:36.983,0:29.195,,Russell Ward,0:03:02.153,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:37.263,0,,32.445,0,35.851,0,28.967,0,140.0,29:15.603,08:29:45.603,0:32.445,0:35.851,0:28.967,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:34.300,0,,31.375,0,34.979,0,27.946,0,144.4,30:49.903,08:31:19.903,0:31.375,0:34.979,0:27.946,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:33.209,0,,30.834,0,34.657,0,27.718,0,146.1,32:23.112,08:32:53.112,0:30.834,0:34.657,0:27.718,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:33.137,0,,30.621,0,34.402,0,28.114,0,146.2,33:56.249,08:34:26.249,0:30.621,0:34.402,0:28.114,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:34.188,0,,30.980,0,35.268,0,27.940,0,144.6,35:30.437,08:36:00.437,0:30.980,0:35.268,0:27.940,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:34.195,0,,30.912,0,35.163,0,28.120,0,144.5,37:04.632,08:37:34.632,0:30.912,0:35.163,0:28.120,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:33.072,0,,30.867,0,34.678,0,27.527,0,146.3,38:37.704,08:39:07.704,0:30.867,0:34.678,0:27.527,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,1:32.772,0,,30.730,0,34.556,0,27.486,0,146.8,40:10.476,08:40:40.476,0:30.730,0:34.556,0:27.486,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,1:33.035,0,,31.060,0,34.451,0,27.524,0,146.3,41:43.511,08:42:13.511,0:31.060,0:34.451,0:27.524,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,1:32.755,0,,30.568,0,34.780,0,27.407,0,146.8,43:16.266,08:43:46.266,0:30.568,0:34.780,0:27.407,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,1:32.077,0,,30.452,0,34.426,0,27.199,0,147.9,44:48.343,08:45:18.343,0:30.452,0:34.426,0:27.199,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,1:31.902,0,,30.372,0,34.490,0,27.040,0,148.1,46:20.245,08:46:50.245,0:30.372,0:34.490,0:27.040,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,1:31.813,0,,30.154,1,34.475,0,27.184,0,148.3,47:52.058,08:48:22.058,0:30.154,0:34.475,0:27.184,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,1:33.450,0,,30.999,0,35.048,0,27.403,0,145.7,49:25.508,08:49:55.508,0:30.999,0:35.048,0:27.403,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,1:32.022,0,,30.579,0,34.379,0,27.064,0,148.0,50:57.530,08:51:27.530,0:30.579,0:34.379,0:27.064,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,31,1:32.269,0,,30.667,0,34.329,0,27.273,0,147.6,52:29.799,08:52:59.799,0:30.667,0:34.329,0:27.273,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,1:33.764,0,,31.388,0,35.043,0,27.333,0,145.2,54:03.563,08:54:33.563,0:31.388,0:35.043,0:27.333,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,33,1:32.192,0,,30.643,0,34.357,0,27.192,0,147.7,55:35.755,08:56:05.755,0:30.643,0:34.357,0:27.192,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,34,1:31.273,2,,30.192,0,34.158,0,26.923,2,149.2,57:07.028,08:57:37.028,0:30.192,0:34.158,0:26.923,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,35,1:31.383,0,,30.184,0,34.025,1,27.174,0,149.0,58:38.411,08:59:08.411,0:30.184,0:34.025,0:27.174,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,36,3:54.101,0,B,31.052,0,34.533,0,2:48.516,0,58.2,1:02:32.512,09:03:02.512,0:31.052,0:34.533,2:48.516,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,37,1:43.435,0,,39.922,0,35.624,0,27.889,0,131.6,1:04:15.947,09:04:45.947,0:39.922,0:35.624,0:27.889,,Philip Ellis,0:02:31.192,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,38,4:43.436,0,B,30.260,0,38.590,0,3:34.586,0,48.0,1:08:59.383,09:09:29.383,0:30.260,0:38.590,3:34.586,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,1:40.975,0,,38.735,0,34.521,0,27.719,0,134.8,1:10:40.358,09:11:10.358,0:38.735,0:34.521,0:27.719,,Philip Ellis,0:03:10.504,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,5:09.758,0,B,32.018,0,36.923,0,4:00.817,0,44.0,1:15:50.116,09:16:20.116,0:32.018,0:36.923,4:00.817,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
60,2,1,5:18.369,0,,4:06.428,0,40.479,0,31.462,0,42.8,5:18.369,08:05:48.369,4:06.428,0:40.479,0:31.462,,Tom Blomqvist,0:03:30.345,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,2,1:51.586,0,B,34.270,0,36.714,0,40.602,0,122.0,7:09.955,08:07:39.955,0:34.270,0:36.714,0:40.602,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,3,4:58.951,0,,3:51.352,0,36.719,0,30.880,0,45.5,12:08.906,08:12:38.906,3:51.352,0:36.719,0:30.880,,Tom Blomqvist,0:03:29.919,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,4,1:45.786,0,B,32.182,0,34.636,0,38.968,0,128.7,13:54.692,08:14:24.692,0:32.182,0:34.636,0:38.968,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,5,2:31.167,0,,1:27.675,0,35.488,0,28.004,0,90.1,16:25.859,08:16:55.859,1:27.675,0:35.488,0:28.004,,Tom Blomqvist,0:01:04.652,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,6,1:31.159,0,,30.822,0,33.830,0,26.507,0,149.4,17:57.018,08:18:27.018,0:30.822,0:33.830,0:26.507,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,7,1:29.217,0,,30.014,0,33.136,0,26.067,0,152.6,19:26.235,08:19:56.235,0:30.014,0:33.136,0:26.067,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,8,1:26.858,0,,28.942,0,32.256,0,25.660,0,156.8,20:53.093,08:21:23.093,0:28.942,0:32.256,0:25.660,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,9,1:24.748,0,,27.868,0,31.783,0,25.097,0,160.7,22:17.841,08:22:47.841,0:27.868,0:31.783,0:25.097,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,10,1:23.841,0,,27.600,0,31.327,0,24.914,0,162.4,23:41.682,08:24:11.682,0:27.600,0:31.327,0:24.914,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,11,1:23.631,0,,27.409,0,31.363,0,24.859,0,162.8,25:05.313,08:25:35.313,0:27.409,0:31.363,0:24.859,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,12,1:27.076,0,,28.190,0,33.031,0,25.855,0,156.4,26:32.389,08:27:02.389,0:28.190,0:33.031,0:25.855,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,13,1:26.425,0,,27.602,0,32.800,0,26.023,0,157.5,27:58.814,08:28:28.814,0:27.602,0:32.800,0:26.023,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,14,1:29.341,0,,30.914,0,32.931,0,25.496,0,152.4,29:28.155,08:29:58.155,0:30.914,0:32.931,0:25.496,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,15,1:35.054,0,B,27.294,0,31.118,0,36.642,0,143.2,31:03.209,08:31:33.209,0:27.294,0:31.118,0:36.642,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,16,13:14.212,0,,12:14.206,0,33.852,0,26.154,0,17.1,44:17.421,08:44:47.421,12:14.206,0:33.852,0:26.154,,Tom Blomqvist,0:11:58.295,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,17,1:26.403,0,,28.146,0,32.313,0,25.944,0,157.6,45:43.824,08:46:13.824,0:28.146,0:32.313,0:25.944,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,18,1:22.457,0,,27.224,0,30.897,0,24.336,0,165.1,47:06.281,08:47:36.281,0:27.224,0:30.897,0:24.336,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,19,1:22.670,0,,26.769,0,30.892,0,25.009,0,164.7,48:28.951,08:48:58.951,0:26.769,0:30.892,0:25.009,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,20,1:24.059,0,,28.196,0,31.317,0,24.546,0,162.0,49:53.010,08:50:23.010,0:28.196,0:31.317,0:24.546,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,21,1:21.851,0,,26.935,0,30.733,0,24.183,1,166.3,51:14.861,08:51:44.861,0:26.935,0:30.733,0:24.183,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,22,1:24.625,0,,27.138,0,32.524,0,24.963,0,160.9,52:39.486,08:53:09.486,0:27.138,0:32.524,0:24.963,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,23,1:24.660,0,,26.983,0,31.271,0,26.406,0,160.8,54:04.146,08:54:34.146,0:26.983,0:31.271,0:26.406,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,24,1:25.521,0,,28.494,0,31.826,0,25.201,0,159.2,55:29.667,08:55:59.667,0:28.494,0:31.826,0:25.201,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,25,1:22.736,0,,26.755,1,30.637,1,25.344,0,164.6,56:52.403,08:57:22.403,0:26.755,0:30.637,0:25.344,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,26,1:38.062,0,B,28.989,0,32.290,0,36.783,0,138.8,58:30.465,08:59:00.465,0:28.989,0:32.290,0:36.783,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,27,3:59.287,0,,2:57.386,0,34.595,0,27.306,0,56.9,1:02:29.752,09:02:59.752,2:57.386,0:34.595,0:27.306,,Oliver Jarvis,0:02:38.211,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,28,1:27.715,0,,29.121,0,33.054,0,25.540,0,155.2,1:03:57.467,09:04:27.467,0:29.121,0:33.054,0:25.540,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,29,1:45.404,0,B,27.749,0,34.680,0,42.975,0,129.2,1:05:42.871,09:06:12.871,0:27.749,0:34.680,0:42.975,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,RF,
60,1,30,5:09.267,0,,4:04.517,0,37.113,0,27.637,0,44.0,1:10:52.138,09:11:22.138,4:04.517,0:37.113,0:27.637,,Oliver Jarvis,0:03:42.109,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,31,1:27.718,0,,29.915,0,32.505,0,25.298,0,155.2,1:12:19.856,09:12:49.856,0:29.915,0:32.505,0:25.298,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,32,1:25.755,0,,28.882,0,32.228,0,24.645,0,158.8,1:13:45.611,09:14:15.611,0:28.882,0:32.228,0:24.645,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,33,1:24.396,0,,27.482,0,32.272,0,24.642,0,161.3,1:15:10.007,09:15:40.007,0:27.482,0:32.272,0:24.642,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,34,1:25.004,0,,27.516,0,31.833,0,25.655,0,160.2,1:16:35.011,09:17:05.011,0:27.516,0:31.833,0:25.655,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,35,1:24.432,0,,27.794,0,31.214,0,25.424,0,161.3,1:17:59.443,09:18:29.443,0:27.794,0:31.214,0:25.424,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,36,1:22.697,0,,27.282,0,30.996,0,24.419,0,164.6,1:19:22.140,09:19:52.140,0:27.282,0:30.996,0:24.419,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,1,37,1:22.316,0,,26.885,0,30.711,0,24.720,0,165.4,1:20:44.456,09:21:14.456,0:26.885,0:30.711,0:24.720,,Oliver Jarvis,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
