NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,2,36,7:23.279,0,B,31.706,0,35.728,0,6:15.845,0,30.7,1:13:42.733,13:18:42.733,0:31.706,0:35.728,6:15.845,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,1:43.719,0,,40.060,0,35.116,0,28.543,0,131.3,1:15:26.452,13:20:26.452,0:40.060,0:35.116,0:28.543,,Ross Gunn,0:05:57.530,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:32.097,0,,29.866,0,35.047,0,27.184,0,147.8,1:16:58.549,13:21:58.549,0:29.866,0:35.047,0:27.184,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,1:30.500,0,,29.590,0,33.995,0,26.915,0,150.4,1:18:29.049,13:23:29.049,0:29.590,0:33.995,0:26.915,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,1:30.140,0,,29.427,2,33.802,1,26.911,0,151.0,1:19:59.189,13:24:59.189,0:29.427,0:33.802,0:26.911,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,41,1:30.431,0,,29.675,0,33.962,0,26.794,1,150.6,1:21:29.620,13:26:29.620,0:29.675,0:33.962,0:26.794,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,42,2:40.166,0,B,29.570,0,35.316,0,1:35.280,0,85.0,1:24:09.786,13:29:09.786,0:29.570,0:35.316,1:35.280,,Ross Gunn,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,43,1:39.242,0,,38.009,0,34.168,0,27.065,0,137.2,1:25:49.028,13:30:49.028,0:38.009,0:34.168,0:27.065,,Roman De Angelis,0:01:16.699,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,44,1:30.961,0,,30.067,0,33.912,0,26.982,0,149.7,1:27:19.989,13:32:19.989,0:30.067,0:33.912,0:26.982,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,45,1:30.541,0,,29.704,0,33.877,0,26.960,0,150.4,1:28:50.530,13:33:50.530,0:29.704,0:33.877,0:26.960,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,46,1:31.008,0,,29.746,0,33.876,0,27.386,0,149.6,1:30:21.538,13:35:21.538,0:29.746,0:33.876,0:27.386,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,47,1:30.367,0,,29.488,1,34.009,0,26.870,0,150.7,1:31:51.905,13:36:51.905,0:29.488,0:34.009,0:26.870,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,48,1:30.043,2,,29.563,0,33.696,2,26.784,2,151.2,1:33:21.948,13:38:21.948,0:29.563,0:33.696,0:26.784,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,49,1:30.185,0,,29.522,0,33.776,0,26.887,0,151.0,1:34:52.133,13:39:52.133,0:29.522,0:33.776,0:26.887,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,50,1:30.507,0,,29.622,0,33.930,0,26.955,0,150.4,1:36:22.640,13:41:22.640,0:29.622,0:33.930,0:26.955,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,51,1:30.538,0,,29.650,0,33.710,0,27.178,0,150.4,1:37:53.178,13:42:53.178,0:29.650,0:33.710,0:27.178,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,52,1:30.372,0,,29.565,0,33.849,0,26.958,0,150.7,1:39:23.550,13:44:23.550,0:29.565,0:33.849,0:26.958,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,53,1:30.617,0,,29.602,0,33.894,0,27.121,0,150.2,1:40:54.167,13:45:54.167,0:29.602,0:33.894,0:27.121,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,54,2:20.641,0,B,29.884,0,33.853,0,1:16.904,0,96.8,1:43:14.808,13:48:14.808,0:29.884,0:33.853,1:16.904,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
31,2,1,17:07.031,0,,15:48.179,0,46.750,0,32.102,0,13.3,17:07.031,12:22:07.031,15:48.179,0:46.750,0:32.102,,Pipo Derani,0:15:16.402,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,2,1:25.723,0,,28.568,0,32.187,0,24.968,0,158.8,18:32.754,12:23:32.754,0:28.568,0:32.187,0:24.968,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,3,1:23.215,0,,27.108,0,31.772,0,24.335,0,163.6,19:55.969,12:24:55.969,0:27.108,0:31.772,0:24.335,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,4,1:39.951,0,,26.653,0,33.157,0,40.141,0,136.2,21:35.920,12:26:35.920,0:26.653,0:33.157,0:40.141,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,5,1:21.520,0,,26.607,0,30.720,0,24.193,0,167.0,22:57.440,12:27:57.440,0:26.607,0:30.720,0:24.193,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,6,1:22.458,0,,26.381,0,31.185,0,24.892,0,165.1,24:19.898,12:29:19.898,0:26.381,0:31.185,0:24.892,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,7,1:21.221,0,,26.697,0,30.488,0,24.036,0,167.6,25:41.119,12:30:41.119,0:26.697,0:30.488,0:24.036,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,8,1:22.956,0,,26.343,0,31.632,0,24.981,0,164.1,27:04.075,12:32:04.075,0:26.343,0:31.632,0:24.981,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,9,1:35.314,0,B,27.581,0,31.388,0,36.345,0,142.8,28:39.389,12:33:39.389,0:27.581,0:31.388,0:36.345,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,10,1:46.115,0,,37.842,0,42.959,0,25.314,0,128.3,30:25.504,12:35:25.504,0:37.842,0:42.959,0:25.314,,Pipo Derani,0:00:20.574,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,11,1:21.165,0,,26.385,0,30.514,0,24.266,0,167.7,31:46.669,12:36:46.669,0:26.385,0:30.514,0:24.266,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,12,5:20.348,0,B,26.591,0,31.164,0,4:22.593,0,42.5,37:07.017,12:42:07.017,0:26.591,0:31.164,4:22.593,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,13,1:41.872,0,,39.833,0,36.757,0,25.282,0,133.6,38:48.889,12:43:48.889,0:39.833,0:36.757,0:25.282,,Pipo Derani,0:04:08.440,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,14,1:24.301,0,,27.654,0,31.616,0,25.031,0,161.5,40:13.190,12:45:13.190,0:27.654,0:31.616,0:25.031,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,15,1:20.437,0,,26.355,0,30.263,2,23.819,1,169.3,41:33.627,12:46:33.627,0:26.355,0:30.263,0:23.819,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,16,1:31.737,0,,28.865,0,36.396,0,26.476,0,148.4,43:05.364,12:48:05.364,0:28.865,0:36.396,0:26.476,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,17,1:21.466,0,,26.361,0,30.381,0,24.724,0,167.1,44:26.830,12:49:26.830,0:26.361,0:30.381,0:24.724,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,18,1:20.365,2,,26.247,0,30.298,0,23.820,0,169.4,45:47.195,12:50:47.195,0:26.247,0:30.298,0:23.820,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,19,1:27.306,0,,28.152,0,33.814,0,25.340,0,155.9,47:14.501,12:52:14.501,0:28.152,0:33.814,0:25.340,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,20,1:20.435,0,,26.202,2,30.354,0,23.879,0,169.3,48:34.936,12:53:34.936,0:26.202,0:30.354,0:23.879,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,21,4:59.530,0,B,26.776,0,31.521,0,4:01.233,0,45.5,53:34.466,12:58:34.466,0:26.776,0:31.521,4:01.233,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,22,1:32.681,0,,36.401,0,31.821,0,24.459,0,146.9,55:07.147,13:00:07.147,0:36.401,0:31.821,0:24.459,,Pipo Derani,0:03:47.363,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,23,1:24.170,0,,27.478,0,31.933,0,24.759,0,161.8,56:31.317,13:01:31.317,0:27.478,0:31.933,0:24.759,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,24,1:21.286,0,,26.407,0,30.612,0,24.267,0,167.5,57:52.603,13:02:52.603,0:26.407,0:30.612,0:24.267,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,25,1:20.692,0,,26.244,0,30.468,0,23.980,0,168.7,59:13.295,13:04:13.295,0:26.244,0:30.468,0:23.980,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,2,26,4:40.320,0,B,26.537,0,31.641,0,3:42.142,0,48.6,1:03:53.615,13:08:53.615,0:26.537,0:31.641,3:42.142,,Pipo Derani,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,27,1:34.024,0,,37.530,0,31.857,0,24.637,0,144.8,1:05:27.639,13:10:27.639,0:37.530,0:31.857,0:24.637,,Olivier Pla,0:03:26.530,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,28,1:27.251,0,,30.634,0,31.741,0,24.876,0,156.0,1:06:54.890,13:11:54.890,0:30.634,0:31.741,0:24.876,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,29,1:23.358,0,,27.499,0,31.112,0,24.747,0,163.3,1:08:18.248,13:13:18.248,0:27.499,0:31.112,0:24.747,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,30,1:24.059,0,,27.381,0,32.111,0,24.567,0,162.0,1:09:42.307,13:14:42.307,0:27.381,0:32.111,0:24.567,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,31,1:26.541,0,,29.233,0,32.229,0,25.079,0,157.3,1:11:08.848,13:16:08.848,0:29.233,0:32.229,0:25.079,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,32,1:22.431,0,,27.245,0,30.944,0,24.242,0,165.2,1:12:31.279,13:17:31.279,0:27.245,0:30.944,0:24.242,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,33,1:21.532,0,,26.921,0,30.644,0,23.967,0,167.0,1:13:52.811,13:18:52.811,0:26.921,0:30.644,0:23.967,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,34,1:22.700,0,,26.854,0,30.700,0,25.146,0,164.6,1:15:15.511,13:20:15.511,0:26.854,0:30.700,0:25.146,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,35,5:25.435,0,B,27.509,0,32.245,0,4:25.681,0,41.8,1:20:40.946,13:25:40.946,0:27.509,0:32.245,4:25.681,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,36,1:37.207,0,,39.363,0,32.776,0,25.068,0,140.1,1:22:18.153,13:27:18.153,0:39.363,0:32.776,0:25.068,,Olivier Pla,0:04:09.906,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,37,1:22.987,0,,27.870,0,31.010,0,24.107,0,164.1,1:23:41.140,13:28:41.140,0:27.870,0:31.010,0:24.107,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,38,1:21.174,0,,26.692,0,30.570,0,23.912,0,167.7,1:25:02.314,13:30:02.314,0:26.692,0:30.570,0:23.912,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,39,1:20.899,0,,26.603,0,30.486,0,23.810,0,168.3,1:26:23.213,13:31:23.213,0:26.603,0:30.486,0:23.810,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,40,1:24.961,0,,28.318,0,31.970,0,24.673,0,160.3,1:27:48.174,13:32:48.174,0:28.318,0:31.970,0:24.673,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,41,1:21.064,0,,26.638,0,30.472,0,23.954,0,168.0,1:29:09.238,13:34:09.238,0:26.638,0:30.472,0:23.954,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,42,1:21.041,0,,26.690,0,30.437,0,23.914,0,168.0,1:30:30.279,13:35:30.279,0:26.690,0:30.437,0:23.914,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,43,9:08.721,0,B,28.001,0,34.887,0,8:05.833,0,24.8,1:39:39.000,13:44:39.000,0:28.001,0:34.887,8:05.833,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,44,1:35.635,0,,38.142,0,32.500,0,24.993,0,142.4,1:41:14.635,13:46:14.635,0:38.142,0:32.500,0:24.993,,Olivier Pla,0:07:50.155,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,45,1:22.862,0,,27.292,0,31.152,0,24.418,0,164.3,1:42:37.497,13:47:37.497,0:27.292,0:31.152,0:24.418,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,46,2:50.288,0,B,26.958,0,31.463,0,1:51.867,0,80.0,1:45:27.785,13:50:27.785,0:26.958,0:31.463,1:51.867,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,47,1:40.940,0,,41.195,0,34.040,0,25.705,0,134.9,1:47:08.725,13:52:08.725,0:41.195,0:34.040,0:25.705,,Olivier Pla,0:01:35.278,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,48,1:24.754,0,,28.452,0,31.675,0,24.627,0,160.6,1:48:33.479,13:53:33.479,0:28.452,0:31.675,0:24.627,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,49,1:21.739,0,,26.793,0,30.805,0,24.141,0,166.6,1:49:55.218,13:54:55.218,0:26.793,0:30.805,0:24.141,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,50,1:21.075,0,,26.696,0,30.574,0,23.805,0,167.9,1:51:16.293,13:56:16.293,0:26.696,0:30.574,0:23.805,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,51,1:20.582,0,,26.478,0,30.324,1,23.780,0,169.0,1:52:36.875,13:57:36.875,0:26.478,0:30.324,0:23.780,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,52,1:20.629,0,,26.312,1,30.424,0,23.893,0,168.9,1:53:57.504,13:58:57.504,0:26.312,0:30.424,0:23.893,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,53,1:25.430,0,,28.243,0,32.447,0,24.740,0,159.4,1:55:22.934,14:00:22.934,0:28.243,0:32.447,0:24.740,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,54,1:24.132,0,,26.534,0,33.065,0,24.533,0,161.8,1:56:47.066,14:01:47.066,0:26.534,0:33.065,0:24.533,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,55,1:20.739,0,,26.452,0,30.441,0,23.846,0,168.6,1:58:07.805,14:03:07.805,0:26.452,0:30.441,0:23.846,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
31,1,56,1:20.412,0,,26.347,0,30.339,0,23.726,2,169.3,1:59:28.217,14:04:28.217,0:26.347,0:30.339,0:23.726,,Olivier Pla,,DPi,,Whelen Engineering Racing,Cadillac,GF,
32,1,1,1:48.233,0,,40.597,0,38.493,0,29.143,0,125.8,1:48.233,12:06:48.233,0:40.597,0:38.493,0:29.143,,Mike Skeen,0:00:07.878,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,1:34.436,0,,31.497,0,35.134,0,27.805,0,144.2,3:22.669,12:08:22.669,0:31.497,0:35.134,0:27.805,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,1:32.588,0,,30.600,0,34.361,0,27.627,0,147.0,4:55.257,12:09:55.257,0:30.600,0:34.361,0:27.627,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,1:32.169,0,,30.316,0,34.343,0,27.510,0,147.7,6:27.426,12:11:27.426,0:30.316,0:34.343,0:27.510,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,1:31.813,0,,30.144,0,34.329,0,27.340,0,148.3,7:59.239,12:12:59.239,0:30.144,0:34.329,0:27.340,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,1:43.830,0,B,30.500,0,34.691,0,38.639,0,131.1,9:43.069,12:14:43.069,0:30.500,0:34.691,0:38.639,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,4:18.910,0,,3:15.669,0,35.224,0,28.017,0,52.6,14:01.979,12:19:01.979,3:15.669,0:35.224,0:28.017,,Stevan McAleer,0:02:53.657,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,1:33.275,0,,30.955,0,34.533,0,27.787,0,146.0,15:35.254,12:20:35.254,0:30.955,0:34.533,0:27.787,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,1:37.859,0,,30.734,0,37.639,0,29.486,0,139.1,17:13.113,12:22:13.113,0:30.734,0:37.639,0:29.486,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,1:32.251,0,,30.425,0,34.212,0,27.614,0,147.6,18:45.364,12:23:45.364,0:30.425,0:34.212,0:27.614,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,1:32.088,0,,30.509,0,34.193,0,27.386,0,147.8,20:17.452,12:25:17.452,0:30.509,0:34.193,0:27.386,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,1:31.676,0,,30.224,0,34.006,0,27.446,0,148.5,21:49.128,12:26:49.128,0:30.224,0:34.006,0:27.446,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,1:34.772,0,,31.066,0,35.276,0,28.430,0,143.7,23:23.900,12:28:23.900,0:31.066,0:35.276,0:28.430,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,1:32.172,0,,30.337,0,34.089,0,27.746,0,147.7,24:56.072,12:29:56.072,0:30.337,0:34.089,0:27.746,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,1:31.333,0,,30.192,0,33.904,0,27.237,0,149.1,26:27.405,12:31:27.405,0:30.192,0:33.904,0:27.237,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,1:44.236,0,B,30.707,0,34.576,0,38.953,0,130.6,28:11.641,12:33:11.641,0:30.707,0:34.576,0:38.953,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,17,3:35.850,0,,2:30.455,0,36.485,0,28.910,0,63.1,31:47.491,12:36:47.491,2:30.455,0:36.485,0:28.910,,Stevan McAleer,0:02:06.754,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,18,1:34.500,0,,31.483,0,34.769,0,28.248,0,144.1,33:21.991,12:38:21.991,0:31.483,0:34.769,0:28.248,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,19,1:32.260,0,,30.363,0,34.658,0,27.239,0,147.6,34:54.251,12:39:54.251,0:30.363,0:34.658,0:27.239,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,20,1:31.116,0,,30.180,0,33.758,0,27.178,0,149.4,36:25.367,12:41:25.367,0:30.180,0:33.758,0:27.178,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,21,1:31.636,0,,30.296,0,33.977,0,27.363,0,148.6,37:57.003,12:42:57.003,0:30.296,0:33.977,0:27.363,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,22,1:31.374,0,,30.318,0,33.898,0,27.158,0,149.0,39:28.377,12:44:28.377,0:30.318,0:33.898,0:27.158,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,23,1:33.111,0,,31.590,0,34.170,0,27.351,0,146.2,41:01.488,12:46:01.488,0:31.590,0:34.170,0:27.351,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,24,1:30.707,0,,29.949,1,33.695,1,27.063,1,150.1,42:32.195,12:47:32.195,0:29.949,0:33.695,0:27.063,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,25,1:42.143,0,B,30.036,0,33.974,0,38.133,0,133.3,44:14.338,12:49:14.338,0:30.036,0:33.974,0:38.133,,Stevan McAleer,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,26,3:08.575,0,,2:05.139,0,34.975,0,28.461,0,72.2,47:22.913,12:52:22.913,2:05.139,0:34.975,0:28.461,,Mike Skeen,0:01:45.953,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,27,1:30.998,0,,29.906,0,34.038,0,27.054,0,149.6,48:53.911,12:53:53.911,0:29.906,0:34.038,0:27.054,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,28,1:34.349,0,,29.765,0,35.773,0,28.811,0,144.3,50:28.260,12:55:28.260,0:29.765,0:35.773,0:28.811,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,29,1:30.433,0,,29.784,0,33.761,0,26.888,0,150.6,51:58.693,12:56:58.693,0:29.784,0:33.761,0:26.888,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,30,1:30.000,2,,29.521,2,33.667,2,26.812,2,151.3,53:28.693,12:58:28.693,0:29.521,0:33.667,0:26.812,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,31,1:40.670,0,B,29.651,0,33.901,0,37.118,0,135.2,55:09.363,13:00:09.363,0:29.651,0:33.901,0:37.118,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,32,3:07.936,0,,2:05.808,0,34.666,0,27.462,0,72.4,58:17.299,13:03:17.299,2:05.808,0:34.666,0:27.462,,Mike Skeen,0:01:48.031,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,33,1:30.817,0,,29.859,0,33.903,0,27.055,0,149.9,59:48.116,13:04:48.116,0:29.859,0:33.903,0:27.055,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,34,1:31.048,0,,30.123,0,34.012,0,26.913,0,149.5,1:01:19.164,13:06:19.164,0:30.123,0:34.012,0:26.913,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,35,1:40.386,0,B,29.626,0,33.775,0,36.985,0,135.6,1:02:59.550,13:07:59.550,0:29.626,0:33.775,0:36.985,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
39,1,1,1:49.540,0,,44.093,0,36.876,0,28.571,0,124.3,1:49.540,12:06:49.540,0:44.093,0:36.876,0:28.571,,Robert Megennis,0:00:12.454,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,1:34.951,0,,31.522,0,35.240,0,28.189,0,143.4,3:24.491,12:08:24.491,0:31.522,0:35.240,0:28.189,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,3,1:33.788,0,,30.922,0,34.925,0,27.941,0,145.2,4:58.279,12:09:58.279,0:30.922,0:34.925,0:27.941,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,4,1:32.698,0,,30.407,0,34.695,0,27.596,0,146.9,6:30.977,12:11:30.977,0:30.407,0:34.695,0:27.596,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,5,1:32.387,0,,30.182,0,34.650,0,27.555,0,147.4,8:03.364,12:13:03.364,0:30.182,0:34.650,0:27.555,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,6,1:42.712,0,B,30.346,0,34.507,0,37.859,0,132.6,9:46.076,12:14:46.076,0:30.346,0:34.507,0:37.859,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,7,5:13.534,0,,4:09.115,0,36.238,0,28.181,0,43.4,14:59.610,12:19:59.610,4:09.115,0:36.238,0:28.181,,Robert Megennis,0:03:49.492,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,8,1:33.075,0,,30.874,0,34.785,0,27.416,0,146.3,16:32.685,12:21:32.685,0:30.874,0:34.785,0:27.416,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,9,1:32.047,0,,30.399,0,34.351,0,27.297,0,147.9,18:04.732,12:23:04.732,0:30.399,0:34.351,0:27.297,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,10,1:33.030,0,,30.310,0,34.780,0,27.940,0,146.4,19:37.762,12:24:37.762,0:30.310,0:34.780,0:27.940,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,11,1:43.748,0,B,30.497,0,34.807,0,38.444,0,131.2,21:21.510,12:26:21.510,0:30.497,0:34.807,0:38.444,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,12,2:32.305,0,,1:21.251,0,40.998,0,30.056,0,89.4,23:53.815,12:28:53.815,1:21.251,0:40.998,0:30.056,,Robert Megennis,0:00:58.279,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,13,1:36.890,0,,32.794,0,36.314,0,27.782,0,140.5,25:30.705,12:30:30.705,0:32.794,0:36.314,0:27.782,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,14,1:33.301,0,,30.783,0,34.908,0,27.610,0,145.9,27:04.006,12:32:04.006,0:30.783,0:34.908,0:27.610,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,15,1:31.836,0,,30.374,0,34.238,0,27.224,0,148.3,28:35.842,12:33:35.842,0:30.374,0:34.238,0:27.224,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
