NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,6,2:02.742,0,,45.132,0,39.587,0,38.023,0,158.9,17:20.721,09:17:20.721,0:45.132,0:39.587,0:38.023,206.9,Zhenrui CHI,,R,,PREMA RACING,,GF,45.132,39.587,38.023,
28,1,7,2:12.263,0,B,45.770,0,39.578,0,46.915,0,147.5,19:32.984,09:19:32.984,0:45.770,0:39.578,0:46.915,205.7,Zhenrui CHI,,R,,PREMA RACING,,GF,45.770,39.578,46.915,
28,1,8,5:35.968,0,,4:19.457,0,38.999,0,37.512,0,58.1,25:08.952,09:25:08.952,4:19.457,0:38.999,0:37.512,117.1,Zhenrui CHI,0:03:43.063,R,,PREMA RACING,,GF,259.457,38.999,37.512,
28,1,9,2:00.215,0,,44.044,0,38.902,0,37.269,0,162.2,27:09.167,09:27:09.167,0:44.044,0:38.902,0:37.269,221.8,Zhenrui CHI,,R,,PREMA RACING,,GF,44.044,38.902,37.269,
28,1,10,1:58.661,0,,43.442,0,38.698,0,36.521,0,164.4,29:07.828,09:29:07.828,0:43.442,0:38.698,0:36.521,219.1,Zhenrui CHI,,R,,PREMA RACING,,GF,43.442,38.698,36.521,
28,1,11,1:59.044,0,,43.343,0,38.806,0,36.895,0,163.8,31:06.872,09:31:06.872,0:43.343,0:38.806,0:36.895,218.6,Zhenrui CHI,,R,,PREMA RACING,,GF,43.343,38.806,36.895,
28,1,12,2:09.148,0,B,43.442,0,38.791,0,46.915,0,151.0,33:16.020,09:33:16.020,0:43.442,0:38.791,0:46.915,216.4,Zhenrui CHI,,R,,PREMA RACING,,GF,43.442,38.791,46.915,
28,1,13,10:09.476,0,,8:43.879,0,44.745,0,40.852,0,32.0,43:25.496,09:43:25.496,8:43.879,0:44.745,0:40.852,111.6,Zhenrui CHI,0:08:01.315,R,,PREMA RACING,,GF,523.879,44.745,40.852,
28,1,14,2:05.968,0,,47.017,0,41.026,0,37.925,0,154.8,45:31.464,09:45:31.464,0:47.017,0:41.026,0:37.925,208.1,Zhenrui CHI,,R,,PREMA RACING,,GF,47.017,41.026,37.925,
28,1,15,2:05.930,0,,46.382,0,39.502,0,40.046,0,154.9,47:37.394,09:47:37.394,0:46.382,0:39.502,0:40.046,197.4,Zhenrui CHI,,R,,PREMA RACING,,GF,46.382,39.502,40.046,
28,1,16,2:03.182,0,,44.781,0,39.811,0,38.590,0,158.3,49:40.576,09:49:40.576,0:44.781,0:39.811,0:38.590,215.1,Zhenrui CHI,,R,,PREMA RACING,,GF,44.781,39.811,38.590,
28,1,17,1:58.377,0,,43.390,0,38.591,0,36.396,0,164.8,51:38.953,09:51:38.953,0:43.390,0:38.591,0:36.396,221.3,Zhenrui CHI,,R,,PREMA RACING,,GF,43.390,38.591,36.396,
28,1,18,1:58.234,0,,43.522,0,38.558,0,36.154,0,165.0,53:37.187,09:53:37.187,0:43.522,0:38.558,0:36.154,216.4,Zhenrui CHI,,R,,PREMA RACING,,GF,43.522,38.558,36.154,
28,1,19,2:00.734,0,,43.248,2,38.510,2,38.976,0,161.6,55:37.921,09:55:37.921,0:43.248,0:38.510,0:38.976,216.9,Zhenrui CHI,,R,,PREMA RACING,,GF,43.248,38.510,38.976,
28,1,20,1:58.645,0,,43.416,0,39.045,0,36.184,0,164.4,57:36.566,09:57:36.566,0:43.416,0:39.045,0:36.184,220.9,Zhenrui CHI,,R,,PREMA RACING,,GF,43.416,39.045,36.184,
28,1,21,1:58.185,0,,43.342,0,38.637,0,36.206,0,165.0,59:34.751,09:59:34.751,0:43.342,0:38.637,0:36.206,219.5,Zhenrui CHI,,R,,PREMA RACING,,GF,43.342,38.637,36.206,
28,1,22,1:57.777,2,,43.254,0,38.511,0,36.012,2,165.6,1:01:32.528,10:01:32.528,0:43.254,0:38.511,0:36.012,219.5,Zhenrui CHI,,R,,PREMA RACING,,FF,43.254,38.511,36.012,
29,1,1,7:24.178,0,,6:01.253,0,42.760,0,40.165,0,41.6,7:24.178,09:07:24.178,6:01.253,0:42.760,0:40.165,97.6,Cole HEWETSON,0:05:15.008,R,,XCEL MOTORSPORT,,GF,361.253,42.760,40.165,
29,1,2,2:04.700,0,,45.856,0,40.201,0,38.643,0,156.4,9:28.878,09:09:28.878,0:45.856,0:40.201,0:38.643,213.9,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,45.856,40.201,38.643,
29,1,3,2:02.144,0,,44.664,0,39.617,0,37.863,0,159.7,11:31.022,09:11:31.022,0:44.664,0:39.617,0:37.863,214.3,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,44.664,39.617,37.863,
29,1,4,2:02.456,0,,44.312,0,39.201,0,38.943,0,159.3,13:33.478,09:13:33.478,0:44.312,0:39.201,0:38.943,216.9,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,44.312,39.201,38.943,
29,1,5,2:00.799,0,,44.101,0,39.284,0,37.414,0,161.5,15:34.277,09:15:34.277,0:44.101,0:39.284,0:37.414,219.1,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,44.101,39.284,37.414,
29,1,6,2:00.003,0,,43.909,0,39.099,0,36.995,0,162.5,17:34.280,09:17:34.280,0:43.909,0:39.099,0:36.995,219.5,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.909,39.099,36.995,
29,1,7,2:00.350,0,,43.887,0,39.266,0,37.197,0,162.1,19:34.630,09:19:34.630,0:43.887,0:39.266,0:37.197,219.5,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.887,39.266,37.197,
29,1,8,2:10.433,0,B,46.206,0,39.382,0,44.845,0,149.5,21:45.063,09:21:45.063,0:46.206,0:39.382,0:44.845,219.1,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,46.206,39.382,44.845,
29,1,9,16:32.838,0,,15:15.069,0,40.060,0,37.709,0,19.6,38:17.901,09:38:17.901,15:15.069,0:40.060,0:37.709,121.2,Cole HEWETSON,0:14:38.339,R,,XCEL MOTORSPORT,,GF,915.069,40.060,37.709,
29,1,10,2:04.323,0,,44.060,0,38.794,0,41.469,0,156.9,40:22.224,09:40:22.224,0:44.060,0:38.794,0:41.469,220.0,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,44.060,38.794,41.469,
29,1,11,1:59.157,0,,43.701,0,38.844,0,36.612,0,163.7,42:21.381,09:42:21.381,0:43.701,0:38.844,0:36.612,219.1,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.701,38.844,36.612,
29,1,12,1:58.398,0,,43.566,0,38.670,0,36.162,0,164.7,44:19.779,09:44:19.779,0:43.566,0:38.670,0:36.162,218.6,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.566,38.670,36.162,
29,1,13,1:58.929,0,,43.584,0,38.729,0,36.616,0,164.0,46:18.708,09:46:18.708,0:43.584,0:38.729,0:36.616,217.7,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.584,38.729,36.616,
29,1,14,2:06.061,0,,43.777,0,38.899,0,43.385,0,154.7,48:24.769,09:48:24.769,0:43.777,0:38.899,0:43.385,219.5,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.777,38.899,43.385,
29,1,15,2:06.540,0,B,43.800,0,38.636,0,44.104,0,154.1,50:31.309,09:50:31.309,0:43.800,0:38.636,0:44.104,220.0,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.800,38.636,44.104,
29,1,16,4:17.783,0,,3:01.242,0,40.217,0,36.324,0,75.7,54:49.092,09:54:49.092,3:01.242,0:40.217,0:36.324,121.5,Cole HEWETSON,0:02:26.534,R,,XCEL MOTORSPORT,,GF,181.242,40.217,36.324,
29,1,17,1:58.085,0,,43.491,0,38.475,2,36.119,2,165.2,56:47.177,09:56:47.177,0:43.491,0:38.475,0:36.119,220.4,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.491,38.475,36.119,
29,1,18,1:57.852,2,,43.155,2,38.551,0,36.146,0,165.5,58:45.029,09:58:45.029,0:43.155,0:38.551,0:36.146,220.0,Cole HEWETSON,,R,,XCEL MOTORSPORT,,GF,43.155,38.551,36.146,
29,1,19,2:00.247,0,,43.314,0,38.779,0,38.154,0,162.2,1:00:45.276,10:00:45.276,0:43.314,0:38.779,0:38.154,221.3,Cole HEWETSON,,R,,XCEL MOTORSPORT,,FF,43.314,38.779,38.154,
3,1,1,2:55.984,0,,1:29.353,0,44.307,0,42.324,0,105.1,2:55.984,09:02:55.984,1:29.353,0:44.307,0:42.324,112.3,Tiago RODRIGUES,0:00:42.885,,,EVANS GP,,GF,89.353,44.307,42.324,
3,1,2,2:10.357,0,,48.399,0,42.481,0,39.477,0,149.6,5:06.341,09:05:06.341,0:48.399,0:42.481,0:39.477,190.1,Tiago RODRIGUES,,,,EVANS GP,,GF,48.399,42.481,39.477,
3,1,3,2:02.804,0,,45.330,0,39.551,0,37.923,0,158.8,7:09.145,09:07:09.145,0:45.330,0:39.551,0:37.923,214.3,Tiago RODRIGUES,,,,EVANS GP,,GF,45.330,39.551,37.923,
3,1,4,2:01.241,0,,44.418,0,39.469,0,37.354,0,160.9,9:10.386,09:09:10.386,0:44.418,0:39.469,0:37.354,216.0,Tiago RODRIGUES,,,,EVANS GP,,GF,44.418,39.469,37.354,
3,1,5,2:02.710,0,,43.949,0,40.066,0,38.695,0,159.0,11:13.096,09:11:13.096,0:43.949,0:40.066,0:38.695,223.6,Tiago RODRIGUES,,,,EVANS GP,,GF,43.949,40.066,38.695,
3,1,6,1:59.944,0,,43.670,0,39.284,0,36.990,0,162.6,13:13.040,09:13:13.040,0:43.670,0:39.284,0:36.990,220.0,Tiago RODRIGUES,,,,EVANS GP,,GF,43.670,39.284,36.990,
3,1,7,2:00.596,0,,43.944,0,39.285,0,37.367,0,161.7,15:13.636,09:15:13.636,0:43.944,0:39.285,0:37.367,221.3,Tiago RODRIGUES,,,,EVANS GP,,GF,43.944,39.285,37.367,
3,1,8,1:59.613,0,,43.593,0,39.144,0,36.876,0,163.1,17:13.249,09:17:13.249,0:43.593,0:39.144,0:36.876,225.9,Tiago RODRIGUES,,,,EVANS GP,,GF,43.593,39.144,36.876,
3,1,9,2:24.181,0,B,45.691,0,42.050,0,56.440,0,135.3,19:37.430,09:19:37.430,0:45.691,0:42.050,0:56.440,224.1,Tiago RODRIGUES,,,,EVANS GP,,GF,45.691,42.050,56.440,
3,1,10,5:14.126,0,,3:49.352,0,41.808,0,42.966,0,62.1,24:51.556,09:24:51.556,3:49.352,0:41.808,0:42.966,116.1,Tiago RODRIGUES,0:03:11.426,,,EVANS GP,,GF,229.352,41.808,42.966,
3,1,11,2:00.988,0,,44.504,0,39.436,0,37.048,0,161.2,26:52.544,09:26:52.544,0:44.504,0:39.436,0:37.048,213.0,Tiago RODRIGUES,,,,EVANS GP,,GF,44.504,39.436,37.048,
3,1,12,2:00.898,0,,45.335,0,39.146,0,36.417,0,161.3,28:53.442,09:28:53.442,0:45.335,0:39.146,0:36.417,218.2,Tiago RODRIGUES,,,,EVANS GP,,GF,45.335,39.146,36.417,
3,1,13,1:59.131,0,,43.934,0,39.015,0,36.182,0,163.7,30:52.573,09:30:52.573,0:43.934,0:39.015,0:36.182,216.9,Tiago RODRIGUES,,,,EVANS GP,,GF,43.934,39.015,36.182,
3,1,14,1:58.531,0,,43.580,0,38.728,0,36.223,0,164.6,32:51.104,09:32:51.104,0:43.580,0:38.728,0:36.223,218.6,Tiago RODRIGUES,,,,EVANS GP,,GF,43.580,38.728,36.223,
3,1,15,1:58.169,0,,43.449,0,38.623,2,36.097,0,165.1,34:49.273,09:34:49.273,0:43.449,0:38.623,0:36.097,220.0,Tiago RODRIGUES,,,,EVANS GP,,GF,43.449,38.623,36.097,
3,1,16,1:58.071,2,,43.434,2,38.729,0,35.908,2,165.2,36:47.344,09:36:47.344,0:43.434,0:38.729,0:35.908,220.9,Tiago RODRIGUES,,,,EVANS GP,,GF,43.434,38.729,35.908,
3,1,17,2:04.788,0,,44.889,0,40.592,0,39.307,0,156.3,38:52.132,09:38:52.132,0:44.889,0:40.592,0:39.307,220.4,Tiago RODRIGUES,,,,EVANS GP,,GF,44.889,40.592,39.307,
3,1,18,2:13.184,0,B,43.863,0,40.363,0,48.958,0,146.5,41:05.316,09:41:05.316,0:43.863,0:40.363,0:48.958,212.6,Tiago RODRIGUES,,,,EVANS GP,,GF,43.863,40.363,48.958,
3,1,19,8:01.462,0,,6:45.647,0,39.432,0,36.383,0,40.5,49:06.778,09:49:06.778,6:45.647,0:39.432,0:36.383,117.1,Tiago RODRIGUES,0:06:09.690,,,EVANS GP,,GF,405.647,39.432,36.383,
3,1,20,1:59.315,0,,44.079,0,39.026,0,36.210,0,163.5,51:06.093,09:51:06.093,0:44.079,0:39.026,0:36.210,215.1,Tiago RODRIGUES,,,,EVANS GP,,GF,44.079,39.026,36.210,
3,1,21,1:58.296,0,,43.511,0,38.657,0,36.128,0,164.9,53:04.389,09:53:04.389,0:43.511,0:38.657,0:36.128,216.4,Tiago RODRIGUES,,,,EVANS GP,,GF,43.511,38.657,36.128,
3,1,22,1:58.231,0,,43.549,0,38.746,0,35.936,0,165.0,55:02.620,09:55:02.620,0:43.549,0:38.746,0:35.936,216.4,Tiago RODRIGUES,,,,EVANS GP,,GF,43.549,38.746,35.936,
3,1,23,2:07.773,0,B,43.449,0,38.809,0,45.515,0,152.7,57:10.393,09:57:10.393,0:43.449,0:38.809,0:45.515,216.9,Tiago RODRIGUES,,,,EVANS GP,,GF,43.449,38.809,45.515,
33,1,1,2:58.118,0,B,1:18.725,0,43.902,0,55.491,0,103.8,2:58.118,09:02:58.118,1:18.725,0:43.902,0:55.491,109.5,Tomass STOLCERMANIS,0:00:31.194,,,MUMBAI FALCONS RACING LIMITED,,GF,78.725,43.902,55.491,
33,1,2,5:42.084,0,,4:18.718,0,43.350,0,40.016,0,57.0,8:40.202,09:08:40.202,4:18.718,0:43.350,0:40.016,119.7,Tomass STOLCERMANIS,0:03:39.128,,,MUMBAI FALCONS RACING LIMITED,,GF,258.718,43.350,40.016,
33,1,3,2:09.512,0,,47.113,0,43.291,0,39.108,0,150.6,10:49.714,09:10:49.714,0:47.113,0:43.291,0:39.108,204.9,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,47.113,43.291,39.108,
33,1,4,2:03.700,0,,45.779,0,40.259,0,37.662,0,157.7,12:53.414,09:12:53.414,0:45.779,0:40.259,0:37.662,208.1,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,45.779,40.259,37.662,
33,1,5,2:01.122,0,,44.382,0,39.190,0,37.550,0,161.0,14:54.536,09:14:54.536,0:44.382,0:39.190,0:37.550,215.6,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.382,39.190,37.550,
33,1,6,2:00.704,0,,44.308,0,39.174,0,37.222,0,161.6,16:55.240,09:16:55.240,0:44.308,0:39.174,0:37.222,215.6,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.308,39.174,37.222,
33,1,7,2:00.094,0,,44.132,0,38.949,0,37.013,0,162.4,18:55.334,09:18:55.334,0:44.132,0:38.949,0:37.013,215.1,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.132,38.949,37.013,
33,1,8,2:02.007,0,,43.930,0,38.966,0,39.111,0,159.9,20:57.341,09:20:57.341,0:43.930,0:38.966,0:39.111,215.1,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.930,38.966,39.111,
33,1,9,1:59.936,0,,43.925,0,38.915,0,37.096,0,162.6,22:57.277,09:22:57.277,0:43.925,0:38.915,0:37.096,219.1,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.925,38.915,37.096,
33,1,10,1:59.398,0,,43.799,0,38.825,0,36.774,0,163.4,24:56.675,09:24:56.675,0:43.799,0:38.825,0:36.774,220.4,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.799,38.825,36.774,
33,1,11,2:01.911,0,,44.570,0,40.077,0,37.264,0,160.0,26:58.586,09:26:58.586,0:44.570,0:40.077,0:37.264,219.1,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.570,40.077,37.264,
33,1,12,2:08.363,0,B,43.852,0,39.333,0,45.178,0,152.0,29:06.949,09:29:06.949,0:43.852,0:39.333,0:45.178,218.6,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.852,39.333,45.178,
33,1,13,14:17.745,0,,12:50.858,0,45.464,0,41.423,0,22.7,43:24.694,09:43:24.694,12:50.858,0:45.464,0:41.423,119.9,Tomass STOLCERMANIS,0:12:08.785,,,MUMBAI FALCONS RACING LIMITED,,GF,770.858,45.464,41.423,
33,1,14,2:03.794,0,,46.032,0,40.477,0,37.285,0,157.6,45:28.488,09:45:28.488,0:46.032,0:40.477,0:37.285,204.9,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,46.032,40.477,37.285,
33,1,15,2:00.645,0,,45.095,0,39.305,0,36.245,0,161.7,47:29.133,09:47:29.133,0:45.095,0:39.305,0:36.245,213.4,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,45.095,39.305,36.245,
33,1,16,1:57.984,0,,43.249,0,38.827,0,35.908,0,165.3,49:27.117,09:49:27.117,0:43.249,0:38.827,0:35.908,218.6,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.249,38.827,35.908,
33,1,17,1:58.068,0,,43.300,0,38.670,0,36.098,0,165.2,51:25.185,09:51:25.185,0:43.300,0:38.670,0:36.098,219.1,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.300,38.670,36.098,
33,1,18,2:04.215,0,,47.857,0,40.124,0,36.234,0,157.0,53:29.400,09:53:29.400,0:47.857,0:40.124,0:36.234,216.9,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,47.857,40.124,36.234,
33,1,19,1:57.453,2,,43.163,0,38.501,0,35.789,2,166.1,55:26.853,09:55:26.853,0:43.163,0:38.501,0:35.789,218.6,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.163,38.501,35.789,
33,1,20,1:59.495,0,,43.024,2,38.996,0,37.475,0,163.2,57:26.348,09:57:26.348,0:43.024,0:38.996,0:37.475,221.3,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.024,38.996,37.475,
33,1,21,2:01.547,0,,43.479,0,40.644,0,37.424,0,160.5,59:27.895,09:59:27.895,0:43.479,0:40.644,0:37.424,218.6,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.479,40.644,37.424,
33,1,22,1:57.637,0,,43.119,0,38.386,2,36.132,0,165.8,1:01:25.532,10:01:25.532,0:43.119,0:38.386,0:36.132,220.0,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,FF,43.119,38.386,36.132,
4,1,1,3:49.960,0,,2:05.322,0,52.732,0,51.906,0,80.4,3:49.960,09:03:49.960,2:05.322,0:52.732,0:51.906,77.1,Farah AL YOUSEF,0:00:59.580,R,,EVANS GP,,GF,125.322,52.732,51.906,
4,1,2,2:34.280,0,,55.986,0,49.955,0,48.339,0,126.4,6:24.240,09:06:24.240,0:55.986,0:49.955,0:48.339,199.3,Farah AL YOUSEF,,R,,EVANS GP,,GF,55.986,49.955,48.339,
4,1,3,2:29.768,0,,54.254,0,48.371,0,47.143,0,130.2,8:54.008,09:08:54.008,0:54.254,0:48.371,0:47.143,184.6,Farah AL YOUSEF,,R,,EVANS GP,,GF,54.254,48.371,47.143,
4,1,4,2:25.425,0,,51.018,0,46.162,0,48.245,0,134.1,11:19.433,09:11:19.433,0:51.018,0:46.162,0:48.245,204.2,Farah AL YOUSEF,,R,,EVANS GP,,GF,51.018,46.162,48.245,
4,1,5,2:28.520,0,B,48.726,0,43.818,0,55.976,0,131.3,13:47.953,09:13:47.953,0:48.726,0:43.818,0:55.976,218.6,Farah AL YOUSEF,,R,,EVANS GP,,GF,48.726,43.818,55.976,
4,1,6,4:39.279,0,,3:10.362,0,44.537,0,44.380,0,69.8,18:27.232,09:18:27.232,3:10.362,0:44.537,0:44.380,88.8,Farah AL YOUSEF,0:02:29.114,R,,EVANS GP,,GF,190.362,44.537,44.380,
4,1,7,2:15.399,0,,48.519,0,44.280,0,42.600,0,144.1,20:42.631,09:20:42.631,0:48.519,0:44.280,0:42.600,211.8,Farah AL YOUSEF,,R,,EVANS GP,,GF,48.519,44.280,42.600,
4,1,8,2:13.556,0,,48.633,0,42.758,0,42.165,0,146.0,22:56.187,09:22:56.187,0:48.633,0:42.758,0:42.165,218.2,Farah AL YOUSEF,,R,,EVANS GP,,GF,48.633,42.758,42.165,
4,1,9,2:11.752,0,,47.883,0,42.061,0,41.808,0,148.0,25:07.939,09:25:07.939,0:47.883,0:42.061,0:41.808,225.0,Farah AL YOUSEF,,R,,EVANS GP,,GF,47.883,42.061,41.808,
4,1,10,2:11.752,0,,47.132,0,43.417,0,41.203,0,148.0,27:19.691,09:27:19.691,0:47.132,0:43.417,0:41.203,218.6,Farah AL YOUSEF,,R,,EVANS GP,,GF,47.132,43.417,41.203,
4,1,11,2:10.682,0,,47.220,0,42.638,0,40.824,0,149.3,29:30.373,09:29:30.373,0:47.220,0:42.638,0:40.824,217.7,Farah AL YOUSEF,,R,,EVANS GP,,GF,47.220,42.638,40.824,
4,1,12,2:08.928,0,,46.436,0,41.977,0,40.515,0,151.3,31:39.301,09:31:39.301,0:46.436,0:41.977,0:40.515,219.1,Farah AL YOUSEF,,R,,EVANS GP,,GF,46.436,41.977,40.515,
4,1,13,2:07.144,0,,45.895,0,41.171,0,40.078,0,153.4,33:46.445,09:33:46.445,0:45.895,0:41.171,0:40.078,219.5,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.895,41.171,40.078,
4,1,14,2:06.931,0,,45.552,0,41.036,0,40.343,0,153.7,35:53.376,09:35:53.376,0:45.552,0:41.036,0:40.343,221.3,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.552,41.036,40.343,
4,1,15,2:05.799,0,,45.269,0,41.025,0,39.505,2,155.0,37:59.175,09:37:59.175,0:45.269,0:41.025,0:39.505,219.5,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.269,41.025,39.505,
4,1,16,2:19.004,0,B,45.297,0,41.705,0,52.002,0,140.3,40:18.179,09:40:18.179,0:45.297,0:41.705,0:52.002,219.1,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.297,41.705,52.002,
4,1,17,5:08.835,0,,3:43.511,0,43.682,0,41.642,0,63.2,45:27.014,09:45:27.014,3:43.511,0:43.682,0:41.642,117.3,Farah AL YOUSEF,0:03:03.356,R,,EVANS GP,,GF,223.511,43.682,41.642,
4,1,18,2:10.275,0,,46.330,0,42.785,0,41.160,0,149.7,47:37.289,09:47:37.289,0:46.330,0:42.785,0:41.160,216.4,Farah AL YOUSEF,,R,,EVANS GP,,GF,46.330,42.785,41.160,
4,1,19,2:09.228,0,,47.163,0,41.812,0,40.253,0,150.9,49:46.517,09:49:46.517,0:47.163,0:41.812,0:40.253,220.0,Farah AL YOUSEF,,R,,EVANS GP,,GF,47.163,41.812,40.253,
4,1,20,2:12.392,0,,45.574,0,42.637,0,44.181,0,147.3,51:58.909,09:51:58.909,0:45.574,0:42.637,0:44.181,222.2,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.574,42.637,44.181,
4,1,21,2:07.451,0,,46.165,0,41.125,0,40.161,0,153.0,54:06.360,09:54:06.360,0:46.165,0:41.125,0:40.161,218.2,Farah AL YOUSEF,,R,,EVANS GP,,GF,46.165,41.125,40.161,
4,1,22,2:05.745,2,,45.184,2,40.719,0,39.842,0,155.1,56:12.105,09:56:12.105,0:45.184,0:40.719,0:39.842,219.5,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.184,40.719,39.842,
4,1,23,2:15.732,0,B,45.506,0,40.220,2,50.006,0,143.7,58:27.837,09:58:27.837,0:45.506,0:40.220,0:50.006,226.4,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.506,40.220,50.006,
41,1,1,2:34.611,0,,1:07.585,0,44.901,0,42.125,0,119.6,2:34.611,09:02:34.611,1:07.585,0:44.901,0:42.125,104.5,Alex POWELL,0:00:18.044,,,R-ace GP,,GF,67.585,44.901,42.125,
41,1,2,2:12.418,0,,47.804,0,43.647,0,40.967,0,147.3,4:47.029,09:04:47.029,0:47.804,0:43.647,0:40.967,203.4,Alex POWELL,,,,R-ace GP,,GF,47.804,43.647,40.967,
41,1,3,2:08.948,0,,46.755,0,41.218,0,40.975,0,151.3,6:55.977,09:06:55.977,0:46.755,0:41.218,0:40.975,207.7,Alex POWELL,,,,R-ace GP,,GF,46.755,41.218,40.975,
41,1,4,2:00.342,0,,44.255,0,39.146,0,36.941,0,162.1,8:56.319,09:08:56.319,0:44.255,0:39.146,0:36.941,218.6,Alex POWELL,,,,R-ace GP,,GF,44.255,39.146,36.941,
41,1,5,2:00.145,0,,44.199,0,39.456,0,36.490,0,162.3,10:56.464,09:10:56.464,0:44.199,0:39.456,0:36.490,219.5,Alex POWELL,,,,R-ace GP,,GF,44.199,39.456,36.490,
41,1,6,1:59.616,0,,43.924,0,38.858,0,36.834,0,163.1,12:56.080,09:12:56.080,0:43.924,0:38.858,0:36.834,218.2,Alex POWELL,,,,R-ace GP,,GF,43.924,38.858,36.834,
41,1,7,2:02.038,0,,43.740,0,39.120,0,39.178,0,159.8,14:58.118,09:14:58.118,0:43.740,0:39.120,0:39.178,224.1,Alex POWELL,,,,R-ace GP,,GF,43.740,39.120,39.178,
41,1,8,1:59.947,0,,44.104,0,39.222,0,36.621,0,162.6,16:58.065,09:16:58.065,0:44.104,0:39.222,0:36.621,214.7,Alex POWELL,,,,R-ace GP,,GF,44.104,39.222,36.621,
41,1,9,1:58.360,0,,43.468,0,38.630,0,36.262,0,164.8,18:56.425,09:18:56.425,0:43.468,0:38.630,0:36.262,218.6,Alex POWELL,,,,R-ace GP,,GF,43.468,38.630,36.262,
41,1,10,2:10.774,0,B,43.805,0,39.148,0,47.821,0,149.1,21:07.199,09:21:07.199,0:43.805,0:39.148,0:47.821,222.2,Alex POWELL,,,,R-ace GP,,GF,43.805,39.148,47.821,
41,1,11,5:36.535,0,,4:20.844,0,39.244,0,36.447,0,58.0,26:43.734,09:26:43.734,4:20.844,0:39.244,0:36.447,121.5,Alex POWELL,0:03:44.357,,,R-ace GP,,GF,260.844,39.244,36.447,
41,1,12,1:57.986,0,,43.324,0,38.670,0,35.992,0,165.3,28:41.720,09:28:41.720,0:43.324,0:38.670,0:35.992,219.1,Alex POWELL,,,,R-ace GP,,GF,43.324,38.670,35.992,
41,1,13,2:01.811,0,,43.285,0,38.350,2,40.176,0,160.1,30:43.531,09:30:43.531,0:43.285,0:38.350,0:40.176,216.9,Alex POWELL,,,,R-ace GP,,GF,43.285,38.350,40.176,
