NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
009,1,47,1:47.686,0,,39.025,0,35.422,0,33.239,0,181.1,2:53:29.309,15:53:29.309,0:39.025,0:35.422,0:33.239,297.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.025,35.422,33.239,
009,1,48,1:46.254,0,,38.480,0,35.234,0,32.540,0,183.6,2:55:15.563,15:55:15.563,0:38.480,0:35.234,0:32.540,295.1,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.480,35.234,32.540,
009,1,49,1:44.738,2,,37.816,1,34.888,1,32.034,2,186.2,2:57:00.301,15:57:00.301,0:37.816,0:34.888,0:32.034,292.7,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.816,34.888,32.034,
009,1,50,1:45.215,0,,38.074,0,35.010,0,32.131,0,185.4,2:58:45.516,15:58:45.516,0:38.074,0:35.010,0:32.131,293.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,38.074,35.010,32.131,
009,1,51,1:45.286,0,,37.997,0,35.070,0,32.219,0,185.3,3:00:30.802,16:00:30.802,0:37.997,0:35.070,0:32.219,293.5,Alex RIBERAS,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,37.997,35.070,32.219,
10,3,1,3:52.712,0,,2:14.313,0,50.951,0,47.448,0,79.5,3:52.712,13:03:52.712,2:14.313,0:50.951,0:47.448,95.7,Valentin HASSE CLOT,0:01:18.956,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,134.313,50.951,47.448,
10,3,2,2:25.780,0,,54.540,0,47.482,0,43.758,0,133.8,6:18.492,13:06:18.492,0:54.540,0:47.482,0:43.758,174.2,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,54.540,47.482,43.758,
10,3,3,2:15.817,0,,51.487,0,43.307,0,41.023,0,143.6,8:34.309,13:08:34.309,0:51.487,0:43.307,0:41.023,183.7,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,51.487,43.307,41.023,
10,3,4,2:29.599,0,B,46.449,0,48.097,0,55.053,0,130.4,11:03.908,13:11:03.908,0:46.449,0:48.097,0:55.053,239.5,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,46.449,48.097,55.053,
10,3,5,8:46.850,0,,7:12.228,0,48.645,0,45.977,0,37.0,19:50.758,13:19:50.758,7:12.228,0:48.645,0:45.977,97.9,Valentin HASSE CLOT,0:06:24.945,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,432.228,48.645,45.977,
10,3,6,2:20.577,0,,53.145,0,45.018,0,42.414,0,138.7,22:11.335,13:22:11.335,0:53.145,0:45.018,0:42.414,178.2,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,53.145,45.018,42.414,
10,3,7,2:17.167,0,,50.820,0,44.203,0,42.144,0,142.2,24:28.502,13:24:28.502,0:50.820,0:44.203,0:42.144,180.0,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,50.820,44.203,42.144,
10,3,8,2:31.735,0,B,44.782,0,47.113,0,59.840,0,128.5,27:00.237,13:27:00.237,0:44.782,0:47.113,0:59.840,240.0,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,44.782,47.113,59.840,
10,3,9,8:33.019,0,B,6:32.879,0,49.621,0,1:10.519,0,38.0,35:33.256,13:35:33.256,6:32.879,0:49.621,1:10.519,104.9,Valentin HASSE CLOT,0:05:47.134,LMGT3,,Racing Spirit of Leman,Aston Martin,RF,392.879,49.621,70.519,
10,3,10,10:39.188,0,,9:13.054,0,45.543,0,40.591,0,30.5,46:12.444,13:46:12.444,9:13.054,0:45.543,0:40.591,116.9,Valentin HASSE CLOT,0:08:29.880,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,553.054,45.543,40.591,
10,3,11,2:09.458,0,,47.105,0,42.599,0,39.754,0,150.7,48:21.902,13:48:21.902,0:47.105,0:42.599,0:39.754,208.5,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,47.105,42.599,39.754,
10,3,12,2:22.684,0,B,43.736,0,45.188,0,53.760,0,136.7,50:44.586,13:50:44.586,0:43.736,0:45.188,0:53.760,241.6,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.736,45.188,53.760,
10,3,13,10:50.212,0,,9:31.226,0,40.758,0,38.228,0,30.0,1:01:34.798,14:01:34.798,9:31.226,0:40.758,0:38.228,113.1,Valentin HASSE CLOT,0:08:52.145,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,571.226,40.758,38.228,
10,3,14,1:59.231,0,,43.321,0,38.864,0,37.046,0,163.6,1:03:34.029,14:03:34.029,0:43.321,0:38.864,0:37.046,241.1,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.321,38.864,37.046,
10,3,15,1:58.445,0,,42.773,0,39.146,0,36.526,0,164.7,1:05:32.474,14:05:32.474,0:42.773,0:39.146,0:36.526,243.8,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.773,39.146,36.526,
10,3,16,1:58.405,0,,42.383,0,38.564,0,37.458,0,164.7,1:07:30.879,14:07:30.879,0:42.383,0:38.564,0:37.458,245.5,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.383,38.564,37.458,
10,3,17,1:57.528,0,,42.406,0,38.497,0,36.625,0,166.0,1:09:28.407,14:09:28.407,0:42.406,0:38.497,0:36.625,244.9,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.406,38.497,36.625,
10,3,18,2:06.976,0,B,43.053,0,39.071,0,44.852,0,153.6,1:11:35.383,14:11:35.383,0:43.053,0:39.071,0:44.852,246.6,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.053,39.071,44.852,
10,3,19,5:51.822,0,B,3:40.257,0,48.629,0,1:22.936,0,55.4,1:17:27.205,14:17:27.205,3:40.257,0:48.629,1:22.936,122.0,Valentin HASSE CLOT,0:03:04.644,LMGT3,,Racing Spirit of Leman,Aston Martin,RF,220.257,48.629,82.936,
10,1,20,7:45.252,0,,6:24.970,0,41.894,0,38.388,0,41.9,1:25:12.457,14:25:12.457,6:24.970,0:41.894,0:38.388,122.9,Derek DEBOER,0:05:47.867,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,384.970,41.894,38.388,
10,1,21,2:23.358,0,,44.311,0,42.505,0,56.542,0,136.1,1:27:35.815,14:27:35.815,0:44.311,0:42.505,0:56.542,244.3,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,44.311,42.505,56.542,
10,1,22,2:04.587,0,,44.278,0,42.420,0,37.889,0,156.6,1:29:40.402,14:29:40.402,0:44.278,0:42.420,0:37.889,243.2,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,44.278,42.420,37.889,
10,1,23,2:22.403,0,B,54.119,0,42.715,0,45.569,0,137.0,1:32:02.805,14:32:02.805,0:54.119,0:42.715,0:45.569,246.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,54.119,42.715,45.569,
10,1,24,11:49.798,0,,10:30.438,0,41.479,0,37.881,0,27.5,1:43:52.603,14:43:52.603,10:30.438,0:41.479,0:37.881,120.8,Derek DEBOER,0:09:50.269,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,630.438,41.479,37.881,
10,1,25,2:02.472,0,,43.787,0,40.682,0,38.003,0,159.3,1:45:55.075,14:45:55.075,0:43.787,0:40.682,0:38.003,244.9,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.787,40.682,38.003,
10,1,26,2:02.446,0,,43.832,0,40.641,0,37.973,0,159.3,1:47:57.521,14:47:57.521,0:43.832,0:40.641,0:37.973,244.3,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.832,40.641,37.973,
10,1,27,2:02.393,0,,44.177,0,40.427,0,37.789,0,159.4,1:49:59.914,14:49:59.914,0:44.177,0:40.427,0:37.789,243.2,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,44.177,40.427,37.789,
10,1,28,2:01.261,0,,43.655,0,40.194,1,37.412,1,160.8,1:52:01.175,14:52:01.175,0:43.655,0:40.194,0:37.412,244.9,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.655,40.194,37.412,
10,1,29,2:01.878,0,,43.590,0,40.628,0,37.660,0,160.0,1:54:03.053,14:54:03.053,0:43.590,0:40.628,0:37.660,243.2,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.590,40.628,37.660,
10,1,30,2:02.382,0,,43.295,1,40.509,0,38.578,0,159.4,1:56:05.435,14:56:05.435,0:43.295,0:40.509,0:38.578,245.5,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.295,40.509,38.578,
10,1,31,2:03.490,0,,43.754,0,41.537,0,38.199,0,157.9,1:58:08.925,14:58:08.925,0:43.754,0:41.537,0:38.199,246.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.754,41.537,38.199,
10,1,32,2:02.153,0,,43.596,0,40.657,0,37.900,0,159.7,2:00:11.078,15:00:11.078,0:43.596,0:40.657,0:37.900,246.6,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.596,40.657,37.900,
10,1,33,2:14.984,0,B,45.232,0,42.566,0,47.186,0,144.5,2:02:26.062,15:02:26.062,0:45.232,0:42.566,0:47.186,245.5,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,45.232,42.566,47.186,
10,2,34,5:01.175,0,,3:40.164,0,41.497,0,39.514,0,64.8,2:07:27.237,15:07:27.237,3:40.164,0:41.497,0:39.514,93.6,Eduardo BARRICHELLO,0:03:00.067,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,220.164,41.497,39.514,
10,2,35,2:04.392,0,,45.638,0,40.081,0,38.673,0,156.8,2:09:31.629,15:09:31.629,0:45.638,0:40.081,0:38.673,217.7,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,45.638,40.081,38.673,
10,2,36,2:02.728,0,,44.234,0,39.612,0,38.882,0,158.9,2:11:34.357,15:11:34.357,0:44.234,0:39.612,0:38.882,242.7,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,44.234,39.612,38.882,
10,2,37,2:03.393,0,,45.808,0,39.728,0,37.857,0,158.1,2:13:37.750,15:13:37.750,0:45.808,0:39.728,0:37.857,243.8,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,45.808,39.728,37.857,
10,2,38,2:01.611,0,,43.617,0,39.679,0,38.315,0,160.4,2:15:39.361,15:15:39.361,0:43.617,0:39.679,0:38.315,245.5,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.617,39.679,38.315,
10,2,39,2:00.776,0,,43.402,0,39.332,0,38.042,0,161.5,2:17:40.137,15:17:40.137,0:43.402,0:39.332,0:38.042,246.6,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.402,39.332,38.042,
10,2,40,2:00.171,0,,43.200,0,39.010,0,37.961,0,162.3,2:19:40.308,15:19:40.308,0:43.200,0:39.010,0:37.961,246.6,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.200,39.010,37.961,
10,2,41,2:00.015,0,,43.383,0,39.121,0,37.511,0,162.5,2:21:40.323,15:21:40.323,0:43.383,0:39.121,0:37.511,244.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,43.383,39.121,37.511,
10,2,42,1:58.880,0,,42.857,0,38.942,0,37.081,0,164.1,2:23:39.203,15:23:39.203,0:42.857,0:38.942,0:37.081,244.3,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.857,38.942,37.081,
10,2,43,1:58.159,0,,42.853,1,38.695,1,36.611,1,165.1,2:25:37.362,15:25:37.362,0:42.853,0:38.695,0:36.611,246.0,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.853,38.695,36.611,
10,2,44,2:05.104,0,B,42.974,0,38.894,0,43.236,0,155.9,2:27:42.466,15:27:42.466,0:42.974,0:38.894,0:43.236,246.0,Eduardo BARRICHELLO,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.974,38.894,43.236,
10,1,45,4:56.460,0,,3:36.347,0,40.917,0,39.196,0,65.8,2:32:38.926,15:32:38.926,3:36.347,0:40.917,0:39.196,125.6,Derek DEBOER,0:02:58.972,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,216.347,40.917,39.196,
10,1,46,3:09.246,0,B,43.682,0,1:01.948,0,1:23.616,0,103.1,2:35:48.172,15:35:48.172,0:43.682,1:01.948,1:23.616,244.9,Derek DEBOER,,LMGT3,,Racing Spirit of Leman,Aston Martin,RF,43.682,61.948,83.616,
10,3,47,14:28.983,0,,13:09.954,0,40.983,0,38.046,0,22.4,2:50:17.155,15:50:17.155,13:09.954,0:40.983,0:38.046,113.3,Valentin HASSE CLOT,0:12:30.096,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,789.954,40.983,38.046,
10,3,48,1:56.697,0,,42.337,0,38.258,0,36.102,2,167.1,2:52:13.852,15:52:13.852,0:42.337,0:38.258,0:36.102,243.2,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.337,38.258,36.102,
10,3,49,1:56.585,0,,42.220,0,38.188,2,36.177,0,167.3,2:54:10.437,15:54:10.437,0:42.220,0:38.188,0:36.177,244.9,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.220,38.188,36.177,
10,3,50,1:56.581,2,,42.143,2,38.275,0,36.163,0,167.3,2:56:07.018,15:56:07.018,0:42.143,0:38.275,0:36.163,243.8,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.143,38.275,36.163,
10,3,51,1:57.586,0,,42.244,0,38.512,0,36.830,0,165.9,2:58:04.604,15:58:04.604,0:42.244,0:38.512,0:36.830,243.8,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,42.244,38.512,36.830,
10,3,52,1:57.961,0,,42.313,0,39.184,0,36.464,0,165.3,3:00:02.565,16:00:02.565,0:42.313,0:39.184,0:36.464,246.0,Valentin HASSE CLOT,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,42.313,39.184,36.464,
12,2,1,2:51.051,0,,1:23.813,0,47.111,0,40.127,0,108.1,2:51.051,13:02:51.051,1:23.813,0:47.111,0:40.127,99.2,Norman NATO,0:00:30.312,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,83.813,47.111,40.127,
12,2,2,2:10.995,0,B,44.524,0,40.066,0,46.405,0,148.9,5:02.046,13:05:02.046,0:44.524,0:40.066,0:46.405,242.2,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,44.524,40.066,46.405,
12,2,3,9:49.399,0,,8:33.883,0,39.607,0,35.909,0,33.1,14:51.445,13:14:51.445,8:33.883,0:39.607,0:35.909,135.8,Norman NATO,0:07:55.404,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,513.883,39.607,35.909,
12,2,4,1:49.339,0,,40.352,0,36.317,0,32.670,0,178.4,16:40.784,13:16:40.784,0:40.352,0:36.317,0:32.670,285.0,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,40.352,36.317,32.670,
12,2,5,1:46.352,0,,37.672,0,35.352,0,33.328,0,183.4,18:27.136,13:18:27.136,0:37.672,0:35.352,0:33.328,294.3,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.672,35.352,33.328,
12,2,6,1:45.976,0,,37.445,0,34.677,0,33.854,0,184.0,20:13.112,13:20:13.112,0:37.445,0:34.677,0:33.854,294.3,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.445,34.677,33.854,
12,2,7,1:44.726,0,,37.612,0,34.824,0,32.290,0,186.2,21:57.838,13:21:57.838,0:37.612,0:34.824,0:32.290,295.9,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.612,34.824,32.290,
12,2,8,1:44.274,0,,37.304,0,34.763,0,32.207,0,187.1,23:42.112,13:23:42.112,0:37.304,0:34.763,0:32.207,296.7,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.304,34.763,32.207,
12,2,9,1:43.834,0,,37.171,1,34.716,0,31.947,1,187.8,25:25.946,13:25:25.946,0:37.171,0:34.716,0:31.947,295.1,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.171,34.716,31.947,
12,2,10,1:49.330,0,,37.455,0,36.399,0,35.476,0,178.4,27:15.276,13:27:15.276,0:37.455,0:36.399,0:35.476,295.9,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.455,36.399,35.476,
12,2,11,1:43.764,0,,37.247,0,34.529,1,31.988,0,188.0,28:59.040,13:28:59.040,0:37.247,0:34.529,0:31.988,294.3,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.247,34.529,31.988,
12,2,12,1:49.929,0,B,37.306,0,34.634,0,37.989,0,177.4,30:48.969,13:30:48.969,0:37.306,0:34.634,0:37.989,295.1,Norman NATO,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.306,34.634,37.989,
12,1,13,14:21.513,0,,13:13.766,0,35.870,0,31.877,0,22.6,45:10.482,13:45:10.482,13:13.766,0:35.870,0:31.877,151.9,Alex LYNN,0:12:41.328,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,793.766,35.870,31.877,
12,1,14,1:43.601,0,,37.342,0,34.817,0,31.442,0,188.3,46:54.083,13:46:54.083,0:37.342,0:34.817,0:31.442,293.5,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.342,34.817,31.442,
12,1,15,1:42.968,0,,37.146,0,34.516,0,31.306,0,189.4,48:37.051,13:48:37.051,0:37.146,0:34.516,0:31.306,294.3,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.146,34.516,31.306,
12,1,16,1:46.182,0,,37.195,0,34.682,0,34.305,0,183.7,50:23.233,13:50:23.233,0:37.195,0:34.682,0:34.305,295.1,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.195,34.682,34.305,
12,1,17,1:57.798,0,B,36.925,0,34.360,0,46.513,0,165.6,52:21.031,13:52:21.031,0:36.925,0:34.360,0:46.513,293.5,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,RF,36.925,34.360,46.513,
12,1,18,8:30.373,0,,7:20.008,0,35.898,0,34.467,0,38.2,1:00:51.404,14:00:51.404,7:20.008,0:35.898,0:34.467,137.9,Alex LYNN,0:06:45.889,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,440.008,35.898,34.467,
12,1,19,1:42.565,0,,37.046,0,34.277,1,31.242,0,190.2,1:02:33.969,14:02:33.969,0:37.046,0:34.277,0:31.242,292.7,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.046,34.277,31.242,
12,1,20,1:42.614,0,,36.956,0,34.441,0,31.217,1,190.1,1:04:16.583,14:04:16.583,0:36.956,0:34.441,0:31.217,294.3,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.956,34.441,31.217,
12,1,21,1:46.426,0,,37.561,0,34.917,0,33.948,0,183.3,1:06:03.009,14:06:03.009,0:37.561,0:34.917,0:33.948,297.5,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.561,34.917,33.948,
12,1,22,1:44.635,0,,36.865,1,34.599,0,33.171,0,186.4,1:07:47.644,14:07:47.644,0:36.865,0:34.599,0:33.171,292.7,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.865,34.599,33.171,
12,1,23,1:44.455,0,,37.037,0,34.612,0,32.806,0,186.7,1:09:32.099,14:09:32.099,0:37.037,0:34.612,0:32.806,297.5,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.037,34.612,32.806,
12,1,24,1:53.112,0,B,37.325,0,35.241,0,40.546,0,172.4,1:11:25.211,14:11:25.211,0:37.325,0:35.241,0:40.546,300.0,Alex LYNN,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.325,35.241,40.546,
12,3,25,3:57.812,0,,2:48.010,0,36.767,0,33.035,0,82.0,1:15:23.023,14:15:23.023,2:48.010,0:36.767,0:33.035,146.1,Will STEVENS,0:02:15.321,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,168.010,36.767,33.035,
12,3,26,3:25.575,0,B,53.146,0,1:11.148,0,1:21.281,0,94.9,1:18:48.598,14:18:48.598,0:53.146,1:11.148,1:21.281,295.9,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,RF,53.146,71.148,81.281,
12,3,27,5:42.345,0,,4:28.137,0,39.904,0,34.304,0,57.0,1:24:30.943,14:24:30.943,4:28.137,0:39.904,0:34.304,91.1,Will STEVENS,0:03:48.145,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,268.137,39.904,34.304,
12,3,28,1:48.204,0,,37.949,0,35.285,0,34.970,0,180.3,1:26:19.147,14:26:19.147,0:37.949,0:35.285,0:34.970,294.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.949,35.285,34.970,
12,3,29,1:48.944,0,,37.862,0,34.327,0,36.755,0,179.0,1:28:08.091,14:28:08.091,0:37.862,0:34.327,0:36.755,296.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.862,34.327,36.755,
12,3,30,1:41.968,2,,36.343,3,34.466,0,31.159,0,191.3,1:29:50.059,14:29:50.059,0:36.343,0:34.466,0:31.159,298.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.343,34.466,31.159,
12,3,31,1:47.083,0,,38.636,0,34.506,0,33.941,0,182.1,1:31:37.142,14:31:37.142,0:38.636,0:34.506,0:33.941,299.2,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.636,34.506,33.941,
12,3,32,1:42.618,0,,36.995,0,34.497,0,31.126,2,190.1,1:33:19.760,14:33:19.760,0:36.995,0:34.497,0:31.126,300.0,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.995,34.497,31.126,
12,3,33,1:45.809,0,,37.625,0,36.317,0,31.867,0,184.3,1:35:05.569,14:35:05.569,0:37.625,0:36.317,0:31.867,293.5,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.625,36.317,31.867,
12,3,34,1:43.823,0,,37.692,0,34.215,2,31.916,0,187.9,1:36:49.392,14:36:49.392,0:37.692,0:34.215,0:31.916,298.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.692,34.215,31.916,
12,3,35,1:43.910,0,,37.579,0,34.452,0,31.879,0,187.7,1:38:33.302,14:38:33.302,0:37.579,0:34.452,0:31.879,300.8,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.579,34.452,31.879,
12,3,36,1:52.624,0,B,37.794,0,35.588,0,39.242,0,173.2,1:40:25.926,14:40:25.926,0:37.794,0:35.588,0:39.242,300.8,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.794,35.588,39.242,
12,3,37,37:16.786,0,,36:06.534,0,37.317,0,32.935,0,8.7,2:17:42.712,15:17:42.712,36:06.534,0:37.317,0:32.935,131.4,Will STEVENS,0:35:30.377,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,2166.534,37.317,32.935,
12,3,38,1:46.654,0,,38.703,0,34.767,0,33.184,0,182.9,2:19:29.366,15:19:29.366,0:38.703,0:34.767,0:33.184,297.5,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.703,34.767,33.184,
12,3,39,1:44.360,0,,37.377,0,35.115,0,31.868,0,186.9,2:21:13.726,15:21:13.726,0:37.377,0:35.115,0:31.868,294.3,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.377,35.115,31.868,
12,3,40,1:43.402,0,,37.103,0,34.479,0,31.820,0,188.6,2:22:57.128,15:22:57.128,0:37.103,0:34.479,0:31.820,295.1,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.103,34.479,31.820,
12,3,41,1:43.828,0,,37.519,0,34.615,0,31.694,0,187.9,2:24:40.956,15:24:40.956,0:37.519,0:34.615,0:31.694,301.7,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.519,34.615,31.694,
12,3,42,1:44.845,0,,37.234,0,35.317,0,32.294,0,186.0,2:26:25.801,15:26:25.801,0:37.234,0:35.317,0:32.294,300.0,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.234,35.317,32.294,
12,3,43,1:50.907,0,B,37.701,0,34.833,0,38.373,0,175.9,2:28:16.708,15:28:16.708,0:37.701,0:34.833,0:38.373,300.8,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.701,34.833,38.373,
12,3,44,21:26.307,0,,20:16.647,0,37.024,0,32.636,0,15.2,2:49:43.015,15:49:43.015,20:16.647,0:37.024,0:32.636,131.1,Will STEVENS,0:19:39.855,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,1216.647,37.024,32.636,
12,3,45,1:46.369,0,,38.516,0,35.061,0,32.792,0,183.4,2:51:29.384,15:51:29.384,0:38.516,0:35.061,0:32.792,295.9,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.516,35.061,32.792,
12,3,46,1:42.835,0,,37.025,0,34.433,0,31.377,0,189.7,2:53:12.219,15:53:12.219,0:37.025,0:34.433,0:31.377,295.1,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.025,34.433,31.377,
12,3,47,1:43.614,0,,37.184,0,34.500,0,31.930,0,188.2,2:54:55.833,15:54:55.833,0:37.184,0:34.500,0:31.930,295.9,Will STEVENS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.184,34.500,31.930,
