NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,1,14,1:41.771,0,,36.698,1,34.376,0,30.697,1,191.7,31:59.132,12:31:59.132,0:36.698,0:34.376,0:30.697,294.3,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.698,34.376,30.697,
38,1,15,1:43.122,0,,36.835,0,34.262,0,32.025,0,189.1,33:42.254,12:33:42.254,0:36.835,0:34.262,0:32.025,296.7,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.835,34.262,32.025,
38,1,16,1:44.437,0,,38.309,0,34.866,0,31.262,0,186.8,35:26.691,12:35:26.691,0:38.309,0:34.866,0:31.262,292.7,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.309,34.866,31.262,
38,1,17,1:52.556,0,B,37.163,0,34.910,0,40.483,0,173.3,37:19.247,12:37:19.247,0:37.163,0:34.910,0:40.483,295.1,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.163,34.910,40.483,
38,3,18,2:52.877,0,,1:44.295,0,36.122,0,32.460,0,112.8,40:12.124,12:40:12.124,1:44.295,0:36.122,0:32.460,152.5,Jenson BUTTON,0:01:13.167,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,104.295,36.122,32.460,
38,3,19,1:44.504,0,,38.318,0,34.674,0,31.512,0,186.6,41:56.628,12:41:56.628,0:38.318,0:34.674,0:31.512,292.7,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.318,34.674,31.512,
38,3,20,1:42.638,0,,37.259,0,34.301,0,31.078,0,190.0,43:39.266,12:43:39.266,0:37.259,0:34.301,0:31.078,288.0,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.259,34.301,31.078,
38,3,21,1:44.250,0,,37.090,0,35.538,0,31.622,0,187.1,45:23.516,12:45:23.516,0:37.090,0:35.538,0:31.622,289.5,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.090,35.538,31.622,
38,3,22,1:42.674,0,,37.175,0,34.526,0,30.973,0,190.0,47:06.190,12:47:06.190,0:37.175,0:34.526,0:30.973,289.5,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.175,34.526,30.973,
38,3,23,1:42.091,0,,36.945,0,34.181,1,30.965,0,191.1,48:48.281,12:48:48.281,0:36.945,0:34.181,0:30.965,288.0,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.945,34.181,30.965,
38,3,24,1:42.465,0,,36.966,0,34.249,0,31.250,0,190.4,50:30.746,12:50:30.746,0:36.966,0:34.249,0:31.250,289.5,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.966,34.249,31.250,
38,3,25,1:48.275,0,,37.927,0,37.826,0,32.522,0,180.1,52:19.021,12:52:19.021,0:37.927,0:37.826,0:32.522,291.9,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.927,37.826,32.522,
38,3,26,1:42.654,0,,36.922,0,34.193,0,31.539,0,190.0,54:01.675,12:54:01.675,0:36.922,0:34.193,0:31.539,282.7,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.922,34.193,31.539,
38,3,27,1:44.369,0,,38.084,0,34.303,0,31.982,0,186.9,55:46.044,12:55:46.044,0:38.084,0:34.303,0:31.982,290.3,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,38.084,34.303,31.982,
38,3,28,1:42.835,0,,36.843,1,34.280,0,31.712,0,189.7,57:28.879,12:57:28.879,0:36.843,0:34.280,0:31.712,289.5,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.843,34.280,31.712,
38,3,29,1:42.466,0,,36.914,0,34.205,0,31.347,0,190.4,59:11.345,12:59:11.345,0:36.914,0:34.205,0:31.347,290.3,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.914,34.205,31.347,
38,3,30,1:43.034,0,,37.886,0,34.374,0,30.774,1,189.3,1:00:54.379,13:00:54.379,0:37.886,0:34.374,0:30.774,290.3,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FF,37.886,34.374,30.774,
46,1,1,3:09.723,0,,1:43.570,0,45.552,0,40.601,0,97.5,3:09.723,12:03:09.723,1:43.570,0:45.552,0:40.601,111.9,Ahmad AL HARTHY,0:00:55.641,LMGT3,,Team WRT,BMW,GF,103.570,45.552,40.601,
46,1,2,2:01.538,0,,43.991,0,40.067,0,37.480,0,160.5,5:11.261,12:05:11.261,0:43.991,0:40.067,0:37.480,245.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,43.991,40.067,37.480,
46,1,3,1:57.574,0,,42.047,1,38.693,0,36.834,0,165.9,7:08.835,12:07:08.835,0:42.047,0:38.693,0:36.834,248.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.047,38.693,36.834,
46,1,4,1:58.212,0,,42.899,0,38.944,0,36.369,0,165.0,9:07.047,12:09:07.047,0:42.899,0:38.944,0:36.369,248.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.899,38.944,36.369,
46,1,5,1:56.767,0,,42.132,0,38.318,1,36.317,0,167.0,11:03.814,12:11:03.814,0:42.132,0:38.318,0:36.317,248.8,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.132,38.318,36.317,
46,1,6,1:56.978,0,,42.386,0,38.479,0,36.113,1,166.7,13:00.792,12:13:00.792,0:42.386,0:38.479,0:36.113,250.0,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.386,38.479,36.113,
46,1,7,2:03.261,0,B,42.329,0,38.456,0,42.476,0,158.2,15:04.053,12:15:04.053,0:42.329,0:38.456,0:42.476,248.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,42.329,38.456,42.476,
46,2,8,8:19.176,0,,6:09.832,0,1:11.653,0,57.691,0,39.1,23:23.229,12:23:23.229,6:09.832,1:11.653,0:57.691,79.2,Valentino ROSSI,0:05:01.556,LMGT3,,Team WRT,BMW,GF,369.832,71.653,57.691,
46,2,9,1:58.038,0,,43.175,0,38.861,0,36.002,0,165.2,25:21.267,12:25:21.267,0:43.175,0:38.861,0:36.002,246.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,43.175,38.861,36.002,
46,2,10,1:56.398,0,,41.825,2,37.985,2,36.588,0,167.6,27:17.665,12:27:17.665,0:41.825,0:37.985,0:36.588,250.6,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.825,37.985,36.588,
46,2,11,1:55.992,0,,41.885,0,38.098,0,36.009,0,168.2,29:13.657,12:29:13.657,0:41.885,0:38.098,0:36.009,251.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.885,38.098,36.009,
46,2,12,1:56.001,0,,41.885,0,38.325,0,35.791,1,168.1,31:09.658,12:31:09.658,0:41.885,0:38.325,0:35.791,252.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.885,38.325,35.791,
46,2,13,1:57.386,0,,42.045,0,39.027,0,36.314,0,166.2,33:07.044,12:33:07.044,0:42.045,0:39.027,0:36.314,251.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,42.045,39.027,36.314,
46,2,14,2:01.888,0,B,41.989,0,38.191,0,41.708,0,160.0,35:08.932,12:35:08.932,0:41.989,0:38.191,0:41.708,250.0,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,41.989,38.191,41.708,
46,3,15,4:26.897,0,,3:12.505,0,38.247,0,36.145,0,73.1,39:35.829,12:39:35.829,3:12.505,0:38.247,0:36.145,132.5,Kelvin VAN DER LINDE,0:02:37.877,LMGT3,,Team WRT,BMW,GF,192.505,38.247,36.145,
46,3,16,1:56.298,0,,42.011,0,38.390,0,35.897,0,167.7,41:32.127,12:41:32.127,0:42.011,0:38.390,0:35.897,248.3,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,GF,42.011,38.390,35.897,
46,3,17,1:55.856,2,,41.964,0,38.306,0,35.586,2,168.4,43:27.983,12:43:27.983,0:41.964,0:38.306,0:35.586,248.3,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,GF,41.964,38.306,35.586,
46,3,18,2:00.351,0,,42.032,0,38.519,0,39.800,0,162.1,45:28.334,12:45:28.334,0:42.032,0:38.519,0:39.800,250.0,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,GF,42.032,38.519,39.800,
46,3,19,2:02.181,0,B,41.884,0,38.073,1,42.224,0,159.6,47:30.515,12:47:30.515,0:41.884,0:38.073,0:42.224,249.4,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,GF,41.884,38.073,42.224,
46,3,20,4:13.431,0,B,2:51.056,0,38.880,0,43.495,0,77.0,51:43.946,12:51:43.946,2:51.056,0:38.880,0:43.495,119.1,Kelvin VAN DER LINDE,0:02:15.064,LMGT3,,Team WRT,BMW,GF,171.056,38.880,43.495,
46,3,21,7:28.122,0,,6:13.059,0,38.699,0,36.364,0,43.5,59:12.068,12:59:12.068,6:13.059,0:38.699,0:36.364,132.2,Kelvin VAN DER LINDE,0:05:38.708,LMGT3,,Team WRT,BMW,GF,373.059,38.699,36.364,
46,3,22,1:56.109,0,,41.871,1,38.360,0,35.878,0,168.0,1:01:08.177,13:01:08.177,0:41.871,0:38.360,0:35.878,252.3,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,FF,41.871,38.360,35.878,
5,3,1,2:11.290,0,,55.923,0,40.381,0,34.986,0,140.9,2:11.290,12:02:11.290,0:55.923,0:40.381,0:34.986,145.2,Mathieu JAMINET,0:00:13.003,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,55.923,40.381,34.986,
5,3,2,1:47.991,0,,39.283,0,36.314,0,32.394,0,180.6,3:59.281,12:03:59.281,0:39.283,0:36.314,0:32.394,289.5,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,39.283,36.314,32.394,
5,3,3,1:45.843,0,,37.966,0,34.841,0,33.036,0,184.3,5:45.124,12:05:45.124,0:37.966,0:34.841,0:33.036,295.1,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.966,34.841,33.036,
5,3,4,1:44.183,0,,37.553,0,34.525,0,32.105,0,187.2,7:29.307,12:07:29.307,0:37.553,0:34.525,0:32.105,295.9,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.553,34.525,32.105,
5,3,5,1:45.771,0,,37.097,0,34.356,0,34.318,0,184.4,9:15.078,12:09:15.078,0:37.097,0:34.356,0:34.318,295.9,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.097,34.356,34.318,
5,3,6,1:43.337,0,,37.713,0,34.292,0,31.332,0,188.7,10:58.415,12:10:58.415,0:37.713,0:34.292,0:31.332,292.7,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.713,34.292,31.332,
5,3,7,1:43.736,0,,37.078,0,35.169,0,31.489,0,188.0,12:42.151,12:12:42.151,0:37.078,0:35.169,0:31.489,296.7,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.078,35.169,31.489,
5,3,8,1:42.232,0,,37.259,0,34.052,2,30.921,2,190.8,14:24.383,12:14:24.383,0:37.259,0:34.052,0:30.921,297.5,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.259,34.052,30.921,
5,3,9,1:43.394,0,,36.904,1,35.214,0,31.276,0,188.6,16:07.777,12:16:07.777,0:36.904,0:35.214,0:31.276,297.5,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.904,35.214,31.276,
5,3,10,1:50.366,0,B,37.984,0,34.510,0,37.872,0,176.7,17:58.143,12:17:58.143,0:37.984,0:34.510,0:37.872,296.7,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.984,34.510,37.872,
5,2,11,5:10.210,0,,2:39.786,0,1:12.228,0,1:18.196,0,62.9,23:08.353,12:23:08.353,2:39.786,1:12.228,1:18.196,79.4,Michael CHRISTENSEN,0:01:31.435,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,159.786,72.228,78.196,
5,2,12,1:56.872,0,,43.681,0,39.054,0,34.137,0,166.9,25:05.225,12:25:05.225,0:43.681,0:39.054,0:34.137,257.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,43.681,39.054,34.137,
5,2,13,1:43.817,0,,37.860,0,34.565,0,31.392,0,187.9,26:49.042,12:26:49.042,0:37.860,0:34.565,0:31.392,283.5,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.860,34.565,31.392,
5,2,14,1:42.885,0,,36.848,2,34.094,1,31.943,0,189.6,28:31.927,12:28:31.927,0:36.848,0:34.094,0:31.943,293.5,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.848,34.094,31.943,
5,2,15,1:42.199,0,,37.035,0,34.162,0,31.002,0,190.9,30:14.126,12:30:14.126,0:37.035,0:34.162,0:31.002,295.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.035,34.162,31.002,
5,2,16,1:43.673,0,,37.787,0,34.764,0,31.122,0,188.1,31:57.799,12:31:57.799,0:37.787,0:34.764,0:31.122,292.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.787,34.764,31.122,
5,2,17,1:43.414,0,,37.007,0,34.554,0,31.853,0,188.6,33:41.213,12:33:41.213,0:37.007,0:34.554,0:31.853,292.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.007,34.554,31.853,
5,2,18,1:42.354,0,,37.049,0,34.356,0,30.949,1,190.6,35:23.567,12:35:23.567,0:37.049,0:34.356,0:30.949,295.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.049,34.356,30.949,
5,2,19,1:43.781,0,,37.720,0,34.149,0,31.912,0,187.9,37:07.348,12:37:07.348,0:37.720,0:34.149,0:31.912,292.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.720,34.149,31.912,
5,2,20,1:44.693,0,,37.327,0,35.115,0,32.251,0,186.3,38:52.041,12:38:52.041,0:37.327,0:35.115,0:32.251,296.7,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.327,35.115,32.251,
5,2,21,1:48.370,0,B,36.851,0,34.474,0,37.045,0,180.0,40:40.411,12:40:40.411,0:36.851,0:34.474,0:37.045,295.1,Michael CHRISTENSEN,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.851,34.474,37.045,
5,1,22,3:05.581,0,,1:59.082,0,34.682,0,31.817,0,105.1,43:45.992,12:43:45.992,1:59.082,0:34.682,0:31.817,148.6,Julien ANDLAUER,0:01:28.963,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,119.082,34.682,31.817,
5,1,23,1:42.678,0,,37.029,0,34.228,0,31.421,0,190.0,45:28.670,12:45:28.670,0:37.029,0:34.228,0:31.421,294.3,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.029,34.228,31.421,
5,1,24,1:43.305,0,,37.114,0,34.440,0,31.751,0,188.8,47:11.975,12:47:11.975,0:37.114,0:34.440,0:31.751,294.3,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.114,34.440,31.751,
5,1,25,1:41.979,2,,36.892,1,34.097,1,30.990,1,191.3,48:53.954,12:48:53.954,0:36.892,0:34.097,0:30.990,292.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.892,34.097,30.990,
5,1,26,1:42.378,0,,36.947,0,34.410,0,31.021,0,190.5,50:36.332,12:50:36.332,0:36.947,0:34.410,0:31.021,295.9,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.947,34.410,31.021,
5,1,27,1:43.728,0,,37.229,0,34.662,0,31.837,0,188.0,52:20.060,12:52:20.060,0:37.229,0:34.662,0:31.837,296.7,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.229,34.662,31.837,
5,1,28,1:43.088,0,,36.924,0,34.818,0,31.346,0,189.2,54:03.148,12:54:03.148,0:36.924,0:34.818,0:31.346,298.3,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.924,34.818,31.346,
5,1,29,1:43.799,0,,37.279,0,34.520,0,32.000,0,187.9,55:46.947,12:55:46.947,0:37.279,0:34.520,0:32.000,297.5,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.279,34.520,32.000,
5,1,30,1:43.411,0,,37.047,0,34.584,0,31.780,0,188.6,57:30.358,12:57:30.358,0:37.047,0:34.584,0:31.780,295.1,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.047,34.584,31.780,
5,1,31,1:42.493,0,,37.088,0,34.284,0,31.121,0,190.3,59:12.851,12:59:12.851,0:37.088,0:34.284,0:31.121,297.5,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.088,34.284,31.121,
5,1,32,1:49.551,0,B,37.325,0,34.755,0,37.471,0,178.0,1:01:02.402,13:01:02.402,0:37.325,0:34.755,0:37.471,295.9,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,37.325,34.755,37.471,
50,1,1,2:36.850,0,,1:14.398,0,43.148,0,39.304,0,117.9,2:36.850,12:02:36.850,1:14.398,0:43.148,0:39.304,112.9,Antonio FUOCO,0:00:25.951,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,74.398,43.148,39.304,
50,1,2,1:55.781,0,,42.203,0,38.388,0,35.190,0,168.5,4:32.631,12:04:32.631,0:42.203,0:38.388,0:35.190,285.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,42.203,38.388,35.190,
50,1,3,1:48.260,0,,40.014,0,36.082,0,32.164,0,180.2,6:20.891,12:06:20.891,0:40.014,0:36.082,0:32.164,284.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,40.014,36.082,32.164,
50,1,4,1:40.092,0,,36.332,0,33.458,0,30.302,0,194.9,8:00.983,12:08:00.983,0:36.332,0:33.458,0:30.302,288.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.332,33.458,30.302,
50,1,5,2:15.099,0,,50.745,0,47.613,0,36.741,0,144.4,10:16.082,12:10:16.082,0:50.745,0:47.613,0:36.741,260.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,50.745,47.613,36.741,
50,1,6,1:39.484,3,,36.170,0,33.412,2,29.902,2,196.1,11:55.566,12:11:55.566,0:36.170,0:33.412,0:29.902,300.8,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.170,33.412,29.902,
50,1,7,1:47.583,0,B,36.001,2,33.415,0,38.167,0,181.3,13:43.149,12:13:43.149,0:36.001,0:33.415,0:38.167,296.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.001,33.415,38.167,
50,3,8,10:08.802,0,,8:30.469,0,1:00.209,0,38.124,0,32.0,23:51.951,12:23:51.951,8:30.469,1:00.209,0:38.124,79.3,Nicklas NIELSEN,0:07:22.482,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,510.469,60.209,38.124,
50,3,9,1:49.803,0,,40.787,0,36.225,0,32.791,0,177.6,25:41.754,12:25:41.754,0:40.787,0:36.225,0:32.791,257.8,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,40.787,36.225,32.791,
50,3,10,1:44.860,0,,37.615,0,34.596,0,32.649,0,186.0,27:26.614,12:27:26.614,0:37.615,0:34.596,0:32.649,288.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.615,34.596,32.649,
50,3,11,1:44.852,0,,37.010,0,34.290,0,33.552,0,186.0,29:11.466,12:29:11.466,0:37.010,0:34.290,0:33.552,299.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.010,34.290,33.552,
50,3,12,1:42.485,0,,36.692,0,34.571,0,31.222,0,190.3,30:53.951,12:30:53.951,0:36.692,0:34.571,0:31.222,295.1,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.692,34.571,31.222,
50,3,13,1:41.645,0,,36.580,1,34.120,1,30.945,1,191.9,32:35.596,12:32:35.596,0:36.580,0:34.120,0:30.945,299.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.580,34.120,30.945,
50,3,14,1:49.070,0,B,36.818,0,34.425,0,37.827,0,178.8,34:24.666,12:34:24.666,0:36.818,0:34.425,0:37.827,298.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.818,34.425,37.827,
50,2,15,2:49.562,0,,1:41.946,0,35.076,0,32.540,0,115.0,37:14.228,12:37:14.228,1:41.946,0:35.076,0:32.540,146.9,Miguel MOLINA,0:01:10.761,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,101.946,35.076,32.540,
50,2,16,1:43.799,0,,37.233,0,35.260,0,31.306,0,187.9,38:58.027,12:38:58.027,0:37.233,0:35.260,0:31.306,295.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.233,35.260,31.306,
50,2,17,1:43.138,0,,37.423,0,34.749,0,30.966,0,189.1,40:41.165,12:40:41.165,0:37.423,0:34.749,0:30.966,293.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.423,34.749,30.966,
50,2,18,1:43.292,0,,37.191,0,34.661,0,31.440,0,188.8,42:24.457,12:42:24.457,0:37.191,0:34.661,0:31.440,285.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.191,34.661,31.440,
50,2,19,1:42.066,0,,36.963,0,34.515,0,30.588,1,191.1,44:06.523,12:44:06.523,0:36.963,0:34.515,0:30.588,279.1,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.963,34.515,30.588,
50,2,20,1:43.251,0,,37.167,0,34.762,0,31.322,0,188.9,45:49.774,12:45:49.774,0:37.167,0:34.762,0:31.322,283.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.167,34.762,31.322,
50,2,21,1:41.810,0,,36.936,1,34.262,0,30.612,0,191.6,47:31.584,12:47:31.584,0:36.936,0:34.262,0:30.612,285.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.936,34.262,30.612,
50,2,22,1:42.239,0,,37.070,0,34.189,0,30.980,0,190.8,49:13.823,12:49:13.823,0:37.070,0:34.189,0:30.980,282.7,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.070,34.189,30.980,
50,2,23,1:42.642,0,,37.819,0,34.189,0,30.634,0,190.0,50:56.465,12:50:56.465,0:37.819,0:34.189,0:30.634,289.5,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.819,34.189,30.634,
50,2,24,1:48.411,0,B,36.937,0,34.174,1,37.300,0,179.9,52:44.876,12:52:44.876,0:36.937,0:34.174,0:37.300,288.8,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.937,34.174,37.300,
50,1,25,3:02.983,0,B,1:44.746,0,38.491,0,39.746,0,106.6,55:47.859,12:55:47.859,1:44.746,0:38.491,0:39.746,116.4,Antonio FUOCO,0:01:07.866,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,104.746,38.491,39.746,
50,1,26,2:30.538,0,,1:22.907,0,35.539,0,32.092,0,129.6,58:18.397,12:58:18.397,1:22.907,0:35.539,0:32.092,140.4,Antonio FUOCO,0:00:50.665,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,82.907,35.539,32.092,
50,1,27,1:40.786,0,,36.430,0,33.709,0,30.647,0,193.5,59:59.183,12:59:59.183,0:36.430,0:33.709,0:30.647,292.7,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.430,33.709,30.647,
50,1,28,1:47.240,0,,38.618,0,36.483,0,32.139,0,181.9,1:01:46.423,13:01:46.423,0:38.618,0:36.483,0:32.139,295.1,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,38.618,36.483,32.139,
51,3,1,2:34.278,0,,1:13.400,0,42.658,0,38.220,0,119.9,2:34.278,12:02:34.278,1:13.400,0:42.658,0:38.220,109.8,Antonio GIOVINAZZI,0:00:25.230,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,73.400,42.658,38.220,
51,3,2,1:52.617,0,,41.549,0,37.228,0,33.840,0,173.2,4:26.895,12:04:26.895,0:41.549,0:37.228,0:33.840,270.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,41.549,37.228,33.840,
51,3,3,1:49.889,0,,39.216,0,34.718,0,35.955,0,177.5,6:16.784,12:06:16.784,0:39.216,0:34.718,0:35.955,282.0,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,39.216,34.718,35.955,
51,3,4,1:39.565,2,,36.393,0,33.353,0,29.819,3,195.9,7:56.349,12:07:56.349,0:36.393,0:33.353,0:29.819,296.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.393,33.353,29.819,
51,3,5,2:10.264,0,,52.051,0,43.274,0,34.939,0,149.7,10:06.613,12:10:06.613,0:52.051,0:43.274,0:34.939,230.3,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,52.051,43.274,34.939,
51,3,6,1:39.414,0,,35.958,3,33.076,3,30.380,0,196.2,11:46.027,12:11:46.027,0:35.958,0:33.076,0:30.380,291.1,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.958,33.076,30.380,
51,3,7,1:55.844,0,B,41.302,0,35.291,0,39.251,0,168.4,13:41.871,12:13:41.871,0:41.302,0:35.291,0:39.251,213.4,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,41.302,35.291,39.251,
