NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,1,6,13:47.882,0,,12:28.997,0,40.621,0,38.264,0,23.6,29:03.775,14:52:03.775,12:28.997,0:40.621,0:38.264,124.3,Tomass STOLCERMANIS,0:11:52.266,,,MUMBAI FALCONS RACING LIMITED,,GF,748.997,40.621,38.264,
33,1,7,2:00.844,0,,44.532,0,39.474,0,36.838,0,161.4,31:04.619,14:54:04.619,0:44.532,0:39.474,0:36.838,216.4,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,44.532,39.474,36.838,
33,1,8,1:58.955,0,,43.409,0,38.682,0,36.864,0,164.0,33:03.574,14:56:03.574,0:43.409,0:38.682,0:36.864,217.3,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.409,38.682,36.864,
33,1,9,1:58.665,0,,43.438,0,38.925,0,36.302,0,164.4,35:02.239,14:58:02.239,0:43.438,0:38.925,0:36.302,218.6,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.438,38.925,36.302,
33,1,10,1:58.474,0,,43.326,0,38.576,0,36.572,0,164.6,37:00.713,15:00:00.713,0:43.326,0:38.576,0:36.572,216.0,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.326,38.576,36.572,
33,1,11,2:06.444,0,B,43.336,0,38.616,0,44.492,0,154.3,39:07.157,15:02:07.157,0:43.336,0:38.616,0:44.492,219.1,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.336,38.616,44.492,
33,1,12,5:41.493,0,,4:24.266,0,40.302,0,36.925,0,57.1,44:48.650,15:07:48.650,4:24.266,0:40.302,0:36.925,116.5,Tomass STOLCERMANIS,0:03:49.259,,,MUMBAI FALCONS RACING LIMITED,,GF,264.266,40.302,36.925,
33,1,13,1:57.653,0,,43.252,0,38.421,0,35.980,0,165.8,46:46.303,15:09:46.303,0:43.252,0:38.421,0:35.980,217.3,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.252,38.421,35.980,
33,1,14,1:57.654,0,,43.256,0,38.437,0,35.961,2,165.8,48:43.957,15:11:43.957,0:43.256,0:38.437,0:35.961,221.3,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.256,38.437,35.961,
33,1,15,1:57.607,0,,43.078,0,38.467,0,36.062,0,165.8,50:41.564,15:13:41.564,0:43.078,0:38.467,0:36.062,219.5,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.078,38.467,36.062,
33,1,16,1:57.507,2,,43.072,2,38.426,0,36.009,0,166.0,52:39.071,15:15:39.071,0:43.072,0:38.426,0:36.009,220.9,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.072,38.426,36.009,
33,1,17,1:57.728,0,,43.193,0,38.540,0,35.995,0,165.7,54:36.799,15:17:36.799,0:43.193,0:38.540,0:35.995,216.9,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.193,38.540,35.995,
33,1,18,1:57.686,0,,43.115,0,38.465,0,36.106,0,165.7,56:34.485,15:19:34.485,0:43.115,0:38.465,0:36.106,218.2,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.115,38.465,36.106,
33,1,19,1:57.574,0,,43.145,0,38.405,2,36.024,0,165.9,58:32.059,15:21:32.059,0:43.145,0:38.405,0:36.024,218.2,Tomass STOLCERMANIS,,,,MUMBAI FALCONS RACING LIMITED,,FF,43.145,38.405,36.024,
4,1,1,3:23.017,0,,1:48.746,0,49.672,0,44.599,0,91.1,3:23.017,14:26:23.017,1:48.746,0:49.672,0:44.599,114.5,Farah AL YOUSEF,0:00:59.055,R,,EVANS GP,,GF,108.746,49.672,44.599,
4,1,2,2:19.229,0,,50.687,0,44.571,0,43.971,0,140.1,5:42.246,14:28:42.246,0:50.687,0:44.571,0:43.971,199.3,Farah AL YOUSEF,,R,,EVANS GP,,GF,50.687,44.571,43.971,
4,1,3,2:26.585,0,B,49.412,0,44.418,0,52.755,0,133.1,8:08.831,14:31:08.831,0:49.412,0:44.418,0:52.755,186.9,Farah AL YOUSEF,,R,,EVANS GP,,FCY,49.412,44.418,52.755,
4,1,4,21:36.990,0,,20:07.446,0,45.358,0,44.186,0,15.0,29:45.821,14:52:45.821,20:07.446,0:45.358,0:44.186,110.3,Farah AL YOUSEF,0:19:24.010,R,,EVANS GP,,GF,1207.446,45.358,44.186,
4,1,5,2:16.330,0,,49.547,0,44.312,0,42.471,0,143.1,32:02.151,14:55:02.151,0:49.547,0:44.312,0:42.471,189.8,Farah AL YOUSEF,,R,,EVANS GP,,GF,49.547,44.312,42.471,
4,1,6,2:08.780,0,,46.636,0,41.417,0,40.727,0,151.5,34:10.931,14:57:10.931,0:46.636,0:41.417,0:40.727,219.5,Farah AL YOUSEF,,R,,EVANS GP,,GF,46.636,41.417,40.727,
4,1,7,2:07.980,0,,46.407,0,41.210,0,40.363,0,152.4,36:18.911,14:59:18.911,0:46.407,0:41.210,0:40.363,216.9,Farah AL YOUSEF,,R,,EVANS GP,,GF,46.407,41.210,40.363,
4,1,8,2:07.187,0,,45.797,0,41.073,0,40.317,0,153.4,38:26.098,15:01:26.098,0:45.797,0:41.073,0:40.317,217.3,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.797,41.073,40.317,
4,1,9,2:10.698,0,,47.971,0,41.127,0,41.600,0,149.2,40:36.796,15:03:36.796,0:47.971,0:41.127,0:41.600,217.3,Farah AL YOUSEF,,R,,EVANS GP,,GF,47.971,41.127,41.600,
4,1,10,2:07.010,0,,45.573,0,41.225,0,40.212,0,153.6,42:43.806,15:05:43.806,0:45.573,0:41.225,0:40.212,214.7,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.573,41.225,40.212,
4,1,11,2:08.617,0,,46.276,0,42.408,0,39.933,0,151.7,44:52.423,15:07:52.423,0:46.276,0:42.408,0:39.933,219.1,Farah AL YOUSEF,,R,,EVANS GP,,GF,46.276,42.408,39.933,
4,1,12,2:23.099,0,B,45.956,0,41.930,0,55.213,0,136.3,47:15.522,15:10:15.522,0:45.956,0:41.930,0:55.213,220.0,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.956,41.930,55.213,
4,1,13,2:42.928,0,,1:22.602,0,40.423,0,39.903,0,119.7,49:58.450,15:12:58.450,1:22.602,0:40.423,0:39.903,116.1,Farah AL YOUSEF,0:00:45.188,R,,EVANS GP,,GF,82.602,40.423,39.903,
4,1,14,2:05.177,2,,45.023,2,40.812,0,39.342,2,155.8,52:03.627,15:15:03.627,0:45.023,0:40.812,0:39.342,218.6,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.023,40.812,39.342,
4,1,15,2:05.998,0,,45.242,0,40.340,0,40.416,0,154.8,54:09.625,15:17:09.625,0:45.242,0:40.340,0:40.416,221.3,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.242,40.340,40.416,
4,1,16,2:06.715,0,,45.952,0,40.587,0,40.176,0,153.9,56:16.340,15:19:16.340,0:45.952,0:40.587,0:40.176,219.1,Farah AL YOUSEF,,R,,EVANS GP,,GF,45.952,40.587,40.176,
4,1,17,2:11.764,0,,45.552,0,40.123,2,46.089,0,148.0,58:28.104,15:21:28.104,0:45.552,0:40.123,0:46.089,217.3,Farah AL YOUSEF,,R,,EVANS GP,,FF,45.552,40.123,46.089,
41,1,1,2:14.663,0,,53.751,0,41.391,0,39.521,0,137.4,2:14.663,14:25:14.663,0:53.751,0:41.391,0:39.521,100.2,Alex POWELL,0:00:08.471,,,R-ace GP,,GF,53.751,41.391,39.521,
41,1,2,2:06.096,0,,47.032,0,40.799,0,38.265,0,154.7,4:20.759,14:27:20.759,0:47.032,0:40.799,0:38.265,191.2,Alex POWELL,,,,R-ace GP,,GF,47.032,40.799,38.265,
41,1,3,2:01.907,0,,45.247,0,39.700,0,36.960,0,160.0,6:22.666,14:29:22.666,0:45.247,0:39.700,0:36.960,200.0,Alex POWELL,,,,R-ace GP,,GF,45.247,39.700,36.960,
41,1,4,2:18.572,0,,43.365,0,38.576,0,56.631,0,140.8,8:41.238,14:31:41.238,0:43.365,0:38.576,0:56.631,216.9,Alex POWELL,,,,R-ace GP,,FCY,43.365,38.576,56.631,
41,1,5,4:26.265,0,B,1:33.898,0,1:14.296,0,1:38.071,0,73.3,13:07.503,14:36:07.503,1:33.898,1:14.296,1:38.071,78.0,Alex POWELL,,,,R-ace GP,,FCY,93.898,74.296,98.071,
41,1,6,15:41.634,0,,14:24.314,0,40.132,0,37.188,0,20.7,28:49.137,14:51:49.137,14:24.314,0:40.132,0:37.188,110.0,Alex POWELL,0:13:44.989,,,R-ace GP,,GF,864.314,40.132,37.188,
41,1,7,1:58.378,0,,43.523,0,38.438,0,36.417,0,164.8,30:47.515,14:53:47.515,0:43.523,0:38.438,0:36.417,214.3,Alex POWELL,,,,R-ace GP,,GF,43.523,38.438,36.417,
41,1,8,1:58.159,0,,43.463,0,38.565,0,36.131,0,165.1,32:45.674,14:55:45.674,0:43.463,0:38.565,0:36.131,215.6,Alex POWELL,,,,R-ace GP,,GF,43.463,38.565,36.131,
41,1,9,2:04.664,0,,48.054,0,40.143,0,36.467,0,156.5,34:50.338,14:57:50.338,0:48.054,0:40.143,0:36.467,213.0,Alex POWELL,,,,R-ace GP,,GF,48.054,40.143,36.467,
41,1,10,1:59.111,0,,43.257,0,38.645,0,37.209,0,163.8,36:49.449,14:59:49.449,0:43.257,0:38.645,0:37.209,216.0,Alex POWELL,,,,R-ace GP,,GF,43.257,38.645,37.209,
41,1,11,1:58.207,0,,43.426,0,38.588,0,36.193,0,165.0,38:47.656,15:01:47.656,0:43.426,0:38.588,0:36.193,217.7,Alex POWELL,,,,R-ace GP,,GF,43.426,38.588,36.193,
41,1,12,1:57.872,0,,43.409,0,38.512,0,35.951,0,165.5,40:45.528,15:03:45.528,0:43.409,0:38.512,0:35.951,216.9,Alex POWELL,,,,R-ace GP,,GF,43.409,38.512,35.951,
41,1,13,2:03.574,0,,45.828,0,40.914,0,36.832,0,157.8,42:49.102,15:05:49.102,0:45.828,0:40.914,0:36.832,217.7,Alex POWELL,,,,R-ace GP,,GF,45.828,40.914,36.832,
41,1,14,2:01.141,0,,43.116,0,39.147,0,38.878,0,161.0,44:50.243,15:07:50.243,0:43.116,0:39.147,0:38.878,216.0,Alex POWELL,,,,R-ace GP,,GF,43.116,39.147,38.878,
41,1,15,2:11.076,0,B,43.323,0,38.462,0,49.291,0,148.8,47:01.319,15:10:01.319,0:43.323,0:38.462,0:49.291,215.6,Alex POWELL,,,,R-ace GP,,GF,43.323,38.462,49.291,
41,1,16,4:50.878,0,,3:34.603,0,39.504,0,36.771,0,67.1,51:52.197,15:14:52.197,3:34.603,0:39.504,0:36.771,120.8,Alex POWELL,0:02:58.126,,,R-ace GP,,GF,214.603,39.504,36.771,
41,1,17,1:57.187,2,,43.084,0,38.284,0,35.819,2,166.4,53:49.384,15:16:49.384,0:43.084,0:38.284,0:35.819,218.6,Alex POWELL,,,,R-ace GP,,GF,43.084,38.284,35.819,
41,1,18,1:57.418,0,,43.049,2,38.105,2,36.264,0,166.1,55:46.802,15:18:46.802,0:43.049,0:38.105,0:36.264,218.6,Alex POWELL,,,,R-ace GP,,GF,43.049,38.105,36.264,
41,1,19,2:07.859,0,,47.721,0,42.569,0,37.569,0,152.5,57:54.661,15:20:54.661,0:47.721,0:42.569,0:37.569,217.3,Alex POWELL,,,,R-ace GP,,FF,47.721,42.569,37.569,
42,1,1,2:15.623,0,,55.315,0,40.936,0,39.372,0,136.4,2:15.623,14:25:15.623,0:55.315,0:40.936,0:39.372,123.9,Emily COTTY,0:00:11.762,R,,R-ace GP,,GF,55.315,40.936,39.372,
42,1,2,2:06.392,0,,47.255,0,40.481,0,38.656,0,154.3,4:22.015,14:27:22.015,0:47.255,0:40.481,0:38.656,186.9,Emily COTTY,,R,,R-ace GP,,GF,47.255,40.481,38.656,
42,1,3,2:03.028,0,,45.953,0,39.563,0,37.512,0,158.5,6:25.043,14:29:25.043,0:45.953,0:39.563,0:37.512,192.5,Emily COTTY,,R,,R-ace GP,,GF,45.953,39.563,37.512,
42,1,4,2:19.672,0,,43.803,0,39.063,0,56.806,0,139.6,8:44.715,14:31:44.715,0:43.803,0:39.063,0:56.806,222.7,Emily COTTY,,R,,R-ace GP,,FCY,43.803,39.063,56.806,
42,1,5,4:32.225,0,B,1:36.270,0,1:14.302,0,1:41.653,0,71.6,13:16.940,14:36:16.940,1:36.270,1:14.302,1:41.653,79.5,Emily COTTY,,R,,R-ace GP,,FCY,96.270,74.302,101.653,
42,1,6,4:23.401,0,B,1:46.132,0,1:09.928,0,1:27.341,0,74.0,17:40.341,14:40:40.341,1:46.132,1:09.928,1:27.341,117.1,Emily COTTY,0:00:48.186,R,,R-ace GP,,RF,106.132,69.928,87.341,
42,1,7,11:14.315,0,,9:56.234,0,40.239,0,37.842,0,28.9,28:54.656,14:51:54.656,9:56.234,0:40.239,0:37.842,123.1,Emily COTTY,0:09:19.981,R,,R-ace GP,,GF,596.234,40.239,37.842,
42,1,8,2:00.322,0,,43.770,0,39.873,0,36.679,0,162.1,30:54.978,14:53:54.978,0:43.770,0:39.873,0:36.679,221.8,Emily COTTY,,R,,R-ace GP,,GF,43.770,39.873,36.679,
42,1,9,1:59.914,0,,43.907,0,39.243,0,36.764,0,162.7,32:54.892,14:55:54.892,0:43.907,0:39.243,0:36.764,222.2,Emily COTTY,,R,,R-ace GP,,GF,43.907,39.243,36.764,
42,1,10,1:59.127,0,,43.566,0,38.969,0,36.592,0,163.7,34:54.019,14:57:54.019,0:43.566,0:38.969,0:36.592,220.9,Emily COTTY,,R,,R-ace GP,,GF,43.566,38.969,36.592,
42,1,11,1:59.513,0,,43.788,0,38.956,0,36.769,0,163.2,36:53.532,14:59:53.532,0:43.788,0:38.956,0:36.769,218.2,Emily COTTY,,R,,R-ace GP,,GF,43.788,38.956,36.769,
42,1,12,1:59.377,0,,43.752,0,38.989,0,36.636,0,163.4,38:52.909,15:01:52.909,0:43.752,0:38.989,0:36.636,217.3,Emily COTTY,,R,,R-ace GP,,GF,43.752,38.989,36.636,
42,1,13,1:59.198,0,,43.864,0,38.921,0,36.413,2,163.6,40:52.107,15:03:52.107,0:43.864,0:38.921,0:36.413,218.2,Emily COTTY,,R,,R-ace GP,,GF,43.864,38.921,36.413,
42,1,14,1:59.243,0,,43.678,0,39.068,0,36.497,0,163.6,42:51.350,15:05:51.350,0:43.678,0:39.068,0:36.497,216.9,Emily COTTY,,R,,R-ace GP,,GF,43.678,39.068,36.497,
42,1,15,2:06.937,0,,46.926,0,40.273,0,39.738,0,153.7,44:58.287,15:07:58.287,0:46.926,0:40.273,0:39.738,219.1,Emily COTTY,,R,,R-ace GP,,GF,46.926,40.273,39.738,
42,1,16,1:59.309,0,,43.576,0,38.725,0,37.008,0,163.5,46:57.596,15:09:57.596,0:43.576,0:38.725,0:37.008,217.3,Emily COTTY,,R,,R-ace GP,,GF,43.576,38.725,37.008,
42,1,17,1:58.735,2,,43.393,0,38.667,2,36.675,0,164.3,48:56.331,15:11:56.331,0:43.393,0:38.667,0:36.675,220.4,Emily COTTY,,R,,R-ace GP,,GF,43.393,38.667,36.675,
42,1,18,2:10.554,0,B,43.197,2,38.918,0,48.439,0,149.4,51:06.885,15:14:06.885,0:43.197,0:38.918,0:48.439,219.5,Emily COTTY,,R,,R-ace GP,,GF,43.197,38.918,48.439,
42,1,19,2:50.883,0,B,1:23.370,0,39.355,0,48.158,0,114.1,53:57.768,15:16:57.768,1:23.370,0:39.355,0:48.158,123.1,Emily COTTY,0:00:40.328,R,,R-ace GP,,GF,83.370,39.355,48.158,
42,1,20,2:43.660,0,B,1:18.820,0,38.897,0,45.943,0,119.2,56:41.428,15:19:41.428,1:18.820,0:38.897,0:45.943,120.5,Emily COTTY,0:00:41.874,R,,R-ace GP,,GF,78.820,38.897,45.943,
47,1,1,2:42.918,0,,1:27.122,0,38.892,0,36.904,0,113.5,2:42.918,14:25:42.918,1:27.122,0:38.892,0:36.904,116.8,August RABER,0:00:45.590,,,YAS HEAT RACING ACADEMY,,GF,87.122,38.892,36.904,
47,1,2,1:58.530,0,,43.491,0,38.652,0,36.387,0,164.6,4:41.448,14:27:41.448,0:43.491,0:38.652,0:36.387,219.1,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.491,38.652,36.387,
47,1,3,1:57.471,0,,43.061,0,38.502,0,35.908,0,166.0,6:38.919,14:29:38.919,0:43.061,0:38.502,0:35.908,222.7,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.061,38.502,35.908,
47,1,4,2:32.732,0,B,42.890,0,39.633,0,1:10.209,0,127.7,9:11.651,14:32:11.651,0:42.890,0:39.633,1:10.209,221.8,August RABER,,,,YAS HEAT RACING ACADEMY,,FCY,42.890,39.633,70.209,
47,1,5,6:33.926,0,B,4:13.569,0,57.636,0,1:22.721,0,49.5,15:45.577,14:38:45.577,4:13.569,0:57.636,1:22.721,85.0,August RABER,0:03:23.870,,,YAS HEAT RACING ACADEMY,,RF,253.569,57.636,82.721,
47,1,6,13:40.154,0,,12:06.172,0,46.028,0,47.954,0,23.8,29:25.731,14:52:25.731,12:06.172,0:46.028,0:47.954,118.6,August RABER,0:11:32.155,,,YAS HEAT RACING ACADEMY,,GF,726.172,46.028,47.954,
47,1,7,2:03.285,0,,46.104,0,39.742,0,37.439,0,158.2,31:29.016,14:54:29.016,0:46.104,0:39.742,0:37.439,199.6,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,46.104,39.742,37.439,
47,1,8,2:11.143,0,,45.746,0,47.122,0,38.275,0,148.7,33:40.159,14:56:40.159,0:45.746,0:47.122,0:38.275,223.1,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,45.746,47.122,38.275,
47,1,9,2:14.085,0,,42.880,0,47.318,0,43.887,0,145.5,35:54.244,14:58:54.244,0:42.880,0:47.318,0:43.887,221.3,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,42.880,47.318,43.887,
47,1,10,1:57.526,0,,43.084,0,38.478,0,35.964,0,166.0,37:51.770,15:00:51.770,0:43.084,0:38.478,0:35.964,221.3,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.084,38.478,35.964,
47,1,11,1:57.719,0,,42.992,0,38.637,0,36.090,0,165.7,39:49.489,15:02:49.489,0:42.992,0:38.637,0:36.090,224.5,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,42.992,38.637,36.090,
47,1,12,1:57.911,0,,43.171,0,38.711,0,36.029,0,165.4,41:47.400,15:04:47.400,0:43.171,0:38.711,0:36.029,220.9,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.171,38.711,36.029,
47,1,13,1:58.746,0,,42.957,0,38.643,0,37.146,0,164.3,43:46.146,15:06:46.146,0:42.957,0:38.643,0:37.146,224.5,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,42.957,38.643,37.146,
47,1,14,1:59.239,0,,43.099,0,38.649,0,37.491,0,163.6,45:45.385,15:08:45.385,0:43.099,0:38.649,0:37.491,222.7,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.099,38.649,37.491,
47,1,15,1:58.660,0,,43.246,0,39.388,0,36.026,0,164.4,47:44.045,15:10:44.045,0:43.246,0:39.388,0:36.026,223.1,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,43.246,39.388,36.026,
47,1,16,1:57.131,0,,42.881,0,38.539,0,35.711,2,166.5,49:41.176,15:12:41.176,0:42.881,0:38.539,0:35.711,221.8,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,42.881,38.539,35.711,
47,1,17,2:02.199,0,,42.950,0,39.332,0,39.917,0,159.6,51:43.375,15:14:43.375,0:42.950,0:39.332,0:39.917,229.8,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,42.950,39.332,39.917,
47,1,18,1:57.413,0,,42.974,0,38.583,0,35.856,0,166.1,53:40.788,15:16:40.788,0:42.974,0:38.583,0:35.856,224.1,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,42.974,38.583,35.856,
47,1,19,1:56.995,2,,42.951,0,38.284,2,35.760,0,166.7,55:37.783,15:18:37.783,0:42.951,0:38.284,0:35.760,223.1,August RABER,,,,YAS HEAT RACING ACADEMY,,GF,42.951,38.284,35.760,
47,1,20,1:57.042,0,,42.754,2,38.381,0,35.907,0,166.6,57:34.825,15:20:34.825,0:42.754,0:38.381,0:35.907,225.0,August RABER,,,,YAS HEAT RACING ACADEMY,,FF,42.754,38.381,35.907,
51,1,1,4:03.300,0,,2:41.956,0,41.653,0,39.691,0,76.0,4:03.300,14:27:03.300,2:41.956,0:41.653,0:39.691,120.4,Kean NAKAMURA-BERTA,0:01:57.698,,,MUMBAI FALCONS RACING LIMITED,,GF,161.956,41.653,39.691,
51,1,2,2:05.830,0,,46.284,0,40.922,0,38.624,0,155.0,6:09.130,14:29:09.130,0:46.284,0:40.922,0:38.624,204.5,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,46.284,40.922,38.624,
51,1,3,2:24.493,0,,45.828,0,42.200,0,56.465,0,135.0,8:33.623,14:31:33.623,0:45.828,0:42.200,0:56.465,211.8,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,FCY,45.828,42.200,56.465,
51,1,4,4:31.971,0,,1:34.484,0,1:15.189,0,1:42.298,0,71.7,13:05.594,14:36:05.594,1:34.484,1:15.189,1:42.298,77.6,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,FCY,94.484,75.189,102.298,
51,1,5,3:17.362,0,B,1:36.407,0,49.317,0,51.638,0,98.8,16:22.956,14:39:22.956,1:36.407,0:49.317,0:51.638,78.9,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,RF,96.407,49.317,51.638,
51,1,6,12:39.211,0,,11:20.801,0,40.499,0,37.911,0,25.7,29:02.167,14:52:02.167,11:20.801,0:40.499,0:37.911,124.3,Kean NAKAMURA-BERTA,0:10:44.308,,,MUMBAI FALCONS RACING LIMITED,,GF,680.801,40.499,37.911,
51,1,7,1:58.951,0,,43.534,0,38.944,0,36.473,0,164.0,31:01.118,14:54:01.118,0:43.534,0:38.944,0:36.473,215.6,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.534,38.944,36.473,
51,1,8,2:00.096,0,,43.498,0,39.026,0,37.572,0,162.4,33:01.214,14:56:01.214,0:43.498,0:39.026,0:37.572,217.7,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.498,39.026,37.572,
51,1,9,2:07.147,0,,48.512,0,41.100,0,37.535,0,153.4,35:08.361,14:58:08.361,0:48.512,0:41.100,0:37.535,217.7,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,48.512,41.100,37.535,
51,1,10,1:58.924,0,,43.453,0,38.936,0,36.535,0,164.0,37:07.285,15:00:07.285,0:43.453,0:38.936,0:36.535,216.4,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.453,38.936,36.535,
51,1,11,2:04.781,0,B,43.553,0,38.669,0,42.559,0,156.3,39:12.066,15:02:12.066,0:43.553,0:38.669,0:42.559,217.3,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.553,38.669,42.559,
51,1,12,7:12.168,0,,5:56.826,0,38.934,0,36.408,0,45.1,46:24.234,15:09:24.234,5:56.826,0:38.934,0:36.408,119.1,Kean NAKAMURA-BERTA,0:05:16.065,,,MUMBAI FALCONS RACING LIMITED,,GF,356.826,38.934,36.408,
51,1,13,1:57.935,0,,43.457,0,38.675,0,35.803,0,165.4,48:22.169,15:11:22.169,0:43.457,0:38.675,0:35.803,216.9,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.457,38.675,35.803,
51,1,14,1:57.524,2,,43.212,0,38.582,0,35.730,2,166.0,50:19.693,15:13:19.693,0:43.212,0:38.582,0:35.730,215.6,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.212,38.582,35.730,
51,1,15,1:59.783,0,,43.114,2,38.738,0,37.931,0,162.8,52:19.476,15:15:19.476,0:43.114,0:38.738,0:37.931,219.1,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.114,38.738,37.931,
51,1,16,1:58.317,0,,43.635,0,38.688,0,35.994,0,164.9,54:17.793,15:17:17.793,0:43.635,0:38.688,0:35.994,219.1,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.635,38.688,35.994,
51,1,17,2:04.916,0,B,43.313,0,38.535,2,43.068,0,156.1,56:22.709,15:19:22.709,0:43.313,0:38.535,0:43.068,217.7,Kean NAKAMURA-BERTA,,,,MUMBAI FALCONS RACING LIMITED,,GF,43.313,38.535,43.068,
52,1,1,2:15.416,0,,55.029,0,40.913,0,39.474,0,136.6,2:15.416,14:25:15.416,0:55.029,0:40.913,0:39.474,112.1,Oleksandr SAVINKOV,0:00:10.256,,,R-ace GP,,GF,55.029,40.913,39.474,
52,1,2,2:06.277,0,,47.123,0,40.423,0,38.731,0,154.5,4:21.693,14:27:21.693,0:47.123,0:40.423,0:38.731,188.8,Oleksandr SAVINKOV,,,,R-ace GP,,GF,47.123,40.423,38.731,
52,1,3,2:01.975,0,,45.385,0,39.393,0,37.197,0,159.9,6:23.668,14:29:23.668,0:45.385,0:39.393,0:37.197,199.3,Oleksandr SAVINKOV,,,,R-ace GP,,GF,45.385,39.393,37.197,
52,1,4,2:19.357,0,,43.347,2,38.873,0,57.137,0,140.0,8:43.025,14:31:43.025,0:43.347,0:38.873,0:57.137,217.7,Oleksandr SAVINKOV,,,,R-ace GP,,FCY,43.347,38.873,57.137,
52,1,5,4:29.028,0,B,1:36.311,0,1:14.788,0,1:37.929,0,72.5,13:12.053,14:36:12.053,1:36.311,1:14.788,1:37.929,76.9,Oleksandr SAVINKOV,,,,R-ace GP,,FCY,96.311,74.788,97.929,
52,1,6,4:27.125,0,B,1:50.305,0,1:10.082,0,1:26.738,0,73.0,17:39.178,14:40:39.178,1:50.305,1:10.082,1:26.738,119.7,Oleksandr SAVINKOV,0:00:47.079,,,R-ace GP,,RF,110.305,70.082,86.738,
52,1,7,11:14.816,0,,9:56.635,0,40.395,0,37.786,0,28.9,28:53.994,14:51:53.994,9:56.635,0:40.395,0:37.786,120.0,Oleksandr SAVINKOV,0:09:19.992,,,R-ace GP,,GF,596.635,40.395,37.786,
52,1,8,2:00.143,0,,43.898,0,39.604,0,36.641,0,162.3,30:54.137,14:53:54.137,0:43.898,0:39.604,0:36.641,220.9,Oleksandr SAVINKOV,,,,R-ace GP,,GF,43.898,39.604,36.641,
52,1,9,1:59.959,0,,44.306,0,39.362,0,36.291,2,162.6,32:54.096,14:55:54.096,0:44.306,0:39.362,0:36.291,218.2,Oleksandr SAVINKOV,,,,R-ace GP,,GF,44.306,39.362,36.291,
