NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
3,1,3,6:40.402,0,,5:18.567,0,42.357,0,39.478,0,48.7,16:07.422,15:51:07.422,5:18.567,0:42.357,0:39.478,73.3,Akshay BOHRA,0:04:33.661,R,,R-ace GP,,GF,318.567,42.357,39.478,
3,1,4,1:53.664,0,,42.261,0,37.048,0,34.355,0,171.6,18:01.086,15:53:01.086,0:42.261,0:37.048,0:34.355,221.8,Akshay BOHRA,,R,,R-ace GP,,GF,42.261,37.048,34.355,
3,1,5,1:53.028,2,,41.570,0,37.004,2,34.454,0,172.6,19:54.114,15:54:54.114,0:41.570,0:37.004,0:34.454,223.1,Akshay BOHRA,,R,,R-ace GP,,GF,41.570,37.004,34.454,
3,1,6,1:55.089,0,,41.497,0,37.241,0,36.351,0,169.5,21:49.203,15:56:49.203,0:41.497,0:37.241,0:36.351,224.1,Akshay BOHRA,,R,,R-ace GP,,GF,41.497,37.241,36.351,
3,1,7,1:54.635,0,,41.991,0,37.881,0,34.763,0,170.1,23:43.838,15:58:43.838,0:41.991,0:37.881,0:34.763,225.9,Akshay BOHRA,,R,,R-ace GP,,GF,41.991,37.881,34.763,
3,1,8,1:55.676,0,,42.275,0,38.169,0,35.232,0,168.6,25:39.514,16:00:39.514,0:42.275,0:38.169,0:35.232,226.4,Akshay BOHRA,,R,,R-ace GP,,GF,42.275,38.169,35.232,
3,1,9,1:56.557,0,,42.633,0,38.338,0,35.586,0,167.3,27:36.071,16:02:36.071,0:42.633,0:38.338,0:35.586,225.0,Akshay BOHRA,,R,,R-ace GP,,GF,42.633,38.338,35.586,
3,1,10,1:56.807,0,,42.846,0,38.262,0,35.699,0,167.0,29:32.878,16:04:32.878,0:42.846,0:38.262,0:35.699,225.5,Akshay BOHRA,,R,,R-ace GP,,GF,42.846,38.262,35.699,
3,1,11,1:56.939,0,,43.018,0,38.323,0,35.598,0,166.8,31:29.817,16:06:29.817,0:43.018,0:38.323,0:35.598,224.1,Akshay BOHRA,,R,,R-ace GP,,GF,43.018,38.323,35.598,
3,1,12,1:57.394,0,,43.160,0,38.451,0,35.783,0,166.1,33:27.211,16:08:27.211,0:43.160,0:38.451,0:35.783,227.4,Akshay BOHRA,,R,,R-ace GP,,GF,43.160,38.451,35.783,
3,1,13,1:57.322,0,,43.102,0,38.676,0,35.544,0,166.3,35:24.533,16:10:24.533,0:43.102,0:38.676,0:35.544,222.7,Akshay BOHRA,,R,,R-ace GP,,GF,43.102,38.676,35.544,
3,1,14,1:56.820,0,,42.911,0,38.331,0,35.578,0,167.0,37:21.353,16:12:21.353,0:42.911,0:38.331,0:35.578,226.4,Akshay BOHRA,,R,,R-ace GP,,GF,42.911,38.331,35.578,
3,1,15,1:56.693,0,,42.816,0,38.382,0,35.495,0,167.1,39:18.046,16:14:18.046,0:42.816,0:38.382,0:35.495,225.5,Akshay BOHRA,,R,,R-ace GP,,GF,42.816,38.382,35.495,
3,1,16,1:56.473,0,,42.912,0,38.353,0,35.208,0,167.5,41:14.519,16:16:14.519,0:42.912,0:38.353,0:35.208,225.5,Akshay BOHRA,,R,,R-ace GP,,GF,42.912,38.353,35.208,
3,1,17,2:07.975,0,B,42.570,0,37.998,0,47.407,0,152.4,43:22.494,16:18:22.494,0:42.570,0:37.998,0:47.407,225.0,Akshay BOHRA,,R,,R-ace GP,,RF,42.570,37.998,47.407,
3,1,18,6:27.063,0,,5:12.869,0,38.776,0,35.418,0,50.4,49:49.557,16:24:49.557,5:12.869,0:38.776,0:35.418,122.0,Akshay BOHRA,0:04:36.039,R,,R-ace GP,,GF,312.869,38.776,35.418,
3,1,19,1:54.998,0,,42.504,0,37.888,0,34.606,0,169.6,51:44.555,16:26:44.555,0:42.504,0:37.888,0:34.606,223.1,Akshay BOHRA,,R,,R-ace GP,,GF,42.504,37.888,34.606,
3,1,20,1:53.065,0,,41.572,0,37.311,0,34.182,2,172.5,53:37.620,16:28:37.620,0:41.572,0:37.311,0:34.182,224.5,Akshay BOHRA,,R,,R-ace GP,,GF,41.572,37.311,34.182,
3,1,21,2:09.360,0,B,41.438,2,37.145,0,50.777,0,150.8,55:46.980,16:30:46.980,0:41.438,0:37.145,0:50.777,226.4,Akshay BOHRA,,R,,R-ace GP,,GF,41.438,37.145,50.777,
33,1,1,4:00.724,0,,2:37.322,0,42.518,0,40.884,0,76.8,4:00.724,15:39:00.724,2:37.322,0:42.518,0:40.884,103.5,Jesse CARRASQUEDO,0:01:52.183,,,PINNACLE MOTORSPORT,,GF,157.322,42.518,40.884,
33,1,2,2:06.613,0,,46.356,0,40.175,0,40.082,0,154.1,6:07.337,15:41:07.337,0:46.356,0:40.175,0:40.082,208.1,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,46.356,40.175,40.082,
33,1,3,1:57.821,0,,43.298,0,39.064,0,35.459,0,165.5,8:05.158,15:43:05.158,0:43.298,0:39.064,0:35.459,221.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,43.298,39.064,35.459,
33,1,4,2:06.458,0,B,41.432,0,37.425,0,47.601,0,154.2,10:11.616,15:45:11.616,0:41.432,0:37.425,0:47.601,227.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,RF,41.432,37.425,47.601,
33,1,5,7:39.178,0,,6:16.373,0,39.875,0,42.930,0,42.5,17:50.794,15:52:50.794,6:16.373,0:39.875,0:42.930,134.0,Jesse CARRASQUEDO,0:05:37.782,,,PINNACLE MOTORSPORT,,GF,376.373,39.875,42.930,
33,1,6,2:01.196,0,,41.321,0,42.736,0,37.139,0,160.9,19:51.990,15:54:51.990,0:41.321,0:42.736,0:37.139,228.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.321,42.736,37.139,
33,1,7,1:52.582,2,,41.395,0,37.094,2,34.093,2,173.2,21:44.572,15:56:44.572,0:41.395,0:37.094,0:34.093,228.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.395,37.094,34.093,
33,1,8,2:06.730,0,,43.376,0,45.905,0,37.449,0,153.9,23:51.302,15:58:51.302,0:43.376,0:45.905,0:37.449,232.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,43.376,45.905,37.449,
33,1,9,1:52.884,0,,41.405,0,37.113,0,34.366,0,172.8,25:44.186,16:00:44.186,0:41.405,0:37.113,0:34.366,229.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.405,37.113,34.366,
33,1,10,1:59.850,0,,41.463,0,42.109,0,36.278,0,162.7,27:44.036,16:02:44.036,0:41.463,0:42.109,0:36.278,230.8,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.463,42.109,36.278,
33,1,11,2:05.097,0,,41.229,2,37.101,0,46.767,0,155.9,29:49.133,16:04:49.133,0:41.229,0:37.101,0:46.767,229.3,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,41.229,37.101,46.767,
33,1,12,2:26.565,0,B,47.095,0,47.403,0,52.067,0,133.1,32:15.698,16:07:15.698,0:47.095,0:47.403,0:52.067,225.9,Jesse CARRASQUEDO,,,,PINNACLE MOTORSPORT,,GF,47.095,47.403,52.067,
4,1,1,2:47.820,0,B,1:08.604,0,42.622,0,56.594,0,110.2,2:47.820,15:37:47.820,1:08.604,0:42.622,0:56.594,125.7,Reza SEEWOORUTHUN,0:00:21.751,R,,MUMBAI FALCONS RACING LIMITED,,GF,68.604,42.622,56.594,
4,1,2,3:07.552,0,B,1:31.662,0,41.187,0,54.703,0,104.0,5:55.372,15:40:55.372,1:31.662,0:41.187,0:54.703,131.4,Reza SEEWOORUTHUN,0:00:54.934,R,,MUMBAI FALCONS RACING LIMITED,,GF,91.662,41.187,54.703,
4,1,3,14:40.696,0,,13:21.283,0,42.363,0,37.050,0,22.1,20:36.068,15:55:36.068,13:21.283,0:42.363,0:37.050,136.0,Reza SEEWOORUTHUN,0:12:42.514,R,,MUMBAI FALCONS RACING LIMITED,,GF,801.283,42.363,37.050,
4,1,4,1:52.815,2,,41.528,0,37.269,2,34.018,2,172.9,22:28.883,15:57:28.883,0:41.528,0:37.269,0:34.018,225.0,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.528,37.269,34.018,
4,1,5,1:53.391,0,,41.358,2,37.320,0,34.713,0,172.0,24:22.274,15:59:22.274,0:41.358,0:37.320,0:34.713,228.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.358,37.320,34.713,
4,1,6,1:53.894,0,,41.490,0,37.640,0,34.764,0,171.3,26:16.168,16:01:16.168,0:41.490,0:37.640,0:34.764,227.4,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.490,37.640,34.764,
4,1,7,1:54.832,0,,42.014,0,37.809,0,35.009,0,169.9,28:11.000,16:03:11.000,0:42.014,0:37.809,0:35.009,225.9,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.014,37.809,35.009,
4,1,8,1:54.958,0,,42.174,0,37.706,0,35.078,0,169.7,30:05.958,16:05:05.958,0:42.174,0:37.706,0:35.078,228.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.174,37.706,35.078,
4,1,9,1:58.710,0,,,0,,0,35.390,0,164.3,32:04.668,16:07:04.668,,,0:35.390,229.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,,,35.390,
4,1,10,1:56.946,0,,42.825,0,38.231,0,35.890,0,166.8,34:01.614,16:09:01.614,0:42.825,0:38.231,0:35.890,227.4,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.825,38.231,35.890,
4,1,11,1:56.660,0,,42.799,0,38.333,0,35.528,0,167.2,35:58.274,16:10:58.274,0:42.799,0:38.333,0:35.528,226.9,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.799,38.333,35.528,
4,1,12,1:58.282,0,,,0,,0,35.724,0,164.9,37:56.556,16:12:56.556,,,0:35.724,226.9,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,,,35.724,
4,1,13,2:10.901,0,,43.454,0,38.321,0,49.126,0,149.0,40:07.457,16:15:07.457,0:43.454,0:38.321,0:49.126,226.4,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.454,38.321,49.126,
4,1,14,1:57.610,0,,42.999,0,38.707,0,35.904,0,165.8,42:05.067,16:17:05.067,0:42.999,0:38.707,0:35.904,226.9,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.999,38.707,35.904,
4,1,15,2:28.384,0,B,42.823,0,44.431,0,1:01.130,0,131.4,44:33.451,16:19:33.451,0:42.823,0:44.431,1:01.130,228.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,RF,42.823,44.431,61.130,
4,1,16,5:18.527,0,,4:04.484,0,38.767,0,35.276,0,61.2,49:51.978,16:24:51.978,4:04.484,0:38.767,0:35.276,139.0,Reza SEEWOORUTHUN,0:03:29.310,R,,MUMBAI FALCONS RACING LIMITED,,GF,244.484,38.767,35.276,
4,1,17,1:54.297,0,,42.062,0,37.594,0,34.641,0,170.7,51:46.275,16:26:46.275,0:42.062,0:37.594,0:34.641,227.4,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.062,37.594,34.641,
4,1,18,1:54.351,0,,42.331,0,37.490,0,34.530,0,170.6,53:40.626,16:28:40.626,0:42.331,0:37.490,0:34.530,228.8,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.331,37.490,34.530,
4,1,19,2:03.520,0,B,41.708,0,37.513,0,44.299,0,157.9,55:44.146,16:30:44.146,0:41.708,0:37.513,0:44.299,230.3,Reza SEEWOORUTHUN,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.708,37.513,44.299,
4,1,20,3:46.129,0,B,2:24.076,0,37.639,0,44.414,0,86.3,59:30.275,16:34:30.275,2:24.076,0:37.639,0:44.414,133.2,Reza SEEWOORUTHUN,0:01:49.565,R,,MUMBAI FALCONS RACING LIMITED,,GF,144.076,37.639,44.414,
4,1,21,2:38.997,0,,1:10.862,0,38.147,0,49.988,0,122.7,1:02:09.272,16:37:09.272,1:10.862,0:38.147,0:49.988,132.8,Reza SEEWOORUTHUN,0:00:37.736,R,,MUMBAI FALCONS RACING LIMITED,,FF,70.862,38.147,49.988,
45,1,1,3:18.586,0,B,1:44.396,0,42.749,0,51.441,0,93.1,3:18.586,15:38:18.586,1:44.396,0:42.749,0:51.441,130.4,Jack BEETON,0:00:58.971,R,,MUMBAI FALCONS RACING LIMITED,,GF,104.396,42.749,51.441,
45,1,2,3:01.629,0,B,1:29.823,0,41.143,0,50.663,0,107.4,6:20.215,15:41:20.215,1:29.823,0:41.143,0:50.663,131.1,Jack BEETON,0:00:52.485,R,,MUMBAI FALCONS RACING LIMITED,,GF,89.823,41.143,50.663,
45,1,3,12:09.065,0,,10:53.808,0,39.649,0,35.608,0,26.8,18:29.280,15:53:29.280,10:53.808,0:39.649,0:35.608,130.8,Jack BEETON,0:10:18.856,R,,MUMBAI FALCONS RACING LIMITED,,GF,653.808,39.649,35.608,
45,1,4,1:52.811,2,,41.447,0,36.821,2,34.543,0,172.9,20:22.091,15:55:22.091,0:41.447,0:36.821,0:34.543,225.0,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.447,36.821,34.543,
45,1,5,1:53.327,0,,41.894,0,37.146,0,34.287,2,172.1,22:15.418,15:57:15.418,0:41.894,0:37.146,0:34.287,225.0,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.894,37.146,34.287,
45,1,6,1:53.334,0,,41.404,2,37.378,0,34.552,0,172.1,24:08.752,15:59:08.752,0:41.404,0:37.378,0:34.552,228.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.404,37.378,34.552,
45,1,7,1:54.988,0,,41.732,0,38.510,0,34.746,0,169.6,26:03.740,16:01:03.740,0:41.732,0:38.510,0:34.746,228.3,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,41.732,38.510,34.746,
45,1,8,1:54.867,0,,42.007,0,37.642,0,35.218,0,169.8,27:58.607,16:02:58.607,0:42.007,0:37.642,0:35.218,229.8,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.007,37.642,35.218,
45,1,9,1:57.281,0,,42.417,0,37.770,0,37.094,0,166.3,29:55.888,16:04:55.888,0:42.417,0:37.770,0:37.094,226.9,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.417,37.770,37.094,
45,1,10,2:06.603,0,B,42.839,0,38.451,0,45.313,0,154.1,32:02.491,16:07:02.491,0:42.839,0:38.451,0:45.313,226.4,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.839,38.451,45.313,
45,1,11,4:52.753,0,,3:39.137,0,37.781,0,35.835,0,66.6,36:55.244,16:11:55.244,3:39.137,0:37.781,0:35.835,133.2,Jack BEETON,0:03:05.507,R,,MUMBAI FALCONS RACING LIMITED,,GF,219.137,37.781,35.835,
45,1,12,1:55.889,0,,42.706,0,37.823,0,35.360,0,168.3,38:51.133,16:13:51.133,0:42.706,0:37.823,0:35.360,224.1,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,42.706,37.823,35.360,
45,1,13,1:56.967,0,,43.010,0,38.374,0,35.583,0,166.8,40:48.100,16:15:48.100,0:43.010,0:38.374,0:35.583,224.1,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,GF,43.010,38.374,35.583,
45,1,14,5:51.334,0,B,43.155,0,38.162,0,4:30.017,0,55.5,46:39.434,16:21:39.434,0:43.155,0:38.162,4:30.017,226.4,Jack BEETON,,R,,MUMBAI FALCONS RACING LIMITED,,RF,43.155,38.162,270.017,
45,1,15,12:23.556,0,B,10:45.470,0,42.221,0,55.865,0,26.2,59:02.990,16:34:02.990,10:45.470,0:42.221,0:55.865,130.4,Jack BEETON,0:10:02.895,R,,MUMBAI FALCONS RACING LIMITED,,GF,645.470,42.221,55.865,
45,1,16,3:03.659,0,,1:24.004,0,47.339,0,52.316,0,106.2,1:02:06.649,16:37:06.649,1:24.004,0:47.339,0:52.316,132.0,Jack BEETON,0:00:41.277,R,,MUMBAI FALCONS RACING LIMITED,,FF,84.004,47.339,52.316,
6,1,1,3:20.766,0,,1:52.207,0,45.152,0,43.407,0,92.1,3:20.766,15:38:20.766,1:52.207,0:45.152,0:43.407,126.0,Hiyu YAMAKOSHI,0:01:04.000,R,,PINNACLE MOTORSPORT,,GF,112.207,45.152,43.407,
6,1,2,2:12.305,0,,50.978,0,41.556,0,39.771,0,147.4,5:33.071,15:40:33.071,0:50.978,0:41.556,0:39.771,187.2,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,50.978,41.556,39.771,
6,1,3,2:04.512,0,,46.931,0,40.023,0,37.558,0,156.6,7:37.583,15:42:37.583,0:46.931,0:40.023,0:37.558,217.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,46.931,40.023,37.558,
6,1,4,2:06.867,0,B,41.047,0,36.653,0,49.167,0,153.7,9:44.450,15:44:44.450,0:41.047,0:36.653,0:49.167,227.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,RF,41.047,36.653,49.167,
6,1,5,7:18.621,0,,6:01.468,0,40.589,0,36.564,0,44.5,17:03.071,15:52:03.071,6:01.468,0:40.589,0:36.564,131.5,Hiyu YAMAKOSHI,0:05:24.888,R,,PINNACLE MOTORSPORT,,GF,361.468,40.589,36.564,
6,1,6,1:54.270,0,,41.517,0,37.815,0,34.938,0,170.7,18:57.341,15:53:57.341,0:41.517,0:37.815,0:34.938,230.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.517,37.815,34.938,
6,1,7,1:53.399,0,,41.436,0,37.160,0,34.803,0,172.0,20:50.740,15:55:50.740,0:41.436,0:37.160,0:34.803,230.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.436,37.160,34.803,
6,1,8,1:54.145,0,,41.626,0,37.423,0,35.096,0,170.9,22:44.885,15:57:44.885,0:41.626,0:37.423,0:35.096,229.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.626,37.423,35.096,
6,1,9,2:05.940,0,B,41.892,0,39.539,0,44.509,0,154.9,24:50.825,15:59:50.825,0:41.892,0:39.539,0:44.509,230.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.892,39.539,44.509,
6,1,10,13:22.388,0,,11:57.057,0,44.730,0,40.601,0,24.3,38:13.213,16:13:13.213,11:57.057,0:44.730,0:40.601,129.0,Hiyu YAMAKOSHI,0:11:13.615,R,,PINNACLE MOTORSPORT,,GF,717.057,44.730,40.601,
6,1,11,1:56.026,0,,42.824,0,38.002,0,35.200,0,168.1,40:09.239,16:15:09.239,0:42.824,0:38.002,0:35.200,225.5,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,42.824,38.002,35.200,
6,1,12,1:54.369,0,,41.830,0,37.871,0,34.668,0,170.5,42:03.608,16:17:03.608,0:41.830,0:37.871,0:34.668,230.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.830,37.871,34.668,
6,1,13,2:27.054,0,B,41.492,0,44.870,0,1:00.692,0,132.6,44:30.662,16:19:30.662,0:41.492,0:44.870,1:00.692,228.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,RF,41.492,44.870,60.692,
6,1,14,4:53.311,0,,3:31.522,0,42.946,0,38.843,0,66.5,49:23.973,16:24:23.973,3:31.522,0:42.946,0:38.843,131.9,Hiyu YAMAKOSHI,0:02:51.793,R,,PINNACLE MOTORSPORT,,GF,211.522,42.946,38.843,
6,1,15,1:53.259,0,,41.840,0,37.065,0,34.354,0,172.2,51:17.232,16:26:17.232,0:41.840,0:37.065,0:34.354,227.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.840,37.065,34.354,
6,1,16,1:52.412,0,,41.217,0,36.995,0,34.200,0,173.5,53:09.644,16:28:09.644,0:41.217,0:36.995,0:34.200,229.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.217,36.995,34.200,
6,1,17,1:51.958,0,,41.258,0,36.796,0,33.904,2,174.2,55:01.602,16:30:01.602,0:41.258,0:36.796,0:33.904,231.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.258,36.796,33.904,
6,1,18,1:51.633,2,,41.004,2,36.646,2,33.983,0,174.7,56:53.235,16:31:53.235,0:41.004,0:36.646,0:33.983,231.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.004,36.646,33.983,
6,1,19,1:54.304,0,,41.307,0,36.912,0,36.085,0,170.6,58:47.539,16:33:47.539,0:41.307,0:36.912,0:36.085,232.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.307,36.912,36.085,
6,1,20,1:51.844,0,,41.093,0,36.672,0,34.079,0,174.4,1:00:39.383,16:35:39.383,0:41.093,0:36.672,0:34.079,229.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,FF,41.093,36.672,34.079,
69,1,1,3:31.084,0,,2:01.383,0,46.101,0,43.600,0,87.6,3:31.084,15:38:31.084,2:01.383,0:46.101,0:43.600,102.6,Finley GREEN,0:01:11.946,,,PINNACLE MOTORSPORT,,GF,121.383,46.101,43.600,
69,1,2,2:12.728,0,,46.886,0,41.622,0,44.220,0,147.0,5:43.812,15:40:43.812,0:46.886,0:41.622,0:44.220,201.9,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,46.886,41.622,44.220,
69,1,3,2:06.236,0,,46.688,0,40.072,0,39.476,0,154.5,7:50.048,15:42:50.048,0:46.688,0:40.072,0:39.476,190.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,46.688,40.072,39.476,
69,1,4,2:01.697,0,,42.071,0,38.476,0,41.150,0,160.3,9:51.745,15:44:51.745,0:42.071,0:38.476,0:41.150,229.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,RF,42.071,38.476,41.150,
69,1,5,2:40.436,0,B,49.465,0,43.421,0,1:07.550,0,121.6,12:32.181,15:47:32.181,0:49.465,0:43.421,1:07.550,176.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,RF,49.465,43.421,67.550,
69,1,6,5:06.759,0,,3:47.006,0,40.456,0,39.297,0,63.6,17:38.940,15:52:38.940,3:47.006,0:40.456,0:39.297,135.7,Finley GREEN,0:03:10.425,,,PINNACLE MOTORSPORT,,GF,227.006,40.456,39.297,
69,1,7,1:54.538,0,,42.035,0,37.610,0,34.893,0,170.3,19:33.478,15:54:33.478,0:42.035,0:37.610,0:34.893,230.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.035,37.610,34.893,
69,1,8,1:54.377,0,,41.916,0,37.603,0,34.858,0,170.5,21:27.855,15:56:27.855,0:41.916,0:37.603,0:34.858,230.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.916,37.603,34.858,
69,1,9,2:12.518,0,,49.021,0,43.453,0,40.044,0,147.2,23:40.373,15:58:40.373,0:49.021,0:43.453,0:40.044,206.5,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,49.021,43.453,40.044,
69,1,10,1:54.663,0,,41.899,0,37.692,0,35.072,0,170.1,25:35.036,16:00:35.036,0:41.899,0:37.692,0:35.072,231.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.899,37.692,35.072,
69,1,11,2:24.585,0,B,51.041,0,44.142,0,49.402,0,134.9,27:59.621,16:02:59.621,0:51.041,0:44.142,0:49.402,230.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,51.041,44.142,49.402,
69,1,12,8:00.170,0,,6:29.034,0,47.104,0,44.032,0,40.6,35:59.791,16:10:59.791,6:29.034,0:47.104,0:44.032,103.5,Finley GREEN,0:05:45.917,,,PINNACLE MOTORSPORT,,GF,389.034,47.104,44.032,
69,1,13,2:16.604,0,,48.940,0,44.744,0,42.920,0,142.8,38:16.395,16:13:16.395,0:48.940,0:44.744,0:42.920,216.4,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,48.940,44.744,42.920,
69,1,14,1:55.596,0,,42.948,0,37.953,0,34.695,0,168.7,40:11.991,16:15:11.991,0:42.948,0:37.953,0:34.695,228.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.948,37.953,34.695,
69,1,15,1:53.784,0,,41.883,0,37.349,0,34.552,0,171.4,42:05.775,16:17:05.775,0:41.883,0:37.349,0:34.552,230.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.883,37.349,34.552,
69,1,16,2:32.974,0,B,42.938,0,44.389,0,1:05.647,0,127.5,44:38.749,16:19:38.749,0:42.938,0:44.389,1:05.647,232.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,RF,42.938,44.389,65.647,
69,1,17,5:38.830,0,,4:04.655,0,48.709,0,45.466,0,57.6,50:17.579,16:25:17.579,4:04.655,0:48.709,0:45.466,87.3,Finley GREEN,0:03:17.857,,,PINNACLE MOTORSPORT,,GF,244.655,48.709,45.466,
69,1,18,2:13.245,0,,48.745,0,42.319,0,42.181,0,146.4,52:30.824,16:27:30.824,0:48.745,0:42.319,0:42.181,205.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,48.745,42.319,42.181,
69,1,19,2:05.714,0,,45.253,0,40.332,0,40.129,0,155.2,54:36.538,16:29:36.538,0:45.253,0:40.332,0:40.129,203.0,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,45.253,40.332,40.129,
69,1,20,1:53.368,0,,41.752,0,37.261,0,34.355,0,172.0,56:29.906,16:31:29.906,0:41.752,0:37.261,0:34.355,232.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.752,37.261,34.355,
69,1,21,1:53.091,2,,41.654,0,37.205,2,34.232,2,172.5,58:22.997,16:33:22.997,0:41.654,0:37.205,0:34.232,230.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,41.654,37.205,34.232,
69,1,22,1:53.521,0,,41.526,2,37.410,0,34.585,0,171.8,1:00:16.518,16:35:16.518,0:41.526,0:37.410,0:34.585,229.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,FF,41.526,37.410,34.585,
7,1,1,6:04.283,0,B,4:29.294,0,44.029,0,50.960,0,50.8,6:04.283,15:41:04.283,4:29.294,0:44.029,0:50.960,106.0,Ugo UGOCHUKWU,0:03:42.959,,,R-ace GP,,GF,269.294,44.029,50.960,
7,1,2,2:58.974,0,B,1:29.035,0,42.347,0,47.592,0,109.0,9:03.257,15:44:03.257,1:29.035,0:42.347,0:47.592,132.4,Ugo UGOCHUKWU,0:00:51.393,,,R-ace GP,,GF,89.035,42.347,47.592,
