NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
98,1,1,2:05.398,0,,48.145,0,39.928,0,37.325,0,147.5,2:05.398,09:21:21.913,0:48.145,0:39.928,0:37.325,,Sebastian WHELDON,,,,PREMA RACING,,GF,48.145,39.928,37.325,
98,1,2,2:03.302,0,,44.502,0,39.947,0,38.853,0,158.2,4:08.700,09:23:25.215,0:44.502,0:39.947,0:38.853,228.8,Sebastian WHELDON,,,,PREMA RACING,,GF,44.502,39.947,38.853,
98,1,3,2:00.160,0,,44.177,0,39.130,0,36.853,0,162.3,6:08.860,09:25:25.375,0:44.177,0:39.130,0:36.853,220.4,Sebastian WHELDON,,,,PREMA RACING,,GF,44.177,39.130,36.853,
98,1,4,1:59.774,0,,43.955,0,39.098,0,36.721,0,162.8,8:08.634,09:27:25.149,0:43.955,0:39.098,0:36.721,226.4,Sebastian WHELDON,,,,PREMA RACING,,GF,43.955,39.098,36.721,
98,1,5,1:59.406,0,,43.471,2,39.078,0,36.857,0,163.3,10:08.040,09:29:24.555,0:43.471,0:39.078,0:36.857,227.8,Sebastian WHELDON,,,,PREMA RACING,,GF,43.471,39.078,36.857,
98,1,6,1:59.376,0,,43.659,0,38.956,0,36.761,0,163.4,12:07.416,09:31:23.931,0:43.659,0:38.956,0:36.761,222.2,Sebastian WHELDON,,,,PREMA RACING,,GF,43.659,38.956,36.761,
98,1,7,1:59.266,0,,43.530,0,38.874,0,36.862,0,163.5,14:06.682,09:33:23.197,0:43.530,0:38.874,0:36.862,229.3,Sebastian WHELDON,,,,PREMA RACING,,GF,43.530,38.874,36.862,
98,1,8,2:00.020,0,,43.942,0,39.055,0,37.023,0,162.5,16:06.702,09:35:23.217,0:43.942,0:39.055,0:37.023,225.9,Sebastian WHELDON,,,,PREMA RACING,,GF,43.942,39.055,37.023,
98,1,9,2:01.295,0,,43.861,0,39.320,0,38.114,0,160.8,18:07.997,09:37:24.512,0:43.861,0:39.320,0:38.114,221.8,Sebastian WHELDON,,,,PREMA RACING,,GF,43.861,39.320,38.114,
98,1,10,2:00.555,0,,43.916,0,39.861,0,36.778,0,161.8,20:08.552,09:39:25.067,0:43.916,0:39.861,0:36.778,225.5,Sebastian WHELDON,,,,PREMA RACING,,GF,43.916,39.861,36.778,
98,1,11,1:59.517,0,,43.653,0,39.153,0,36.711,0,163.2,22:08.069,09:41:24.584,0:43.653,0:39.153,0:36.711,222.7,Sebastian WHELDON,,,,PREMA RACING,,GF,43.653,39.153,36.711,
98,1,12,2:00.778,0,,43.902,0,39.718,0,37.158,0,161.5,24:08.847,09:43:25.362,0:43.902,0:39.718,0:37.158,224.5,Sebastian WHELDON,,,,PREMA RACING,,GF,43.902,39.718,37.158,
98,1,13,1:59.218,0,,43.568,0,38.897,0,36.753,0,163.6,26:08.065,09:45:24.580,0:43.568,0:38.897,0:36.753,226.9,Sebastian WHELDON,,,,PREMA RACING,,GF,43.568,38.897,36.753,
98,1,14,2:00.379,0,,43.691,0,39.370,0,37.318,0,162.0,28:08.444,09:47:24.959,0:43.691,0:39.370,0:37.318,228.3,Sebastian WHELDON,,,,PREMA RACING,,GF,43.691,39.370,37.318,
98,1,15,2:00.374,0,,44.005,0,39.535,0,36.834,0,162.0,30:08.818,09:49:25.333,0:44.005,0:39.535,0:36.834,227.8,Sebastian WHELDON,,,,PREMA RACING,,GF,44.005,39.535,36.834,
98,1,16,1:58.895,2,,43.594,0,38.865,2,36.436,2,164.1,32:07.713,09:51:24.228,0:43.594,0:38.865,0:36.436,221.3,Sebastian WHELDON,,,,PREMA RACING,,FF,43.594,38.865,36.436,
99,1,1,2:06.859,0,,49.108,0,40.161,0,37.590,0,145.8,2:06.859,09:21:23.374,0:49.108,0:40.161,0:37.590,,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,49.108,40.161,37.590,
99,1,2,2:01.978,0,,43.943,0,40.307,0,37.728,0,159.9,4:08.837,09:23:25.352,0:43.943,0:40.307,0:37.728,230.3,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.943,40.307,37.728,
99,1,3,2:00.447,0,,44.337,0,39.277,0,36.833,0,161.9,6:09.284,09:25:25.799,0:44.337,0:39.277,0:36.833,220.4,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,44.337,39.277,36.833,
99,1,4,2:00.278,0,,44.025,0,39.247,0,37.006,0,162.2,8:09.562,09:27:26.077,0:44.025,0:39.247,0:37.006,229.8,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,44.025,39.247,37.006,
99,1,5,1:59.323,0,,43.601,0,39.106,0,36.616,0,163.5,10:08.885,09:29:25.400,0:43.601,0:39.106,0:36.616,225.0,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.601,39.106,36.616,
99,1,6,1:59.491,0,,43.662,0,39.257,0,36.572,0,163.2,12:08.376,09:31:24.891,0:43.662,0:39.257,0:36.572,228.8,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.662,39.257,36.572,
99,1,7,1:59.267,0,,43.390,2,39.309,0,36.568,2,163.5,14:07.643,09:33:24.158,0:43.390,0:39.309,0:36.568,225.9,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.390,39.309,36.568,
99,1,8,2:01.473,0,,44.137,0,40.466,0,36.870,0,160.6,16:09.116,09:35:25.631,0:44.137,0:40.466,0:36.870,225.9,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,44.137,40.466,36.870,
99,1,9,1:59.049,2,,43.428,0,38.994,0,36.627,0,163.8,18:08.165,09:37:24.680,0:43.428,0:38.994,0:36.627,225.5,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.428,38.994,36.627,
99,1,10,2:01.150,0,,44.336,0,39.502,0,37.312,0,161.0,20:09.315,09:39:25.830,0:44.336,0:39.502,0:37.312,223.6,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,44.336,39.502,37.312,
99,1,11,1:59.306,0,,43.506,0,38.963,2,36.837,0,163.5,22:08.621,09:41:25.136,0:43.506,0:38.963,0:36.837,226.9,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.506,38.963,36.837,
99,1,12,2:00.592,0,,43.710,0,39.677,0,37.205,0,161.7,24:09.213,09:43:25.728,0:43.710,0:39.677,0:37.205,223.6,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.710,39.677,37.205,
99,1,13,1:59.284,0,,43.512,0,39.148,0,36.624,0,163.5,26:08.497,09:45:25.012,0:43.512,0:39.148,0:36.624,225.9,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.512,39.148,36.624,
99,1,14,2:00.591,0,,43.589,0,39.414,0,37.588,0,161.7,28:09.088,09:47:25.603,0:43.589,0:39.414,0:37.588,228.8,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,43.589,39.414,37.588,
99,1,15,2:00.527,0,,44.337,0,39.124,0,37.066,0,161.8,30:09.615,09:49:26.130,0:44.337,0:39.124,0:37.066,222.7,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,GF,44.337,39.124,37.066,
99,1,16,2:00.832,0,,44.518,0,39.535,0,36.779,0,161.4,32:10.447,09:51:26.962,0:44.518,0:39.535,0:36.779,225.9,Abdullah AYMAN KAMEL,,R,,XCEL MOTORSPORT,,FF,44.518,39.535,36.779,
