NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
6,1,1,5:45.896,0,,4:10.916,0,48.531,0,46.449,0,53.5,5:45.896,10:21:45.896,4:10.916,0:48.531,0:46.449,121.6,Hiyu YAMAKOSHI,0:03:18.009,R,,PINNACLE MOTORSPORT,,GF,250.916,48.531,46.449,
6,1,2,2:25.351,0,,56.095,0,47.650,0,41.606,0,134.2,8:11.247,10:24:11.247,0:56.095,0:47.650,0:41.606,182.4,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,56.095,47.650,41.606,
6,1,3,2:06.494,0,,47.595,0,40.812,0,38.087,0,154.2,10:17.741,10:26:17.741,0:47.595,0:40.812,0:38.087,206.1,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,47.595,40.812,38.087,
6,1,4,1:57.247,0,,43.474,0,38.324,0,35.449,0,166.4,12:14.988,10:28:14.988,0:43.474,0:38.324,0:35.449,232.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,43.474,38.324,35.449,
6,1,5,1:58.874,0,,41.697,0,37.327,0,39.850,0,164.1,14:13.862,10:30:13.862,0:41.697,0:37.327,0:39.850,229.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.697,37.327,39.850,
6,1,6,1:54.993,0,,42.119,0,37.675,0,35.199,0,169.6,16:08.855,10:32:08.855,0:42.119,0:37.675,0:35.199,230.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,42.119,37.675,35.199,
6,1,7,2:25.079,0,B,49.948,0,41.843,0,53.288,0,134.4,18:33.934,10:34:33.934,0:49.948,0:41.843,0:53.288,228.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,RF,49.948,41.843,53.288,
6,1,8,9:37.686,0,,8:18.875,0,40.857,0,37.954,0,33.8,28:11.620,10:44:11.620,8:18.875,0:40.857,0:37.954,112.1,Hiyu YAMAKOSHI,0:07:39.581,R,,PINNACLE MOTORSPORT,,GF,498.875,40.857,37.954,
6,1,9,1:53.600,0,,41.978,0,37.111,0,34.511,0,171.7,30:05.220,10:46:05.220,0:41.978,0:37.111,0:34.511,227.4,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.978,37.111,34.511,
6,1,10,1:52.564,2,,41.246,0,36.954,0,34.364,2,173.3,31:57.784,10:47:57.784,0:41.246,0:36.954,0:34.364,228.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,41.246,36.954,34.364,
6,1,11,2:01.507,0,,45.912,0,39.091,0,36.504,0,160.5,33:59.291,10:49:59.291,0:45.912,0:39.091,0:36.504,232.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,45.912,39.091,36.504,
6,1,12,2:06.340,0,B,42.517,0,37.086,0,46.737,0,154.4,36:05.631,10:52:05.631,0:42.517,0:37.086,0:46.737,229.8,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,42.517,37.086,46.737,
6,1,13,10:33.882,0,,9:02.566,0,46.425,0,44.891,0,30.8,46:39.513,11:02:39.513,9:02.566,0:46.425,0:44.891,120.7,Hiyu YAMAKOSHI,0:08:17.047,R,,PINNACLE MOTORSPORT,,GF,542.566,46.425,44.891,
6,1,14,2:19.847,0,,52.192,0,44.404,0,43.251,0,139.5,48:59.360,11:04:59.360,0:52.192,0:44.404,0:43.251,187.2,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,52.192,44.404,43.251,
6,1,15,2:04.659,0,,49.456,0,39.492,0,35.711,0,156.5,51:04.019,11:07:04.019,0:49.456,0:39.492,0:35.711,209.7,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,GF,49.456,39.492,35.711,
6,1,16,2:05.334,0,B,41.101,2,36.767,2,47.466,0,155.6,53:09.353,11:09:09.353,0:41.101,0:36.767,0:47.466,230.3,Hiyu YAMAKOSHI,,R,,PINNACLE MOTORSPORT,,RF,41.101,36.767,47.466,
69,1,1,3:54.124,0,,2:28.594,0,42.794,0,42.736,0,79.0,3:54.124,10:19:54.124,2:28.594,0:42.794,0:42.736,125.6,Finley GREEN,0:01:43.901,,,PINNACLE MOTORSPORT,,GF,148.594,42.794,42.736,
69,1,2,2:08.655,0,,44.847,0,42.223,0,41.585,0,151.6,6:02.779,10:22:02.779,0:44.847,0:42.223,0:41.585,198.5,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,44.847,42.223,41.585,
69,1,3,2:04.755,0,,45.387,0,41.134,0,38.234,0,156.3,8:07.534,10:24:07.534,0:45.387,0:41.134,0:38.234,203.4,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,45.387,41.134,38.234,
69,1,4,2:09.504,0,,44.957,0,41.369,0,43.178,0,150.6,10:17.038,10:26:17.038,0:44.957,0:41.369,0:43.178,228.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,44.957,41.369,43.178,
69,1,5,2:02.544,0,,43.008,0,41.981,0,37.555,0,159.2,12:19.582,10:28:19.582,0:43.008,0:41.981,0:37.555,229.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,43.008,41.981,37.555,
69,1,6,1:56.750,0,,42.619,0,37.914,0,36.217,0,167.1,14:16.332,10:30:16.332,0:42.619,0:37.914,0:36.217,230.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.619,37.914,36.217,
69,1,7,1:56.042,0,,42.543,0,37.861,0,35.638,0,168.1,16:12.374,10:32:12.374,0:42.543,0:37.861,0:35.638,231.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.543,37.861,35.638,
69,1,8,2:26.087,0,B,49.015,0,40.826,0,56.246,0,133.5,18:38.461,10:34:38.461,0:49.015,0:40.826,0:56.246,229.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,RF,49.015,40.826,56.246,
69,1,9,9:07.165,0,,7:45.891,0,40.457,0,40.817,0,35.6,27:45.626,10:43:45.626,7:45.891,0:40.457,0:40.817,137.8,Finley GREEN,0:07:13.261,,,PINNACLE MOTORSPORT,,GF,465.891,40.457,40.817,
69,1,10,2:05.345,0,,43.313,0,41.142,0,40.890,0,155.6,29:50.971,10:45:50.971,0:43.313,0:41.142,0:40.890,234.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,43.313,41.142,40.890,
69,1,11,1:55.080,0,,42.132,0,37.392,2,35.556,0,169.5,31:46.051,10:47:46.051,0:42.132,0:37.392,0:35.556,230.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.132,37.392,35.556,
69,1,12,1:56.956,0,,42.268,0,37.859,0,36.829,0,166.8,33:43.007,10:49:43.007,0:42.268,0:37.859,0:36.829,232.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.268,37.859,36.829,
69,1,13,2:15.703,0,,43.580,0,51.395,0,40.728,0,143.7,35:58.710,10:51:58.710,0:43.580,0:51.395,0:40.728,234.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,43.580,51.395,40.728,
69,1,14,2:08.965,0,B,44.209,0,39.852,0,44.904,0,151.2,38:07.675,10:54:07.675,0:44.209,0:39.852,0:44.904,208.9,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,44.209,39.852,44.904,
69,1,15,6:55.754,0,,5:29.950,0,45.140,0,40.664,0,46.9,45:03.429,11:01:03.429,5:29.950,0:45.140,0:40.664,113.9,Finley GREEN,0:04:48.865,,,PINNACLE MOTORSPORT,,GF,329.950,45.140,40.664,
69,1,16,2:03.739,0,,45.372,0,39.303,0,39.064,0,157.6,47:07.168,11:03:07.168,0:45.372,0:39.303,0:39.064,198.9,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,45.372,39.303,39.064,
69,1,17,2:03.348,0,,44.792,0,40.342,0,38.214,0,158.1,49:10.516,11:05:10.516,0:44.792,0:40.342,0:38.214,195.3,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,44.792,40.342,38.214,
69,1,18,1:54.937,2,,42.097,2,37.693,0,35.147,2,169.7,51:05.453,11:07:05.453,0:42.097,0:37.693,0:35.147,232.8,Finley GREEN,,,,PINNACLE MOTORSPORT,,GF,42.097,37.693,35.147,
7,1,1,2:31.471,0,,1:06.135,0,43.574,0,41.762,0,122.1,2:31.471,10:18:31.471,1:06.135,0:43.574,0:41.762,98.5,Ugo UGOCHUKWU,0:00:18.918,,,R-ace GP,,GF,66.135,43.574,41.762,
7,1,2,2:12.652,0,,49.531,0,42.028,0,41.093,0,147.0,4:44.123,10:20:44.123,0:49.531,0:42.028,0:41.093,196.0,Ugo UGOCHUKWU,,,,R-ace GP,,GF,49.531,42.028,41.093,
7,1,3,2:01.415,0,,45.985,0,39.171,0,36.259,0,160.6,6:45.538,10:22:45.538,0:45.985,0:39.171,0:36.259,214.3,Ugo UGOCHUKWU,,,,R-ace GP,,GF,45.985,39.171,36.259,
7,1,4,1:54.847,0,,42.293,0,37.589,0,34.965,0,169.8,8:40.385,10:24:40.385,0:42.293,0:37.589,0:34.965,220.4,Ugo UGOCHUKWU,,,,R-ace GP,,GF,42.293,37.589,34.965,
7,1,5,2:01.188,0,,41.919,0,37.328,0,41.941,0,160.9,10:41.573,10:26:41.573,0:41.919,0:37.328,0:41.941,222.7,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.919,37.328,41.941,
7,1,6,1:54.429,0,,41.865,0,37.264,0,35.300,0,170.5,12:36.002,10:28:36.002,0:41.865,0:37.264,0:35.300,226.4,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.865,37.264,35.300,
7,1,7,2:17.398,0,,54.947,0,43.532,0,38.919,0,142.0,14:53.400,10:30:53.400,0:54.947,0:43.532,0:38.919,170.6,Ugo UGOCHUKWU,,,,R-ace GP,,GF,54.947,43.532,38.919,
7,1,8,2:18.737,0,B,41.851,0,37.332,0,59.554,0,140.6,17:12.137,10:33:12.137,0:41.851,0:37.332,0:59.554,228.3,Ugo UGOCHUKWU,,,,R-ace GP,,RF,41.851,37.332,59.554,
7,1,9,11:41.908,0,,10:16.702,0,44.453,0,40.753,0,27.8,28:54.045,10:44:54.045,10:16.702,0:44.453,0:40.753,99.5,Ugo UGOCHUKWU,0:09:36.802,,,R-ace GP,,GF,616.702,44.453,40.753,
7,1,10,1:53.462,0,,41.783,0,36.976,0,34.703,0,171.9,30:47.507,10:46:47.507,0:41.783,0:36.976,0:34.703,222.2,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.783,36.976,34.703,
7,1,11,2:17.485,0,B,41.611,0,36.963,0,58.911,0,141.9,33:04.992,10:49:04.992,0:41.611,0:36.963,0:58.911,225.0,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.611,36.963,58.911,
7,1,12,11:48.459,0,,10:23.581,0,43.594,0,41.284,0,27.5,44:53.451,11:00:53.451,10:23.581,0:43.594,0:41.284,98.2,Ugo UGOCHUKWU,0:09:42.121,,,R-ace GP,,GF,623.581,43.594,41.284,
7,1,13,2:12.456,0,,48.392,0,42.705,0,41.359,0,147.3,47:05.907,11:03:05.907,0:48.392,0:42.705,0:41.359,188.2,Ugo UGOCHUKWU,,,,R-ace GP,,GF,48.392,42.705,41.359,
7,1,14,1:59.228,0,,45.327,0,38.664,0,35.237,0,163.6,49:05.135,11:05:05.135,0:45.327,0:38.664,0:35.237,190.5,Ugo UGOCHUKWU,,,,R-ace GP,,GF,45.327,38.664,35.237,
7,1,15,1:53.419,2,,41.661,0,37.299,0,34.459,2,172.0,50:58.554,11:06:58.554,0:41.661,0:37.299,0:34.459,224.5,Ugo UGOCHUKWU,,,,R-ace GP,,GF,41.661,37.299,34.459,
7,1,16,2:08.004,0,B,41.359,2,36.718,2,49.927,0,152.4,53:06.558,11:09:06.558,0:41.359,0:36.718,0:49.927,222.2,Ugo UGOCHUKWU,,,,R-ace GP,,RF,41.359,36.718,49.927,
8,1,1,9:07.354,0,,7:38.731,0,45.302,0,43.321,0,33.8,9:07.354,10:25:07.354,7:38.731,0:45.302,0:43.321,96.5,Matteo DE PALO,0:06:51.190,,,EVANS GP,,GF,458.731,45.302,43.321,
8,1,2,2:06.614,0,,48.332,0,39.802,0,38.480,0,154.0,11:13.968,10:27:13.968,0:48.332,0:39.802,0:38.480,196.0,Matteo DE PALO,,,,EVANS GP,,GF,48.332,39.802,38.480,
8,1,3,1:58.284,0,,44.055,0,38.787,0,35.442,0,164.9,13:12.252,10:29:12.252,0:44.055,0:38.787,0:35.442,221.8,Matteo DE PALO,,,,EVANS GP,,GF,44.055,38.787,35.442,
8,1,4,1:53.879,0,,41.793,0,37.333,0,34.753,2,171.3,15:06.131,10:31:06.131,0:41.793,0:37.333,0:34.753,228.3,Matteo DE PALO,,,,EVANS GP,,GF,41.793,37.333,34.753,
8,1,5,2:24.531,0,B,41.442,0,38.830,0,1:04.259,0,135.0,17:30.662,10:33:30.662,0:41.442,0:38.830,1:04.259,230.8,Matteo DE PALO,,,,EVANS GP,,RF,41.442,38.830,64.259,
8,1,6,11:16.086,0,,9:53.521,0,42.662,0,39.903,0,28.8,28:46.748,10:44:46.748,9:53.521,0:42.662,0:39.903,96.6,Matteo DE PALO,0:09:14.461,,,EVANS GP,,GF,593.521,42.662,39.903,
8,1,7,2:04.300,0,,42.730,0,41.219,0,40.351,0,156.9,30:51.048,10:46:51.048,0:42.730,0:41.219,0:40.351,228.3,Matteo DE PALO,,,,EVANS GP,,GF,42.730,41.219,40.351,
8,1,8,1:53.670,2,,41.438,2,37.302,2,34.930,0,171.6,32:44.718,10:48:44.718,0:41.438,0:37.302,0:34.930,228.8,Matteo DE PALO,,,,EVANS GP,,GF,41.438,37.302,34.930,
8,1,9,2:07.880,0,B,41.974,0,37.830,0,48.076,0,152.5,34:52.598,10:50:52.598,0:41.974,0:37.830,0:48.076,226.9,Matteo DE PALO,,,,EVANS GP,,GF,41.974,37.830,48.076,
8,1,10,8:06.175,0,,6:47.088,0,41.605,0,37.482,0,40.1,42:58.773,10:58:58.773,6:47.088,0:41.605,0:37.482,121.3,Matteo DE PALO,0:06:07.227,,,EVANS GP,,GF,407.088,41.605,37.482,
8,1,11,1:59.317,0,,41.993,0,37.507,0,39.817,0,163.5,44:58.090,11:00:58.090,0:41.993,0:37.507,0:39.817,225.0,Matteo DE PALO,,,,EVANS GP,,GF,41.993,37.507,39.817,
8,1,12,2:06.148,0,,46.920,0,40.417,0,38.811,0,154.6,47:04.238,11:03:04.238,0:46.920,0:40.417,0:38.811,225.9,Matteo DE PALO,,,,EVANS GP,,GF,46.920,40.417,38.811,
8,1,13,1:54.752,0,,42.050,0,37.648,0,35.054,0,170.0,48:58.990,11:04:58.990,0:42.050,0:37.648,0:35.054,225.9,Matteo DE PALO,,,,EVANS GP,,GF,42.050,37.648,35.054,
8,1,14,2:06.207,0,B,42.393,0,38.875,0,44.939,0,154.5,51:05.197,11:07:05.197,0:42.393,0:38.875,0:44.939,227.4,Matteo DE PALO,,,,EVANS GP,,GF,42.393,38.875,44.939,
88,1,1,9:14.539,0,,7:48.985,0,44.578,0,40.976,0,33.4,9:14.539,10:25:14.539,7:48.985,0:44.578,0:40.976,122.9,Kai DARYANANI,0:07:02.944,R,,EVANS GP,,GF,468.985,44.578,40.976,
88,1,2,2:00.155,0,,44.740,0,39.085,0,36.330,0,162.3,11:14.694,10:27:14.694,0:44.740,0:39.085,0:36.330,223.6,Kai DARYANANI,,R,,EVANS GP,,GF,44.740,39.085,36.330,
88,1,3,2:02.640,0,,44.263,0,38.945,0,39.432,0,159.0,13:17.334,10:29:17.334,0:44.263,0:38.945,0:39.432,226.4,Kai DARYANANI,,R,,EVANS GP,,GF,44.263,38.945,39.432,
88,1,4,1:56.234,0,,42.062,0,38.503,0,35.669,0,167.8,15:13.568,10:31:13.568,0:42.062,0:38.503,0:35.669,228.8,Kai DARYANANI,,R,,EVANS GP,,GF,42.062,38.503,35.669,
88,1,5,2:22.582,0,B,41.820,0,38.119,0,1:02.643,0,136.8,17:36.150,10:33:36.150,0:41.820,0:38.119,1:02.643,230.8,Kai DARYANANI,,R,,EVANS GP,,RF,41.820,38.119,62.643,
88,1,6,10:10.184,0,,8:53.371,0,38.940,0,37.873,0,32.0,27:46.334,10:43:46.334,8:53.371,0:38.940,0:37.873,130.8,Kai DARYANANI,0:08:21.388,R,,EVANS GP,,GF,533.371,38.940,37.873,
88,1,7,1:58.153,0,,42.853,0,37.985,0,37.315,0,165.1,29:44.487,10:45:44.487,0:42.853,0:37.985,0:37.315,227.8,Kai DARYANANI,,R,,EVANS GP,,GF,42.853,37.985,37.315,
88,1,8,1:55.415,0,,42.048,0,37.674,0,35.693,0,169.0,31:39.902,10:47:39.902,0:42.048,0:37.674,0:35.693,230.3,Kai DARYANANI,,R,,EVANS GP,,GF,42.048,37.674,35.693,
88,1,9,1:58.288,0,,42.667,0,38.386,0,37.235,0,164.9,33:38.190,10:49:38.190,0:42.667,0:38.386,0:37.235,227.4,Kai DARYANANI,,R,,EVANS GP,,GF,42.667,38.386,37.235,
88,1,10,2:12.482,0,B,46.454,0,39.952,0,46.076,0,147.2,35:50.672,10:51:50.672,0:46.454,0:39.952,0:46.076,216.4,Kai DARYANANI,,R,,EVANS GP,,GF,46.454,39.952,46.076,
88,1,11,5:53.630,0,,4:39.627,0,38.394,0,35.609,0,55.2,41:44.302,10:57:44.302,4:39.627,0:38.394,0:35.609,129.5,Kai DARYANANI,0:04:05.118,R,,EVANS GP,,GF,279.627,38.394,35.609,
88,1,12,1:54.863,0,,42.058,0,37.524,2,35.281,0,169.8,43:39.165,10:59:39.165,0:42.058,0:37.524,0:35.281,224.5,Kai DARYANANI,,R,,EVANS GP,,GF,42.058,37.524,35.281,
88,1,13,1:53.899,2,,41.683,2,37.580,0,34.636,2,171.2,45:33.064,11:01:33.064,0:41.683,0:37.580,0:34.636,225.9,Kai DARYANANI,,R,,EVANS GP,,GF,41.683,37.580,34.636,
88,1,14,2:02.535,0,B,42.185,0,37.534,0,42.816,0,159.2,47:35.599,11:03:35.599,0:42.185,0:37.534,0:42.816,233.8,Kai DARYANANI,,R,,EVANS GP,,GF,42.185,37.534,42.816,
89,1,1,2:44.577,0,,1:19.905,0,42.893,0,41.779,0,112.4,2:44.577,10:18:44.577,1:19.905,0:42.893,0:41.779,99.8,Taito KATO,0:00:31.788,R,,ART GRAND PRIX,,GF,79.905,42.893,41.779,
89,1,2,2:09.508,0,,48.000,0,40.889,0,40.619,0,150.6,4:54.085,10:20:54.085,0:48.000,0:40.889,0:40.619,195.7,Taito KATO,,R,,ART GRAND PRIX,,GF,48.000,40.889,40.619,
89,1,3,2:21.991,0,,50.423,0,45.111,0,46.457,0,137.4,7:16.076,10:23:16.076,0:50.423,0:45.111,0:46.457,176.2,Taito KATO,,R,,ART GRAND PRIX,,GF,50.423,45.111,46.457,
89,1,4,1:55.089,0,,42.200,0,37.378,0,35.511,0,169.5,9:11.165,10:25:11.165,0:42.200,0:37.378,0:35.511,226.4,Taito KATO,,R,,ART GRAND PRIX,,GF,42.200,37.378,35.511,
89,1,5,1:54.581,0,,42.047,0,37.548,0,34.986,0,170.2,11:05.746,10:27:05.746,0:42.047,0:37.548,0:34.986,227.4,Taito KATO,,R,,ART GRAND PRIX,,GF,42.047,37.548,34.986,
89,1,6,2:15.777,0,,50.943,0,43.437,0,41.397,0,143.7,13:21.523,10:29:21.523,0:50.943,0:43.437,0:41.397,213.0,Taito KATO,,R,,ART GRAND PRIX,,GF,50.943,43.437,41.397,
89,1,7,2:04.912,0,,41.604,0,41.855,0,41.453,0,156.1,15:26.435,10:31:26.435,0:41.604,0:41.855,0:41.453,226.4,Taito KATO,,R,,ART GRAND PRIX,,GF,41.604,41.855,41.453,
89,1,8,2:21.705,0,B,41.629,0,42.220,0,57.856,0,137.6,17:48.140,10:33:48.140,0:41.629,0:42.220,0:57.856,228.8,Taito KATO,,R,,ART GRAND PRIX,,RF,41.629,42.220,57.856,
89,1,9,9:46.461,0,,8:23.199,0,41.590,0,41.672,0,33.3,27:34.601,10:43:34.601,8:23.199,0:41.590,0:41.672,100.4,Taito KATO,0:07:45.938,R,,ART GRAND PRIX,,GF,503.199,41.590,41.672,
89,1,10,2:23.084,0,,48.199,0,51.849,0,43.036,0,136.3,29:57.685,10:45:57.685,0:48.199,0:51.849,0:43.036,168.7,Taito KATO,,R,,ART GRAND PRIX,,GF,48.199,51.849,43.036,
89,1,11,1:52.602,0,,41.356,0,36.720,2,34.526,0,173.2,31:50.287,10:47:50.287,0:41.356,0:36.720,0:34.526,225.9,Taito KATO,,R,,ART GRAND PRIX,,GF,41.356,36.720,34.526,
89,1,12,1:55.656,0,,41.085,0,36.839,0,37.732,0,168.6,33:45.943,10:49:45.943,0:41.085,0:36.839,0:37.732,230.8,Taito KATO,,R,,ART GRAND PRIX,,GF,41.085,36.839,37.732,
89,1,13,2:08.382,0,,48.669,0,41.770,0,37.943,0,151.9,35:54.325,10:51:54.325,0:48.669,0:41.770,0:37.943,229.8,Taito KATO,,R,,ART GRAND PRIX,,GF,48.669,41.770,37.943,
89,1,14,1:51.973,2,,41.022,2,36.731,0,34.220,0,174.2,37:46.298,10:53:46.298,0:41.022,0:36.731,0:34.220,229.8,Taito KATO,,R,,ART GRAND PRIX,,GF,41.022,36.731,34.220,
89,1,15,2:11.175,0,,46.851,0,42.687,0,41.637,0,148.7,39:57.473,10:55:57.473,0:46.851,0:42.687,0:41.637,228.3,Taito KATO,,R,,ART GRAND PRIX,,GF,46.851,42.687,41.637,
89,1,16,2:06.158,0,B,41.217,0,37.707,0,47.234,0,154.6,42:03.631,10:58:03.631,0:41.217,0:37.707,0:47.234,226.4,Taito KATO,,R,,ART GRAND PRIX,,GF,41.217,37.707,47.234,
89,1,17,8:10.329,0,,6:50.899,0,39.824,0,39.606,0,39.8,50:13.960,11:06:13.960,6:50.899,0:39.824,0:39.606,116.6,Taito KATO,0:06:14.614,R,,ART GRAND PRIX,,GF,410.899,39.824,39.606,
89,1,18,1:52.675,0,,41.398,0,37.104,0,34.173,2,173.1,52:06.635,11:08:06.635,0:41.398,0:37.104,0:34.173,223.6,Taito KATO,,R,,ART GRAND PRIX,,GF,41.398,37.104,34.173,
89,1,19,2:28.545,0,B,44.163,0,45.273,0,59.109,0,131.3,54:35.180,11:10:35.180,0:44.163,0:45.273,0:59.109,225.5,Taito KATO,,R,,ART GRAND PRIX,,RF,44.163,45.273,59.109,
9,1,1,2:46.436,0,,1:21.733,0,42.504,0,42.199,0,111.1,2:46.436,10:18:46.436,1:21.733,0:42.504,0:42.199,123.0,Everett STACK,0:00:36.758,R,,PHM RACING,,GF,81.733,42.504,42.199,
9,1,2,2:08.676,0,,47.514,0,40.625,0,40.537,0,151.6,4:55.112,10:20:55.112,0:47.514,0:40.625,0:40.537,200.4,Everett STACK,,R,,PHM RACING,,GF,47.514,40.625,40.537,
9,1,3,2:23.049,0,,50.118,0,46.006,0,46.925,0,136.4,7:18.161,10:23:18.161,0:50.118,0:46.006,0:46.925,177.6,Everett STACK,,R,,PHM RACING,,GF,50.118,46.006,46.925,
9,1,4,1:54.146,0,,41.966,0,37.360,0,34.820,0,170.9,9:12.307,10:25:12.307,0:41.966,0:37.360,0:34.820,229.3,Everett STACK,,R,,PHM RACING,,GF,41.966,37.360,34.820,
9,1,5,1:55.011,0,,41.927,0,37.774,0,35.310,0,169.6,11:07.318,10:27:07.318,0:41.927,0:37.774,0:35.310,232.8,Everett STACK,,R,,PHM RACING,,GF,41.927,37.774,35.310,
9,1,6,2:16.150,0,,50.595,0,44.144,0,41.411,0,143.3,13:23.468,10:29:23.468,0:50.595,0:44.144,0:41.411,231.8,Everett STACK,,R,,PHM RACING,,GF,50.595,44.144,41.411,
9,1,7,1:54.510,0,,41.891,0,37.768,0,34.851,0,170.3,15:17.978,10:31:17.978,0:41.891,0:37.768,0:34.851,232.8,Everett STACK,,R,,PHM RACING,,GF,41.891,37.768,34.851,
9,1,8,2:23.341,0,B,41.708,0,37.513,0,1:04.120,0,136.1,17:41.319,10:33:41.319,0:41.708,0:37.513,1:04.120,232.8,Everett STACK,,R,,PHM RACING,,RF,41.708,37.513,64.120,
9,1,9,10:02.865,0,,8:40.188,0,42.426,0,40.251,0,32.4,27:44.184,10:43:44.184,8:40.188,0:42.426,0:40.251,124.7,Everett STACK,0:08:07.872,R,,PHM RACING,,GF,520.188,42.426,40.251,
9,1,10,1:58.089,0,,43.245,0,38.688,0,36.156,0,165.2,29:42.273,10:45:42.273,0:43.245,0:38.688,0:36.156,230.8,Everett STACK,,R,,PHM RACING,,GF,43.245,38.688,36.156,
9,1,11,1:55.224,0,,42.068,0,37.419,0,35.737,0,169.3,31:37.497,10:47:37.497,0:42.068,0:37.419,0:35.737,232.8,Everett STACK,,R,,PHM RACING,,GF,42.068,37.419,35.737,
9,1,12,2:16.138,0,,42.051,0,48.257,0,45.830,0,143.3,33:53.635,10:49:53.635,0:42.051,0:48.257,0:45.830,230.3,Everett STACK,,R,,PHM RACING,,GF,42.051,48.257,45.830,
9,1,13,1:54.247,0,,41.697,0,37.525,0,35.025,0,170.7,35:47.882,10:51:47.882,0:41.697,0:37.525,0:35.025,234.8,Everett STACK,,R,,PHM RACING,,GF,41.697,37.525,35.025,
9,1,14,1:54.358,0,,41.686,2,37.831,0,34.841,0,170.6,37:42.240,10:53:42.240,0:41.686,0:37.831,0:34.841,228.3,Everett STACK,,R,,PHM RACING,,GF,41.686,37.831,34.841,
9,1,15,2:05.024,0,B,44.022,0,38.230,0,42.772,0,156.0,39:47.264,10:55:47.264,0:44.022,0:38.230,0:42.772,179.7,Everett STACK,,R,,PHM RACING,,GF,44.022,38.230,42.772,
9,1,16,6:23.358,0,,5:08.360,0,39.202,0,35.796,0,50.9,46:10.622,11:02:10.622,5:08.360,0:39.202,0:35.796,124.0,Everett STACK,0:04:30.999,R,,PHM RACING,,GF,308.360,39.202,35.796,
9,1,17,1:53.665,2,,41.869,0,37.251,0,34.545,2,171.6,48:04.287,11:04:04.287,0:41.869,0:37.251,0:34.545,225.9,Everett STACK,,R,,PHM RACING,,GF,41.869,37.251,34.545,
9,1,18,1:54.300,0,,41.830,0,37.201,2,35.269,0,170.6,49:58.587,11:05:58.587,0:41.830,0:37.201,0:35.269,228.3,Everett STACK,,R,,PHM RACING,,GF,41.830,37.201,35.269,
9,1,19,2:25.237,0,,51.526,0,48.938,0,44.773,0,134.3,52:23.824,11:08:23.824,0:51.526,0:48.938,0:44.773,194.9,Everett STACK,,R,,PHM RACING,,GF,51.526,48.938,44.773,
9,1,20,2:37.967,0,B,48.808,0,47.376,0,1:01.783,0,123.5,55:01.791,11:11:01.791,0:48.808,0:47.376,1:01.783,233.8,Everett STACK,,R,,PHM RACING,,RF,48.808,47.376,61.783,
95,1,1,2:41.723,0,,1:16.508,0,43.451,0,41.764,0,114.4,2:41.723,10:18:41.723,1:16.508,0:43.451,0:41.764,105.3,Evan GILTAIRE,0:00:27.835,,,ART GRAND PRIX,,GF,76.508,43.451,41.764,
95,1,2,2:10.932,0,,48.287,0,41.880,0,40.765,0,149.0,4:52.655,10:20:52.655,0:48.287,0:41.880,0:40.765,200.4,Evan GILTAIRE,,,,ART GRAND PRIX,,GF,48.287,41.880,40.765,
