NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,13,2:54.296,0,B,57.200,2,49.856,0,1:07.240,0,111.9,44:53.837,15:14:53.837,0:57.200,0:49.856,1:07.240,173.6, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,57.200,49.856,67.240,
93,2,1,3:54.356,0,,2:10.907,0,54.081,0,49.368,0,78.9,3:54.356,14:33:54.356,2:10.907,0:54.081,0:49.368,84.0,Clément EXCOFFIER,0:01:09.878,GT1,GT1,,,GF,130.907,54.081,49.368,
93,2,2,2:50.237,0,B,58.657,0,51.130,0,1:00.450,0,114.6,6:44.593,14:36:44.593,0:58.657,0:51.130,1:00.450,168.5,Clément EXCOFFIER,,GT1,GT1,,,GF,58.657,51.130,60.450,
93,2,3,9:56.033,0,,7:50.512,0,1:11.980,0,53.541,0,32.7,16:40.626,14:46:40.626,7:50.512,1:11.980,0:53.541,87.6,Clément EXCOFFIER,0:06:44.018,GT1,GT1,,,GF,470.512,71.980,53.541,
93,2,4,2:28.170,0,,54.238,0,47.196,0,46.736,0,131.6,19:08.796,14:49:08.796,0:54.238,0:47.196,0:46.736,216.4,Clément EXCOFFIER,,GT1,GT1,,,GF,54.238,47.196,46.736,
93,2,5,2:25.197,2,,52.852,0,47.483,0,44.862,2,134.3,21:33.993,14:51:33.993,0:52.852,0:47.483,0:44.862,198.2,Clément EXCOFFIER,,GT1,GT1,,,GF,52.852,47.483,44.862,
93,2,6,2:32.435,0,B,52.747,2,45.724,2,53.964,0,128.0,24:06.428,14:54:06.428,0:52.747,0:45.724,0:53.964,206.1,Clément EXCOFFIER,,GT1,GT1,,,GF,52.747,45.724,53.964,
93,2,7,5:38.423,0,,3:57.299,0,52.111,0,49.013,0,57.6,29:44.851,14:59:44.851,3:57.299,0:52.111,0:49.013,72.4,Clément EXCOFFIER,0:03:03.752,GT1,GT1,,,GF,237.299,52.111,49.013,
93,2,8,2:33.225,0,,56.113,0,48.908,0,48.204,0,127.3,32:18.076,15:02:18.076,0:56.113,0:48.908,0:48.204,216.0,Clément EXCOFFIER,,GT1,GT1,,,GF,56.113,48.908,48.204,
93,2,9,2:31.385,0,,55.093,0,48.618,0,47.674,0,128.8,34:49.461,15:04:49.461,0:55.093,0:48.618,0:47.674,191.8,Clément EXCOFFIER,,GT1,GT1,,,GF,55.093,48.618,47.674,
93,2,10,2:30.517,0,,55.034,0,48.377,0,47.106,0,129.6,37:19.978,15:07:19.978,0:55.034,0:48.377,0:47.106,201.9,Clément EXCOFFIER,,GT1,GT1,,,GF,55.034,48.377,47.106,
93,2,11,2:51.823,0,,55.920,0,1:07.343,0,48.560,0,113.5,40:11.801,15:10:11.801,0:55.920,1:07.343,0:48.560,215.6,Clément EXCOFFIER,,GT1,GT1,,,GF,55.920,67.343,48.560,
93,2,12,2:32.455,0,,54.884,0,49.297,0,48.274,0,127.9,42:44.256,15:12:44.256,0:54.884,0:49.297,0:48.274,215.6,Clément EXCOFFIER,,GT1,GT1,,,GF,54.884,49.297,48.274,
93,2,13,2:30.772,0,,54.762,0,48.056,0,47.954,0,129.4,45:15.028,15:15:15.028,0:54.762,0:48.056,0:47.954,205.7,Clément EXCOFFIER,,GT1,GT1,,,FF,54.762,48.056,47.954,
95,1,1,2:35.235,0,,1:03.912,0,47.091,0,44.232,0,119.2,2:35.235,14:32:35.235,1:03.912,0:47.091,0:44.232,86.1,Henrique GEMPERLE,0:00:10.836,P-2L,PROTO 1 -2L,,,GF,63.912,47.091,44.232,
95,1,2,2:18.943,0,,51.010,0,44.695,0,43.238,0,140.4,4:54.178,14:34:54.178,0:51.010,0:44.695,0:43.238,221.3,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,51.010,44.695,43.238,
95,1,3,2:17.035,0,,49.260,0,44.937,0,42.838,0,142.3,7:11.213,14:37:11.213,0:49.260,0:44.937,0:42.838,225.0,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,49.260,44.937,42.838,
95,1,4,2:15.494,0,,48.979,0,43.984,0,42.531,0,144.0,9:26.707,14:39:26.707,0:48.979,0:43.984,0:42.531,225.5,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,48.979,43.984,42.531,
95,1,5,2:54.595,0,B,50.679,0,48.262,0,1:15.654,0,111.7,12:21.302,14:42:21.302,0:50.679,0:48.262,1:15.654,224.5,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,FCY,50.679,48.262,75.654,
95,1,6,5:11.543,0,,3:36.838,0,50.205,0,44.500,0,62.6,17:32.845,14:47:32.845,3:36.838,0:50.205,0:44.500,95.2,Henrique GEMPERLE,0:02:39.142,P-2L,PROTO 1 -2L,,,GF,216.838,50.205,44.500,
95,1,7,2:16.344,0,,49.541,0,44.099,0,42.704,0,143.1,19:49.189,14:49:49.189,0:49.541,0:44.099,0:42.704,225.9,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,49.541,44.099,42.704,
95,1,8,2:14.244,2,,48.840,0,43.335,2,42.069,2,145.3,22:03.433,14:52:03.433,0:48.840,0:43.335,0:42.069,225.9,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,48.840,43.335,42.069,
95,1,9,2:25.344,0,B,48.683,2,43.549,0,53.112,0,134.2,24:28.777,14:54:28.777,0:48.683,0:43.549,0:53.112,226.4,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,48.683,43.549,53.112,
95,1,10,5:09.883,0,,3:29.073,0,50.948,0,49.862,0,62.9,29:38.660,14:59:38.660,3:29.073,0:50.948,0:49.862,75.7,Henrique GEMPERLE,0:02:34.214,P-2L,PROTO 1 -2L,,,GF,209.073,50.948,49.862,
95,1,11,2:29.527,0,,54.731,0,48.464,0,46.332,0,130.4,32:08.187,15:02:08.187,0:54.731,0:48.464,0:46.332,197.8,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,54.731,48.464,46.332,
95,1,12,2:26.993,0,,51.572,0,47.460,0,47.961,0,132.7,34:35.180,15:04:35.180,0:51.572,0:47.460,0:47.961,210.5,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,51.572,47.460,47.961,
95,1,13,2:24.123,0,,52.100,0,46.279,0,45.744,0,135.3,36:59.303,15:06:59.303,0:52.100,0:46.279,0:45.744,220.4,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,52.100,46.279,45.744,
95,1,14,2:43.833,0,,51.887,0,1:02.984,0,48.962,0,119.1,39:43.136,15:09:43.136,0:51.887,1:02.984,0:48.962,224.1,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,51.887,62.984,48.962,
95,1,15,2:24.212,0,,52.631,0,46.775,0,44.806,0,135.3,42:07.348,15:12:07.348,0:52.631,0:46.775,0:44.806,189.8,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,52.631,46.775,44.806,
95,1,16,2:23.001,0,,51.067,0,46.736,0,45.198,0,136.4,44:30.349,15:14:30.349,0:51.067,0:46.736,0:45.198,225.9,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,51.067,46.736,45.198,
95,1,17,2:21.759,0,,51.230,0,45.889,0,44.640,0,137.6,46:52.108,15:16:52.108,0:51.230,0:45.889,0:44.640,224.1,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,FF,51.230,45.889,44.640,
99,1,1,2:39.862,0,B,1:00.845,0,45.005,0,54.012,0,115.7,2:39.862,14:32:39.862,1:00.845,0:45.005,0:54.012,86.6,Jamie CONSTABLE,0:00:08.111,P-2L,PROTO 1 -2L,,,GF,60.845,45.005,54.012,
99,1,2,5:41.162,0,,4:13.382,0,43.258,0,44.522,0,57.2,8:21.024,14:38:21.024,4:13.382,0:43.258,0:44.522,102.1,Jamie CONSTABLE,0:03:31.062,P-2L,PROTO 1 -2L,,,GF,253.382,43.258,44.522,
99,1,3,2:13.321,0,,48.464,0,42.906,0,41.951,0,146.3,10:34.345,14:40:34.345,0:48.464,0:42.906,0:41.951,214.7,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,FCY,48.464,42.906,41.951,
99,1,4,3:24.470,0,B,1:00.000,0,1:06.151,0,1:18.319,0,95.4,13:58.815,14:43:58.815,1:00.000,1:06.151,1:18.319,174.5,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,FCY,60.000,66.151,78.319,
99,1,5,4:33.345,0,,3:09.648,0,43.497,0,40.200,0,71.4,18:32.160,14:48:32.160,3:09.648,0:43.497,0:40.200,108.8,Jamie CONSTABLE,0:02:28.470,P-2L,PROTO 1 -2L,,,GF,189.648,43.497,40.200,
99,1,6,2:07.872,2,,47.355,0,41.163,0,39.354,2,152.5,20:40.032,14:50:40.032,0:47.355,0:41.163,0:39.354,234.8,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,47.355,41.163,39.354,
99,1,7,2:08.900,0,,46.710,0,42.726,0,39.464,0,151.3,22:48.932,14:52:48.932,0:46.710,0:42.726,0:39.464,233.8,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,46.710,42.726,39.464,
99,1,8,2:10.556,0,,46.707,2,40.765,2,43.084,0,149.4,24:59.488,14:54:59.488,0:46.707,0:40.765,0:43.084,232.8,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,46.707,40.765,43.084,
99,1,9,2:10.117,0,,47.819,0,41.528,0,40.770,0,149.9,27:09.605,14:57:09.605,0:47.819,0:41.528,0:40.770,237.9,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,47.819,41.528,40.770,
99,1,10,2:11.535,0,,47.931,0,43.134,0,40.470,0,148.3,29:21.140,14:59:21.140,0:47.931,0:43.134,0:40.470,235.3,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,47.931,43.134,40.470,
99,1,11,2:49.431,0,B,56.619,0,52.880,0,59.932,0,115.1,32:10.571,15:02:10.571,0:56.619,0:52.880,0:59.932,220.0,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,56.619,52.880,59.932,
99,1,12,4:24.072,0,,3:00.084,0,41.582,0,42.406,0,73.9,36:34.643,15:06:34.643,3:00.084,0:41.582,0:42.406,121.2,Jamie CONSTABLE,0:02:21.336,P-2L,PROTO 1 -2L,,,GF,180.084,41.582,42.406,
