NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
82,1,20,2:29.470,0,,1:14.051,0,38.938,0,36.481,0,130.5,43:38.770,13:03:38.770,1:14.051,0:38.938,0:36.481,79.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,74.051,38.938,36.481,
82,1,21,1:57.900,0,,43.538,0,38.189,1,36.173,0,165.4,45:36.670,13:05:36.670,0:43.538,0:38.189,0:36.173,242.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,43.538,38.189,36.173,
82,1,22,1:58.325,0,,43.537,0,38.460,0,36.328,0,164.8,47:34.995,13:07:34.995,0:43.537,0:38.460,0:36.328,243.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,43.537,38.460,36.328,
82,1,23,2:56.781,0,B,43.452,0,52.060,0,1:21.269,0,110.3,50:31.776,13:10:31.776,0:43.452,0:52.060,1:21.269,244.3,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,RF,43.452,52.060,81.269,
82,1,24,5:35.967,0,,4:20.728,0,38.654,0,36.585,0,58.1,56:07.743,13:16:07.743,4:20.728,0:38.654,0:36.585,127.4,Hiroshi KOIZUMI,0:03:45.322,LMGT3,,TF Sport,Corvette,GF,260.728,38.654,36.585,
82,1,25,1:59.147,0,,43.417,0,38.319,0,37.411,0,163.7,58:06.890,13:18:06.890,0:43.417,0:38.319,0:37.411,242.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,43.417,38.319,37.411,
82,1,26,1:58.268,0,,43.591,0,38.645,0,36.032,0,164.9,1:00:05.158,13:20:05.158,0:43.591,0:38.645,0:36.032,241.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,43.591,38.645,36.032,
82,1,27,1:57.884,0,,43.407,1,38.475,0,36.002,1,165.5,1:02:03.042,13:22:03.042,0:43.407,0:38.475,0:36.002,247.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,43.407,38.475,36.002,
82,1,28,2:08.587,0,B,44.940,0,38.607,0,45.040,0,151.7,1:04:11.629,13:24:11.629,0:44.940,0:38.607,0:45.040,237.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,44.940,38.607,45.040,
82,3,29,10:03.869,0,,8:48.461,0,39.136,0,36.272,0,32.3,1:14:15.498,13:34:15.498,8:48.461,0:39.136,0:36.272,132.7,Daniel JUNCADELLA,0:08:12.649,LMGT3,,TF Sport,Corvette,GF,528.461,39.136,36.272,
82,3,30,1:58.217,0,,42.937,0,38.926,0,36.354,0,165.0,1:16:13.715,13:36:13.715,0:42.937,0:38.926,0:36.354,246.0,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.937,38.926,36.354,
82,3,31,2:02.492,0,,42.957,0,38.357,0,41.178,0,159.2,1:18:16.207,13:38:16.207,0:42.957,0:38.357,0:41.178,244.3,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.957,38.357,41.178,
82,3,32,1:57.901,0,,43.672,0,37.993,2,36.236,0,165.4,1:20:14.108,13:40:14.108,0:43.672,0:37.993,0:36.236,247.7,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,43.672,37.993,36.236,
82,3,33,1:56.314,0,,42.640,2,38.115,0,35.559,0,167.7,1:22:10.422,13:42:10.422,0:42.640,0:38.115,0:35.559,248.3,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,42.640,38.115,35.559,
82,3,34,1:56.838,2,,43.028,0,38.148,0,35.662,2,166.9,1:24:07.260,13:44:07.260,0:43.028,0:38.148,0:35.662,248.3,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,43.028,38.148,35.662,
82,3,35,1:58.668,0,,43.950,0,38.985,0,35.733,0,164.4,1:26:05.928,13:46:05.928,0:43.950,0:38.985,0:35.733,246.6,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,GF,43.950,38.985,35.733,
82,3,36,3:37.850,0,B,1:04.808,0,1:10.294,0,1:22.748,0,89.5,1:29:43.778,13:49:43.778,1:04.808,1:10.294,1:22.748,246.6,Daniel JUNCADELLA,,LMGT3,,TF Sport,Corvette,RF,64.808,70.294,82.748,
83,1,1,2:27.826,0,,1:06.651,0,44.113,0,37.062,0,125.1,2:27.826,12:22:27.826,1:06.651,0:44.113,0:37.062,113.4,Robert KUBICA,0:00:20.005,HYPERCAR,H,AF Corse,Ferrari,GF,66.651,44.113,37.062,
83,1,2,1:50.690,0,,40.632,0,36.551,0,33.507,0,176.2,4:18.516,12:24:18.516,0:40.632,0:36.551,0:33.507,286.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,40.632,36.551,33.507,
83,1,3,1:47.878,0,,39.606,0,35.995,0,32.277,0,180.8,6:06.394,12:26:06.394,0:39.606,0:35.995,0:32.277,290.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,39.606,35.995,32.277,
83,1,4,1:45.536,0,,38.760,0,34.952,0,31.824,0,184.8,7:51.930,12:27:51.930,0:38.760,0:34.952,0:31.824,291.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.760,34.952,31.824,
83,1,5,1:45.230,0,,38.393,0,34.758,0,32.079,0,185.4,9:37.160,12:29:37.160,0:38.393,0:34.758,0:32.079,283.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.393,34.758,32.079,
83,1,6,1:45.071,0,,38.893,0,34.581,0,31.597,0,185.6,11:22.231,12:31:22.231,0:38.893,0:34.581,0:31.597,295.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.893,34.581,31.597,
83,1,7,1:44.618,0,,38.072,0,34.704,0,31.842,0,186.4,13:06.849,12:33:06.849,0:38.072,0:34.704,0:31.842,289.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.072,34.704,31.842,
83,1,8,1:52.100,0,,38.960,0,39.155,0,33.985,0,174.0,14:58.949,12:34:58.949,0:38.960,0:39.155,0:33.985,293.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.960,39.155,33.985,
83,1,9,1:46.270,0,,38.176,0,35.536,0,32.558,0,183.5,16:45.219,12:36:45.219,0:38.176,0:35.536,0:32.558,291.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.176,35.536,32.558,
83,1,10,1:44.746,0,,38.139,0,34.806,0,31.801,0,186.2,18:29.965,12:38:29.965,0:38.139,0:34.806,0:31.801,290.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.139,34.806,31.801,
83,1,11,1:46.774,0,,38.165,0,35.244,0,33.365,0,182.7,20:16.739,12:40:16.739,0:38.165,0:35.244,0:33.365,296.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.165,35.244,33.365,
83,1,12,1:45.249,0,,38.367,0,35.228,0,31.654,0,185.3,22:01.988,12:42:01.988,0:38.367,0:35.228,0:31.654,291.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.367,35.228,31.654,
83,1,13,1:49.580,0,,38.489,0,35.385,0,35.706,0,178.0,23:51.568,12:43:51.568,0:38.489,0:35.385,0:35.706,291.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.489,35.385,35.706,
83,1,14,1:44.517,0,,37.846,0,34.908,0,31.763,0,186.6,25:36.085,12:45:36.085,0:37.846,0:34.908,0:31.763,295.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.846,34.908,31.763,
83,1,15,1:44.893,0,,38.371,0,34.847,0,31.675,0,185.9,27:20.978,12:47:20.978,0:38.371,0:34.847,0:31.675,291.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.371,34.847,31.675,
83,1,16,1:45.024,0,,38.178,0,34.992,0,31.854,0,185.7,29:06.002,12:49:06.002,0:38.178,0:34.992,0:31.854,296.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.178,34.992,31.854,
83,1,17,1:52.524,0,,38.350,0,41.070,0,33.104,0,173.3,30:58.526,12:50:58.526,0:38.350,0:41.070,0:33.104,298.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.350,41.070,33.104,
83,1,18,1:43.500,2,,37.694,1,34.495,1,31.311,1,188.5,32:42.026,12:52:42.026,0:37.694,0:34.495,0:31.311,288.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.694,34.495,31.311,
83,1,19,1:45.284,0,,38.528,0,34.695,0,32.061,0,185.3,34:27.310,12:54:27.310,0:38.528,0:34.695,0:32.061,287.2,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.528,34.695,32.061,
83,1,20,1:52.944,0,B,38.563,0,35.273,0,39.108,0,172.7,36:20.254,12:56:20.254,0:38.563,0:35.273,0:39.108,298.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.563,35.273,39.108,
83,2,21,2:55.951,0,,1:48.197,0,35.335,0,32.419,0,110.9,39:16.205,12:59:16.205,1:48.197,0:35.335,0:32.419,112.4,Robert SHWARTZMAN,0:01:12.277,HYPERCAR,H,AF Corse,Ferrari,GF,108.197,35.335,32.419,
83,2,22,3:01.387,0,,53.023,0,1:10.114,0,58.250,0,107.5,42:17.592,13:02:17.592,0:53.023,1:10.114,0:58.250,290.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,53.023,70.114,58.250,
83,2,23,1:50.000,0,,42.108,0,34.966,0,32.926,0,177.3,44:07.592,13:04:07.592,0:42.108,0:34.966,0:32.926,285.7,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,42.108,34.966,32.926,
83,2,24,1:44.916,0,,38.435,0,35.072,0,31.409,0,185.9,45:52.508,13:05:52.508,0:38.435,0:35.072,0:31.409,291.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.435,35.072,31.409,
83,2,25,1:44.847,0,,38.131,0,35.048,0,31.668,0,186.0,47:37.355,13:07:37.355,0:38.131,0:35.048,0:31.668,288.8,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.131,35.048,31.668,
83,2,26,2:40.017,0,B,38.292,0,43.059,0,1:18.666,0,121.9,50:17.372,13:10:17.372,0:38.292,0:43.059,1:18.666,295.9,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,RF,38.292,43.059,78.666,
83,2,27,4:35.847,0,,3:28.572,0,35.916,0,31.359,0,70.7,54:53.219,13:14:53.219,3:28.572,0:35.916,0:31.359,130.4,Robert SHWARTZMAN,0:02:56.108,HYPERCAR,H,AF Corse,Ferrari,GF,208.572,35.916,31.359,
83,2,28,1:44.341,0,,38.799,0,34.364,0,31.178,0,186.9,56:37.560,13:16:37.560,0:38.799,0:34.364,0:31.178,291.9,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.799,34.364,31.178,
83,2,29,1:43.573,0,,38.012,0,34.557,0,31.004,2,188.3,58:21.133,13:18:21.133,0:38.012,0:34.557,0:31.004,295.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.012,34.557,31.004,
83,2,30,1:44.355,0,,37.837,0,34.229,0,32.289,0,186.9,1:00:05.488,13:20:05.488,0:37.837,0:34.229,0:32.289,293.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.837,34.229,32.289,
83,2,31,1:46.557,0,,38.124,0,35.604,0,32.829,0,183.0,1:01:52.045,13:21:52.045,0:38.124,0:35.604,0:32.829,297.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.124,35.604,32.829,
83,2,32,1:43.636,0,,37.498,2,34.279,0,31.859,0,188.2,1:03:35.681,13:23:35.681,0:37.498,0:34.279,0:31.859,293.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.498,34.279,31.859,
83,2,33,1:44.643,0,,38.355,0,34.586,0,31.702,0,186.4,1:05:20.324,13:25:20.324,0:38.355,0:34.586,0:31.702,296.7,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.355,34.586,31.702,
83,2,34,1:44.402,0,,38.394,0,34.193,0,31.815,0,186.8,1:07:04.726,13:27:04.726,0:38.394,0:34.193,0:31.815,291.9,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.394,34.193,31.815,
83,2,35,1:49.478,0,B,37.819,0,34.116,2,37.543,0,178.2,1:08:54.204,13:28:54.204,0:37.819,0:34.116,0:37.543,289.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.819,34.116,37.543,
83,3,36,5:13.030,0,,4:06.606,0,35.036,0,31.388,0,62.3,1:14:07.234,13:34:07.234,4:06.606,0:35.036,0:31.388,117.3,Yifei YE,0:03:32.070,HYPERCAR,H,AF Corse,Ferrari,GF,246.606,35.036,31.388,
83,3,37,1:44.791,0,,38.254,0,35.238,0,31.299,0,186.1,1:15:52.025,13:35:52.025,0:38.254,0:35.238,0:31.299,289.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,38.254,35.238,31.299,
83,3,38,1:45.511,0,,39.301,0,34.913,0,31.297,0,184.9,1:17:37.536,13:37:37.536,0:39.301,0:34.913,0:31.297,291.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,39.301,34.913,31.297,
83,3,39,1:44.115,0,,38.136,0,34.632,0,31.347,0,187.3,1:19:21.651,13:39:21.651,0:38.136,0:34.632,0:31.347,290.3,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,38.136,34.632,31.347,
83,3,40,1:45.037,0,,38.064,0,35.795,0,31.178,1,185.7,1:21:06.688,13:41:06.688,0:38.064,0:35.795,0:31.178,293.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,38.064,35.795,31.178,
83,3,41,1:43.658,0,,37.745,1,34.567,1,31.346,0,188.2,1:22:50.346,13:42:50.346,0:37.745,0:34.567,0:31.346,289.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,37.745,34.567,31.346,
83,3,42,1:43.859,0,,38.168,0,34.660,0,31.031,0,187.8,1:24:34.205,13:44:34.205,0:38.168,0:34.660,0:31.031,288.0,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,38.168,34.660,31.031,
83,3,43,1:50.088,0,B,37.934,0,34.713,0,37.441,0,177.2,1:26:24.293,13:46:24.293,0:37.934,0:34.713,0:37.441,289.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,37.934,34.713,37.441,
85,1,1,12:14.876,0,B,10:42.164,0,43.491,0,49.221,0,25.2,12:14.876,12:32:14.876,10:42.164,0:43.491,0:49.221,105.7,Sarah BOVY,0:09:53.403,LMGT3,,Iron Dames,Lamborghini,GF,642.164,43.491,49.221,
85,1,2,5:52.569,0,,4:33.287,0,41.192,0,38.090,0,55.3,18:07.445,12:38:07.445,4:33.287,0:41.192,0:38.090,128.9,Sarah BOVY,0:03:55.504,LMGT3,,Iron Dames,Lamborghini,GF,273.287,41.192,38.090,
85,1,3,2:01.494,0,,44.907,0,39.365,0,37.222,0,160.5,20:08.939,12:40:08.939,0:44.907,0:39.365,0:37.222,240.5,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,44.907,39.365,37.222,
85,1,4,2:00.409,0,,43.948,0,39.763,0,36.698,0,162.0,22:09.348,12:42:09.348,0:43.948,0:39.763,0:36.698,244.9,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.948,39.763,36.698,
85,1,5,1:58.746,0,,43.478,0,38.553,0,36.715,0,164.3,24:08.094,12:44:08.094,0:43.478,0:38.553,0:36.715,244.3,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.478,38.553,36.715,
85,1,6,1:58.344,0,,43.410,1,38.297,1,36.637,1,164.8,26:06.438,12:46:06.438,0:43.410,0:38.297,0:36.637,245.5,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.410,38.297,36.637,
85,1,7,1:59.169,0,,43.692,0,38.413,0,37.064,0,163.7,28:05.607,12:48:05.607,0:43.692,0:38.413,0:37.064,242.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.692,38.413,37.064,
85,1,8,2:01.916,0,,43.653,0,40.657,0,37.606,0,160.0,30:07.523,12:50:07.523,0:43.653,0:40.657,0:37.606,245.5,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.653,40.657,37.606,
85,1,9,2:00.819,0,,44.004,0,39.963,0,36.852,0,161.4,32:08.342,12:52:08.342,0:44.004,0:39.963,0:36.852,246.0,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,44.004,39.963,36.852,
85,1,10,2:00.134,0,,43.784,0,39.251,0,37.099,0,162.4,34:08.476,12:54:08.476,0:43.784,0:39.251,0:37.099,244.3,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.784,39.251,37.099,
85,1,11,2:09.595,0,B,44.386,0,40.948,0,44.261,0,150.5,36:18.071,12:56:18.071,0:44.386,0:40.948,0:44.261,244.3,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,44.386,40.948,44.261,
85,3,12,11:00.196,0,,9:44.035,0,39.354,0,36.807,0,29.5,47:18.267,13:07:18.267,9:44.035,0:39.354,0:36.807,131.1,Michelle GATTING,0:09:07.083,LMGT3,,Iron Dames,Lamborghini,GF,584.035,39.354,36.807,
85,3,13,2:36.441,0,B,43.734,0,38.784,0,1:13.923,0,124.7,49:54.708,13:09:54.708,0:43.734,0:38.784,1:13.923,243.2,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,RF,43.734,38.784,73.923,
85,3,14,5:43.568,0,,4:28.371,0,38.609,0,36.588,0,56.8,55:38.276,13:15:38.276,4:28.371,0:38.609,0:36.588,133.0,Michelle GATTING,0:03:53.461,LMGT3,,Iron Dames,Lamborghini,GF,268.371,38.609,36.588,
85,3,15,1:59.184,0,,43.173,0,39.291,0,36.720,0,163.7,57:37.460,13:17:37.460,0:43.173,0:39.291,0:36.720,244.9,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.173,39.291,36.720,
85,3,16,1:56.979,0,,43.065,0,38.083,0,35.831,2,166.7,59:34.439,13:19:34.439,0:43.065,0:38.083,0:35.831,245.5,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.065,38.083,35.831,
85,3,17,1:56.534,0,,42.783,0,38.087,0,35.664,0,167.4,1:01:30.973,13:21:30.973,0:42.783,0:38.087,0:35.664,246.0,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.783,38.087,35.664,
85,3,18,1:56.960,0,,42.749,1,38.039,1,36.172,0,166.8,1:03:27.933,13:23:27.933,0:42.749,0:38.039,0:36.172,246.6,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.749,38.039,36.172,
85,3,19,2:01.472,0,,43.967,0,40.330,0,37.175,0,160.6,1:05:29.405,13:25:29.405,0:43.967,0:40.330,0:37.175,246.6,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.967,40.330,37.175,
85,3,20,2:02.682,0,B,42.706,0,38.173,0,41.803,0,159.0,1:07:32.087,13:27:32.087,0:42.706,0:38.173,0:41.803,246.0,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.706,38.173,41.803,
85,2,21,8:12.390,0,,6:56.996,0,38.919,0,36.475,0,39.6,1:15:44.477,13:35:44.477,6:56.996,0:38.919,0:36.475,122.9,Doriane PIN,0:06:19.551,LMGT3,,Iron Dames,Lamborghini,GF,416.996,38.919,36.475,
85,2,22,1:58.696,0,,43.213,0,39.073,0,36.410,0,164.3,1:17:43.173,13:37:43.173,0:43.213,0:39.073,0:36.410,246.6,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,43.213,39.073,36.410,
85,2,23,1:58.145,0,,43.285,0,38.393,0,36.467,0,165.1,1:19:41.318,13:39:41.318,0:43.285,0:38.393,0:36.467,244.9,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,43.285,38.393,36.467,
85,2,24,1:59.209,0,,43.921,0,38.460,0,36.828,0,163.6,1:21:40.527,13:41:40.527,0:43.921,0:38.460,0:36.828,247.7,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,43.921,38.460,36.828,
85,2,25,1:58.148,0,,42.967,0,38.300,0,36.881,0,165.1,1:23:38.675,13:43:38.675,0:42.967,0:38.300,0:36.881,248.8,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.967,38.300,36.881,
85,2,26,1:56.944,2,,42.748,2,38.023,2,36.173,1,166.8,1:25:35.619,13:45:35.619,0:42.748,0:38.023,0:36.173,248.3,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.748,38.023,36.173,
85,2,27,3:11.549,0,B,44.580,0,1:06.792,0,1:20.177,0,101.8,1:28:47.168,13:48:47.168,0:44.580,1:06.792,1:20.177,250.0,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,RF,44.580,66.792,80.177,
87,2,1,3:35.973,0,,2:14.748,0,42.139,0,39.086,0,85.6,3:35.973,12:23:35.973,2:14.748,0:42.139,0:39.086,116.3,Esteban MASSON,0:01:26.607,LMGT3,,Akkodis ASP Team,Lexus,GF,134.748,42.139,39.086,
87,2,2,2:00.403,0,,44.161,0,39.297,0,36.945,0,162.0,5:36.376,12:25:36.376,0:44.161,0:39.297,0:36.945,242.7,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,44.161,39.297,36.945,
87,2,3,1:59.833,0,,43.872,0,39.285,0,36.676,0,162.8,7:36.209,12:27:36.209,0:43.872,0:39.285,0:36.676,242.7,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.872,39.285,36.676,
87,2,4,1:59.583,0,,43.354,0,38.939,0,37.290,0,163.1,9:35.792,12:29:35.792,0:43.354,0:38.939,0:37.290,243.2,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.354,38.939,37.290,
87,2,5,1:59.682,0,,44.401,0,38.918,0,36.363,0,163.0,11:35.474,12:31:35.474,0:44.401,0:38.918,0:36.363,243.2,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,44.401,38.918,36.363,
87,2,6,1:58.491,0,,43.069,1,38.466,1,36.956,0,164.6,13:33.965,12:33:33.965,0:43.069,0:38.466,0:36.956,243.2,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.069,38.466,36.956,
87,2,7,1:58.473,0,,43.308,0,38.732,0,36.433,0,164.6,15:32.438,12:35:32.438,0:43.308,0:38.732,0:36.433,244.9,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.308,38.732,36.433,
87,2,8,1:58.008,0,,43.069,0,38.561,0,36.378,1,165.3,17:30.446,12:37:30.446,0:43.069,0:38.561,0:36.378,244.3,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.069,38.561,36.378,
87,2,9,2:05.790,0,B,43.271,0,39.534,0,42.985,0,155.1,19:36.236,12:39:36.236,0:43.271,0:39.534,0:42.985,240.5,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.271,39.534,42.985,
87,1,10,12:19.091,0,B,10:42.245,0,48.055,0,48.791,0,26.4,31:55.327,12:51:55.327,10:42.245,0:48.055,0:48.791,125.9,Takeshi KIMURA,0:10:04.835,LMGT3,,Akkodis ASP Team,Lexus,GF,642.245,48.055,48.791,
87,1,11,3:22.212,0,,2:05.726,0,39.299,0,37.187,0,96.5,35:17.539,12:55:17.539,2:05.726,0:39.299,0:37.187,130.0,Takeshi KIMURA,0:01:28.313,LMGT3,,Akkodis ASP Team,Lexus,GF,125.726,39.299,37.187,
87,1,12,2:00.738,0,,43.787,0,39.486,0,37.465,0,161.5,37:18.277,12:57:18.277,0:43.787,0:39.486,0:37.465,245.5,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.787,39.486,37.465,
87,1,13,1:59.975,0,,43.837,0,39.292,0,36.846,1,162.6,39:18.252,12:59:18.252,0:43.837,0:39.292,0:36.846,243.8,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.837,39.292,36.846,
87,1,14,3:06.038,0,,55.936,0,1:11.745,0,58.357,0,104.8,42:24.290,13:02:24.290,0:55.936,1:11.745,0:58.357,246.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,55.936,71.745,58.357,
87,1,15,2:00.291,0,,43.584,0,39.647,0,37.060,0,162.1,44:24.581,13:04:24.581,0:43.584,0:39.647,0:37.060,247.1,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.584,39.647,37.060,
87,1,16,1:59.599,0,,43.563,1,39.048,0,36.988,0,163.1,46:24.180,13:06:24.180,0:43.563,0:39.048,0:36.988,244.9,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.563,39.048,36.988,
87,1,17,1:59.546,0,,43.747,0,38.782,1,37.017,0,163.2,48:23.726,13:08:23.726,0:43.747,0:38.782,0:37.017,244.3,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.747,38.782,37.017,
87,1,18,3:35.824,0,B,1:05.035,0,1:11.773,0,1:19.016,0,90.4,51:59.550,13:11:59.550,1:05.035,1:11.773,1:19.016,246.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,RF,65.035,71.773,79.016,
87,3,19,3:47.104,0,,2:31.464,0,38.602,0,37.038,0,85.9,55:46.654,13:15:46.654,2:31.464,0:38.602,0:37.038,110.3,Jose Maria LOPEZ,0:01:52.480,LMGT3,,Akkodis ASP Team,Lexus,GF,151.464,38.602,37.038,
87,3,20,1:58.215,0,,43.169,0,38.675,0,36.371,0,165.0,57:44.869,13:17:44.869,0:43.169,0:38.675,0:36.371,247.1,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.169,38.675,36.371,
87,3,21,1:57.864,0,,43.260,0,38.396,0,36.208,0,165.5,59:42.733,13:19:42.733,0:43.260,0:38.396,0:36.208,244.3,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.260,38.396,36.208,
87,3,22,1:57.041,0,,43.088,0,38.264,0,35.689,0,166.6,1:01:39.774,13:21:39.774,0:43.088,0:38.264,0:35.689,244.9,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.088,38.264,35.689,
87,3,23,1:57.823,0,,42.881,0,38.200,2,36.742,0,165.5,1:03:37.597,13:23:37.597,0:42.881,0:38.200,0:36.742,246.0,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.881,38.200,36.742,
