NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,8,10:08.076,0,,8:32.619,0,47.965,0,47.492,0,32.1,31:48.709,10:31:48.709,8:32.619,0:47.965,0:47.492,86.6, MONFORTINO,0:07:43.118,P-2L,PROTO 1 -2L,,,GF,512.619,47.965,47.492,
9,1,9,2:28.867,0,,54.395,0,47.743,0,46.729,0,131.0,34:17.576,10:34:17.576,0:54.395,0:47.743,0:46.729,208.5, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,54.395,47.743,46.729,
9,1,10,2:26.966,2,,53.452,2,46.965,2,46.549,2,132.7,36:44.542,10:36:44.542,0:53.452,0:46.965,0:46.549,206.1, MONFORTINO,,P-2L,PROTO 1 -2L,,,GF,53.452,46.965,46.549,
9,1,11,2:50.188,0,B,55.327,0,49.996,0,1:04.865,0,114.6,39:34.730,10:39:34.730,0:55.327,0:49.996,1:04.865,199.3, MONFORTINO,,P-2L,PROTO 1 -2L,,,FCY,55.327,49.996,64.865,
93,2,1,3:33.046,0,,1:52.968,0,52.508,0,47.570,0,86.8,3:33.046,10:03:33.046,1:52.968,0:52.508,0:47.570,75.6,Clément EXCOFFIER,0:00:51.619,GT1,GT1,,,GF,112.968,52.508,47.570,
93,2,2,2:23.246,0,,52.376,0,47.173,0,43.697,2,136.2,5:56.292,10:05:56.292,0:52.376,0:47.173,0:43.697,219.1,Clément EXCOFFIER,,GT1,GT1,,,GF,52.376,47.173,43.697,
93,2,3,2:25.559,0,,51.029,0,46.212,0,48.318,0,134.0,8:21.851,10:08:21.851,0:51.029,0:46.212,0:48.318,240.5,Clément EXCOFFIER,,GT1,GT1,,,GF,51.029,46.212,48.318,
93,2,4,2:19.514,2,,50.540,2,45.015,2,43.959,0,139.8,10:41.365,10:10:41.365,0:50.540,0:45.015,0:43.959,241.1,Clément EXCOFFIER,,GT1,GT1,,,GF,50.540,45.015,43.959,
93,2,5,2:35.019,0,B,50.725,0,46.859,0,57.435,0,125.8,13:16.384,10:13:16.384,0:50.725,0:46.859,0:57.435,226.9,Clément EXCOFFIER,,GT1,GT1,,,GF,50.725,46.859,57.435,
93,1,6,8:41.013,0,,6:56.437,0,52.999,0,51.577,0,37.4,21:57.397,10:21:57.397,6:56.437,0:52.999,0:51.577,72.6,Eric EXCOFFIER,0:06:00.414,GT1,GT1,,,GF,416.437,52.999,51.577,
93,1,7,2:41.092,0,B,55.371,0,48.490,0,57.231,0,121.1,24:38.489,10:24:38.489,0:55.371,0:48.490,0:57.231,191.8,Eric EXCOFFIER,,GT1,GT1,,,GF,55.371,48.490,57.231,
93,1,8,4:07.251,0,,2:27.365,0,49.729,0,50.157,0,78.9,28:45.740,10:28:45.740,2:27.365,0:49.729,0:50.157,79.4,Eric EXCOFFIER,0:01:33.757,GT1,GT1,,,GF,147.365,49.729,50.157,
93,1,9,2:32.479,0,,54.669,0,48.863,0,48.947,0,127.9,31:18.219,10:31:18.219,0:54.669,0:48.863,0:48.947,217.7,Eric EXCOFFIER,,GT1,GT1,,,GF,54.669,48.863,48.947,
93,1,10,2:31.339,0,,55.334,0,48.660,0,47.345,1,128.9,33:49.558,10:33:49.558,0:55.334,0:48.660,0:47.345,206.5,Eric EXCOFFIER,,GT1,GT1,,,GF,55.334,48.660,47.345,
93,1,11,2:30.524,0,,55.025,0,48.084,0,47.415,0,129.6,36:20.082,10:36:20.082,0:55.025,0:48.084,0:47.415,211.8,Eric EXCOFFIER,,GT1,GT1,,,GF,55.025,48.084,47.415,
93,1,12,2:30.944,0,,53.554,1,47.794,1,49.596,0,129.2,38:51.026,10:38:51.026,0:53.554,0:47.794,0:49.596,213.0,Eric EXCOFFIER,,GT1,GT1,,,FCY,53.554,47.794,49.596,
93,1,13,3:21.752,0,,1:14.634,0,1:01.579,0,1:05.539,0,96.7,42:12.778,10:42:12.778,1:14.634,1:01.579,1:05.539,121.1,Eric EXCOFFIER,,GT1,GT1,,,FCY,74.634,61.579,65.539,
93,1,14,3:02.958,0,,1:17.024,0,55.051,0,50.883,0,106.6,45:15.736,10:45:15.736,1:17.024,0:55.051,0:50.883,93.8,Eric EXCOFFIER,,GT1,GT1,,,FF,77.024,55.051,50.883,
95,2,1,2:26.995,0,,58.178,0,45.127,0,43.690,0,125.8,2:26.995,10:02:26.995,0:58.178,0:45.127,0:43.690,94.7,Marc de SIEBENTHAL,0:00:06.150,P-2L,PROTO 1 -2L,,,GF,58.178,45.127,43.690,
95,2,2,2:14.124,0,,48.749,0,43.670,0,41.705,0,145.4,4:41.119,10:04:41.119,0:48.749,0:43.670,0:41.705,225.5,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,GF,48.749,43.670,41.705,
95,2,3,2:12.182,0,,47.826,0,43.013,0,41.343,0,147.6,6:53.301,10:06:53.301,0:47.826,0:43.013,0:41.343,226.4,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,GF,47.826,43.013,41.343,
95,2,4,2:12.086,0,,47.690,2,42.931,0,41.465,0,147.7,9:05.387,10:09:05.387,0:47.690,0:42.931,0:41.465,225.9,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,GF,47.690,42.931,41.465,
95,2,5,2:11.208,2,,47.766,0,42.503,2,40.939,2,148.7,11:16.595,10:11:16.595,0:47.766,0:42.503,0:40.939,225.9,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,GF,47.766,42.503,40.939,
95,2,6,2:32.312,0,B,51.426,0,47.424,0,53.462,0,128.1,13:48.907,10:13:48.907,0:51.426,0:47.424,0:53.462,226.9,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,GF,51.426,47.424,53.462,
95,1,7,4:55.384,0,,3:24.345,0,46.468,0,44.571,0,66.0,18:44.291,10:18:44.291,3:24.345,0:46.468,0:44.571,93.3,Henrique GEMPERLE,0:02:37.173,P-2L,PROTO 1 -2L,,,GF,204.345,46.468,44.571,
95,1,8,2:19.384,0,,50.277,0,45.087,0,44.020,0,139.9,21:03.675,10:21:03.675,0:50.277,0:45.087,0:44.020,225.5,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,50.277,45.087,44.020,
95,1,9,2:17.315,0,,49.743,0,44.472,0,43.100,0,142.0,23:20.990,10:23:20.990,0:49.743,0:44.472,0:43.100,225.9,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,49.743,44.472,43.100,
95,1,10,2:16.896,0,,49.489,0,44.099,1,43.308,0,142.5,25:37.886,10:25:37.886,0:49.489,0:44.099,0:43.308,225.9,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,49.489,44.099,43.308,
95,1,11,2:17.373,0,,49.570,0,44.570,0,43.233,0,142.0,27:55.259,10:27:55.259,0:49.570,0:44.570,0:43.233,224.1,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,49.570,44.570,43.233,
95,1,12,2:17.001,0,,49.327,0,44.612,0,43.062,0,142.4,30:12.260,10:30:12.260,0:49.327,0:44.612,0:43.062,225.0,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,49.327,44.612,43.062,
95,1,13,2:17.437,0,,49.479,0,44.803,0,43.155,0,141.9,32:29.697,10:32:29.697,0:49.479,0:44.803,0:43.155,224.1,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,49.479,44.803,43.155,
95,1,14,2:17.424,0,,49.875,0,44.984,0,42.565,1,141.9,34:47.121,10:34:47.121,0:49.875,0:44.984,0:42.565,224.5,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,49.875,44.984,42.565,
95,1,15,2:15.998,0,,49.148,1,44.099,0,42.751,0,143.4,37:03.119,10:37:03.119,0:49.148,0:44.099,0:42.751,225.0,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,49.148,44.099,42.751,
95,1,16,3:16.121,0,B,54.816,0,57.987,0,1:23.318,0,99.5,40:19.240,10:40:19.240,0:54.816,0:57.987,1:23.318,218.2,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,FCY,54.816,57.987,83.318,
99,1,1,4:08.886,0,,2:45.919,0,42.582,0,40.385,0,74.3,4:08.886,10:04:08.886,2:45.919,0:42.582,0:40.385,72.7,Jamie CONSTABLE,0:01:52.322,P-2L,PROTO 1 -2L,,,GF,165.919,42.582,40.385,
99,1,2,2:24.116,0,,56.013,0,48.511,0,39.592,0,135.3,6:33.002,10:06:33.002,0:56.013,0:48.511,0:39.592,233.8,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,56.013,48.511,39.592,
99,1,3,2:06.950,0,,46.116,0,42.263,0,38.571,0,153.6,8:39.952,10:08:39.952,0:46.116,0:42.263,0:38.571,235.8,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,46.116,42.263,38.571,
99,1,4,2:04.891,2,,45.735,0,40.400,2,38.756,0,156.2,10:44.843,10:10:44.843,0:45.735,0:40.400,0:38.756,235.8,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,45.735,40.400,38.756,
99,1,5,2:09.829,0,,47.537,0,41.679,0,40.613,0,150.2,12:54.672,10:12:54.672,0:47.537,0:41.679,0:40.613,243.2,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,47.537,41.679,40.613,
99,1,6,2:15.081,0,B,45.682,2,41.546,0,47.853,0,144.4,15:09.753,10:15:09.753,0:45.682,0:41.546,0:47.853,239.5,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,45.682,41.546,47.853,
99,1,7,6:33.253,0,,5:03.013,0,43.335,0,46.905,0,49.6,21:43.006,10:21:43.006,5:03.013,0:43.335,0:46.905,90.6,Jamie CONSTABLE,0:04:21.673,P-2L,PROTO 1 -2L,,,GF,303.013,43.335,46.905,
99,1,8,2:05.151,0,,46.054,0,40.546,0,38.551,2,155.9,23:48.157,10:23:48.157,0:46.054,0:40.546,0:38.551,237.4,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,46.054,40.546,38.551,
99,1,9,2:23.774,0,B,46.352,0,45.730,0,51.692,0,135.7,26:11.931,10:26:11.931,0:46.352,0:45.730,0:51.692,242.7,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,46.352,45.730,51.692,
99,1,10,7:56.488,0,,6:24.693,0,45.141,0,46.654,0,40.9,34:08.419,10:34:08.419,6:24.693,0:45.141,0:46.654,99.7,Jamie CONSTABLE,0:05:35.474,P-2L,PROTO 1 -2L,,,GF,384.693,45.141,46.654,
99,1,11,2:09.313,0,,46.259,0,41.458,0,41.596,0,150.8,36:17.732,10:36:17.732,0:46.259,0:41.458,0:41.596,239.5,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,46.259,41.458,41.596,
99,1,12,2:39.500,0,B,46.422,0,53.452,0,59.626,0,122.3,38:57.232,10:38:57.232,0:46.422,0:53.452,0:59.626,240.0,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,FCY,46.422,53.452,59.626,
99,1,13,6:03.286,0,,3:46.413,0,1:15.092,0,1:01.781,0,53.7,45:00.518,10:45:00.518,3:46.413,1:15.092,1:01.781,85.1,Jamie CONSTABLE,0:02:49.980,P-2L,PROTO 1 -2L,,,FF,226.413,75.092,61.781,
