NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
93,2,5,2:46.874,0,,1:11.412,0,49.210,0,46.252,0,116.9,16:10.618,19:26:22.163,1:11.412,0:49.210,0:46.252,89.0,Clément EXCOFFIER,,GT1,GT1,,,GF,71.412,49.210,46.252,
93,2,6,2:22.806,0,,51.294,0,46.113,0,45.399,0,136.6,18:33.424,19:28:44.969,0:51.294,0:46.113,0:45.399,238.9,Clément EXCOFFIER,,GT1,GT1,,,GF,51.294,46.113,45.399,
93,2,7,2:49.171,0,B,52.221,0,53.993,0,1:02.957,0,115.3,21:22.595,19:31:34.140,0:52.221,0:53.993,1:02.957,223.1,Clément EXCOFFIER,,GT1,GT1,,,SF,52.221,53.993,62.957,
93,2,8,12:30.134,0,,10:51.064,0,52.773,0,46.297,0,26.0,33:52.729,19:44:04.274,10:51.064,0:52.773,0:46.297,98.2,Clément EXCOFFIER,0:10:02.264,GT1,GT1,,,GF,651.064,52.773,46.297,
93,2,9,2:19.422,0,,50.629,0,45.526,0,43.267,0,139.9,36:12.151,19:46:23.696,0:50.629,0:45.526,0:43.267,240.0,Clément EXCOFFIER,,GT1,GT1,,,GF,50.629,45.526,43.267,
93,2,10,2:17.558,2,,49.957,2,44.630,2,42.971,2,141.8,38:29.709,19:48:41.254,0:49.957,0:44.630,0:42.971,242.7,Clément EXCOFFIER,,GT1,GT1,,,GF,49.957,44.630,42.971,
93,2,11,2:27.659,0,B,51.330,0,45.154,0,51.175,0,132.1,40:57.368,19:51:08.913,0:51.330,0:45.154,0:51.175,241.1,Clément EXCOFFIER,,GT1,GT1,,,GF,51.330,45.154,51.175,
93,1,12,5:10.706,0,,3:34.549,0,49.028,0,47.129,1,62.8,46:08.074,19:56:19.619,3:34.549,0:49.028,0:47.129,91.9,Eric EXCOFFIER,0:02:46.670,GT1,GT1,,,GF,214.549,49.028,47.129,
93,1,13,2:31.499,0,,53.472,1,50.831,0,47.196,0,128.7,48:39.573,19:58:51.118,0:53.472,0:50.831,0:47.196,199.3,Eric EXCOFFIER,,GT1,GT1,,,GF,53.472,50.831,47.196,
93,1,14,2:44.637,0,,1:08.635,0,48.490,1,47.512,0,118.5,51:24.210,20:01:35.755,1:08.635,0:48.490,0:47.512,211.8,Eric EXCOFFIER,,GT1,GT1,,,GF,68.635,48.490,47.512,
93,1,15,2:31.388,0,,53.817,0,49.217,0,48.354,0,128.8,53:55.598,20:04:07.143,0:53.817,0:49.217,0:48.354,199.3,Eric EXCOFFIER,,GT1,GT1,,,GF,53.817,49.217,48.354,
93,1,16,2:31.428,0,,53.903,0,50.319,0,47.206,0,128.8,56:27.026,20:06:38.571,0:53.903,0:50.319,0:47.206,196.4,Eric EXCOFFIER,,GT1,GT1,,,GF,53.903,50.319,47.206,
93,1,17,2:40.474,0,,54.527,0,54.781,0,51.166,0,121.5,59:07.500,20:09:19.045,0:54.527,0:54.781,0:51.166,193.9,Eric EXCOFFIER,,GT1,GT1,,,GF,54.527,54.781,51.166,
93,1,18,2:53.354,0,,1:00.677,0,57.577,0,55.100,0,112.5,1:02:00.854,20:12:12.399,1:00.677,0:57.577,0:55.100,180.6,Eric EXCOFFIER,,GT1,GT1,,,GF,60.677,57.577,55.100,
93,1,19,2:57.222,0,,1:02.408,0,58.441,0,56.373,0,110.1,1:04:58.076,20:15:09.621,1:02.408,0:58.441,0:56.373,172.0,Eric EXCOFFIER,,GT1,GT1,,,GF,62.408,58.441,56.373,
93,1,20,2:53.634,0,,1:03.577,0,55.284,0,54.773,0,112.3,1:07:51.710,20:18:03.255,1:03.577,0:55.284,0:54.773,160.2,Eric EXCOFFIER,,GT1,GT1,,,GF,63.577,55.284,54.773,
93,1,21,2:53.250,0,,1:01.192,0,56.818,0,55.240,0,112.6,1:10:44.960,20:20:56.505,1:01.192,0:56.818,0:55.240,149.0,Eric EXCOFFIER,,GT1,GT1,,,FF,61.192,56.818,55.240,
95,2,1,2:20.179,0,,51.418,0,46.154,0,42.607,0,132.0,2:20.179,19:12:31.724,0:51.418,0:46.154,0:42.607,,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,SF,51.418,46.154,42.607,
95,2,2,3:38.029,0,,1:06.188,0,1:17.397,0,1:14.444,0,89.5,5:58.208,19:16:09.753,1:06.188,1:17.397,1:14.444,205.3,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,SF,66.188,77.397,74.444,
95,2,3,3:45.703,0,,1:24.919,0,1:12.327,0,1:08.457,0,86.4,9:43.911,19:19:55.456,1:24.919,1:12.327,1:08.457,106.0,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,SF,84.919,72.327,68.457,
95,2,4,3:33.322,0,,1:22.740,0,1:04.293,0,1:06.289,0,91.4,13:17.233,19:23:28.778,1:22.740,1:04.293,1:06.289,83.1,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,SF,82.740,64.293,66.289,
95,2,5,2:48.098,0,,1:10.383,0,48.513,0,49.202,0,116.0,16:05.331,19:26:16.876,1:10.383,0:48.513,0:49.202,89.3,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,GF,70.383,48.513,49.202,
95,2,6,2:13.210,0,,49.016,0,42.761,0,41.433,0,146.4,18:18.541,19:28:30.086,0:49.016,0:42.761,0:41.433,235.3,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,GF,49.016,42.761,41.433,
95,2,7,2:15.339,0,,48.531,0,43.043,0,43.765,0,144.1,20:33.880,19:30:45.425,0:48.531,0:43.043,0:43.765,233.8,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,SF,48.531,43.043,43.765,
95,2,8,3:57.518,0,B,1:05.531,0,1:02.211,0,1:49.776,0,82.1,24:31.398,19:34:42.943,1:05.531,1:02.211,1:49.776,232.8,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,RF,65.531,62.211,109.776,
95,2,9,8:36.955,0,,6:57.990,0,51.327,0,47.638,0,37.7,33:08.353,19:43:19.898,6:57.990,0:51.327,0:47.638,106.1,Marc de SIEBENTHAL,0:06:06.723,P-2L,PROTO 1 -2L,,,GF,417.990,51.327,47.638,
95,2,10,2:13.403,0,,49.277,0,43.224,0,40.902,2,146.2,35:21.756,19:45:33.301,0:49.277,0:43.224,0:40.902,221.8,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,GF,49.277,43.224,40.902,
95,2,11,2:10.819,0,,47.322,2,42.379,2,41.118,0,149.1,37:32.575,19:47:44.120,0:47.322,0:42.379,0:41.118,233.3,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,GF,47.322,42.379,41.118,
95,2,12,2:10.739,2,,47.343,0,42.480,0,40.916,0,149.2,39:43.314,19:49:54.859,0:47.343,0:42.480,0:40.916,233.3,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,GF,47.343,42.480,40.916,
95,2,13,2:16.800,0,B,47.340,0,42.596,0,46.864,0,142.6,42:00.114,19:52:11.659,0:47.340,0:42.596,0:46.864,234.3,Marc de SIEBENTHAL,,P-2L,PROTO 1 -2L,,,GF,47.340,42.596,46.864,
95,1,14,4:45.488,0,,3:17.672,0,44.618,0,43.198,0,68.3,46:45.602,19:56:57.147,3:17.672,0:44.618,0:43.198,112.0,Henrique GEMPERLE,0:02:34.175,P-2L,PROTO 1 -2L,,,GF,197.672,44.618,43.198,
95,1,15,2:17.867,0,,48.980,0,44.722,0,44.165,0,141.5,49:03.469,19:59:15.014,0:48.980,0:44.722,0:44.165,233.3,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,48.980,44.722,44.165,
95,1,16,2:16.383,0,,48.961,0,44.308,0,43.114,0,143.0,51:19.852,20:01:31.397,0:48.961,0:44.308,0:43.114,232.3,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,48.961,44.308,43.114,
95,1,17,2:18.052,0,,49.798,0,44.339,0,43.915,0,141.3,53:37.904,20:03:49.449,0:49.798,0:44.339,0:43.915,233.8,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,49.798,44.339,43.915,
95,1,18,2:16.428,0,,49.194,0,44.105,0,43.129,0,143.0,55:54.332,20:06:05.877,0:49.194,0:44.105,0:43.129,233.8,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,49.194,44.105,43.129,
95,1,19,2:16.384,0,,49.371,0,44.148,0,42.865,0,143.0,58:10.716,20:08:22.261,0:49.371,0:44.148,0:42.865,233.8,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,49.371,44.148,42.865,
95,1,20,2:16.273,0,,48.961,0,44.402,0,42.910,0,143.1,1:00:26.989,20:10:38.534,0:48.961,0:44.402,0:42.910,233.3,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,48.961,44.402,42.910,
95,1,21,2:17.937,0,,49.021,0,45.390,0,43.526,0,141.4,1:02:44.926,20:12:56.471,0:49.021,0:45.390,0:43.526,234.3,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,49.021,45.390,43.526,
95,1,22,2:15.085,0,,48.903,0,44.022,0,42.160,1,144.4,1:05:00.011,20:15:11.556,0:48.903,0:44.022,0:42.160,234.3,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,48.903,44.022,42.160,
95,1,23,2:14.773,0,,48.687,1,43.610,1,42.476,0,144.7,1:07:14.784,20:17:26.329,0:48.687,0:43.610,0:42.476,234.3,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,48.687,43.610,42.476,
95,1,24,2:16.075,0,,49.060,0,44.444,0,42.571,0,143.3,1:09:30.859,20:19:42.404,0:49.060,0:44.444,0:42.571,229.8,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,GF,49.060,44.444,42.571,
95,1,25,2:57.694,0,B,1:00.831,0,53.639,0,1:03.224,0,109.8,1:12:28.553,20:22:40.098,1:00.831,0:53.639,1:03.224,181.8,Henrique GEMPERLE,,P-2L,PROTO 1 -2L,,,FF,60.831,53.639,63.224,
99,1,1,2:12.765,0,,48.016,0,41.792,0,42.957,0,139.3,2:12.765,19:12:24.310,0:48.016,0:41.792,0:42.957,,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,SF,48.016,41.792,42.957,
99,1,2,3:41.668,0,,1:10.080,0,1:16.799,0,1:14.789,0,88.0,5:54.433,19:16:05.978,1:10.080,1:16.799,1:14.789,172.8,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,SF,70.080,76.799,74.789,
99,1,3,3:45.589,0,,1:24.845,0,1:11.859,0,1:08.885,0,86.5,9:40.022,19:19:51.567,1:24.845,1:11.859,1:08.885,85.9,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,SF,84.845,71.859,68.885,
99,1,4,3:32.515,0,,1:22.805,0,1:03.818,0,1:05.892,0,91.8,13:12.537,19:23:24.082,1:22.805,1:03.818,1:05.892,82.9,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,SF,82.805,63.818,65.892,
99,1,5,2:50.378,0,,1:11.191,0,49.415,0,49.772,0,114.5,16:02.915,19:26:14.460,1:11.191,0:49.415,0:49.772,124.7,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,71.191,49.415,49.772,
99,1,6,2:08.880,0,,47.400,0,41.641,0,39.839,0,151.3,18:11.795,19:28:23.340,0:47.400,0:41.641,0:39.839,244.9,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,47.400,41.641,39.839,
99,1,7,2:10.512,0,,46.436,0,41.215,0,42.861,0,149.4,20:22.307,19:30:33.852,0:46.436,0:41.215,0:42.861,241.6,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,SF,46.436,41.215,42.861,
99,1,8,4:03.242,0,B,1:14.126,0,1:03.641,0,1:45.475,0,80.2,24:25.549,19:34:37.094,1:14.126,1:03.641,1:45.475,156.5,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,RF,74.126,63.641,105.475,
99,1,9,8:42.549,0,,7:02.437,0,51.080,0,49.032,0,37.3,33:08.098,19:43:19.643,7:02.437,0:51.080,0:49.032,101.2,Jamie CONSTABLE,0:06:06.918,P-2L,PROTO 1 -2L,,,GF,422.437,51.080,49.032,
99,1,10,2:08.296,0,,47.487,0,41.356,0,39.453,0,152.0,35:16.394,19:45:27.939,0:47.487,0:41.356,0:39.453,228.3,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,47.487,41.356,39.453,
99,1,11,2:07.089,0,,46.457,0,41.313,0,39.319,0,153.5,37:23.483,19:47:35.028,0:46.457,0:41.313,0:39.319,241.6,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,46.457,41.313,39.319,
99,1,12,2:06.172,0,,46.072,0,40.844,0,39.256,0,154.6,39:29.655,19:49:41.200,0:46.072,0:40.844,0:39.256,240.0,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,46.072,40.844,39.256,
99,1,13,2:14.464,0,B,46.569,0,41.068,0,46.827,0,145.1,41:44.119,19:51:55.664,0:46.569,0:41.068,0:46.827,239.5,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,46.569,41.068,46.827,
99,1,14,4:38.791,0,,3:17.733,0,41.973,0,39.085,0,70.0,46:22.910,19:56:34.455,3:17.733,0:41.973,0:39.085,110.0,Jamie CONSTABLE,0:02:39.032,P-2L,PROTO 1 -2L,,,GF,197.733,41.973,39.085,
99,1,15,2:06.914,0,,45.787,0,41.104,0,40.023,0,153.7,48:29.824,19:58:41.369,0:45.787,0:41.104,0:40.023,242.2,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,45.787,41.104,40.023,
99,1,16,2:06.500,0,,46.059,0,41.890,0,38.551,2,154.2,50:36.324,20:00:47.869,0:46.059,0:41.890,0:38.551,241.1,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,46.059,41.890,38.551,
99,1,17,2:05.361,0,,45.933,0,40.847,0,38.581,0,155.6,52:41.685,20:02:53.230,0:45.933,0:40.847,0:38.581,242.2,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,45.933,40.847,38.581,
99,1,18,2:06.533,0,,46.361,0,41.339,0,38.833,0,154.1,54:48.218,20:04:59.763,0:46.361,0:41.339,0:38.833,244.3,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,46.361,41.339,38.833,
99,1,19,2:08.033,0,,46.704,0,42.521,0,38.808,0,152.3,56:56.251,20:07:07.796,0:46.704,0:42.521,0:38.808,244.9,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,46.704,42.521,38.808,
99,1,20,2:08.086,0,,46.062,0,41.590,0,40.434,0,152.3,59:04.337,20:09:15.882,0:46.062,0:41.590,0:40.434,243.8,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,46.062,41.590,40.434,
99,1,21,2:09.250,0,,47.193,0,42.283,0,39.774,0,150.9,1:01:13.587,20:11:25.132,0:47.193,0:42.283,0:39.774,242.7,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,47.193,42.283,39.774,
99,1,22,2:04.868,2,,45.577,2,40.689,2,38.602,0,156.2,1:03:18.455,20:13:30.000,0:45.577,0:40.689,0:38.602,241.6,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,45.577,40.689,38.602,
99,1,23,2:06.019,0,,46.005,0,40.974,0,39.040,0,154.8,1:05:24.474,20:15:36.019,0:46.005,0:40.974,0:39.040,241.1,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,46.005,40.974,39.040,
99,1,24,2:06.246,0,,45.897,0,41.598,0,38.751,0,154.5,1:07:30.720,20:17:42.265,0:45.897,0:41.598,0:38.751,241.1,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,GF,45.897,41.598,38.751,
99,1,25,2:20.904,0,,48.150,0,48.172,0,44.582,0,138.4,1:09:51.624,20:20:03.169,0:48.150,0:48.172,0:44.582,244.3,Jamie CONSTABLE,,P-2L,PROTO 1 -2L,,,FF,48.150,48.172,44.582,
