NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,3,32,2:43.943,0,B,37.630,0,47.385,0,1:18.928,0,119.0,1:03:11.776,11:03:11.776,0:37.630,0:47.385,1:18.928,292.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,RF,37.630,47.385,78.928,
83,1,33,13:29.837,0,,12:18.402,0,37.954,0,33.481,0,24.1,1:16:41.613,11:16:41.613,12:18.402,0:37.954,0:33.481,79.7,Robert KUBICA,0:11:37.832,HYPERCAR,H,AF Corse,Ferrari,GF,738.402,37.954,33.481,
83,1,34,1:46.397,0,,39.376,0,35.240,0,31.781,0,183.3,1:18:28.010,11:18:28.010,0:39.376,0:35.240,0:31.781,301.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,39.376,35.240,31.781,
83,1,35,1:44.573,0,,38.503,0,34.809,0,31.261,0,186.5,1:20:12.583,11:20:12.583,0:38.503,0:34.809,0:31.261,293.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.503,34.809,31.261,
83,1,36,1:43.701,0,,37.896,0,34.534,0,31.271,0,188.1,1:21:56.284,11:21:56.284,0:37.896,0:34.534,0:31.271,291.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.896,34.534,31.271,
83,1,37,1:44.711,0,,38.127,0,35.360,0,31.224,0,186.3,1:23:40.995,11:23:40.995,0:38.127,0:35.360,0:31.224,291.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.127,35.360,31.224,
83,1,38,1:43.869,0,,38.144,0,34.472,0,31.253,0,187.8,1:25:24.864,11:25:24.864,0:38.144,0:34.472,0:31.253,295.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.144,34.472,31.253,
83,1,39,1:44.116,0,,38.448,0,34.343,0,31.325,0,187.3,1:27:08.980,11:27:08.980,0:38.448,0:34.343,0:31.325,289.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.448,34.343,31.325,
83,1,40,1:43.616,0,,38.049,0,34.422,0,31.145,0,188.2,1:28:52.596,11:28:52.596,0:38.049,0:34.422,0:31.145,291.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.049,34.422,31.145,
83,1,41,1:43.988,0,,37.882,0,34.780,0,31.326,0,187.6,1:30:36.584,11:30:36.584,0:37.882,0:34.780,0:31.326,291.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.882,34.780,31.326,
83,1,42,1:43.193,0,,37.800,0,34.390,0,31.003,1,189.0,1:32:19.777,11:32:19.777,0:37.800,0:34.390,0:31.003,291.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.800,34.390,31.003,
83,1,43,1:43.773,0,,38.087,0,34.480,0,31.206,0,188.0,1:34:03.550,11:34:03.550,0:38.087,0:34.480,0:31.206,291.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.087,34.480,31.206,
83,1,44,1:43.343,0,,37.850,0,34.405,0,31.088,0,188.7,1:35:46.893,11:35:46.893,0:37.850,0:34.405,0:31.088,290.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.850,34.405,31.088,
83,1,45,1:43.877,0,,37.878,0,34.545,0,31.454,0,187.8,1:37:30.770,11:37:30.770,0:37.878,0:34.545,0:31.454,295.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.878,34.545,31.454,
83,1,46,1:59.158,0,,37.813,0,34.312,0,47.033,0,163.7,1:39:29.928,11:39:29.928,0:37.813,0:34.312,0:47.033,295.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,FCY,37.813,34.312,47.033,
83,1,47,3:47.045,0,,1:33.055,0,1:10.949,0,1:03.041,0,85.9,1:43:16.973,11:43:16.973,1:33.055,1:10.949,1:03.041,80.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,93.055,70.949,63.041,
83,1,48,1:45.596,0,,39.058,0,35.325,0,31.213,0,184.7,1:45:02.569,11:45:02.569,0:39.058,0:35.325,0:31.213,287.2,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,39.058,35.325,31.213,
83,1,49,1:50.911,0,,37.890,0,34.116,0,38.905,0,175.9,1:46:53.480,11:46:53.480,0:37.890,0:34.116,0:38.905,295.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,RF,37.890,34.116,38.905,
83,1,50,3:57.441,0,B,1:33.018,0,1:05.116,0,1:19.307,0,82.1,1:50:50.921,11:50:50.921,1:33.018,1:05.116,1:19.307,79.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,RF,93.018,65.116,79.307,
83,1,51,11:07.733,0,,9:59.839,0,35.933,0,31.961,0,29.2,2:01:58.654,12:01:58.654,9:59.839,0:35.933,0:31.961,144.4,Robert KUBICA,0:09:26.427,HYPERCAR,H,AF Corse,Ferrari,GF,599.839,35.933,31.961,
83,1,52,1:45.114,0,,37.627,0,33.927,2,33.560,0,185.6,2:03:43.768,12:03:43.768,0:37.627,0:33.927,0:33.560,289.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.627,33.927,33.560,
83,1,53,1:42.145,0,,37.116,2,34.191,0,30.838,0,191.0,2:05:25.913,12:05:25.913,0:37.116,0:34.191,0:30.838,293.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.116,34.191,30.838,
83,1,54,1:43.450,0,,38.054,0,34.388,0,31.008,0,188.5,2:07:09.363,12:07:09.363,0:38.054,0:34.388,0:31.008,295.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.054,34.388,31.008,
83,1,55,1:42.875,0,,37.479,0,34.242,0,31.154,0,189.6,2:08:52.238,12:08:52.238,0:37.479,0:34.242,0:31.154,292.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.479,34.242,31.154,
83,1,56,1:50.932,0,B,37.540,0,34.957,0,38.435,0,175.8,2:10:43.170,12:10:43.170,0:37.540,0:34.957,0:38.435,295.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.540,34.957,38.435,
83,1,57,2:40.267,0,,1:33.786,0,35.060,0,31.421,0,121.7,2:13:23.437,12:13:23.437,1:33.786,0:35.060,0:31.421,153.2,Robert KUBICA,0:01:03.167,HYPERCAR,H,AF Corse,Ferrari,GF,93.786,35.060,31.421,
83,1,58,1:42.913,0,,37.395,0,34.413,0,31.105,0,189.5,2:15:06.350,12:15:06.350,0:37.395,0:34.413,0:31.105,293.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.395,34.413,31.105,
83,1,59,1:44.001,0,,37.642,0,34.436,0,31.923,0,187.5,2:16:50.351,12:16:50.351,0:37.642,0:34.436,0:31.923,294.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.642,34.436,31.923,
83,1,60,1:43.657,0,,37.659,0,34.566,0,31.432,0,188.2,2:18:34.008,12:18:34.008,0:37.659,0:34.566,0:31.432,297.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,37.659,34.566,31.432,
83,1,61,1:50.005,0,B,38.140,0,34.415,0,37.450,0,177.3,2:20:24.013,12:20:24.013,0:38.140,0:34.415,0:37.450,295.9,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,38.140,34.415,37.450,
83,2,62,3:01.245,0,,1:51.961,0,36.757,0,32.527,0,107.6,2:23:25.258,12:23:25.258,1:51.961,0:36.757,0:32.527,116.9,Robert SHWARTZMAN,0:01:12.870,HYPERCAR,H,AF Corse,Ferrari,GF,111.961,36.757,32.527,
83,2,63,1:45.250,0,,38.421,0,35.303,0,31.526,0,185.3,2:25:10.508,12:25:10.508,0:38.421,0:35.303,0:31.526,290.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.421,35.303,31.526,
83,2,64,1:43.820,0,,37.933,0,34.419,0,31.468,0,187.9,2:26:54.328,12:26:54.328,0:37.933,0:34.419,0:31.468,291.9,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.933,34.419,31.468,
83,2,65,1:43.532,0,,37.797,0,34.176,1,31.559,0,188.4,2:28:37.860,12:28:37.860,0:37.797,0:34.176,0:31.559,288.8,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.797,34.176,31.559,
83,2,66,1:44.954,0,,38.164,0,35.261,0,31.529,0,185.8,2:30:22.814,12:30:22.814,0:38.164,0:35.261,0:31.529,297.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.164,35.261,31.529,
83,2,67,1:43.932,0,,38.048,0,34.554,0,31.330,0,187.7,2:32:06.746,12:32:06.746,0:38.048,0:34.554,0:31.330,292.7,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.048,34.554,31.330,
83,2,68,1:44.007,0,,38.112,0,34.383,0,31.512,0,187.5,2:33:50.753,12:33:50.753,0:38.112,0:34.383,0:31.512,293.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.112,34.383,31.512,
83,2,69,1:44.296,0,,38.327,0,34.461,0,31.508,0,187.0,2:35:35.049,12:35:35.049,0:38.327,0:34.461,0:31.508,287.2,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.327,34.461,31.508,
83,2,70,1:45.328,0,,38.081,0,34.778,0,32.469,0,185.2,2:37:20.377,12:37:20.377,0:38.081,0:34.778,0:32.469,289.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.081,34.778,32.469,
83,2,71,1:45.323,0,,38.115,0,34.941,0,32.267,0,185.2,2:39:05.700,12:39:05.700,0:38.115,0:34.941,0:32.267,289.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.115,34.941,32.267,
83,2,72,1:43.614,0,,37.787,0,34.320,0,31.507,0,188.2,2:40:49.314,12:40:49.314,0:37.787,0:34.320,0:31.507,284.2,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.787,34.320,31.507,
83,2,73,1:43.674,0,,37.897,0,34.454,0,31.323,0,188.1,2:42:32.988,12:42:32.988,0:37.897,0:34.454,0:31.323,282.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.897,34.454,31.323,
83,2,74,1:45.199,0,,38.592,0,35.126,0,31.481,0,185.4,2:44:18.187,12:44:18.187,0:38.592,0:35.126,0:31.481,288.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.592,35.126,31.481,
83,2,75,1:45.838,0,,37.981,0,35.141,0,32.716,0,184.3,2:46:04.025,12:46:04.025,0:37.981,0:35.141,0:32.716,288.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.981,35.141,32.716,
83,2,76,1:44.657,0,,38.033,0,35.320,0,31.304,0,186.4,2:47:48.682,12:47:48.682,0:38.033,0:35.320,0:31.304,294.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.033,35.320,31.304,
83,2,77,1:45.213,0,,38.585,0,34.563,0,32.065,0,185.4,2:49:33.895,12:49:33.895,0:38.585,0:34.563,0:32.065,288.8,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,38.585,34.563,32.065,
83,2,78,1:43.569,0,,37.936,0,34.268,0,31.365,0,188.3,2:51:17.464,12:51:17.464,0:37.936,0:34.268,0:31.365,286.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.936,34.268,31.365,
83,2,79,1:44.073,0,,37.841,0,34.743,0,31.489,0,187.4,2:53:01.537,12:53:01.537,0:37.841,0:34.743,0:31.489,291.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.841,34.743,31.489,
83,2,80,1:43.593,0,,37.855,0,34.542,0,31.196,0,188.3,2:54:45.130,12:54:45.130,0:37.855,0:34.542,0:31.196,298.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.855,34.542,31.196,
83,2,81,1:43.257,0,,37.702,1,34.282,0,31.273,1,188.9,2:56:28.387,12:56:28.387,0:37.702,0:34.282,0:31.273,295.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.702,34.282,31.273,
83,2,82,1:44.482,0,,37.878,0,34.586,0,32.018,0,186.7,2:58:12.869,12:58:12.869,0:37.878,0:34.586,0:32.018,300.8,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.878,34.586,32.018,
83,2,83,1:44.262,0,,37.888,0,34.647,0,31.727,0,187.1,2:59:57.131,12:59:57.131,0:37.888,0:34.647,0:31.727,294.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,37.888,34.647,31.727,
83,2,84,1:45.501,0,,38.102,0,34.958,0,32.441,0,184.9,3:01:42.632,13:01:42.632,0:38.102,0:34.958,0:32.441,298.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,FF,38.102,34.958,32.441,
85,3,1,6:22.194,0,B,4:39.714,0,48.883,0,53.597,0,48.4,6:22.194,10:06:22.194,4:39.714,0:48.883,0:53.597,103.3,Michelle GATTING,0:03:47.283,LMGT3,,Iron Dames,Lamborghini,GF,279.714,48.883,53.597,
85,3,2,9:22.071,0,,8:04.156,0,40.696,0,37.219,0,34.7,15:44.265,10:15:44.265,8:04.156,0:40.696,0:37.219,122.4,Michelle GATTING,0:07:25.355,LMGT3,,Iron Dames,Lamborghini,GF,484.156,40.696,37.219,
85,3,3,2:03.367,0,,43.177,0,38.309,0,41.881,0,158.1,17:47.632,10:17:47.632,0:43.177,0:38.309,0:41.881,248.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.177,38.309,41.881,
85,3,4,2:51.495,0,B,59.372,0,53.303,0,58.820,0,113.7,20:39.127,10:20:39.127,0:59.372,0:53.303,0:58.820,241.6,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,59.372,53.303,58.820,
85,3,5,16:13.393,0,,14:57.010,0,39.973,0,36.410,0,20.0,36:52.520,10:36:52.520,14:57.010,0:39.973,0:36.410,128.4,Michelle GATTING,0:14:20.191,LMGT3,,Iron Dames,Lamborghini,GF,897.010,39.973,36.410,
85,3,6,1:56.940,0,,43.009,0,37.958,2,35.973,0,166.8,38:49.460,10:38:49.460,0:43.009,0:37.958,0:35.973,248.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.009,37.958,35.973,
85,3,7,2:02.394,0,B,42.514,1,38.035,0,41.845,0,159.4,40:51.854,10:40:51.854,0:42.514,0:38.035,0:41.845,250.0,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.514,38.035,41.845,
85,1,8,3:22.572,0,,2:04.906,0,39.212,0,38.454,0,96.3,44:14.426,10:44:14.426,2:04.906,0:39.212,0:38.454,131.5,Sarah BOVY,0:01:28.977,LMGT3,,Iron Dames,Lamborghini,GF,124.906,39.212,38.454,
85,1,9,1:58.673,0,,43.112,0,38.545,0,37.016,0,164.4,46:13.099,10:46:13.099,0:43.112,0:38.545,0:37.016,249.4,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.112,38.545,37.016,
85,1,10,1:58.476,0,,43.306,0,38.520,0,36.650,0,164.6,48:11.575,10:48:11.575,0:43.306,0:38.520,0:36.650,248.8,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.306,38.520,36.650,
85,1,11,1:59.059,0,,42.983,1,39.189,0,36.887,0,163.8,50:10.634,10:50:10.634,0:42.983,0:39.189,0:36.887,250.0,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,42.983,39.189,36.887,
85,1,12,1:59.384,0,,43.362,0,39.003,0,37.019,0,163.4,52:10.018,10:52:10.018,0:43.362,0:39.003,0:37.019,250.6,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.362,39.003,37.019,
85,1,13,2:00.596,0,,43.144,0,38.406,0,39.046,0,161.7,54:10.614,10:54:10.614,0:43.144,0:38.406,0:39.046,248.8,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.144,38.406,39.046,
85,1,14,2:06.046,0,B,43.471,0,39.378,0,43.197,0,154.7,56:16.660,10:56:16.660,0:43.471,0:39.378,0:43.197,250.0,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.471,39.378,43.197,
85,1,15,3:26.472,0,,2:08.668,0,40.036,0,37.768,0,94.5,59:43.132,10:59:43.132,2:08.668,0:40.036,0:37.768,122.0,Sarah BOVY,0:01:29.473,LMGT3,,Iron Dames,Lamborghini,GF,128.668,40.036,37.768,
85,1,16,2:13.178,0,B,43.729,0,38.759,0,50.690,0,146.5,1:01:56.310,11:01:56.310,0:43.729,0:38.759,0:50.690,247.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,RF,43.729,38.759,50.690,
85,1,17,11:00.737,0,,9:44.016,0,39.092,0,37.629,0,29.5,1:12:57.047,11:12:57.047,9:44.016,0:39.092,0:37.629,129.7,Sarah BOVY,0:09:07.469,LMGT3,,Iron Dames,Lamborghini,GF,584.016,39.092,37.629,
85,1,18,1:58.379,0,,43.197,0,38.787,0,36.395,0,164.8,1:14:55.426,11:14:55.426,0:43.197,0:38.787,0:36.395,248.8,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.197,38.787,36.395,
85,1,19,1:59.106,0,,43.495,0,39.097,0,36.514,0,163.8,1:16:54.532,11:16:54.532,0:43.495,0:39.097,0:36.514,250.6,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.495,39.097,36.514,
85,1,20,1:58.605,0,,43.414,0,38.799,0,36.392,0,164.5,1:18:53.137,11:18:53.137,0:43.414,0:38.799,0:36.392,251.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.414,38.799,36.392,
85,1,21,1:58.325,0,,43.100,0,38.781,0,36.444,0,164.8,1:20:51.462,11:20:51.462,0:43.100,0:38.781,0:36.444,250.6,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.100,38.781,36.444,
85,1,22,1:57.716,0,,43.145,0,38.394,1,36.177,1,165.7,1:22:49.178,11:22:49.178,0:43.145,0:38.394,0:36.177,251.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.145,38.394,36.177,
85,1,23,1:59.884,0,,43.114,0,39.661,0,37.109,0,162.7,1:24:49.062,11:24:49.062,0:43.114,0:39.661,0:37.109,249.4,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.114,39.661,37.109,
85,1,24,1:57.885,0,,43.017,0,38.451,0,36.417,0,165.5,1:26:46.947,11:26:46.947,0:43.017,0:38.451,0:36.417,250.6,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.017,38.451,36.417,
85,1,25,1:59.136,0,,43.516,0,38.562,0,37.058,0,163.7,1:28:46.083,11:28:46.083,0:43.516,0:38.562,0:37.058,249.4,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.516,38.562,37.058,
85,1,26,1:59.194,0,,43.166,0,39.268,0,36.760,0,163.6,1:30:45.277,11:30:45.277,0:43.166,0:39.268,0:36.760,251.2,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.166,39.268,36.760,
85,1,27,1:58.692,0,,43.200,0,38.759,0,36.733,0,164.3,1:32:43.969,11:32:43.969,0:43.200,0:38.759,0:36.733,248.3,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.200,38.759,36.733,
85,1,28,1:58.973,0,,43.475,0,39.139,0,36.359,0,163.9,1:34:42.942,11:34:42.942,0:43.475,0:39.139,0:36.359,248.3,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.475,39.139,36.359,
85,1,29,1:58.883,0,,43.042,0,38.740,0,37.101,0,164.1,1:36:41.825,11:36:41.825,0:43.042,0:38.740,0:37.101,250.0,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.042,38.740,37.101,
85,1,30,1:59.435,0,,43.302,0,38.467,0,37.666,0,163.3,1:38:41.260,11:38:41.260,0:43.302,0:38.467,0:37.666,250.6,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,43.302,38.467,37.666,
85,1,31,3:38.412,0,B,1:07.599,0,1:11.308,0,1:19.505,0,89.3,1:42:19.672,11:42:19.672,1:07.599,1:11.308,1:19.505,251.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,FCY,67.599,71.308,79.505,
85,3,32,3:15.609,0,,2:00.220,0,39.144,0,36.245,0,99.7,1:45:35.281,11:45:35.281,2:00.220,0:39.144,0:36.245,131.4,Michelle GATTING,0:01:23.865,LMGT3,,Iron Dames,Lamborghini,GF,120.220,39.144,36.245,
85,3,33,2:58.278,0,B,43.619,0,54.734,0,1:19.925,0,109.4,1:48:33.559,11:48:33.559,0:43.619,0:54.734,1:19.925,250.6,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,RF,43.619,54.734,79.925,
85,3,34,13:39.152,0,,12:23.490,0,39.559,0,36.103,0,23.8,2:02:12.711,12:02:12.711,12:23.490,0:39.559,0:36.103,132.0,Michelle GATTING,0:11:46.093,LMGT3,,Iron Dames,Lamborghini,GF,743.490,39.559,36.103,
85,3,35,1:59.247,0,,43.153,0,38.719,0,37.375,0,163.6,2:04:11.958,12:04:11.958,0:43.153,0:38.719,0:37.375,248.8,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.153,38.719,37.375,
85,3,36,1:57.082,0,,42.975,0,38.398,0,35.709,1,166.6,2:06:09.040,12:06:09.040,0:42.975,0:38.398,0:35.709,251.2,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.975,38.398,35.709,
85,3,37,1:59.303,0,,43.475,0,39.286,0,36.542,0,163.5,2:08:08.343,12:08:08.343,0:43.475,0:39.286,0:36.542,251.2,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.475,39.286,36.542,
85,3,38,1:56.996,0,,42.814,0,38.411,0,35.771,0,166.7,2:10:05.339,12:10:05.339,0:42.814,0:38.411,0:35.771,252.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.814,38.411,35.771,
85,3,39,1:58.839,0,,43.274,0,38.704,0,36.861,0,164.1,2:12:04.178,12:12:04.178,0:43.274,0:38.704,0:36.861,252.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,43.274,38.704,36.861,
85,3,40,2:01.669,0,,45.200,0,40.321,0,36.148,0,160.3,2:14:05.847,12:14:05.847,0:45.200,0:40.321,0:36.148,254.1,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,45.200,40.321,36.148,
85,3,41,1:57.022,0,,42.639,0,38.578,0,35.805,0,166.7,2:16:02.869,12:16:02.869,0:42.639,0:38.578,0:35.805,251.2,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.639,38.578,35.805,
85,3,42,1:57.017,0,,42.641,0,38.579,0,35.797,0,166.7,2:17:59.886,12:17:59.886,0:42.641,0:38.579,0:35.797,250.6,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.641,38.579,35.797,
85,3,43,1:57.198,0,,42.774,0,38.531,0,35.893,0,166.4,2:19:57.084,12:19:57.084,0:42.774,0:38.531,0:35.893,251.2,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,42.774,38.531,35.893,
85,3,44,2:05.214,0,B,44.135,0,39.262,0,41.817,0,155.8,2:22:02.298,12:22:02.298,0:44.135,0:39.262,0:41.817,252.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,44.135,39.262,41.817,
85,2,45,6:24.500,0,,5:09.096,0,39.094,0,36.310,0,50.7,2:28:26.798,12:28:26.798,5:09.096,0:39.094,0:36.310,123.1,Doriane PIN,0:04:32.235,LMGT3,,Iron Dames,Lamborghini,GF,309.096,39.094,36.310,
85,2,46,1:57.765,0,,43.056,0,38.480,0,36.229,0,165.6,2:30:24.563,12:30:24.563,0:43.056,0:38.480,0:36.229,250.0,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,43.056,38.480,36.229,
85,2,47,1:57.567,0,,43.055,0,38.659,0,35.853,0,165.9,2:32:22.130,12:32:22.130,0:43.055,0:38.659,0:35.853,252.3,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,43.055,38.659,35.853,
85,2,48,1:57.192,0,,42.848,0,38.517,0,35.827,0,166.4,2:34:19.322,12:34:19.322,0:42.848,0:38.517,0:35.827,250.0,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.848,38.517,35.827,
85,2,49,1:58.154,0,,42.881,0,38.347,0,36.926,0,165.1,2:36:17.476,12:36:17.476,0:42.881,0:38.347,0:36.926,249.4,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.881,38.347,36.926,
85,2,50,1:58.537,0,,44.005,0,38.414,0,36.118,0,164.5,2:38:16.013,12:38:16.013,0:44.005,0:38.414,0:36.118,251.2,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,44.005,38.414,36.118,
85,2,51,1:56.502,2,,42.875,0,38.196,0,35.431,2,167.4,2:40:12.515,12:40:12.515,0:42.875,0:38.196,0:35.431,251.2,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.875,38.196,35.431,
85,2,52,1:58.816,0,,42.930,0,39.644,0,36.242,0,164.2,2:42:11.331,12:42:11.331,0:42.930,0:39.644,0:36.242,250.6,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.930,39.644,36.242,
85,2,53,1:57.447,0,,43.126,0,38.252,0,36.069,0,166.1,2:44:08.778,12:44:08.778,0:43.126,0:38.252,0:36.069,252.3,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,43.126,38.252,36.069,
85,2,54,1:57.963,0,,43.001,0,38.510,0,36.452,0,165.3,2:46:06.741,12:46:06.741,0:43.001,0:38.510,0:36.452,251.7,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,43.001,38.510,36.452,
85,2,55,1:57.102,0,,42.958,0,38.183,0,35.961,0,166.6,2:48:03.843,12:48:03.843,0:42.958,0:38.183,0:35.961,251.7,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.958,38.183,35.961,
85,2,56,1:57.776,0,,42.982,0,38.998,0,35.796,0,165.6,2:50:01.619,12:50:01.619,0:42.982,0:38.998,0:35.796,251.7,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.982,38.998,35.796,
85,2,57,1:56.870,0,,42.732,0,38.339,0,35.799,0,166.9,2:51:58.489,12:51:58.489,0:42.732,0:38.339,0:35.799,250.6,Doriane PIN,,LMGT3,,Iron Dames,Lamborghini,GF,42.732,38.339,35.799,
