NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
27,1,2,2:02.078,0,,44.699,0,40.644,0,36.735,0,159.8,38:41.494,18:08:41.494,0:44.699,0:40.644,0:36.735,247.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,44.699,40.644,36.735,
27,1,3,1:56.893,0,,42.888,0,38.118,0,35.887,0,166.9,40:38.387,18:10:38.387,0:42.888,0:38.118,0:35.887,248.8,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.888,38.118,35.887,
27,1,4,1:56.914,0,,43.143,0,37.958,0,35.813,0,166.8,42:35.301,18:12:35.301,0:43.143,0:37.958,0:35.813,247.7,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,43.143,37.958,35.813,
27,1,5,1:56.423,0,,42.535,0,38.052,0,35.836,0,167.5,44:31.724,18:14:31.724,0:42.535,0:38.052,0:35.836,250.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.535,38.052,35.836,
27,1,6,2:06.710,0,B,42.820,0,38.595,0,45.295,0,153.9,46:38.434,18:16:38.434,0:42.820,0:38.595,0:45.295,250.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.820,38.595,45.295,
27,1,7,5:04.737,0,,3:42.157,0,42.832,0,39.748,0,64.0,51:43.171,18:21:43.171,3:42.157,0:42.832,0:39.748,109.8,Ian JAMES,0:02:58.943,LMGT3,,Heart of Racing Team,Aston Martin,GF,222.157,42.832,39.748,
27,1,8,2:02.419,0,,44.185,0,39.714,0,38.520,0,159.3,53:45.590,18:23:45.590,0:44.185,0:39.714,0:38.520,249.4,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,44.185,39.714,38.520,
27,1,9,1:56.106,0,,42.501,0,37.864,1,35.741,0,168.0,55:41.696,18:25:41.696,0:42.501,0:37.864,0:35.741,250.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.501,37.864,35.741,
27,1,10,1:56.047,0,,42.527,0,38.009,0,35.511,1,168.1,57:37.743,18:27:37.743,0:42.527,0:38.009,0:35.511,250.0,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.527,38.009,35.511,
27,1,11,1:56.515,0,,42.610,0,38.063,0,35.842,0,167.4,59:34.258,18:29:34.258,0:42.610,0:38.063,0:35.842,250.6,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.610,38.063,35.842,
27,1,12,2:03.911,0,B,42.444,1,37.993,0,43.474,0,157.4,1:01:38.169,18:31:38.169,0:42.444,0:37.993,0:43.474,251.2,Ian JAMES,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.444,37.993,43.474,
27,2,13,3:25.215,0,,2:10.122,0,39.273,0,35.820,0,95.0,1:05:03.384,18:35:03.384,2:10.122,0:39.273,0:35.820,127.7,Daniel MANCINELLI,0:01:32.056,LMGT3,,Heart of Racing Team,Aston Martin,GF,130.122,39.273,35.820,
27,2,14,1:55.723,2,,42.177,2,37.924,0,35.622,0,168.5,1:06:59.107,18:36:59.107,0:42.177,0:37.924,0:35.622,251.2,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.177,37.924,35.622,
27,2,15,1:56.054,0,,42.385,0,38.062,0,35.607,0,168.1,1:08:55.161,18:38:55.161,0:42.385,0:38.062,0:35.607,247.7,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.385,38.062,35.607,
27,2,16,1:56.582,0,,42.564,0,38.052,0,35.966,0,167.3,1:10:51.743,18:40:51.743,0:42.564,0:38.052,0:35.966,251.7,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.564,38.052,35.966,
27,2,17,2:02.088,0,B,42.886,0,37.680,2,41.522,0,159.8,1:12:53.831,18:42:53.831,0:42.886,0:37.680,0:41.522,251.2,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,42.886,37.680,41.522,
27,2,18,4:04.171,0,,1:48.998,0,58.166,0,1:17.007,0,79.9,1:16:58.002,18:46:58.002,1:48.998,0:58.166,1:17.007,134.0,Daniel MANCINELLI,0:01:14.597,LMGT3,,Heart of Racing Team,Aston Martin,FCY,108.998,58.166,77.007,
27,2,19,2:01.481,0,,48.253,0,38.145,0,35.083,2,160.6,1:18:59.483,18:48:59.483,0:48.253,0:38.145,0:35.083,213.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,GF,48.253,38.145,35.083,
27,2,20,1:55.473,0,,42.245,0,37.924,0,35.304,0,168.9,1:20:54.956,18:50:54.956,0:42.245,0:37.924,0:35.304,249.4,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,RF,42.245,37.924,35.304,
27,2,21,3:58.696,0,B,1:28.579,0,1:10.334,0,1:19.783,0,81.7,1:24:53.652,18:54:53.652,1:28.579,1:10.334,1:19.783,80.2,Daniel MANCINELLI,,LMGT3,,Heart of Racing Team,Aston Martin,RF,88.579,70.334,79.783,
31,1,1,2:52.493,0,,1:22.701,0,48.127,0,41.665,0,107.2,2:52.493,17:32:52.493,1:22.701,0:48.127,0:41.665,111.7,Darren LEUNG,0:00:30.259,LMGT3,,Team WRT,BMW,GF,82.701,48.127,41.665,
31,1,2,2:01.309,0,,44.388,0,39.247,0,37.674,0,160.8,4:53.802,17:34:53.802,0:44.388,0:39.247,0:37.674,245.5,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,44.388,39.247,37.674,
31,1,3,1:58.399,0,,43.237,0,39.033,0,36.129,0,164.7,6:52.201,17:36:52.201,0:43.237,0:39.033,0:36.129,247.1,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.237,39.033,36.129,
31,1,4,1:58.531,0,,43.437,0,39.147,0,35.947,0,164.6,8:50.732,17:38:50.732,0:43.437,0:39.147,0:35.947,246.0,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.437,39.147,35.947,
31,1,5,1:58.625,0,,43.381,0,39.273,0,35.971,0,164.4,10:49.357,17:40:49.357,0:43.381,0:39.273,0:35.971,246.0,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.381,39.273,35.971,
31,1,6,1:59.937,0,,43.281,0,38.865,0,37.791,0,162.6,12:49.294,17:42:49.294,0:43.281,0:38.865,0:37.791,243.2,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.281,38.865,37.791,
31,1,7,2:05.343,0,B,43.513,0,39.373,0,42.457,0,155.6,14:54.637,17:44:54.637,0:43.513,0:39.373,0:42.457,248.3,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.513,39.373,42.457,
31,3,8,10:33.698,0,,9:19.478,0,38.769,0,35.451,0,30.8,25:28.335,17:55:28.335,9:19.478,0:38.769,0:35.451,114.0,Augusto FARFUS,0:08:41.652,LMGT3,,Team WRT,BMW,GF,559.478,38.769,35.451,
31,3,9,1:56.733,0,,42.410,0,38.585,0,35.738,0,167.1,27:25.068,17:57:25.068,0:42.410,0:38.585,0:35.738,247.7,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.410,38.585,35.738,
31,3,10,1:57.223,0,,42.599,0,38.702,0,35.922,0,166.4,29:22.291,17:59:22.291,0:42.599,0:38.702,0:35.922,247.7,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.599,38.702,35.922,
31,3,11,1:56.088,0,,42.742,0,38.076,0,35.270,1,168.0,31:18.379,18:01:18.379,0:42.742,0:38.076,0:35.270,246.0,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.742,38.076,35.270,
31,3,12,2:01.988,0,B,42.629,0,38.001,2,41.358,0,159.9,33:20.367,18:03:20.367,0:42.629,0:38.001,0:41.358,246.0,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.629,38.001,41.358,
31,3,13,3:33.739,0,,2:17.535,0,38.333,0,37.871,0,91.3,36:54.106,18:06:54.106,2:17.535,0:38.333,0:37.871,134.2,Augusto FARFUS,0:01:41.279,LMGT3,,Team WRT,BMW,GF,137.535,38.333,37.871,
31,3,14,1:55.881,0,,42.549,0,38.004,0,35.328,0,168.3,38:49.987,18:08:49.987,0:42.549,0:38.004,0:35.328,248.8,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.549,38.004,35.328,
31,3,15,2:02.160,0,B,42.393,1,38.116,0,41.651,0,159.7,40:52.147,18:10:52.147,0:42.393,0:38.116,0:41.651,248.8,Augusto FARFUS,,LMGT3,,Team WRT,BMW,GF,42.393,38.116,41.651,
31,1,16,3:21.884,0,,2:06.217,0,38.903,0,36.764,0,96.6,44:14.031,18:14:14.031,2:06.217,0:38.903,0:36.764,127.1,Darren LEUNG,0:01:29.642,LMGT3,,Team WRT,BMW,GF,126.217,38.903,36.764,
31,1,17,1:56.841,0,,43.180,0,38.287,0,35.374,1,166.9,46:10.872,18:16:10.872,0:43.180,0:38.287,0:35.374,244.9,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.180,38.287,35.374,
31,1,18,1:57.676,0,,42.850,0,38.269,0,36.557,0,165.8,48:08.548,18:18:08.548,0:42.850,0:38.269,0:36.557,244.9,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.850,38.269,36.557,
31,1,19,1:58.419,0,,43.211,0,39.037,0,36.171,0,164.7,50:06.967,18:20:06.967,0:43.211,0:39.037,0:36.171,244.9,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.211,39.037,36.171,
31,1,20,1:57.602,0,,42.979,0,38.304,0,36.319,0,165.9,52:04.569,18:22:04.569,0:42.979,0:38.304,0:36.319,246.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.979,38.304,36.319,
31,1,21,1:59.479,0,,44.120,0,38.574,0,36.785,0,163.2,54:04.048,18:24:04.048,0:44.120,0:38.574,0:36.785,246.0,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,44.120,38.574,36.785,
31,1,22,1:57.612,0,,43.212,0,38.408,0,35.992,0,165.8,56:01.660,18:26:01.660,0:43.212,0:38.408,0:35.992,248.8,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.212,38.408,35.992,
31,1,23,1:57.488,0,,42.925,0,38.432,0,36.131,0,166.0,57:59.148,18:27:59.148,0:42.925,0:38.432,0:36.131,246.6,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.925,38.432,36.131,
31,1,24,1:58.462,0,,43.267,0,39.021,0,36.174,0,164.7,59:57.610,18:29:57.610,0:43.267,0:39.021,0:36.174,248.8,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.267,39.021,36.174,
31,1,25,1:57.118,0,,42.842,1,38.521,0,35.755,0,166.5,1:01:54.728,18:31:54.728,0:42.842,0:38.521,0:35.755,247.7,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,42.842,38.521,35.755,
31,1,26,2:03.578,0,B,43.491,0,38.064,1,42.023,0,157.8,1:03:58.306,18:33:58.306,0:43.491,0:38.064,0:42.023,247.1,Darren LEUNG,,LMGT3,,Team WRT,BMW,GF,43.491,38.064,42.023,
31,2,27,3:39.774,0,,2:25.774,0,38.248,0,35.752,0,88.7,1:07:38.080,18:37:38.080,2:25.774,0:38.248,0:35.752,134.7,Sean GELAEL,0:01:50.568,LMGT3,,Team WRT,BMW,GF,145.774,38.248,35.752,
31,2,28,1:56.114,0,,42.761,0,38.218,0,35.135,0,168.0,1:09:34.194,18:39:34.194,0:42.761,0:38.218,0:35.135,248.8,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.761,38.218,35.135,
31,2,29,1:55.515,2,,42.533,0,38.094,1,34.888,2,168.9,1:11:29.709,18:41:29.709,0:42.533,0:38.094,0:34.888,247.7,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.533,38.094,34.888,
31,2,30,1:56.340,0,,42.398,0,38.411,0,35.531,0,167.7,1:13:26.049,18:43:26.049,0:42.398,0:38.411,0:35.531,247.7,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,42.398,38.411,35.531,
31,2,31,2:20.955,0,,42.353,2,38.141,0,1:00.461,0,138.4,1:15:47.004,18:45:47.004,0:42.353,0:38.141,1:00.461,246.6,Sean GELAEL,,LMGT3,,Team WRT,BMW,FCY,42.353,38.141,60.461,
31,2,32,2:45.959,0,B,1:25.079,0,38.465,0,42.415,0,117.5,1:18:32.963,18:48:32.963,1:25.079,0:38.465,0:42.415,79.8,Sean GELAEL,,LMGT3,,Team WRT,BMW,GF,85.079,38.465,42.415,
31,2,33,5:41.136,0,B,3:11.090,0,1:10.713,0,1:19.333,0,57.2,1:24:14.099,18:54:14.099,3:11.090,1:10.713,1:19.333,113.9,Sean GELAEL,0:02:11.173,LMGT3,,Team WRT,BMW,RF,191.090,70.713,79.333,
35,1,1,3:03.363,0,B,1:32.083,0,43.631,0,47.649,0,100.9,3:03.363,17:33:03.363,1:32.083,0:43.631,0:47.649,114.2,Paul-Loup CHATIN,0:00:43.512,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,92.083,43.631,47.649,
35,1,2,3:40.210,0,,2:13.590,0,45.679,0,40.941,0,88.6,6:43.573,17:36:43.573,2:13.590,0:45.679,0:40.941,114.9,Paul-Loup CHATIN,0:01:31.494,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,133.590,45.679,40.941,
35,1,3,1:55.373,0,,42.945,0,38.777,0,33.651,0,169.1,8:38.946,17:38:38.946,0:42.945,0:38.777,0:33.651,282.0,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,42.945,38.777,33.651,
35,1,4,1:47.364,0,,39.371,0,35.968,0,32.025,0,181.7,10:26.310,17:40:26.310,0:39.371,0:35.968,0:32.025,291.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.371,35.968,32.025,
35,1,5,1:43.461,0,,38.073,0,34.374,0,31.014,0,188.5,12:09.771,17:42:09.771,0:38.073,0:34.374,0:31.014,294.3,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.073,34.374,31.014,
35,1,6,1:43.145,2,,37.989,0,34.194,2,30.962,1,189.1,13:52.916,17:43:52.916,0:37.989,0:34.194,0:30.962,293.5,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.989,34.194,30.962,
35,1,7,1:43.948,0,,38.227,0,34.431,0,31.290,0,187.6,15:36.864,17:45:36.864,0:38.227,0:34.431,0:31.290,292.7,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.227,34.431,31.290,
35,1,8,2:23.386,0,B,37.981,1,57.526,0,47.879,0,136.0,18:00.250,17:48:00.250,0:37.981,0:57.526,0:47.879,291.9,Paul-Loup CHATIN,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,37.981,57.526,47.879,
35,3,9,7:55.816,0,,6:45.338,0,35.912,0,34.566,0,41.0,25:56.066,17:55:56.066,6:45.338,0:35.912,0:34.566,138.8,Charles MILESI,0:06:10.645,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,405.338,35.912,34.566,
35,3,10,1:44.037,0,,38.130,0,34.431,0,31.476,0,187.5,27:40.103,17:57:40.103,0:38.130,0:34.431,0:31.476,297.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.130,34.431,31.476,
35,3,11,1:43.639,0,,38.187,0,34.453,0,30.999,0,188.2,29:23.742,17:59:23.742,0:38.187,0:34.453,0:30.999,294.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.187,34.453,30.999,
35,3,12,1:43.212,0,,37.830,0,34.396,1,30.986,1,189.0,31:06.954,18:01:06.954,0:37.830,0:34.396,0:30.986,294.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.830,34.396,30.986,
35,3,13,1:44.388,0,,37.815,0,34.670,0,31.903,0,186.8,32:51.342,18:02:51.342,0:37.815,0:34.670,0:31.903,293.5,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.815,34.670,31.903,
35,3,14,1:45.788,0,,38.513,0,35.011,0,32.264,0,184.4,34:37.130,18:04:37.130,0:38.513,0:35.011,0:32.264,292.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.513,35.011,32.264,
35,3,15,1:43.921,0,,38.182,0,34.738,0,31.001,0,187.7,36:21.051,18:06:21.051,0:38.182,0:34.738,0:31.001,295.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.182,34.738,31.001,
35,3,16,1:44.268,0,,37.867,0,34.820,0,31.581,0,187.1,38:05.319,18:08:05.319,0:37.867,0:34.820,0:31.581,295.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.867,34.820,31.581,
35,3,17,1:43.926,0,,38.007,0,34.915,0,31.004,0,187.7,39:49.245,18:09:49.245,0:38.007,0:34.915,0:31.004,295.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.007,34.915,31.004,
35,3,18,1:44.858,0,,38.096,0,35.639,0,31.123,0,186.0,41:34.103,18:11:34.103,0:38.096,0:35.639,0:31.123,295.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.096,35.639,31.123,
35,3,19,1:46.135,0,,38.607,0,34.822,0,32.706,0,183.8,43:20.238,18:13:20.238,0:38.607,0:34.822,0:32.706,294.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.607,34.822,32.706,
35,3,20,1:43.998,0,,38.035,0,34.885,0,31.078,0,187.5,45:04.236,18:15:04.236,0:38.035,0:34.885,0:31.078,291.9,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.035,34.885,31.078,
35,3,21,1:44.008,0,,38.015,0,34.941,0,31.052,0,187.5,46:48.244,18:16:48.244,0:38.015,0:34.941,0:31.052,294.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.015,34.941,31.052,
35,3,22,1:43.783,0,,37.754,0,34.606,0,31.423,0,187.9,48:32.027,18:18:32.027,0:37.754,0:34.606,0:31.423,295.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.754,34.606,31.423,
35,3,23,1:44.309,0,,37.711,0,34.524,0,32.074,0,187.0,50:16.336,18:20:16.336,0:37.711,0:34.524,0:32.074,294.3,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.711,34.524,32.074,
35,3,24,1:44.780,0,,37.608,1,34.816,0,32.356,0,186.2,52:01.116,18:22:01.116,0:37.608,0:34.816,0:32.356,295.1,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.608,34.816,32.356,
35,3,25,1:50.495,0,B,37.740,0,34.995,0,37.760,0,176.5,53:51.611,18:23:51.611,0:37.740,0:34.995,0:37.760,296.7,Charles MILESI,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.740,34.995,37.760,
35,2,26,2:50.373,0,,1:43.384,0,35.472,0,31.517,0,114.5,56:41.984,18:26:41.984,1:43.384,0:35.472,0:31.517,144.4,Ferdinand HABSBURG,0:01:11.158,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,103.384,35.472,31.517,
35,2,27,1:47.053,0,,37.796,0,34.314,1,34.943,0,182.2,58:29.037,18:28:29.037,0:37.796,0:34.314,0:34.943,291.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.796,34.314,34.943,
35,2,28,1:44.523,0,,38.131,0,34.825,0,31.567,0,186.6,1:00:13.560,18:30:13.560,0:38.131,0:34.825,0:31.567,293.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.131,34.825,31.567,
35,2,29,1:43.762,0,,37.757,0,34.654,0,31.351,0,188.0,1:01:57.322,18:31:57.322,0:37.757,0:34.654,0:31.351,295.1,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.757,34.654,31.351,
35,2,30,1:45.306,0,,38.311,0,34.916,0,32.079,0,185.2,1:03:42.628,18:33:42.628,0:38.311,0:34.916,0:32.079,299.2,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.311,34.916,32.079,
35,2,31,1:45.010,0,,37.720,0,35.809,0,31.481,0,185.7,1:05:27.638,18:35:27.638,0:37.720,0:35.809,0:31.481,297.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.720,35.809,31.481,
35,2,32,1:43.893,0,,37.914,0,34.704,0,31.275,0,187.7,1:07:11.531,18:37:11.531,0:37.914,0:34.704,0:31.275,296.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.914,34.704,31.275,
35,2,33,1:44.163,0,,38.272,0,34.555,0,31.336,0,187.3,1:08:55.694,18:38:55.694,0:38.272,0:34.555,0:31.336,298.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.272,34.555,31.336,
35,2,34,1:43.304,0,,37.820,0,34.465,0,31.019,0,188.8,1:10:38.998,18:40:38.998,0:37.820,0:34.465,0:31.019,297.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.820,34.465,31.019,
35,2,35,1:44.440,0,,37.789,0,34.701,0,31.950,0,186.8,1:12:23.438,18:42:23.438,0:37.789,0:34.701,0:31.950,297.5,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.789,34.701,31.950,
35,2,36,1:43.752,0,,37.450,2,34.532,0,31.770,0,188.0,1:14:07.190,18:44:07.190,0:37.450,0:34.532,0:31.770,296.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.450,34.532,31.770,
35,2,37,2:53.889,0,,37.918,0,58.833,0,1:17.138,0,112.2,1:17:01.079,18:47:01.079,0:37.918,0:58.833,1:17.138,296.7,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.918,58.833,77.138,
35,2,38,1:48.666,0,,42.012,0,35.028,0,31.626,0,179.5,1:18:49.745,18:48:49.745,0:42.012,0:35.028,0:31.626,259.6,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,42.012,35.028,31.626,
35,2,39,1:43.397,0,,37.643,0,34.798,0,30.956,2,188.6,1:20:33.142,18:50:33.142,0:37.643,0:34.798,0:30.956,295.9,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.643,34.798,30.956,
35,2,40,3:28.066,0,B,58.990,0,1:10.294,0,1:18.782,0,93.7,1:24:01.208,18:54:01.208,0:58.990,1:10.294,1:18.782,294.3,Ferdinand HABSBURG,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,58.990,70.294,78.782,
36,1,1,3:01.132,0,B,1:28.419,0,43.565,0,49.148,0,102.1,3:01.132,17:33:01.132,1:28.419,0:43.565,0:49.148,120.7,Nicolas LAPIERRE,0:00:39.702,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,88.419,43.565,49.148,
36,1,2,3:00.858,0,,1:38.831,0,43.600,0,38.427,0,107.8,6:01.990,17:36:01.990,1:38.831,0:43.600,0:38.427,117.0,Nicolas LAPIERRE,0:00:55.887,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,98.831,43.600,38.427,
36,1,3,1:54.907,0,,43.362,0,38.120,0,33.425,0,169.7,7:56.897,17:37:56.897,0:43.362,0:38.120,0:33.425,219.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,43.362,38.120,33.425,
36,1,4,1:45.496,0,,39.100,0,35.071,0,31.325,0,184.9,9:42.393,17:39:42.393,0:39.100,0:35.071,0:31.325,290.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,39.100,35.071,31.325,
36,1,5,1:44.033,0,,37.866,0,35.123,0,31.044,0,187.5,11:26.426,17:41:26.426,0:37.866,0:35.123,0:31.044,294.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.866,35.123,31.044,
36,1,6,1:43.133,0,,37.765,0,34.399,0,30.969,0,189.1,13:09.559,17:43:09.559,0:37.765,0:34.399,0:30.969,295.1,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.765,34.399,30.969,
36,1,7,1:46.358,0,,38.554,0,35.096,0,32.708,0,183.4,14:55.917,17:44:55.917,0:38.554,0:35.096,0:32.708,295.9,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.554,35.096,32.708,
36,1,8,1:57.720,0,B,38.196,0,34.726,0,44.798,0,165.7,16:53.637,17:46:53.637,0:38.196,0:34.726,0:44.798,290.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,RF,38.196,34.726,44.798,
36,1,9,8:51.772,0,,7:41.751,0,37.203,0,32.818,0,36.7,25:45.409,17:55:45.409,7:41.751,0:37.203,0:32.818,113.6,Nicolas LAPIERRE,0:07:07.156,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,461.751,37.203,32.818,
36,1,10,1:45.199,0,,38.375,0,35.027,0,31.797,0,185.4,27:30.608,17:57:30.608,0:38.375,0:35.027,0:31.797,297.5,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.375,35.027,31.797,
36,1,11,1:43.383,0,,37.763,1,34.591,0,31.029,1,188.7,29:13.991,17:59:13.991,0:37.763,0:34.591,0:31.029,296.7,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.763,34.591,31.029,
36,1,12,1:49.838,0,B,37.822,0,34.326,1,37.690,0,177.6,31:03.829,18:01:03.829,0:37.822,0:34.326,0:37.690,294.3,Nicolas LAPIERRE,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.822,34.326,37.690,
36,2,13,2:47.659,0,,1:39.975,0,35.301,0,32.383,0,116.3,33:51.488,18:03:51.488,1:39.975,0:35.301,0:32.383,131.5,Mick SCHUMACHER,0:01:05.942,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,99.975,35.301,32.383,
36,2,14,1:44.889,0,,38.769,0,34.798,0,31.322,0,186.0,35:36.377,18:05:36.377,0:38.769,0:34.798,0:31.322,292.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,38.769,34.798,31.322,
36,2,15,1:44.774,0,,37.957,0,34.791,0,32.026,0,186.2,37:21.151,18:07:21.151,0:37.957,0:34.791,0:32.026,293.5,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.957,34.791,32.026,
36,2,16,1:44.109,0,,37.584,0,34.607,0,31.918,0,187.3,39:05.260,18:09:05.260,0:37.584,0:34.607,0:31.918,292.7,Mick SCHUMACHER,,HYPERCAR,H,Alpine Endurance Team,Alpine,GF,37.584,34.607,31.918,
