NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,2,40,1:52.475,0,,10.204,0,1:01.932,0,40.339,0,192.7,1:39:03.861,16:54:03.861,0:10.204,1:01.932,0:40.339,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,41,1:53.046,0,,10.300,0,1:02.635,0,40.111,0,191.7,1:40:56.907,16:55:56.907,0:10.300,1:02.635,0:40.111,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,42,1:52.271,0,,10.265,0,1:02.071,0,39.935,0,193.0,1:42:49.178,16:57:49.178,0:10.265,1:02.071,0:39.935,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,43,1:52.152,0,,10.199,0,1:02.203,0,39.750,0,193.2,1:44:41.330,16:59:41.330,0:10.199,1:02.203,0:39.750,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,44,1:51.992,0,,10.241,0,1:02.184,0,39.567,0,193.5,1:46:33.322,17:01:33.322,0:10.241,1:02.184,0:39.567,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,45,1:52.089,0,,10.077,0,1:02.296,0,39.716,0,193.3,1:48:25.411,17:03:25.411,0:10.077,1:02.296,0:39.716,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,46,2:01.790,0,B,10.202,0,1:02.355,0,49.233,0,177.9,1:50:27.201,17:05:27.201,0:10.202,1:02.355,0:49.233,,Paul-Loup Chatin,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,47,4:31.709,0,,2:40.973,0,1:09.609,0,41.127,0,79.7,1:54:58.910,17:09:58.910,2:40.973,1:09.609,0:41.127,,Alex Quinn,0:02:40.249,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,48,1:53.855,0,,10.689,0,1:03.110,0,40.056,0,190.3,1:56:52.765,17:11:52.765,0:10.689,1:03.110,0:40.056,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,49,1:53.097,0,,10.681,0,1:02.668,0,39.748,0,191.6,1:58:45.862,17:13:45.862,0:10.681,1:02.668,0:39.748,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,50,1:52.816,0,,10.309,0,1:02.525,0,39.982,0,192.1,2:00:38.678,17:15:38.678,0:10.309,1:02.525,0:39.982,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,51,1:53.584,0,,10.381,0,1:03.645,0,39.558,0,190.8,2:02:32.262,17:17:32.262,0:10.381,1:03.645,0:39.558,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,52,1:52.602,0,,10.306,0,1:02.804,0,39.492,0,192.4,2:04:24.864,17:19:24.864,0:10.306,1:02.804,0:39.492,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,53,1:52.853,0,,10.181,0,1:03.215,0,39.457,0,192.0,2:06:17.717,17:21:17.717,0:10.181,1:03.215,0:39.457,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,54,2:02.958,0,B,10.180,0,1:03.950,0,48.828,0,176.2,2:08:20.675,17:23:20.675,0:10.180,1:03.950,0:48.828,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,55,6:07.190,0,,4:15.159,0,1:11.296,0,40.735,0,59.0,2:14:27.865,17:29:27.865,4:15.159,1:11.296,0:40.735,,Alex Quinn,0:04:16.288,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,56,1:56.412,0,,10.786,0,1:04.566,0,41.060,0,186.1,2:16:24.277,17:31:24.277,0:10.786,1:04.566,0:41.060,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,57,1:55.307,0,,10.495,0,1:02.773,0,42.039,0,187.9,2:18:19.584,17:33:19.584,0:10.495,1:02.773,0:42.039,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,58,1:51.837,0,,10.333,0,1:02.056,0,39.448,0,193.7,2:20:11.421,17:35:11.421,0:10.333,1:02.056,0:39.448,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,59,1:51.553,0,,10.250,0,1:01.799,0,39.504,0,194.2,2:22:02.974,17:37:02.974,0:10.250,1:01.799,0:39.504,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,60,1:51.751,0,,10.195,0,1:02.047,0,39.509,0,193.9,2:23:54.725,17:38:54.725,0:10.195,1:02.047,0:39.509,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,61,1:51.847,0,,10.234,0,1:01.869,0,39.744,0,193.7,2:25:46.572,17:40:46.572,0:10.234,1:01.869,0:39.744,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,62,1:52.070,0,,10.161,0,1:02.533,0,39.376,0,193.3,2:27:38.642,17:42:38.642,0:10.161,1:02.533,0:39.376,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,63,1:51.367,0,,10.197,0,1:01.864,0,39.306,0,194.6,2:29:30.009,17:44:30.009,0:10.197,1:01.864,0:39.306,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,64,1:51.387,0,,10.109,1,1:01.788,0,39.490,0,194.5,2:31:21.396,17:46:21.396,0:10.109,1:01.788,0:39.490,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,65,1:53.207,0,,11.113,0,1:02.735,0,39.359,0,191.4,2:33:14.603,17:48:14.603,0:11.113,1:02.735,0:39.359,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,66,1:50.968,0,,10.220,0,1:01.544,0,39.204,1,195.3,2:35:05.571,17:50:05.571,0:10.220,1:01.544,0:39.204,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,67,1:51.165,0,,10.132,0,1:01.792,0,39.241,0,194.9,2:36:56.736,17:51:56.736,0:10.132,1:01.792,0:39.241,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,68,1:51.605,0,,10.187,0,1:01.509,1,39.909,0,194.2,2:38:48.341,17:53:48.341,0:10.187,1:01.509,0:39.909,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,69,1:51.267,0,,10.172,0,1:01.679,0,39.416,0,194.7,2:40:39.608,17:55:39.608,0:10.172,1:01.679,0:39.416,,Alex Quinn,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
57,1,1,3:00.284,0,,1:01.657,0,1:12.362,0,46.265,0,120.2,3:00.284,15:18:00.284,1:01.657,1:12.362,0:46.265,,Russell Ward,0:00:51.610,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,2:04.884,0,,11.935,0,1:08.829,0,44.120,0,173.5,5:05.168,15:20:05.168,0:11.935,1:08.829,0:44.120,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,2:03.537,0,,11.767,0,1:07.933,0,43.837,0,175.4,7:08.705,15:22:08.705,0:11.767,1:07.933,0:43.837,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,2:02.898,0,,11.637,0,1:07.546,0,43.715,0,176.3,9:11.603,15:24:11.603,0:11.637,1:07.546,0:43.715,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,2:03.546,0,,11.641,0,1:07.687,0,44.218,0,175.4,11:15.149,15:26:15.149,0:11.641,1:07.687,0:44.218,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,2:12.362,0,B,11.786,0,1:07.737,0,52.839,0,163.7,13:27.511,15:28:27.511,0:11.786,1:07.737,0:52.839,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,4:58.901,0,,3:05.150,0,1:09.738,0,44.013,0,72.5,18:26.412,15:33:26.412,3:05.150,1:09.738,0:44.013,,Russell Ward,0:03:05.806,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,2:02.330,0,,11.686,0,1:07.129,0,43.515,1,177.1,20:28.742,15:35:28.742,0:11.686,1:07.129,0:43.515,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,2:02.041,0,,11.512,1,1:06.957,2,43.572,0,177.6,22:30.783,15:37:30.783,0:11.512,1:06.957,0:43.572,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,2:02.681,0,,11.541,0,1:07.222,0,43.918,0,176.6,24:33.464,15:39:33.464,0:11.541,1:07.222,0:43.918,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,2:02.306,0,,11.600,0,1:07.174,0,43.532,0,177.2,26:35.770,15:41:35.770,0:11.600,1:07.174,0:43.532,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,2:02.309,0,,11.516,0,1:07.155,0,43.638,0,177.2,28:38.079,15:43:38.079,0:11.516,1:07.155,0:43.638,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,2:02.493,0,,11.515,0,1:07.326,0,43.652,0,176.9,30:40.572,15:45:40.572,0:11.515,1:07.326,0:43.652,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,2:11.192,0,B,11.634,0,1:07.528,0,52.030,0,165.2,32:51.764,15:47:51.764,0:11.634,1:07.528,0:52.030,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,15,4:25.783,0,,2:33.563,0,1:07.997,0,44.223,0,81.5,37:17.547,15:52:17.547,2:33.563,1:07.997,0:44.223,,Philip Ellis,0:02:34.627,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,16,2:02.060,0,,11.605,0,1:07.064,1,43.391,0,177.5,39:19.607,15:54:19.607,0:11.605,1:07.064,0:43.391,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,17,2:01.951,2,,11.643,0,1:07.184,0,43.124,2,177.7,41:21.558,15:56:21.558,0:11.643,1:07.184,0:43.124,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,18,2:02.814,0,,11.754,0,1:07.849,0,43.211,0,176.4,43:24.372,15:58:24.372,0:11.754,1:07.849,0:43.211,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,19,2:02.306,0,,11.782,0,1:07.241,0,43.283,0,177.2,45:26.678,16:00:26.678,0:11.782,1:07.241,0:43.283,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,20,2:02.307,0,,11.649,0,1:07.192,0,43.466,0,177.2,47:28.985,16:02:28.985,0:11.649,1:07.192,0:43.466,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,21,2:02.163,0,,11.505,0,1:07.407,0,43.251,0,177.4,49:31.148,16:04:31.148,0:11.505,1:07.407,0:43.251,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,22,2:02.206,0,,11.480,0,1:07.450,0,43.276,0,177.3,51:33.354,16:06:33.354,0:11.480,1:07.450,0:43.276,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,23,2:17.588,0,B,11.456,2,1:09.110,0,57.022,0,157.5,53:50.942,16:08:50.942,0:11.456,1:09.110,0:57.022,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,2:09.999,0,,17.613,0,1:11.590,0,40.796,0,166.7,2:09.999,15:17:09.999,0:17.613,1:11.590,0:40.796,,Mathieu Jaminet,0:00:05.324,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,1:48.183,0,,10.115,0,1:00.097,0,37.971,0,200.3,3:58.182,15:18:58.182,0:10.115,1:00.097,0:37.971,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,3,1:46.949,2,,9.811,2,59.233,0,37.905,2,202.6,5:45.131,15:20:45.131,0:09.811,0:59.233,0:37.905,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,1:47.269,0,,10.098,0,59.194,4,37.977,0,202.0,7:32.400,15:22:32.400,0:10.098,0:59.194,0:37.977,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,1:58.579,0,B,9.888,0,1:00.878,0,47.813,0,182.7,9:30.979,15:24:30.979,0:09.888,1:00.878,0:47.813,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,6,15:20.205,0,,13:38.322,0,1:02.728,0,39.155,0,23.5,24:51.184,15:39:51.184,13:38.322,1:02.728,0:39.155,,Nick Tandy,0:13:39.217,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,7,1:50.138,0,,10.278,0,1:00.975,0,38.885,0,196.7,26:41.322,15:41:41.322,0:10.278,1:00.975,0:38.885,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,8,1:48.879,0,,10.221,0,1:00.198,0,38.460,0,199.0,28:30.201,15:43:30.201,0:10.221,1:00.198,0:38.460,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,9,1:50.500,0,,10.339,0,1:01.601,0,38.560,0,196.1,30:20.701,15:45:20.701,0:10.339,1:01.601,0:38.560,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,10,1:49.990,0,,10.146,0,1:01.338,0,38.506,0,197.0,32:10.691,15:47:10.691,0:10.146,1:01.338,0:38.506,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,11,1:59.591,0,B,10.109,0,1:00.589,0,48.893,0,181.2,34:10.282,15:49:10.282,0:10.109,1:00.589,0:48.893,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,12,8:48.261,0,,7:00.673,0,1:07.503,0,40.085,0,41.0,42:58.543,15:57:58.543,7:00.673,1:07.503,0:40.085,,Nick Tandy,0:07:00.693,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,13,1:50.797,0,,10.334,0,1:00.624,0,39.839,0,195.6,44:49.340,15:59:49.340,0:10.334,1:00.624,0:39.839,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,14,1:48.904,0,,10.192,0,1:00.173,0,38.539,0,199.0,46:38.244,16:01:38.244,0:10.192,1:00.173,0:38.539,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,15,1:48.481,0,,10.077,0,1:00.093,0,38.311,0,199.7,48:26.725,16:03:26.725,0:10.077,1:00.093,0:38.311,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,16,1:50.418,0,,10.975,0,1:00.799,0,38.644,0,196.2,50:17.143,16:05:17.143,0:10.975,1:00.799,0:38.644,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,17,1:49.644,0,,10.088,0,1:01.192,0,38.364,0,197.6,52:06.787,16:07:06.787,0:10.088,1:01.192,0:38.364,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,18,1:48.409,0,,10.099,0,59.943,0,38.367,0,199.9,53:55.196,16:08:55.196,0:10.099,0:59.943,0:38.367,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,19,1:48.520,0,,10.102,0,1:00.016,0,38.402,0,199.7,55:43.716,16:10:43.716,0:10.102,1:00.016,0:38.402,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,20,1:48.671,0,,10.284,0,1:00.007,0,38.380,0,199.4,57:32.387,16:12:32.387,0:10.284,1:00.007,0:38.380,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,21,1:48.342,0,,10.080,0,59.993,0,38.269,0,200.0,59:20.729,16:14:20.729,0:10.080,0:59.993,0:38.269,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,22,1:50.861,0,,10.139,0,1:01.840,0,38.882,0,195.5,1:01:11.590,16:16:11.590,0:10.139,1:01.840,0:38.882,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,23,1:48.800,0,,10.151,0,1:00.297,0,38.352,0,199.2,1:03:00.390,16:18:00.390,0:10.151,1:00.297,0:38.352,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,24,2:06.493,0,B,10.087,0,1:05.715,0,50.691,0,171.3,1:05:06.883,16:20:06.883,0:10.087,1:05.715,0:50.691,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,RF,
6,1,25,6:00.224,0,,4:19.452,0,1:02.007,0,38.765,0,60.2,1:11:07.107,16:26:07.107,4:19.452,1:02.007,0:38.765,,Nick Tandy,0:04:20.467,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,26,1:48.463,0,,10.126,0,1:00.011,0,38.326,0,199.8,1:12:55.570,16:27:55.570,0:10.126,1:00.011,0:38.326,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,27,1:49.291,0,,10.074,0,1:00.201,0,39.016,0,198.3,1:14:44.861,16:29:44.861,0:10.074,1:00.201,0:39.016,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,28,1:48.950,0,,10.281,0,1:00.154,0,38.515,0,198.9,1:16:33.811,16:31:33.811,0:10.281,1:00.154,0:38.515,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,29,1:49.466,0,,10.049,0,1:00.476,0,38.941,0,197.9,1:18:23.277,16:33:23.277,0:10.049,1:00.476,0:38.941,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,30,1:50.442,0,,10.378,0,1:00.470,0,39.594,0,196.2,1:20:13.719,16:35:13.719,0:10.378,1:00.470,0:39.594,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,31,1:48.364,0,,10.010,0,1:00.174,0,38.180,0,200.0,1:22:02.083,16:37:02.083,0:10.010,1:00.174,0:38.180,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,32,1:49.644,0,,10.263,0,1:00.973,0,38.408,0,197.6,1:23:51.727,16:38:51.727,0:10.263,1:00.973,0:38.408,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,33,1:48.957,0,,10.068,0,1:00.682,0,38.207,0,198.9,1:25:40.684,16:40:40.684,0:10.068,1:00.682,0:38.207,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,34,1:48.389,0,,10.057,0,59.991,0,38.341,0,199.9,1:27:29.073,16:42:29.073,0:10.057,0:59.991,0:38.341,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,35,1:48.007,0,,10.036,0,59.879,1,38.092,1,200.6,1:29:17.080,16:44:17.080,0:10.036,0:59.879,0:38.092,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,36,1:48.717,0,,9.955,0,1:00.241,0,38.521,0,199.3,1:31:05.797,16:46:05.797,0:09.955,1:00.241,0:38.521,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,37,1:48.493,0,,9.927,1,1:00.241,0,38.325,0,199.7,1:32:54.290,16:47:54.290,0:09.927,1:00.241,0:38.325,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,38,1:49.650,0,,10.011,0,1:00.122,0,39.517,0,197.6,1:34:43.940,16:49:43.940,0:10.011,1:00.122,0:39.517,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,39,1:58.343,0,B,10.031,0,1:00.497,0,47.815,0,183.1,1:36:42.283,16:51:42.283,0:10.031,1:00.497,0:47.815,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,40,5:45.825,0,,4:01.921,0,1:02.786,0,41.118,0,62.7,1:42:28.108,16:57:28.108,4:01.921,1:02.786,0:41.118,,Nick Tandy,0:04:03.078,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,41,1:51.933,0,,10.428,0,1:01.479,0,40.026,0,193.6,1:44:20.041,16:59:20.041,0:10.428,1:01.479,0:40.026,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,42,1:51.803,0,,10.346,0,1:01.443,0,40.014,0,193.8,1:46:11.844,17:01:11.844,0:10.346,1:01.443,0:40.014,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,43,1:50.722,0,,10.197,0,1:01.382,0,39.143,0,195.7,1:48:02.566,17:03:02.566,0:10.197,1:01.382,0:39.143,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,44,1:51.833,0,,10.203,0,1:01.834,0,39.796,0,193.8,1:49:54.399,17:04:54.399,0:10.203,1:01.834,0:39.796,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,45,1:52.651,0,,10.321,0,1:02.323,0,40.007,0,192.3,1:51:47.050,17:06:47.050,0:10.321,1:02.323,0:40.007,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,46,1:51.284,0,,10.249,0,1:01.490,0,39.545,0,194.7,1:53:38.334,17:08:38.334,0:10.249,1:01.490,0:39.545,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,47,1:52.288,0,,10.275,0,1:01.906,0,40.107,0,193.0,1:55:30.622,17:10:30.622,0:10.275,1:01.906,0:40.107,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,48,1:52.122,0,,10.355,0,1:01.953,0,39.814,0,193.3,1:57:22.744,17:12:22.744,0:10.355,1:01.953,0:39.814,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,49,1:52.385,0,,10.402,0,1:02.255,0,39.728,0,192.8,1:59:15.129,17:14:15.129,0:10.402,1:02.255,0:39.728,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,50,1:53.660,0,,10.394,0,1:02.869,0,40.397,0,190.6,2:01:08.789,17:16:08.789,0:10.394,1:02.869,0:40.397,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,51,1:53.802,0,,10.360,0,1:02.414,0,41.028,0,190.4,2:03:02.591,17:18:02.591,0:10.360,1:02.414,0:41.028,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,52,1:53.175,0,,10.686,0,1:02.720,0,39.769,0,191.5,2:04:55.766,17:19:55.766,0:10.686,1:02.720,0:39.769,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,53,1:53.150,0,,10.456,0,1:02.583,0,40.111,0,191.5,2:06:48.916,17:21:48.916,0:10.456,1:02.583,0:40.111,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,54,1:53.394,0,,10.413,0,1:03.147,0,39.834,0,191.1,2:08:42.310,17:23:42.310,0:10.413,1:03.147,0:39.834,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,55,1:53.334,0,,10.299,0,1:03.069,0,39.966,0,191.2,2:10:35.644,17:25:35.644,0:10.299,1:03.069,0:39.966,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,56,1:54.374,0,,10.330,0,1:02.278,0,41.766,0,189.5,2:12:30.018,17:27:30.018,0:10.330,1:02.278,0:41.766,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,57,1:55.655,0,,10.707,0,1:04.248,0,40.700,0,187.4,2:14:25.673,17:29:25.673,0:10.707,1:04.248,0:40.700,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,58,2:07.132,0,B,10.983,0,1:04.920,0,51.229,0,170.4,2:16:32.805,17:31:32.805,0:10.983,1:04.920,0:51.229,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,59,11:47.876,0,,10:00.820,0,1:07.634,0,39.422,0,30.6,2:28:20.681,17:43:20.681,10:00.820,1:07.634,0:39.422,,Dane Cameron,0:10:00.137,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,60,1:49.572,0,,10.289,0,1:00.905,0,38.378,0,197.8,2:30:10.253,17:45:10.253,0:10.289,1:00.905,0:38.378,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,61,1:48.383,0,,10.006,0,1:00.216,0,38.161,1,199.9,2:31:58.636,17:46:58.636,0:10.006,1:00.216,0:38.161,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,62,1:55.377,0,,10.457,0,1:06.676,0,38.244,0,187.8,2:33:54.013,17:48:54.013,0:10.457,1:06.676,0:38.244,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,63,1:48.945,0,,10.546,0,1:00.193,0,38.206,0,198.9,2:35:42.958,17:50:42.958,0:10.546,1:00.193,0:38.206,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,64,1:48.915,0,,9.964,0,1:00.143,0,38.808,0,198.9,2:37:31.873,17:52:31.873,0:09.964,1:00.143,0:38.808,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,65,1:50.598,0,,10.182,0,1:02.068,0,38.348,0,195.9,2:39:22.471,17:54:22.471,0:10.182,1:02.068,0:38.348,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,66,1:48.086,0,,9.908,1,59.751,1,38.427,0,200.5,2:41:10.557,17:56:10.557,0:09.908,0:59.751,0:38.427,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,67,1:48.807,0,,10.025,0,59.902,0,38.880,0,199.1,2:42:59.364,17:57:59.364,0:10.025,0:59.902,0:38.880,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,3,68,2:04.417,0,B,10.282,0,1:02.836,0,51.299,0,174.2,2:45:03.781,18:00:03.781,0:10.282,1:02.836,0:51.299,,Dane Cameron,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,1,1,17:39.138,0,,15:36.101,0,1:20.755,0,42.282,0,20.5,17:39.138,15:32:39.138,15:36.101,1:20.755,0:42.282,,Tom Blomqvist,0:15:22.825,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,2,1:52.749,0,,10.778,0,1:01.811,0,40.160,0,192.2,19:31.887,15:34:31.887,0:10.778,1:01.811,0:40.160,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
